Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সৌন্দর্যের দরোজা খোল,মোঃ ইসরাইল হোসেন,TK. 200,TK. 176,https://rokomari.com//book/81644/soundorzer-doroza-kholo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৌন্দর্যের দরোজা খোল,মোঃ ইসরাইল হোসেন, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্রিয়তমেষু,মোঃ ইসরাইল হোসেন,TK. 250,TK. 213,https://rokomari.com//book/81645/priyotomeshu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রিয়তমেষু,মোঃ ইসরাইল হোসেন, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
দোয়েল পাখি,বোরহান উদ্দিন বিপ্লব,TK. 100,TK. 90,https://rokomari.com//book/81646/doyel-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দোয়েল পাখি,বোরহান উদ্দিন বিপ্লব, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুরিদের দরবার,মাসুদা কামাল,TK. 160,TK. 141,https://rokomari.com//book/81647/murider-dorbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুরিদের দরবার,মাসুদা কামাল, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্রফেসর মোহাম্মদ আসাদুজ্জামান : সীমার মাঝে অসীম,প্রফেসর সুকোমল বড়ুয়া,"TK. 1,250","TK. 1,063",https://rokomari.com//book/81648/professor-muhammad-asaduzzaman---seemar-majhe-aseem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রফেসর মোহাম্মদ আসাদুজ্জামান : সীমার মাঝে অসীম, , ,প্রফেসর সুকোমল বড়ুয়া,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
Traditional Law of Medical Practice & Malpractice In Modern Times  ,এ এ রহমান,TK. 100,TK. 90,https://rokomari.com//book/81649/traditional-law-of-medical-practice---malpractice-in-modern-times,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Traditional Law of Medical Practice & Malpractice In Modern Times,A A Rahman, , ,Osder Publications, , , ,Bangladesh,English
তত্তাবধায়ক সরকারের ময়না তদন্ত ,মুহাম্মদ ইয়াহইয়া আখতার,TK. 300,TK. 255,https://rokomari.com//book/81650/totthabodhayok-sorkarer-moyna-todonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তত্তাবধায়ক সরকারের ময়না তদন্ত,মুহাম্মদ ইয়াহইয়া আখতার, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মহাজোট সরকারের বিকাল বেলা,মুহাম্মদ ইয়াহইয়া আখতার,TK. 575,TK. 489,https://rokomari.com//book/81651/mohajot-sarkarer-bikal-bela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_81651.gif,"",মহাজোট সরকারের বিকাল বেলা,মুহাম্মদ ইয়াহইয়া আখতার, , ,অসডার পাবলিকেশন্স,9789849043201,"1st,2013",384,বাংলাদেশ,বাংলা
সুশাসন ও উন্নয়ন,আবুল বাশার খান,TK. 300,TK. 255,https://rokomari.com//book/81652/sushason-o-unnayan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_81652.gif,"",সুশাসন ও উন্নয়ন,আবুল বাশার খান, , ,অসডার পাবলিকেশন্স,9789843349699,"1st,2012",168,বাংলাদেশ,বাংলা
International Human Rights Law ,আলহাজ্ব মোঃ আসাদুজ্জামান,TK. 200,TK. 176,https://rokomari.com//book/81653/international-human-rights-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",International Human Rights Law,Alhaj Md. Asaduzzaman, , ,Osder Publications, , , ,Bangladesh,English
"The Politics of Privatization in Bangladesh Western Solutions, Eastern Problems",মোবাশ্বের মোনেম,TK. 450,TK. 383,https://rokomari.com//book/81654/the-politics-of-privatization-in-bangladesh-western-solutions--eastern-problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","The Politics of Privatization in Bangladesh Western Solutions,Eastern Problems",Mobasser Monem, , ,Osder Publications, , , ,Bangladesh,English
Modernizing Religion The Missing Link In Social Development Policy and Politics  ,এ এ রহমান,TK. 250,TK. 213,https://rokomari.com//book/81655/modernizing-religion-the-missing-link-in-social-development-policy-and-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Modernizing Religion The Missing Link In Social Development Policy and Politics,A A Rahman, , ,Osder Publications, , , ,Bangladesh,English
Youth Self-Employment Programme in Rural Bangladeh ,মোঃ মাকসুদুল হক,TK. 500,TK. 425,https://rokomari.com//book/81656/youth-self-employment-programme-in-rural-bangladeh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_81656.gif,"",Youth Self-Employment Programme in Rural Bangladeh,Md. Maqsodul Haque, , ,Osder Publications,9789849043232,"1st,2013",243,Bangladesh,English
Towards Good Governance In South-Asia ,বার্ট্রান্ড রাসেল,TK. 550,TK. 468,https://rokomari.com//book/81657/towards-good-governance-in-south-asia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Towards Good Governance In South-Asia,"Bertrand Russell,Mohammad Asaduzzaman,Ismo Lumijarvi", , ,Osder Publications, , , ,Bangladesh,English
Training For Rural Development In Bangladesh ,মোহাম্মদ আসাদুজ্জামান,TK. 350,TK. 298,https://rokomari.com//book/81658/training-for-rural-development-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Training For Rural Development In Bangladesh,Mohammad Asaduzzaman, , ,Osder Publications, , , ,Bangladesh,English
Alternative to Female Imprisonment  ,তাহসিনা আক্তার,TK. 250,TK. 213,https://rokomari.com//book/81659/alternative-to-female-imprisonment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Alternative to Female Imprisonment,Tahsina Akhter, , ,Osder Publications, , , ,Bangladesh,English
ভালবাসার দহন রোদন,শেহ্‌নাজ হাদী পূর্ণা,TK. 250,TK. 213,https://rokomari.com//book/81662/valobasar-dohon-rodon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালবাসার দহন রোদন,শেহ্‌নাজ হাদী পূর্ণা, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
History of Textile Coloration ,তানভীর আহমেদ চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/81663/history-of-textile-coloration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",History of Textile Coloration,Tanvir Ahmed Chowdhury, , ,Osder Publications, , , ,Bangladesh,English
Hill Resoureces In Bangladesh : The Impact of Human Intervention,কাজী আলমগীর কবির,TK. 500,TK. 425,https://rokomari.com//book/81664/hill-resoureces-in-bangladesh---the-impact-of-human-intervention,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Hill Resoureces In Bangladesh : The Impact of Human Intervention,Quazi Alamgir Kabir, , ,Osder Publications, , , ,Bangladesh,English
Citizen's Charter In Bangladesh : Rhetoric or Reality ,ফারহানা রাজ্জাক,TK. 375,TK. 319,https://rokomari.com//book/81665/citizen-s-charter-in-bangladesh---rhetoric-or-reality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Citizen's Charter In Bangladesh : Rhetoric or Reality,Farhana Razzaque, , ,Osder Publications, , , ,Bangladesh,English
Communication And Change In Health Behavior In Bangladesh : A Study At Grassroots Level,মোহাম্মদ মাঈনুল ইসলাম,TK. 450,TK. 383,https://rokomari.com//book/81666/communication-and-change-in-health-behavior-in-bangladesh---a-study-at-grassroots-level,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Communication And Change In Health Behavior In Bangladesh : A Study At Grassroots Level,Md. Mainul Islam, , ,Osder Publications, , , ,Bangladesh,English
 ব্যাংকিং থিওরী  ল এন্ড প্র্যাক্টিস,মোঃ আতিয়ার রহমান মোল্লা,TK. 400,TK. 340,https://rokomari.com//book/81667/theory-and-law-and--practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যাংকিং থিওরী  ল এন্ড প্র্যাক্টিস,মোঃ আতিয়ার রহমান মোল্লা, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ শেয়ার বাজার বিপর্যয়,মুহাম্মদ আকরাম হোসাইন,TK. 300,TK. 255,https://rokomari.com//book/81668/bangladesh-share-bazar-biporzoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ শেয়ার বাজার বিপর্যয়,"মুহাম্মদ আকরাম হোসাইন,খন্দকার আল ফরিদ উদ্দিন", , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে ইসলামী রাজনীতির তিন দশক (১৯৭১-২০০০),মোঃ এনায়েত উল্যা পাটওয়ারী,TK. 650,TK. 553,https://rokomari.com//book/97114/bangladeshe-islami-rajneetir-tin-dashak--1971-2000-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_97114.gif,"",বাংলাদেশে ইসলামী রাজনীতির তিন দশক (১৯৭১-২০০০),মোঃ এনায়েত উল্যা পাটওয়ারী, , ,অসডার পাবলিকেশন্স,9789849058304,"1st,2014",432,বাংলাদেশ,বাংলা
ভালোবাসার ১০ বছর,এজাজ রবীন্দ্র জীবন,TK. 240,TK. 204,https://rokomari.com//book/94321/valobasar-10-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94321.gif,"",ভালোবাসার ১০ বছর,এজাজ রবীন্দ্র জীবন, , ,অসডার পাবলিকেশন্স,9789843387745,"1st,2015",88,বাংলাদেশ,বাংলা
Formal and Non-Formal Education of Bangladesh India and Pakistan ,মঞ্জিল আরা বেগম,"TK. 1,500","TK. 1,275",https://rokomari.com//book/95706/formal-and-non-formal-education-of-bangladesh-india-and-pakistan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95706.gif,"",Formal and Non-Formal Education of Bangladesh India and Pakistan,"Monzil Ara Begum,Farzana Yasmin,Mohammad Saidur Rahman", , ,Osder Publications,9789849043225,"1st,2015",727,Bangladesh,English
Local Government in Bangladesh Essays on Issues and Problems ,মাসুদা কামাল,TK. 200,TK. 176,https://rokomari.com//book/95727/local-government-in-bangladesh-essays-on-issues-and-problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95727.gif,"",Local Government in Bangladesh Essays on Issues and Problems, , ,"Masuda Kamal,Khandakar Al Farid Uddin",Osder Publications,9789849058311,"1st,2014",97,Bangladesh,English
Crisis of Trust In Governance : The Case of Bangladesh ,মোঃ আবুল কাহার,TK. 300,TK. 255,https://rokomari.com//book/95750/crisis-of-trust-in-governance---the-case-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95750.gif,"",Crisis of Trust In Governance : The Case of Bangladesh,"Md. Abul kahhar,Israt Reza,Marylin D Rozario,Rifat Mahmud", , ,Osder Publications,9789843380695,"1st,2014",130,Bangladesh,English
The Leaves of Lullaby Tree ,এস এম এ ফয়েজ,TK. 400,TK. 340,https://rokomari.com//book/95751/the-leaves-of-lullaby-tree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95751.gif,"",The Leaves of Lullaby Tree,S M A Faiz, , ,Osder Publications,9789849058212,"1st,2013",235,Bangladesh,English
Social Science Research Design With Empirical Case-Studies ,ড. মোঃ এমরান হোসেইন,TK. 500,TK. 425,https://rokomari.com//book/96408/social-science-research-design-with-empirical-case-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96408.gif,"",Social Science Research Design With Empirical Case-Studies,Dr Md Amran Hossain, , ,Osder Publications,9789843331298,"1st,2015",284,Bangladesh,English
Essentials of Social Research ,সালাহউদ্দীন এম আমিনুজ্জামান,TK. 400,TK. 340,https://rokomari.com//book/44254/essentials-of-social-research,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_44254.gif,"",Essentials of Social Research,Salahuddin M Aminuzzaman, , ,Osder Publications,9789843323477,"1st,2011",222,Bangladesh,English
"The Politics of Privatisation in Bangladesh Western Solutions, Eastern Problems",মোবাশ্বের মোনেম,TK. 500,TK. 425,https://rokomari.com//book/44255/the-politics-of-privatisation-in-bangladesh-western-solutions--eastern-problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_44255.gif,"","The Politics of Privatisation in Bangladesh Western Solutions,Eastern Problems", , ,Mobasser Monem,Osder Publications,9843233794,"2nd Published,2014",213,Bangladesh,English
Social Change and Development Administration in South Asia,লুৎফুল হক চৌধুরী,TK. 450,TK. 383,https://rokomari.com//book/44256/social-change-and-development-administration-in-south-asia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_44256.gif,"",Social Change and Development Administration in South Asia,Lutful Haque Chowdhury, , ,Osder Publications,9789849043249,"1st,2014",144,Bangladesh,English
Dinar & Dirham World Courrency Foundatins of Monetary Realism,এ এ রহমান,TK. 550,TK. 468,https://rokomari.com//book/44257/dinar---dirham-world-courrency-foundatins-of-monetary-realism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_44257.gif,"",Dinar & Dirham World Courrency Foundatins of Monetary Realism,A A Rahman, , ,Osder Publications,9848711074, ,135,Bangladesh,English
Rural Development by NGOs in Bangldesh Perspective Performance and Paradoxes,একা ফিরোজ আহমাদ,TK. 550,TK. 468,https://rokomari.com//book/44258/rural-development-by-ngos-in-bangldesh-perspective-performance-and-paradoxes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_44258.gif,"",Rural Development by NGOs in Bangldesh Perspective Performance and Paradoxes,Aka Firowz Ahmad, , ,Osder Publications,9789843323484,"1st,2013",264,Bangladesh,English
Inflation Pervention and Distributive Justice,এ এ রহমান,TK. 250,TK. 213,https://rokomari.com//book/44259/inflation-pervention-and-distributive-justice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Inflation Pervention and Distributive Justice,A A Rahman, , ,Osder Publications, , , ,Bangladesh,English
Public Administration Reform in Bangladesh Challenges and Prospects ,মোহাম্মদ আজিজুদ্দীন,TK. 195,TK. 172,https://rokomari.com//book/44263/public-administration-reform-in-bangladesh-challenges-and-prospects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b88e51fd0514_44263.gif,"",Public Administration Reform in Bangladesh Challenges and Prospects,Mohammad Azizuddin, , ,Osder Publications,9843000024529,"2nd Edition,2008",120,Bangladesh,English
ব্রুরুক্রিয়েটিক একাউন্টেবিলিটি ইন বাংলাদেশ দি রুল অব পার্লিয়ামেন্টারি কমিটিস,তাইয়াবুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/44265/bureaucratic-accountability-in-bangladesh-the-role-of-parliamentary-committees,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্রুরুক্রিয়েটিক একাউন্টেবিলিটি ইন বাংলাদেশ দি রুল অব পার্লিয়ামেন্টারি কমিটিস,তাইয়াবুর রহমান, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
NGO Perception of Poverty in Bangladesh Myth and Reality ,সাইফুদ্দীন আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/44267/ngo-perception-of-poverty-in-bangladesh-myth-and-reality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",NGO Perception of Poverty in Bangladesh Myth and Reality,Saifuddin Ahmed, , ,Osder Publications, , , ,Bangladesh,English
"Job Satisfaction in Teaching, Does Gender Matter? A Study on Primary Schools in Bangladesh ",শামীমা তাসনিম,TK. 200,TK. 176,https://rokomari.com//book/44282/job-satisfaction-in-teaching--does-gender-matter--a-study-on-primary-schools-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Job Satisfaction in Teaching,Does Gender Matter? A Study on Primary Schools in Bangladesh",Shamima Tasnim, , ,Osder Publications, , , ,Bangladesh,English
Local Government in Bangladesh,মোহাম্মদ রফিকুল ইসলাম তালুকদার,TK. 500,TK. 425,https://rokomari.com//book/44294/local-government-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150913_44294.gif,"",Local Government in Bangladesh,Mohammad Rafiqul Islam Talukdar, , ,Osder Publications, , , ,Bangladesh,English
Development of Small and Medium Enterprises in Bangladesh A Study on SME Foundation ,অধ্যক্ষ ফাতেমা খাতুন,TK. 250,TK. 213,https://rokomari.com//book/44300/development-of-small-and-medium-enterprises-in-bangladesh-a-study-on-sme-foundation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Development of Small and Medium Enterprises in Bangladesh A Study on SME Foundation,Professor Fatema Khatun, , ,Osder Publications, , , ,Bangladesh,English
Participatory Development in Bangladesh Dynamics at the Grassroots level ,একা ফিরোজ আহমাদ,TK. 250,TK. 213,https://rokomari.com//book/44303/participatory-development-in-bangladesh-dynamics-at-the-grassroots-level,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Participatory Development in Bangladesh Dynamics at the Grassroots level,"Aka Firowz Ahmad,Shahnaz Khan", , ,Osder Publications, , , ,Bangladesh,English
"Empowering Rural Women, A Study on NGO Initative in Bangladesh ",মাসুদা কামাল,TK. 300,TK. 255,https://rokomari.com//book/44304/empowering-rural-women--a-study-on-ngo-initative-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Empowering Rural Women,A Study on NGO Initative in Bangladesh",Masuda Kamal, , ,Osder Publications, , , ,Bangladesh,English
উন্নয়ন প্রশাসনের সাংস্কৃতিক পরাকাঠামো,ড. আহমদ আনিসুর রহমান,TK. 175,TK. 154,https://rokomari.com//book/44306/unnoyon-prosasoner-sangkritik-porakatamo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উন্নয়ন প্রশাসনের সাংস্কৃতিক পরাকাঠামো,ড. আহমদ আনিসুর রহমান, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জোট শাসনামল রাজনীতির চালচিত্র,মুহাম্মদ ইয়াহইয়া আখতার,TK. 250,TK. 213,https://rokomari.com//book/44309/jot-shasonamol-rajnitir-chalchetro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জোট শাসনামল রাজনীতির চালচিত্র,মুহাম্মদ ইয়াহইয়া আখতার, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মহাজোট সরকারের দুই বছর ,মুহাম্মদ ইয়াহইয়া আখতার,TK. 550,TK. 468,https://rokomari.com//book/44311/mohajot-sarkarer-dui-bocor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাজোট সরকারের দুই বছর,মুহাম্মদ ইয়াহইয়া আখতার, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সন্ত্রাস দুর্নীতি ও আগ্রাসন,মুহাম্মদ ইয়াহইয়া আখতার,TK. 350,TK. 298,https://rokomari.com//book/44313/sontras-durniti-o-agrason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সন্ত্রাস দুর্নীতি ও আগ্রাসন,মুহাম্মদ ইয়াহইয়া আখতার, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সমাজ ও প্রগতি প্রসঙ্গ,আকা ফিরোজ আহমদ,TK. 250,TK. 213,https://rokomari.com//book/44315/somaj-o-progoti-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজ ও প্রগতি প্রসঙ্গ,আকা ফিরোজ আহমদ, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ লোক প্রশাসন কতিপয় প্রসঙ্গ,মাসুদা কামাল,TK. 175,TK. 154,https://rokomari.com//book/44317/bangladesh-loko-prosason-kotipoy-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ লোক প্রশাসন কতিপয় প্রসঙ্গ,মাসুদা কামাল, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
Human Rights Law For the 21st Century An Introduction to Basic Documents,এ এ রহমান,TK. 300,TK. 255,https://rokomari.com//book/44321/human-rights-law-for-the-21st-century-an-introduction-to-basic-documents,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Rights Law For the 21st Century An Introduction to Basic Documents,A A Rahman, , ,Osder Publications, , , ,Bangladesh,English
থানায় আপনার অধিকার,অ্যাডভোকেট আজিজুর রহমান দুলু,TK. 150,TK. 132,https://rokomari.com//book/44331/thanay-apnar-odhekar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_44331.GIF,"",থানায় আপনার অধিকার,অ্যাডভোকেট আজিজুর রহমান দুলু, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
"প্রস্তাবিত পুলিশ অধ্যাদেশ ২০০৭, নাগরিক অধিকার ও বিচার বিভাগের মৃত্যুদন্ড",অ্যাডভোকেট আজিজুর রহমান দুলু,TK. 60,TK. 54,https://rokomari.com//book/44332/prostabeto-polic-oddadesh-2007--nagorik-odikar-o-becher-bevager-mirtudondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_44332.GIF,"","প্রস্তাবিত পুলিশ অধ্যাদেশ ২০০৭,নাগরিক অধিকার ও বিচার বিভাগের মৃত্যুদন্ড",অ্যাডভোকেট আজিজুর রহমান দুলু, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ইনকাম ইনইকুয়ালিটি ইন বাংলাদেশ,শরিফ হোসেন,TK. 300,TK. 255,https://rokomari.com//book/44333/income-inequality-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইনকাম ইনইকুয়ালিটি ইন বাংলাদেশ,শরিফ হোসেন, , ,অসডার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
