Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Problems and Solutions,অনিকেট সুল,TK. 747,"",https://rokomari.com//book/174188/problems-and-solutions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e9b435e8_174188.jpg,"",Problems and Solutions,Aniket Sule, , ,Orient Blackswan,9788173719806,"1st Edition,2015",304,India,English
Lacan : For Beginners (Illustrated With Examples From Popular Culture Ad Cinema),ফিলিপ হিল,TK. 531,"",https://rokomari.com//book/85955/lacan---for-beginners--illustrated-with-examples-from-popular-culture-ad-cinema-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e017c9391_85955.jpg,"""Lacan : For Beginners"" Short summary of the book:
The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",Lacan : For Beginners (Illustrated With Examples From Popular Culture Ad Cinema),Philip Hill, , ,Orient Blackswan,8125022368,"Reprint,2011",169,India,English
Memsahibs' Writings – Colonial Narratives on Indian Women,ইন্দ্রাণি সেন,"TK. 1,901","",https://rokomari.com//book/174807/memsahibs--writings---colonial-narratives-on-indian-women,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f17bf6d9_174807.jpg,"",Memsahibs' Writings – Colonial Narratives on Indian Women, , ,Indrani Sen,Orient Blackswan,9788125033141,"1st Edition,2008",320,India,English
Textbook of Historiography (500 BC to AD 2000),ই. শ্রীধারান,TK. 990,"",https://rokomari.com//book/172631/textbook-of-historiography--500-bc-to-ad-2000-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66d1aabe5_172631.jpg,"",Textbook of Historiography (500 BC to AD 2000),E. Sreedharan, , ,Orient Blackswan,9788125026570,"1st Edition,2004",570,India,English
Sartre : For Beginners ,ডোন্যাল্ড পালমার,TK. 613,"",https://rokomari.com//book/85961/sartre---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85961.gif,"",Sartre : For Beginners,Donald Palmer, , ,Orient Blackswan,9788125024712,1st Edition,170,Abroad,English
Derrida : For Beginners ,জিম পয়েল,TK. 613,"",https://rokomari.com//book/85972/derrida---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85972.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",Derrida : For Beginners,Jim Powell, , ,Orient Blackswan,9788125019169,1st Edition,191,Abroad,English
"Radio Frequency: Principles and Applications - The Gneera, Propagation and Reception of Signals and Noise (IEEE)","স্মিথ, আলবার্ট এ",TK. 715,"",https://rokomari.com//book/54365/radio-frequency--principles-and-applications---the-gneera--propagation-and-reception-of-signals-and-noise--ieee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_54365.gif,"Book Summary of Radio Frequency Transistors: Principles And Practical Applications, 2nd Edition
A tool kit for successful RF circuit design, this work contains practical design information based on years of experience from authors who have worked with the leading manufacturers of RF components. It focuses primarily on the more difficult area of high power transistor amplifier design and construction.","Radio Frequency: Principles and Applications - The Gneera,Propagation and Reception of Signals and Noise (IEEE)","Smith,Albert A.", , ,Orient Blackswan,9788173713767,"1st Edition,2001",232,India,English
Environmental Science and Engineering ,অলোকা   দেবী,TK. 450,"",https://rokomari.com//book/54366/environmental-science-and-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54366.GIF,"Book Summary of Microeconomics: Theory and Applications
This text is well-known for using the Keynesian model in the teaching of economics. The text uses the aggregate supply/aggregate demand model as a fundamental tool for learning microeconomics. It achieves the right level of rigor and detail, presenting complicated concepts in a relatively straightforward manner and using timely economic data.

Key Feature
•	A new analysis of human capital's impact on economic growth, including a discussion on minimum wage and household protection has been added for more up to date coverage of these prevalent topics
•	A more developed discussion of consumer choice has been added, including expanded coverage on budget limitations and constraints when discussing consumer theory
•	Each chapter ends with questions and problems for review to help students complete homework and prepare for exams

Table of Contents
Part I: Getting Acquainted with Economics
1. What Is Economics?
2. The Economy: Myth and Reality
3. The Fundamental Economic Problem: Scarcity and Choice
4. Supply and Demand: An Initial Look
Part II: The Building Blocks of Demand and Supply
5. Consumer Choice: Individual and Market Demand
6. Demand and Elasticity
7. Production, Inputs, and Cost: Building Blocks for Supply Analysis
8. Output, Price, and Profit: The Importance of Marginal Analysis
9. The Economics of the Stock Market
Part III: Markets and the Price System
10. The Firm and the Industry under Perfect Competition
11. Monopoly.
12. Between Competition and Monopoly
13. Limiting Market Power: Regulation and Antitrust
Part IV: The Virtues and Limitations of Markets
14. The Case for Free Markets I: The Price System
15. The Shortcomings of Free Markets
16. The Market's Prime Achievement: Innovation and Growth
17. Externalities, the Environment and Natural Resources
18. Taxation and Resource Allocation
Part V: The Distribution of Income
19. Pricing the Factors of Production
20. Labor and Entrepreneurship: The Human Inputs
21. Poverty, Inequality, and Discrimination
22. International Trade and Comparative Advantage",Environmental Science and Engineering,Aloka Debi, , ,Orient Blackswan,9788173716089,"1st Edition,2008",210,India,English
"Environment, Technology and Development : Critical And Subversive Essays",রোহান ডিসুজা,TK. 990,"",https://rokomari.com//book/151159/environment--technology-and-development---critical-and-subversive-essays,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6289c80ff_151159.jpg,"","Environment,Technology and Development : Critical And Subversive Essays",Rohan DSouza, , ,Orient Blackswan,9788125045069,"1st Edition,2012",407,India,English
Mudaliar and Menon's Clinical Obstetrics,সার্লা গোপালান,"TK. 1,251","",https://rokomari.com//book/161288/mudaliar-and-menon-s-clinical-obstetrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca624feb3_161288.jpg,"",Mudaliar and Menon's Clinical Obstetrics,Sarla Gopalan, , ,Orient Blackswan,9788173719530,"12th Edition,2015",512,India,English
The Crisis of Secularism in India,অনুরাধা ডিনগ্বানেই নীধাম,"TK. 1,350","",https://rokomari.com//book/194762/the-crisis-of-secularism-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f13648cb_194762.jpg,"",The Crisis of Secularism in India, , ,"Rajeswari Sunder Rajan ,Anuradha Dingwaney Needham",Orient Blackswan,9788178242569,"1st Edition,2009", ,India,English
Mindscapes : English for Technologists and Engineers,আন্না ইউনিভার্সিটি,TK. 531,"",https://rokomari.com//book/190206/mindscapes---english-for-technologists-and-engineers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0fcb893e_190206.jpg,"",Mindscapes : English for Technologists and Engineers,Anna University, , ,Orient Blackswan,9788125047216,"1st Edition,2012", ,India,English
Transfer of Power in India,মেনন (লেখক),"TK. 1,125","",https://rokomari.com//book/188370/transfer-of-power-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aac494848_188370.jpg,"",Transfer of Power in India,Menon (Author), , ,Orient Blackswan,9788125008842, ,555,India,English
Navigating the Labyrinth : Perspectives  on India's Higher Education,দেভেশ কাপুর,"TK. 1,071","",https://rokomari.com//book/187755/navigating-the-labyrinth---perspectives--on-india-s-higher-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Navigating the Labyrinth : Perspectives  on India's Higher Education,"Devesh Kapur,Pratap Bhanu Mehta", , ,Orient Blackswan,9789352872763,"1st Edition,2019",284,India,English
Revisiting 1956 : B R Ambedkar and States Reorganisation,অবিনাশ কুমার সিংহ,"TK. 1,251","",https://rokomari.com//book/187809/revisiting-1956---b-r-ambedkar-and-states-reorganisation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47466c109_187809.jpg,"",Revisiting 1956 : B R Ambedkar and States Reorganisation,"Avinash Kumar Singh,Sudha Pai", , ,Orient Blackswan,9789352873883,"1st Edition,2019",256,India,English
The Shifting Scales of  Justice : The  Supreme Court in Neo-liberal India,ময়ূর সুরেশ,"TK. 1,170","",https://rokomari.com//book/187829/the-shifting-scales-of--justice---the--supreme-court-in-neo-liberal-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55ac3ce77_187829.jpg,"",The Shifting Scales of  Justice : The  Supreme Court in Neo-liberal India,"Mayur Suresh,Siddharth Narrain", , ,Orient Blackswan,9789352875825,"1st Edition,2019",228,India,English
"Children's Games, Adult Gambits : From Vidyasagar to Satyajit Ray",অনিন্দিতা মুখোপাধ্যায়,"TK. 1,971","",https://rokomari.com//book/187837/children-s-games--adult-gambits---from-vidyasagar-to-satyajit-ray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fd82888e_187837.jpg,"","Children's Games,Adult Gambits : From Vidyasagar to Satyajit Ray",Onindita Mukhopaddhay, , ,Orient Blackswan,9789352875177,"1st Edition,2019",424,India,English
History of the Bengali People: From Earliest Times to the Fall of the Sena Dynasty,জন ডব্লিউ হুড,"TK. 2,666","",https://rokomari.com//book/172172/history-of-the-bengali-people--from-earliest-times-to-the-fall-of-the-sena-dynasty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75d4b41d8_172172.jpg,"",History of the Bengali People: From Earliest Times to the Fall of the Sena Dynasty,John W. Hood, , ,Orient Blackswan,9788125050537,"Edition,2013",660,USA,English
Ayodhya: Archeology After Demolition,ম্যানডাল,TK. 378,"",https://rokomari.com//book/171101/ayodhya--archeology-after-demolition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bced059c6_171101.jpg,"",Ayodhya: Archeology After Demolition,Mandal, , ,Orient Blackswan,9788125023449,"1st Edition,2003",88,India,English
History of Fine Arts in India and the West (CC),টমোরি ই,"TK. 1,202","",https://rokomari.com//book/171129/history-of-fine-arts-in-india-and-the-west--cc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/accb4a8ed_171129.jpg,"",History of Fine Arts in India and the West (CC),Tomory E, , ,Orient Blackswan,9788125007029,"Reprinted Edition,1989",552,India,English
Responsive Environments,সিউ ম্যাকগ্লিন,"TK. 7,699","",https://rokomari.com//book/167141/responsive-environments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Responsive Environments,"Sue McGlynn,Graham Smith,Alan Alcock,Paul Murrain", ,Ian Bentley,Orient Blackswan,9780750605663,"3rd edition,2010",152,India,English
Success With Mathsahead (For Class-6),সারোজা সুন্দররঞ্জন,TK. 567,"",https://rokomari.com//book/167915/success-with-mathsahead--for-class-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Success With Mathsahead (For Class-6),Saroja Sundararajan, , ,Orient Blackswan,9788125063681, ,227,India,English
Success With Mathsahead (For Class-7),সারোজা সুন্দররঞ্জন,TK. 605,"",https://rokomari.com//book/167916/success-with-mathsahead--for-class-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Success With Mathsahead (For Class-7),Saroja Sundararajan, , ,Orient Blackswan,9788425063698, ,265,India,English
Textbook of Environmental Studies for Undergraduate Courses,ইরাচ ভারুচা,"TK. 1,420","",https://rokomari.com//book/170188/textbook-of-environmental-studies-for-undergraduate-courses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Textbook of Environmental Studies for Undergraduate Courses,Erach Bharucha, , ,Orient Blackswan,9788173715402,"1st Edition,2005",289,India,English
"Gender,politics and Islam ",থেরেস সালিবা ক্যারোলিন,"TK. 1,908","",https://rokomari.com//book/91175/gender-politics-and-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91175.gif,"In a time of increasing hostility towards towards Islam, this collection extends the boundaries of global feminism to include Islamic women. Challenging Orientatlist assumptions of Muslim women as victims of Islam and Islamic fundamentalism, these groundbreaking essays focus on the complex relatiosn of power that shape womens negotations for identity, power, and agency as participants in religious, cultural and nationalist movements.
About Author :
Theresa Saliba is Faculty, Third World Feminist Studies, Evergreen State College, Olympia, WA and formerly Associated Editor, Signs, and Senior Fullbright Scholars, Bethlehem University, West Bank.
Contents :
Introduction
Islamic Feminisma nd its Discontents
The Politics of Feminism in Islam
The Power paradox in Muslim womens majales
Icons and militants
Elusive bodies
contesting the Illicit
Women in the era of mdoernity and Islamic Fundamentalism
Framing nawal El Saadawi
Muslim women
About the contributors
Index","Gender,politics and Islam",Therese Saliba Carolyn, , ,Orient Blackswan,9788125027423,1st Edition,352,Abroad,English
Before the Divide : Hindi and Urdu Literary Culture ,ফ্রান্সিস্কা অরসিনি,TK. 988,"",https://rokomari.com//book/85952/before-the-divide---hindi-and-urdu-literary-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85952.gif,"",Before the Divide : Hindi and Urdu Literary Culture,Francesca Orsini, , ,Orient Blackswan,9788125042631, , ,Abroad,English
Islam : For Beginners ,এন. আই. মাতার,TK. 945,"",https://rokomari.com//book/85953/islam---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85953.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",Islam : For Beginners,N. I .Matar, , ,Orient Blackswan,8125022333,1st Edition,196,India,English
Plato : For Beginners Vol 19 ,রবার্ট ক্যাভালিয়ার,TK. 613,"",https://rokomari.com//book/85956/plato---for-beginners-vol-19,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85956.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",Plato : For Beginners Vol 19,Robert Cavalier, , ,Orient Blackswan,8125024727,1st Edition,154,Abroad,English
Bukowski:  For Beginners ,কার্লস পিলিমেনি,TK. 945,"",https://rokomari.com//book/85957/bukowski---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85957.gif,"Charles Bukowski, cult figure of the dissident and rebellious, novelsit short story writer, poet and journalist, was born in Germany in 1920 and died in the USA in 1994. He was one of the most unconventional writers and cultural critics of the twentieth century.
Contents :
Kindergarten*
Poetics and the Bleeding Lfie*
Running in the Cage*
I Don't know who I am*
Blood on the Line*
Post Office*
A duel to the Death*
Europe*
A Taste of Honey, Then the Knife*
Hollywood*
An Old writer with a yellow notebook*
Index",Bukowski:  For Beginners,Carlos Polimeni, , ,Orient Blackswan,8125029001,1st Edition,156,India,English
Freud : For Beginners ,রিচার্ড অসবোর্ন,TK. 588,"",https://rokomari.com//book/85958/freud---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85958.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",Freud : For Beginners,Richard Osborne, , ,Orient Blackswan,9788125019145,1st Edition,184,Abroad,English
Garcia Lorca : For Beginners ,লুইস মার্টিনেজ কুটিনো,TK. 588,"",https://rokomari.com//book/85959/garcia-lorca---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85959.gif,"1998 Marked the centenary of the brith of one of Spain's brightest stars in the fields of poetry and drama, Frederico Garcia Lorca. His poetry never goes out of print and his play still have an impact on audicences throughout the world. Lorca of Federico, as he was known was born in Granada in 1989 and was excuted, without trial at the age of thirty eight by the Falange at the srart of the Spanish Civil war.
Contents :*
A poet, both Avant-Garde and Traditonal*
Playwright*
Granada*
Madrid*
Book of Poems*
First threatrical endeavours*
Poems of the Deep song*
Puppet Theatre and the Billy Club puppets*
Lorca in Cadaques*
Farces fro actors*
The Love of Don Perlimplin with Belisa in the Garden*
The shoemakers prodigious wife*
Reconquering the stage: Mariana Pineda*
Drawings*
Gypsy ballads*
Its over with emillo Aladren*
Poet in th eNew York*
etc...",Garcia Lorca : For Beginners,Luis Martinez Cutino, , ,Orient Blackswan,9788125029021,1st Edition,172,Abroad,English
The Body : For Beginners ,ডানি ক্যাভালারো,TK. 588,"",https://rokomari.com//book/85960/the-body---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85960.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",The Body : For Beginners,Dani Cavallaro, , ,Orient Blackswan,9788125020240,1st Edition,176,Abroad,English
Postmodernism : For Beginners ,জিম পয়েল,TK. 588,"",https://rokomari.com//book/85962/postmodernism---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a69108fcc24_85962.gif,"",Postmodernism : For Beginners,Jim Powell, , ,Orient Blackswan,9788125020233, , ,Abroad,English
Food : For Beginners ,সোসান জর্জ,TK. 588,"",https://rokomari.com//book/85963/food---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85963.gif,"This is not a cookbook. It contains food for thought-and the recipes of power.
800 million people live under the constant threat of famine. Most are fod-producing peasants in the Third World. The baffling question is why are so many food producers, rather than we, their consumers, the first to go hungry?
About Author :
Susan George takes a cold, clear look at the facts and myths of food production, and provides answers. She considers its history, from its origin 10,000 years ago to the Global Supermarket of today. Cliches and half-truths about over-population, climate and inefficient farming, usually given as the reason for Thrid World hunger, are discarded. She exposes the ruthless game of multinational agri-business, the methods of new Malthusianism and neo-colonialism. She unmasks pious aid programmes and reveals the basis of further exploitation.
Food for Beginners is a disturbing book: the facts are grim, the picture bleak. But the wit, sheer logic and force of this documentary comic book, point beyond despair to justice.",Food : For Beginners,Susan George, , ,Orient Blackswan,9788125031970,1st Edition,172,Abroad,English
Che : For Beginners ,সার্জিও সিনাই,TK. 588,"",https://rokomari.com//book/85964/che---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85964.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",Che : For Beginners,Sergio Sinay, , ,Orient Blackswan,9788125022343,1st Edition,184,Abroad,English
Mao : For Beginners ,রিউস এন্ড ফ্রেন্ডস,TK. 588,"",https://rokomari.com//book/85965/mao---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85965.gif,"Funny and informative, Mao For BeginnersTM is an irreverent examination of the life and philosophy of the great Chinese revolutionary and leader, Mao Tsetung. Combining thorough research and cartoon graphics, it gives a general depiction of pre-Mao China, outlines Mao?s life, and discusses in depth the changes Mao instituted in bringing China to the forefront of world politics.",Mao : For Beginners,Rius and Friends, , ,Orient Blackswan,9788125022350,1st Edition,171,Abroad,English
Mcluhan : For Beginners ,ডব্লিউ. টেরেন্স গর্ডন,TK. 613,"",https://rokomari.com//book/85967/mcluhan---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85967.gif,"",Mcluhan : For Beginners,W. Terrence Gordon, , ,Orient Blackswan,9788125024736, , ,Abroad,English
Gestalt : For Beginners ,সার্জিও সিনাই,TK. 588,"",https://rokomari.com//book/85968/gestalt---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85968.gif,"",Gestalt : For Beginners,Sergio Sinay, , ,Orient Blackswan,9788125029014, , ,Abroad,English
Stanislavski : For Beginners ,ডেভিড অ্যালেন,TK. 588,"",https://rokomari.com//book/85970/stanislavski---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85970.gif,"",Stanislavski : For Beginners,David Allen, , ,Orient Blackswan,9788125024699,1st Edition,175,Abroad,English
Garcia marquez : For Beginners ,মারিয়ানা সোলানেট,TK. 625,"",https://rokomari.com//book/85971/garcia-marquez---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85971.gif,"Nobel Prize winner Gabriel Garcia Marquez is Latin America's most powerful literary symbol. In three decades, his novel One hundred years of Solitude has sold over twenty million copies in more than thirty languages, to become the most famous and widely read novel in Spanish since Cervantes Don Quixote.
Garcia Marquez For Beginners introduces readers to the man and his magical realism, a style that expresses Latin American life and culture in many different layers of human perception. Garcia Marquez has pledged that everything he writes comes out of the real world, including gypsies on flying carpets, a woman ascending to heaven, body and soul, and a priest who levitates when he drinks chocolate.
About Author :
Mariana Solanet is an Argentinian journalist and translator,. She studied journalism and arts while working as a tour guide and English teacher. She has worked for the buenons Aries daily newspaper La Nacion.
Contents :*
Aracataca, 6 March 1927*
Caribbean Culture*
150 Years Before, in the Same Region*
The Land of Childhood*
The Prcocious Child*
A family in Literature*
The Revelation*
Rome, Summer of 1955*
Paris was no Fiesta*
One hundred years of solitude*
Buenos Aires was a fiesta*
Time for revenge*
The novel song and Dance*
The Newspaper that never was*
The film school*
Recycling stories*
Literary carpentry*
the best job in the world*
Bibliography*
Index*
The Authors",Garcia marquez : For Beginners,Mariana Solanet, , ,Orient Blackswan,9788125026617,1st Edition,176,Abroad,English
Marliyn : For Beginners ,ক্যাথরিন হাইয়াট,TK. 613,"",https://rokomari.com//book/85974/marliyn---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85974.gif,"It is said that gentlemen prefere blondes, but the men in the life of Hollywoods most famous and enduring blonde icon Marilyn Monroe, were far from gentlemenly. Their preference for blondes, if Marilyn's life is anything to go by, seems to be connected with sexual abuse and control. Hollywood both liberated and entrapped Marilyn and then attempted to destroy her.
In Marilyn for Beginners. Marilyn speaks for herself to her psychologist, to a reporter, and ultimately to the reader of this book. Marilyn's story begins with her childhood, made easy and insecure by her unstable motehr. She then traces her rise to stardom, progressing through the murky realities of the Hollowood Dream Factory and the heavy price she paid for fame and fortune.
About Author :
Mama`s Girl
The Girl Least Likely to Succeed
The Man who know me too well
Up from way Down
Back to Hollowed
The Lost Interview
Afterword",Marliyn : For Beginners,Kathryn Hyatt, , ,Orient Blackswan,9788125026624,1st Edition,155,Abroad,English
Heidegger : For Beginners ,এরিক লিমাই,TK. 613,"",https://rokomari.com//book/85975/heidegger---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85975.gif,"the ideas fo the german philosopher Martin Heidegger have been described as an intellectual time bomb, as some of the most revoltuion though in Western histoy. Despite the enormous amount of secondary scholarship avilable on Heidegger, it is due to the complexity of his thoughts and the density of his writing difficult for the curious phillosophy.
Contents :
Introduction and Background
The ancient greeks
Descartes
From Rousseau tl Karnt
Nietzsche
Kierkegaard and Husseri
enter heidegger
Being
Daselin
The one
Existentalism
etc..",Heidegger : For Beginners,Eric Lemay, , ,Orient Blackswan,9788125028994,1st Edition,118,Abroad,English
Jung : For Beginners ,জন প্লাটানিয়া,TK. 490,"",https://rokomari.com//book/85976/jung---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85976.gif,"Carl Gustav Jung merged Eastern mysticism with Western psychology, brought scientific respectability to religion, laid the foundation for 'the New age', and is second only to freud in influence and importance. So it is easy to see why some people consider him a genius. But others ....
Put it this way: Some people are so good that all we can do is look up to them. He was a great man who made great mistakes. The two most (in) famous events in Jung's life were his break with Freud and his sojourn with the Nazis. Most book on Jung minimize his Nazi period. Author and psychologist Jon Platania, finds Nazism too hideous to minimize, so he tells this part of the story without pulling any punches.
About Author :
Jon Platania is a clinical and health psychologist in private practice in Berkeley. He completed his PhD at the Wright Institute and his post-doctoral training at the
Psychology Center at the University of California. He is a graduate of the Psychotherapy Institute. He is an integrative analytic psychologist and a student of the mind-body relationship He teaches yoga in Berkeley.
Joe Lee is the author and illustrator of Clowns for Beginners, The Dante Primer, and Dreams of Every Man. He is a graduate of Indiana University with a degree in history, and perhaps more importanty, from the ringling brothers, barnum and Bailey Clown College. He presently resides in Bloomington, Indiana.
Contents :*
Jung, The Life*
Mothers, Fathers, Saints and Sinners*
Jung, Freud, Intimacy and Betrayal*
Jung's Dark Night of the Soul*
Jung, Freud and the Holocaust*
Jung, The Work*
The Foundations of Jungian Psychology*
The Structure of the Psyche*
The Personality Types*
The Dynamic of the Archetype*
Jungian Analytic Psychology*
The Psychology of Religion*
The Psychology of Alchemy*
The Psychology of Art*
The Psychology of Sexuality*
Comments from Another Dimension*
Appendix*
Chapter Notes*
Glossary*
Collected Works*
Bibliography*
Index",Jung : For Beginners,Jon Platania, , ,Orient Blackswan,9788125031673,1st Edition,150,Abroad,English
Global Bollywood :  Travels of Hindi Song and Dance ,সঙ্গীতা গোপাল,"TK. 1,363","",https://rokomari.com//book/85977/global-bollywood----travels-of-hindi-song-and-dance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85977.gif,"",Global Bollywood :  Travels of Hindi Song and Dance,Sangita Gopal, , ,Orient Blackswan,9788125039150,1st Edition, ,Abroad,English
Censorium : Cinema And The Open Edge Of Mass Publicity ,উইলিয়াম মাজ্জারেল্লা,"TK. 1,988","",https://rokomari.com//book/85978/censorium---cinema-and-the-open-edge-of-mass-publicity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85978.gif,"",Censorium : Cinema And The Open Edge Of Mass Publicity,William Mazzarella, , ,Orient Blackswan,9788125051268,1st Edition,296,Abroad,English
