Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এখন যৌবন যার,হাসান হাফিজ,TK. 40,TK. 36,https://rokomari.com//book/8513/ekhon-joubon-jer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এখন যৌবন যার,হাসান হাফিজ, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ধন্য মুজিব ধন্য,আসলাম সানী,TK. 80,TK. 72,https://rokomari.com//book/8515/dhonno-mujib-dhonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_8515.gif,"",ধন্য মুজিব ধন্য,আসলাম সানী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সুকান্তের সেরা কবিতা,সুকান্ত ভট্টাচার্য,TK. 60,TK. 54,https://rokomari.com//book/8517/sukhanor-sera-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুকান্তের সেরা কবিতা,সুকান্ত ভট্টাচার্য, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/8519/srasttho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_8519.gif,"",শ্রেষ্ঠ কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীল কুঠির মূর্তির রহস্য,খন্দকার মাহমুদুল হাসান,TK. 60,TK. 54,https://rokomari.com//book/8522/nil-kuthir-murtir-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল কুঠির মূর্তির রহস্য,খন্দকার মাহমুদুল হাসান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হারানো সভ্যতার গল্প,খন্দকার মাহমুদুল হাসান,TK. 80,TK. 72,https://rokomari.com//book/8523/harano-sovoter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হারানো সভ্যতার গল্প,খন্দকার মাহমুদুল হাসান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নেপালের রহস্য,খন্দকার মাহমুদুল হাসান,TK. 60,TK. 54,https://rokomari.com//book/8524/nepaler-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নেপালের রহস্য,খন্দকার মাহমুদুল হাসান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের খুটিনাটি কুইজ গাইড,আমীরুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/8532/bigganer-khutinati-quize-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের খুটিনাটি কুইজ গাইড,আমীরুল ইসলাম, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পনেরটি সায়েন্স ফিকশন,আলী ইমাম,TK. 150,TK. 132,https://rokomari.com//book/8551/15-te-science-ficiton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পনেরটি সায়েন্স ফিকশন,আলী ইমাম, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ব্যায়াম করুন সুস্থ থাকুন,অনিমেষ রায়,TK. 75,TK. 68,https://rokomari.com//book/8553/bayam-korun-susttho-thakun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যায়াম করুন সুস্থ থাকুন,অনিমেষ রায়, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ক্রিকেট কুইজ,অনিমেষ রায়,TK. 60,TK. 54,https://rokomari.com//book/8554/cricket-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্রিকেট কুইজ,অনিমেষ রায়, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যারাডোনার একটুখানী দাবী,মোস্তফা মামুন,TK. 40,TK. 36,https://rokomari.com//book/8555/maradoner-ektukhani-dabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যারাডোনার একটুখানী দাবী,মোস্তফা মামুন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্পার্টাকাস,হাওয়ার্ড ফাস্ট,TK. 150,TK. 132,https://rokomari.com//book/8556/spartakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্পার্টাকাস,হাওয়ার্ড ফাস্ট, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"বঙ্গবন্ধু কী চেয়েছিলেন, কী অপপ্রচার হয়েছে",নওশের আলী হিরা,TK. 300,TK. 225,https://rokomari.com//book/63659/bongobondhu-ki-cheyachelen--ki-opoprocher-hoyeche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f49f9d976_63659.jpg,"","বঙ্গবন্ধু কী চেয়েছিলেন,কী অপপ্রচার হয়েছে",নওশের আলী হিরা, , ,নিউ শিখা প্রকাশনী,97898404135013,"1st Published,2020",172,বাংলাদেশ,বাংলা
কারা মুজিবের হত্যাকারী,সোয়াদ করীম,TK. 350,TK. 245,https://rokomari.com//book/8488/kara-mujeber-hottakari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7591259ed_8488.jpg,"",কারা মুজিবের হত্যাকারী, ,"সোয়াদ করীম,হাফিজুর রশীদ হীরন", ,নিউ শিখা প্রকাশনী,9848405208,"5th Edition,2020",214,বাংলাদেশ,বাংলা
কালো মেয়ে প্রেম বোঝে না,শহীদুল হক খান ,TK. 150,TK. 113,https://rokomari.com//book/198661/kalo-meye-prem-bojhe-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afb251788_198661.jpg,"",কালো মেয়ে প্রেম বোঝে না,শহীদুল হক খান, , ,নিউ শিখা প্রকাশনী, ,"1st Published,2020",91,বাংলাদেশ,বাংলা
আমার কিছু কথা,বঙ্গবন্ধু শেখ মুজিবুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/199360/amar-kichu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d9c13662_199360.jpg,"",আমার কিছু কথা,বঙ্গবন্ধু শেখ মুজিবুর রহমান, , ,নিউ শিখা প্রকাশনী,97898480413294,"1st Published,2020",128,বাংলাদেশ,বাংলা
সেরা কল্প বিজ্ঞানের গল্প,আলী ইমাম,TK. 100,TK. 90,https://rokomari.com//book/88670/sera-kolpo-bigganer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140925_88670.gif,"",সেরা কল্প বিজ্ঞানের গল্প,আলী ইমাম, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ব্যস্ত ঘুড্ডি ভো কাট্টি,শিউলি আফছার,TK. 125,TK. 110,https://rokomari.com//book/78858/basto-ghuddi-vokatti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78858.GIF,"",ব্যস্ত ঘুড্ডি ভো কাট্টি,শিউলি আফছার, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অনন্ত অপেক্ষা ,হাসান মাহমুদ (সি),TK. 120,TK. 106,https://rokomari.com//book/62413/anonto-opekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62413.GIF,"",অনন্ত অপেক্ষা,হাসান মাহমুদ (সি), , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কর্পোরেট ভালোবাসা ,শহীদুল হক খান ,TK. 100,TK. 90,https://rokomari.com//book/62855/corporate-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62855.GIF,"",কর্পোরেট ভালোবাসা,শহীদুল হক খান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লাভ লোকসান,শহীদুল হক খান ,TK. 125,TK. 110,https://rokomari.com//book/62856/love-loksan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62856.GIF,"",লাভ লোকসান,শহীদুল হক খান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প : চারিদিকে মায়ের লাশ,শহীদুল হক খান ,TK. 100,TK. 90,https://rokomari.com//book/62857/mukttijudder-golpo---caridike-mayer-lash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62857.GIF,"",মুক্তিযুদ্ধের গল্প : চারিদিকে মায়ের লাশ,শহীদুল হক খান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
যায়যায়দিন : কথামালা প্রতিদিন,শহীদুল হক খান ,TK. 150,TK. 132,https://rokomari.com//book/62882/jaijaidin---kothamela-protidin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140925_62882.gif,"ফ্ল্যাপে লিখা কথা
বিশিষ্ট লেখক সম্পাদক শফিক রহমান যখন দৈনিক যায়যায়দিন ছেড়ে দিলেন তখন ভারপ্রাপ্ত সম্পাদক হিসেবে দায়িত্ব গ্রহণ করলেন বিশিষ্ট সাংবাদিক লেখক নাট্যকার পরিচালক ও উপস্থাপক শহিদুল হক খান। শহিদুল হক খান যেদিন যোগদান করলেন সেদিন একটি উপ-সম্পাদকীয় লিখেছিলন পত্রিকার পাতায়। উপসম্পাদকীয় অনেকেই লেখেন, পত্রিকার নিজস্ব সাংবাদিক কিংবা বাইরের বাইরের কলামিস্ট লেখেন। বিদগ্ধজনেরা লেখন, তা পাঠকমহলে আলোচিত হয়, সমালোচিত হয়, জনপ্রিয় হয়, অনেক সময় অনেক লেখা নিয়ে বিতর্কের ঝড়ও বয়ে যায়। তবে শহীদুল হক খান সম্ভবত এই দেশে প্রথম যিনি একটি জাতীয় দৈনিকের ভারপ্রাপ্ত সম্পাদক হওয়া থেকে ছেড়ে আসার দিন পর্যন্ত প্রতিদিন বিশেষ সম্পাদকীয় লিখেছেন। যা পত্রিকার প্রথম পৃষ্ঠায় প্রকাশিত হয়েছে এবং শুধু আলোচনা জনপ্রিয়তা নয় আলোড়ন সৃষ্টি করেছে। দেশ বিদেশে বিভিন্ন জায়গা থেকে পাঠক লেখক সাংবাদিক, সুশীল সমাজ এমনকি অন্যান্য জাতীয় দৈনিকের প্রবীন সম্পদকরা পর্যন্ত ভূয়সী প্রশংসা করেছেন। বিভিন্ন বিষয়ের উপর প্রতিদিন লেখা ৮৩টি বিশেষ সম্পাদকীয় নিয়ে এই কথামালা প্রতিদিন যা শুধু যায়যায় দিন এর পাঠকই নয় অন্যান্য সকল পাঠকের জন্য দীর্ঘদিন সংযোজন এই বই চলমান সময় সময়ের পরিস্থিতি ঘটনা ও ঘটনা প্রবাহতে জীবন্ত করে রাখবে আগামী দিন ও আগামী প্রজন্মের জন্য।",যায়যায়দিন : কথামালা প্রতিদিন,শহীদুল হক খান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উপন্যাস সমগ্র ১ম খণ্ড,পান্না কায়সার,TK. 450,TK. 383,https://rokomari.com//book/65792/uponnas-somogro-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"ফ্ল্যাপে লিখা কথা
রক্ষণশীল ও সম্ভ্রান্ত পরিবারে পান্না কায়সারের জন্ম। উদার, সঙ্গীত সাধক মাইজভান্ডারের মুরিদ বাবা মায়ের উৎসাহে সমাজের বাধাকে উপেক্ষা করে লেখা পড়া করেছেন তিনি। ঢাকা বিশ্ববিদ্যালয় থেকে বেরিয়ে ১৯৬৯ সনের গর্ণঅভুত্থানে কারফিউর মধ্যে এক সোনালি সন্ধ্যায় প্রখ্যাত সাংবাদিক, সাহিত্যিক, রাজনীতিবিদ শহীদুল্লাহ কায়সারের সঙ্গে বিয়ে হয়েছিল। ১৯৭১ এর ১৪ই ডিসেম্বর সন্ধ্যায় আলবদর-রাজাকাররা শহীদুল্লাহ কায়সারকে ধরে নিয়ে যায় । তাঁকে আজও খুঁজে পাওয়া যায়নি। মেয়ে শমী কায়সার ও ছেলে অমিভাত কায়সারের মতো ছোট সন্তানদের নিয়ে লেখালেখি শুরু। হয় অন্যরকম জীবনযুদ্ধ। পেশা হিসেবে বেছে নিয়েছেন অধ্যাপনা। নিজকে জড়িয়ে নিয়েছেন সামাজিক সাংস্কৃতিক সংগঠনে।",উপন্যাস সমগ্র ১ম খণ্ড,পান্না কায়সার, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের মূলধারার রাজনীতি সংকট ও সম্ভাবনা,মোনায়েম সরকার,TK. 175,TK. 154,https://rokomari.com//book/65795/bangladesher-muldhara-rajneeti-songkot-o-somvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140925_65795.gif,"ফ্ল্যাপে লিখা কথা
বাংলাদেশ আওয়ামী লীগের বিজ্ঞান ও প্রযুক্তি বিষয়ক সম্পাদক হিসেবে দায়িত্ব পালন করা ছাড়াও সংস্কৃতি ও সাহিত্যক্ষেত্রেও তাঁর পদচারণা অবারিত। তিনি উদীচীর অন্যতম প্রতিষ্ঠাতা। তিনি বাংলাদেশের বিভিন্ন পত্র-পত্রিকায় নিয়মিত লিখে থাকেন তাঁর লেখায় সমসাময়িক চলমান রাজনীতির বিষয়াদি প্রাধান্য পায়। বাংলা একাডেমী কর্তৃক বঙ্গবন্ধুর জীবনী গ্রন্থ দুই খণ্ডে বঙ্গবন্ধু শেখ মুজিবুর রহমান : জীবন ও রাজনীতি ২০০৮ মোনায়েম সরকারের সম্পাদনায় প্রকাশিত উল্লেখযোগ্য গ্রন্থ।

তাঁর রচিত ও সম্পাদিত গ্রন্থগুলি হলো: বাংলাদেশের বিপ্লবী গণতন্ত্রীদের উত্থান অনিবার্য ১৯৮৭, বাঙালি জাতীয়বাদ ও গণতন্ত্র বিকাশে ঐক্য অপরিহার্য ১৯৯১, ইতিহাসের আলোকে বাঙালি জাতীয় বিকাশ ও বঙ্গবন্ধু ১৯৯২, গণতন্ত্র প্রতিষ্ঠায় বামপন্থীদের করণীয় ১৯৯২, জাতীয় বিকাশের মূলস্রোত বনাম তৃতীয় ধারা। বামপন্থীদের সঙ্কট ও বাংলাদেশের রাজনীতি ১৯৯৩, বাংলাদেশের সংক্ষিপ্ত ইতিহাস ১৯৯৬, বহতা নদীর মত আওয়ামী লীগ ২০০০, একজন রাজনৈতিক কর্মীর প্রতিচ্ছবি ২০০৩, যুক্তফ্রন্ট থেকে মহাজোট ২০০৭, জাগো বাঙালি কোন্‌ঠে সবায় ২০০৭, Left Democratic Humane Word Order 2009, মোনায়েম সরকারের নির্বাচিত রাজনৈতিক রচনা ২০০৯, রক্তমাখা কুব জুড়ে স্বদেশের ছবি ১৯৮২, ভাষা আন্দোলন ও বঙ্গবন্ধু১৯৯৪, মৃত্যঞ্জয়ী মুজিব ১৯৯৫, জাতীয় চার নেতা স্মারকগ্রন্থ১৯৯৬, বাংলাদেশের মুক্তিসংগ্রামের ইতিহাস যৌথভাবে ১৯৯৭, স্বাধীনতার রজত জয়ন্তী স্মারকগ্রন্থ ১৯৯৭, শেখ মুজিব একটি লাল গোলাপ ১৯৯৮, বাঙালি বাংলাদেশ বঙ্গবন্ধু ২০০০, বাঙালির কণ্ঠ ২০০১, স্বাধীনতা বিরোধী চক্রের বিরুদ্ধে যুক্তফ্রন্ট : চুয়ান্ন অভিজ্ঞতা ৫৪-এর নির্বাচনের অপ্রকাশিত দলিল, জেগে ওঠার সময় এখনই ২০০৭, United Nation & Global Crises 2010 সর্বকালের সর্বশ্রেষ্ঠ বাঙালি ২০১০, বাঙালির ঐতিহ্য ও ভবিষ্যৎ-২০১০১, আওয়ামী লীগ, বঙ্গবন্ধু বাংলাদেশ ২০১০, প্রবন্ধ সমগ্র-১ ২০১০ ইত্যাদি। সাপ্তাহিক যুগবাণী, নতুন বাংলা, দেশবন্ধু ও মৃদুভাষণ প্রকাশনা-সম্পাদনার কাজে চার দশক শ্রম ও মেধা দিয়ে  অবদান রাখেন। বর্তমানে তিনি গবেষণা প্রতিষ্ঠান বাংলাদেশ ফাউন্ডেশন ফর ডেভেলপমেন্ট রিসার্চ এর মহাপরিচালক।",বাংলাদেশের মূলধারার রাজনীতি সংকট ও সম্ভাবনা,মোনায়েম সরকার, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ ঘুরে দাঁড়াবে,সালাম সালেহ উদদীন,TK. 150,TK. 132,https://rokomari.com//book/82830/bangladesh-ghore-darabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82830.GIF,"",বাংলাদেশ ঘুরে দাঁড়াবে,সালাম সালেহ উদদীন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমি মায়ের কাছে যাবো-শেখ রাসেল,নওশের আলী হিরা,TK. 120,TK. 106,https://rokomari.com//book/63267/ami-mayer-kache-jabo-shekh-rashel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63267.GIF,"ফ্ল্যাপে লিখা কথা
‘আমি মায়ের কাছে যা্ব’ এটিই ছিল মৃত্যুর পূর্বে শেখ রাসেলের শেষ কথা। ১৫ আগস্ট ১৯৭৫, বাবা বঙ্গবন্ধু শেখ মুজিব এবং মা বেগম ফজিলাতুন্নেছা মুজিবসহ পরিবারের অন্যান্য সদস্যদের সাথে বর্বর খুনীচক্রের নির্মম বুলেটে নিহত হয় ১০ বছরের শিশু রাসেল। এ গ্রন্থে শেখ রাসেলের জন্ম হতে মৃত্যু পর্যন্ত বিভিন্ন ঘটনা এবং গল্প প্রবাহ উপন্যাস আকারে লিখিত হয়েছে। ১৯৭১ সালের ২৬ মার্চের পর মায়ের সাতে তার বন্দি জীবন, বড় হয়ে ওঠা, তার স্কুল জীবনের কথা এ গ্রন্থে উল্লেখিত হয়েছে। ১৫ আগস্টের হত্যাকাণ্ডের বর্ণনা, বঙ্গবন্ধুসহ নিহতদের দাফনের বর্ণনা নিখুঁতভাবে উল্লেখিত হয়েছে। প্রসঙ্গক্রমে মুক্তিযুদ্ধ চলাকালিন ঘটনাপ্রবাহ, বঙ্গবন্ধু রাজনৈতিক ঘটনাবলী এ উপন্যাসে বর্ণনা করা হয়েছে। ‘আমি মায়ের কাছে যাব-শেখ রাসেল’ গ্রন্থটি লেখকের একটি ব্যতিক্রমী প্রয়াস যার মাধ্যমে নতুন প্রজন্মের কাছে শেখ রাসেল নতুনভাবে উপস্থাপিত হবে বলে লেখকের নিকট প্রতীয়মান হয়েছে",আমি মায়ের কাছে যাবো-শেখ রাসেল,নওশের আলী হিরা, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাঁচ মিনিটে পাকা রাঁধুণী,শিরীন খান সুধা,TK. 200,TK. 176,https://rokomari.com//book/18011/pach-minitea-paka-radhuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_18011.GIF,"",পাঁচ মিনিটে পাকা রাঁধুণী,শিরীন খান সুধা, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের নির্বাচিত প্রেমের উপন্যাসস,আমীরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/11223/rabindranather-nirbachito-pramer-uppornash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_11223.gif,"",রবীন্দ্রনাথের নির্বাচিত প্রেমের উপন্যাসস,আমীরুল ইসলাম, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের ভাষা আন্দোলনের ইতিহাস,আহমদ রফিক,TK. 100,TK. 90,https://rokomari.com//book/11822/chotoder-vasha-andoloner-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_11822.gif,"",ছোটদের ভাষা আন্দোলনের ইতিহাস,আহমদ রফিক, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মীমাংসিত যুদ্ধ অমীমাংসিত স্বাধীনতা,নওশের আলী হিরা,TK. 200,TK. 176,https://rokomari.com//book/9879/mimangsito-juddo-omimangsito-shadinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_9879.gif,"",মীমাংসিত যুদ্ধ অমীমাংসিত স্বাধীনতা,নওশের আলী হিরা, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"বঙ্গবন্ধু, বাঙালী, বাংলাদেশ",মুনতাসীর মামুন,TK. 200,TK. 176,https://rokomari.com//book/8393/bangobondhu--banglali--bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বঙ্গবন্ধু,বাঙালী,বাংলাদেশ",মুনতাসীর মামুন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একাত্তরের ঘাতক ও দালালদের অতীত ও বর্তমান,পারভেজ হোসেন,TK. 80,TK. 72,https://rokomari.com//book/8394/ekkatorer-ghatok-o-dalalder-otit-o-bortoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_8394.GIF,"",একাত্তরের ঘাতক ও দালালদের অতীত ও বর্তমান, , ,পারভেজ হোসেন,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একাত্তরের যুদ্ধে জয় পরাজয়,কর্নেল (অবঃ) এম. এ. হামিদ পিএসসি,TK. 150,TK. 132,https://rokomari.com//book/8395/ekkatorer-juddha-joy-porajoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাত্তরের যুদ্ধে জয় পরাজয়,কর্নেল (অবঃ) এম. এ. হামিদ পিএসসি, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রক্তস্নাত বাংলা,ডঃ ফজলুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/8396/roktosnato-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রক্তস্নাত বাংলা,ডঃ ফজলুর রহমান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সমাজ ও সাহিত্য: আধুনিকতা অর্জনের ধারা,জুলফিকার মতিন,TK. 150,TK. 132,https://rokomari.com//book/8397/somaj-o-sahitto--adunikota-orjoner-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজ ও সাহিত্য: আধুনিকতা অর্জনের ধারা,জুলফিকার মতিন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রবন্ধ সমগ্র,আল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/8399/probondho-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবন্ধ সমগ্র,আল মাহমুদ, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোট্ট বন্ধুদের গল্প,ইমদাদুল হক মিলন,TK. 50,TK. 45,https://rokomari.com//book/8401/chotto-bondhuer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোট্ট বন্ধুদের গল্প,ইমদাদুল হক মিলন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভূতের নাম হাবা গঙ্গারাম,ইমদাদুল হক মিলন,TK. 55,TK. 50,https://rokomari.com//book/8402/vuter-nam-haba-gongaram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_8402.gif,"",ভূতের নাম হাবা গঙ্গারাম,ইমদাদুল হক মিলন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নিশির ডাক,শাহরিয়ার কবির,TK. 50,TK. 45,https://rokomari.com//book/8407/nisir-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিশির ডাক,শাহরিয়ার কবির, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একাত্তরের যীশু,শাহরিয়ার কবির,TK. 50,TK. 45,https://rokomari.com//book/8408/ekatoorer-jesu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাত্তরের যীশু,শাহরিয়ার কবির, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শতাব্দীর মহানায়ক বঙ্গবন্ধ শেখ মুজিবের অজানা অধ্যায়,শহিদুল ইসলাম মিন্টু,TK. 130,TK. 114,https://rokomari.com//book/8489/shotabdir-mohanayok-shekh-mujeber-ojana-oddhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতাব্দীর মহানায়ক বঙ্গবন্ধ শেখ মুজিবের অজানা অধ্যায়,শহিদুল ইসলাম মিন্টু, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের শিক্ষা ব্যবস্থা ও শিক্ষানীতি,ড. মমতাজউদ্দীন পাটোয়ারী,TK. 100,TK. 90,https://rokomari.com//book/8490/bagladasher-sikkha-babosttha-o-shikkha-niti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_8490.gif,"",বাংলাদেশের শিক্ষা ব্যবস্থা ও শিক্ষানীতি,ড. মমতাজউদ্দীন পাটোয়ারী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কেউ দাবাইয়া রাখতে পারবানা,শামসুর রহমান খান শাহজাহান,TK. 60,TK. 54,https://rokomari.com//book/8491/kau-dabaia-raktha-parbana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কেউ দাবাইয়া রাখতে পারবানা,শামসুর রহমান খান শাহজাহান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দেশ বিদেশের উপকথা,মোকারম হোসেন,TK. 60,TK. 54,https://rokomari.com//book/8493/desh-bedasher-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশ বিদেশের উপকথা,মোকারম হোসেন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দেশ বিদেশের রূপকথা,হুমায়ূন কবীর ঢালী,TK. 60,TK. 54,https://rokomari.com//book/8494/desh-bedesher-ropkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img03_8494.GIF,"",দেশ বিদেশের রূপকথা,হুমায়ূন কবীর ঢালী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পিচ্চি ভূতের কান্ড,হুমায়ূন কবীর ঢালী,TK. 40,TK. 36,https://rokomari.com//book/8495/pecche-vutae-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিচ্চি ভূতের কান্ড,হুমায়ূন কবীর ঢালী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দুই বাংলার নির্বাচিত রুপকথা,হাসান খুরশীদ রুমী,TK. 275,TK. 234,https://rokomari.com//book/8496/dui-banglar-nirbachito-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই বাংলার নির্বাচিত রুপকথা,হাসান খুরশীদ রুমী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
