Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভরা থাক স্মৃতি সুধায়,কলিম শরাফী,150.00,120.00,https://www.prothoma.com/product/10150/%E0%A6%AD%E0%A6%B0%E0%A6%BE-%E0%A6%A5%E0%A6%BE%E0%A6%95-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF-%E0%A6%B8%E0%A7%81%E0%A6%A7%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60225743eb8dc_1612863299.jpg, , , , , , , , , , , 
কাঁঠাল,সেলিনা হোসেন,100.00,80.00,https://www.prothoma.com/product/10151/%E0%A6%95%E0%A6%BE%E0%A6%81%E0%A6%A0%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/6022574482bcc_1612863300.jpg, , , , , , , , , , , 
দ্য সিক্রেট অফ চাইল্ডহুড,মারিয়া মন্তেসরি,200.00,160.00,https://www.prothoma.com/product/10148/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%9F-%E0%A6%85%E0%A6%AB-%E0%A6%9A%E0%A6%BE%E0%A6%87%E0%A6%B2%E0%A7%8D%E0%A6%A1%E0%A6%B9%E0%A7%81%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/60225742e1ec5_1612863298.jpg, , , , , , , , , , , 
ট্রুথ লাভ এন্ড এ লিটল ম্যালিস,খুশবন্ত সিং,700.00,560.00,https://www.prothoma.com/product/10149/%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%81%E0%A6%A5-%E0%A6%B2%E0%A6%BE%E0%A6%AD-%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1-%E0%A6%8F-%E0%A6%B2%E0%A6%BF%E0%A6%9F%E0%A6%B2-%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022574377877_1612863299.jpg, , , , , , , , , , , 
ভাষা ও বর্ণমালার ইতিহাস,খন্দকার মাহমুদুল হাসান,110.00,88.00,https://www.prothoma.com/product/10147/%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%93-%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-1,https://image.prothoma.com/productThumbs/2021/02/602257423d98e_1612863298.jpg, , , , , , , , , , , 
ভূতের রাজার টেলিফোন,মুজতবা আহমেদ মুরশেদ,50.00,40.00,https://www.prothoma.com/product/10145/%E0%A6%AD%E0%A7%82%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%9F%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%AB%E0%A7%8B%E0%A6%A8-1,https://image.prothoma.com/productThumbs/2021/02/6022574110a8d_1612863297.jpg, , , , , , , , , , , 
কাগজ,সোলায়মান আহসান,100.00,80.00,https://www.prothoma.com/product/10146/%E0%A6%95%E0%A6%BE%E0%A6%97%E0%A6%9C,https://image.prothoma.com/productThumbs/2021/02/60225741bbcf7_1612863297.jpg, , , , , , , , , , , 
দ্য লাস্ট ডেজ অব ইউনাইটেড পাকিস্তান,ইফতেখার আমিন,400.00,320.00,https://www.prothoma.com/product/10143/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%B2%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F-%E0%A6%A1%E0%A7%87%E0%A6%9C-%E0%A6%85%E0%A6%AC-%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BE%E0%A6%87%E0%A6%9F%E0%A7%87%E0%A6%A1-%E0%A6%AA%E0%A6%BE%E0%A6%95%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60225740062ff_1612863296.jpg, , , , , , , , , , , 
তোতা কাহিনী,রবীন্দ্রনাথ ঠাকুর,100.00,80.00,https://www.prothoma.com/product/10144/%E0%A6%A4%E0%A7%8B%E0%A6%A4%E0%A6%BE-%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602257407ab40_1612863296.jpg, , , , , , , , , , , 
ঘুমপাড়ানি মাসিপিসি,রোমেন রায়হান,60.00,48.00,https://www.prothoma.com/product/10141/%E0%A6%98%E0%A7%81%E0%A6%AE%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A6%BF-%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%B8%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022573eae7bf_1612863294.jpg, , , , , , , , , , , 
সূর্য,অশোক দাশগুপ্ত,100.00,80.00,https://www.prothoma.com/product/10142/%E0%A6%B8%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/6022573f497e3_1612863295.jpg, , , , , , , , , , , 
হাজার বছরের বাংলা সাহিত্য মহানবী হযরত মুহাম্মদ (সঃ) ও বিশ্বখ্যাত শত মুসলিম মনীষী,আনোয়ার হোসাইন মঞ্জু,500.00,400.00,https://www.prothoma.com/product/10140/%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%9B%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A7%80-%E0%A6%B9%E0%A6%AF%E0%A6%B0%E0%A6%A4-%E0%A6%AE%E0%A7%81%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%A6-%28%E0%A6%B8%E0%A6%83%29-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A4-%E0%A6%B6%E0%A6%A4-%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%AE-%E0%A6%AE%E0%A6%A8%E0%A7%80%E0%A6%B7%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022573e37fc4_1612863294.jpg, , , , , , , , , , , 
ছোটদের ড. মুহম্মদ শহীদুল্লাহ,জহুরুল আলম সিদ্দিকী,100.00,80.00,https://www.prothoma.com/product/10138/%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%A1.-%E0%A6%AE%E0%A7%81%E0%A6%B9%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B9%E0%A7%80%E0%A6%A6%E0%A7%81%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/6022573d14e4c_1612863293.jpg, , , , , , , , , , , 
ছাব্বিশজন পুরুষ ও একটি মেয়ে,ম্যাক্সিম গোর্কি,80.00,64.00,https://www.prothoma.com/product/10136/%E0%A6%9B%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A6%9C%E0%A6%A8-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A7%81%E0%A6%B7-%E0%A6%93-%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BF-%E0%A6%AE%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/6022573c193f8_1612863292.jpg, , , , , , , , , , , 
ঢাকার কথা,রফিকুল ইসলাম,400.00,320.00,https://www.prothoma.com/product/10137/%E0%A6%A2%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-1,https://image.prothoma.com/productThumbs/2021/02/6022573c8e8eb_1612863292.jpg, , , , , , , , , , , 
আমার শরীর,ডা. মিজানুর রহমান কল্লোল,100.00,80.00,https://www.prothoma.com/product/10135/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022573b69d60_1612863291.jpg, , , , , , , , , , , 
জাপান কাহিনি- ২য় খণ্ড,আশির আহমেদ,200.00,160.00,https://www.prothoma.com/product/10127/%E0%A6%9C%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%A8-%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A6%BF--%E0%A7%A8%E0%A6%AF%E0%A6%BC-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/60225736c6b5d_1612863286.jpg, , , , , , , , , , , 
হুয়ান রুলফোর কথাসমগ্র,মানবেন্দ্র বন্দ্যোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/10128/%E0%A6%B9%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8-%E0%A6%B0%E0%A7%81%E0%A6%B2%E0%A6%AB%E0%A7%8B%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602257376c1cc_1612863287.jpg, , , , , , , , , , , 
জাপান কাহিনি - ৪র্থ খণ্ড,আশির আহমেদ,190.00,152.00,https://www.prothoma.com/product/10126/%E0%A6%9C%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%A8-%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A6%BF---%E0%A7%AA%E0%A6%B0%E0%A7%8D%E0%A6%A5-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/602257362ada0_1612863286.jpg, , , , , , , , , , , 
ছড়ায় ছড়ায় শুদ্ধ ভাষা,সুবল কুমার বণিক,300.00,240.00,https://www.prothoma.com/product/10122/%E0%A6%9B%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%9B%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%B6%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602257340561e_1612863284.jpg, , , , , , , , , , , 
আমার জীবন,মার্ক শাগাল,100.00,80.00,https://www.prothoma.com/product/10123/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-1,https://image.prothoma.com/productThumbs/2021/02/6022573485a75_1612863284.jpg, , , , , , , , , , , 
থেবস অ্যাট ওয়ার,নাগিব মাহফুজ,250.00,200.00,https://www.prothoma.com/product/10120/%E0%A6%A5%E0%A7%87%E0%A6%AC%E0%A6%B8-%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9F-%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60225733007fd_1612863283.jpg, , , , , , , , , , , 
দ্য ওয়ান্ডারফুল অ্যাডভেঞ্চারস অভ নিলস,বুলবুল সরওয়ার,125.00,100.00,https://www.prothoma.com/product/10121/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0%E0%A6%AB%E0%A7%81%E0%A6%B2-%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A1%E0%A6%AD%E0%A7%87%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A6%B8-%E0%A6%85%E0%A6%AD-%E0%A6%A8%E0%A6%BF%E0%A6%B2%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60225733804d4_1612863283.jpg, , , , , , , , , , , 
তমস,মঞ্জু সরকার,150.00,120.00,https://www.prothoma.com/product/10118/%E0%A6%A4%E0%A6%AE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60225731e12ca_1612863281.jpg, , , , , , , , , , , 
টুইলাইট ইন দিল্লি,আহমেদ আলী,200.00,160.00,https://www.prothoma.com/product/10119/%E0%A6%9F%E0%A7%81%E0%A6%87%E0%A6%B2%E0%A6%BE%E0%A6%87%E0%A6%9F-%E0%A6%87%E0%A6%A8-%E0%A6%A6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60225732614c3_1612863282.jpg, , , , , , , , , , , 
ভারতীয় জাতীয় আন্দোলন,বদরুদ্দীন উমর,100.00,80.00,https://www.prothoma.com/product/10116/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60225730d4075_1612863280.jpg, , , , , , , , , , , 
তিলকের গল্প,মঈনুল আহসান সাবের,50.00,40.00,https://www.prothoma.com/product/10117/%E0%A6%A4%E0%A6%BF%E0%A6%B2%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602257316338c_1612863281.jpg, , , , , , , , , , , 
"ভূতের নয়, ভবিষ্যতের",সিরাজুল ইসলাম চৌধুরী,170.00,136.00,https://www.prothoma.com/product/10105/%E0%A6%AD%E0%A7%82%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%A8%E0%A6%AF%E0%A6%BC-%E0%A6%AD%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A7%87%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022572ac7c9a_1612863274.jpg, , , , , , , , , , , 
ভাষা ও বর্ণমালার ইতিহাস,খন্দকার মাহমুদুল হাসান,110.00,88.00,https://www.prothoma.com/product/10104/%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%93-%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022572a3efe1_1612863274.jpg, , , , , , , , , , , 
জাপান কাহিনি - ৩য় খণ্ড,আশির আহমেদ,230.00,184.00,https://www.prothoma.com/product/10102/%E0%A6%9C%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%A8-%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A6%BF---%E0%A7%A9%E0%A6%AF%E0%A6%BC-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/6022572941a6a_1612863273.jpg, , , , , , , , , , , 
উপন্যাস চতুষ্টয়,মঞ্জু সরকার,350.00,280.00,https://www.prothoma.com/product/10103/%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8-%E0%A6%9A%E0%A6%A4%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%AF%E0%A6%BC-1,https://image.prothoma.com/productThumbs/2021/02/60225729b7923_1612863273.jpg, , , , , , , , , , , 
তুষারকুমারী ও সাতবামন,হেলেনা খান,40.00,32.00,https://www.prothoma.com/product/10101/%E0%A6%A4%E0%A7%81%E0%A6%B7%E0%A6%BE%E0%A6%B0%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%80-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%A4%E0%A6%AC%E0%A6%BE%E0%A6%AE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60225728aed41_1612863272.jpg, , , , , , , , , , , 
ভোরের ফুল সন্ধ্যার পাখিরা,মোকারম হোসেন,160.00,128.00,https://www.prothoma.com/product/10100/%E0%A6%AD%E0%A7%8B%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%AB%E0%A7%81%E0%A6%B2-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%96%E0%A6%BF%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022566ebfd92_1612863086.jpg, , , , , , , , , , , 
জাপান কাহিনি -১ম খণ্ড,আশির আহমেদ,200.00,160.00,https://www.prothoma.com/product/10099/%E0%A6%9C%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%A8-%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A6%BF--%E0%A7%A7%E0%A6%AE-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/6022566e399a4_1612863086.jpg, , , , , , , , , , , 
ভূতের রাজার টেলিফোন,মুজতবা আহমেদ মুরশেদ,50.00,40.00,https://www.prothoma.com/product/10097/%E0%A6%AD%E0%A7%82%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%9F%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%AB%E0%A7%8B%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022566d13c1c_1612863085.jpg, , , , , , , , , , , 
বান্ধবী প্রিয়দর্শিনী,রিজিয়া রহমান,200.00,160.00,https://www.prothoma.com/product/10098/%E0%A6%AC%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%AC%E0%A7%80-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%BF%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022566da4ff8_1612863085.jpg, , , , , , , , , , , 
আহ জীবন,মেহেদী হাসান তামিম,270.00,216.00,https://www.prothoma.com/product/10015/%E0%A6%86%E0%A6%B9-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022563d3d583_1612863037.jpg, , , , , , , , , , , 
পিতামহ,সাব্বির জাদিদ,800.00,640.00,https://www.prothoma.com/product/10013/%E0%A6%AA%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%AE%E0%A6%B9-1,https://image.prothoma.com/productThumbs/2021/02/6022563c3b7b1_1612863036.jpg, , , , , , , , , , , 
