Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলার লোকসংস্কৃতির সমাজতত্ত্ব,বিনয় ঘোষ,285.00,270.75,https://www.prothoma.com/product/7226/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC-1,https://image.prothoma.com/productThumbs/2021/02/60224adb93a4a_1612860123.jpg, , , , , , , , , , , 
পদ্মানদীর মাঝি,মানিক বন্দ্যোপাধ্যায়,228.00,216.60,https://www.prothoma.com/product/6472/%E0%A6%AA%E0%A6%A6%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%A6%E0%A7%80%E0%A6%B0-%E0%A6%AE%E0%A6%BE%E0%A6%9D%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022496cb8377_1612859756.jpg, , , , , , , , , , , 
রূপ হোল অভিশাপ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,228.00,216.60,https://www.prothoma.com/product/6400/%E0%A6%B0%E0%A7%82%E0%A6%AA-%E0%A6%B9%E0%A7%8B%E0%A6%B2-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%B6%E0%A6%BE%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/6022494286579_1612859714.jpg, , , , , , , , , , , 
প্রণয় পাশা,আশুতোষ মুখোপাধ্যায়,114.00,108.30,https://www.prothoma.com/product/6398/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A3%E0%A6%AF%E0%A6%BC-%E0%A6%AA%E0%A6%BE%E0%A6%B6%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224941e8993_1612859713.jpg, , , , , , , , , , , 
মন্বন্তরে তিন পর্ব,গোপাল হালদার,950.00,902.50,https://www.prothoma.com/product/6087/%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87-%E0%A6%A4%E0%A6%BF%E0%A6%A8-%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/602248e6ec999_1612859622.jpg, , , , , , , , , , , 
কমলকুমার সৃষ্টি বৈচিত্রের খোঁজে,Shuvo Mukhopadhyay,760.00,722.00,https://www.prothoma.com/product/6085/%E0%A6%95%E0%A6%AE%E0%A6%B2%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%E0%A6%AC%E0%A7%88%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%96%E0%A7%8B%E0%A6%81%E0%A6%9C%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602248e653411_1612859622.jpg, , , , , , , , , , , 
রূপনারানের কূলে (১-২) খণ্ড একত্রে,গোপাল হালদার,760.00,722.00,https://www.prothoma.com/product/5960/%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A7%82%E0%A6%B2%E0%A7%87-%28%E0%A7%A7-%E0%A7%A8%29-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1-%E0%A6%8F%E0%A6%95%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224812d9d1c_1612859410.jpg, , , , , , , , , , , 
সাময়িকপত্রে বাংলার সমাজচিত্র ২,বিনয় ঘোষ,475.00,451.25,https://www.prothoma.com/product/5958/%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A6%BF%E0%A6%95%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/60224811b44f0_1612859409.jpg, , , , , , , , , , , 
বিপ্লবী বাংলা (১৭৫৭-১৯১২),Tarinisankar Chakraborty,418.00,397.10,https://www.prothoma.com/product/5916/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%80-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%28%E0%A7%A7%E0%A7%AD%E0%A7%AB%E0%A7%AD-%E0%A7%A7%E0%A7%AF%E0%A7%A7%E0%A7%A8%29-1,https://image.prothoma.com/productThumbs/2021/02/602247f93add8_1612859385.jpg, , , , , , , , , , , 
পুত্র পিতাকে,চানক্য সেন,130.00,123.50,https://www.prothoma.com/product/5743/%E0%A6%AA%E0%A7%81%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AA%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%95%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602246cdb5ba2_1612859085.jpg, , , , , , , , , , , 
পিতা পু্ত্রকে : দ্বিতীয় খণ্ড,চানক্য সেন,280.00,266.00,https://www.prothoma.com/product/5701/%E0%A6%AA%E0%A6%BF%E0%A6%A4%E0%A6%BE-%E0%A6%AA%E0%A7%81%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%87-:-%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/602246c34c574_1612859075.jpg, , , , , , , , , , , 
কালপেঁচার রম্য রচনাসংগ্রহ - বিনয় ঘোষ,বিনয় ঘোষ,360.00,342.00,https://www.prothoma.com/product/4830/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A6%AA%E0%A7%87%E0%A6%81%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%B0%E0%A6%AE%E0%A7%8D%E0%A6%AF-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9---%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%AF%E0%A6%BC-%E0%A6%98%E0%A7%8B%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/02/602243888e326_1612858248.jpg, , , , , , , , , , , 
বাংলার লোকসংস্কৃতির সমাজতত্ত্ব,বিনয় ঘোষ,228.00,216.60,https://www.prothoma.com/product/4780/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/6022437da0ea0_1612858237.jpg, , , , , , , , , , , 
আধুনিক বাংলা কবিতার রূপরেখা,ডঃ বাসন্তী কুমার মুখোপাধ্যায়,360.00,342.00,https://www.prothoma.com/product/4700/%E0%A6%86%E0%A6%A7%E0%A7%81%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%B0%E0%A7%87%E0%A6%96%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022435faa788_1612858207.jpg, , , , , , , , , , , 
সংস্কৃতির বিশ্বরূপ,গোপাল হালদার,"1,140.00","1,083.00",https://www.prothoma.com/product/4469/%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%82%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/6022431ed6551_1612858142.jpg, , , , , , , , , , , 
মেট্রোপলিটন মন মধ্যবিত্ত বিদ্রোহ,বিনয় ঘোষ,342.00,324.90,https://www.prothoma.com/product/4175/%E0%A6%AE%E0%A7%87%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%AA%E0%A6%B2%E0%A6%BF%E0%A6%9F%E0%A6%A8-%E0%A6%AE%E0%A6%A8-%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%A4-%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/602242a0ab81e_1612858016.jpg, , , , , , , , , , , 
বিপ্লবী বাংলা (১৭৫৭-১৯১২),Tarinisankar Chakraborty,418.00,397.10,https://www.prothoma.com/product/4157/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%80-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%28%E0%A7%A7%E0%A7%AD%E0%A7%AB%E0%A7%AD-%E0%A7%A7%E0%A7%AF%E0%A7%A7%E0%A7%A8%29,https://image.prothoma.com/productThumbs/2021/02/6022429c56fcc_1612858012.jpg, , , , , , , , , , , 
