Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মিশেল ফুকো পাঠ ও বিবেচনা,পারভেজ হোসেন,400.00,320.00,https://www.prothoma.com/product/7545/%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B2-%E0%A6%AB%E0%A7%81%E0%A6%95%E0%A7%8B-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%9A%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224edd5a647_1612861149.jpg, , , , , , , , , , , 
জাতকের সেরা গল্প,আখতার হুসেন,200.00,160.00,https://www.prothoma.com/product/7325/%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%87%E0%A6%B0%E0%A6%BE-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60224e8cafae9_1612861068.jpg, , , , , , , , , , , 
গৌতম বুদ্ধ - অদিতি ফাল্গুনী,অদিতি ফাল্গুনী,200.00,160.00,https://www.prothoma.com/product/7300/%E0%A6%97%E0%A7%8C%E0%A6%A4%E0%A6%AE-%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7---%E0%A6%85%E0%A6%A6%E0%A6%BF%E0%A6%A4%E0%A6%BF-%E0%A6%AB%E0%A6%BE%E0%A6%B2%E0%A7%8D%E0%A6%97%E0%A7%81%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60224afeeea63_1612860158.jpg, , , , , , , , , , , 
মসলিনের গল্প শোনো,প্রণব ভৌমিক,250.00,200.00,https://www.prothoma.com/product/7276/%E0%A6%AE%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%B6%E0%A7%8B%E0%A6%A8%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/02/60224af3348b7_1612860147.jpg, , , , , , , , , , , 
বাংলাদেশের পালকি ও পালকিবাহক,রঞ্জনা বিশ্বাস,250.00,200.00,https://www.prothoma.com/product/7202/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%B2%E0%A6%95%E0%A6%BF-%E0%A6%93-%E0%A6%AA%E0%A6%BE%E0%A6%B2%E0%A6%95%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B9%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/60224ad5a9e75_1612860117.jpg, , , , , , , , , , , 
বহুজাতির বাংলাদেশ: স্বরুপ অণ্বেষণ ও অস্বীকৃতির ইতিহাস,প্রশান্ত ত্রিপুরা,300.00,240.00,https://www.prothoma.com/product/4071/%E0%A6%AC%E0%A6%B9%E0%A7%81%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6:-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%81%E0%A6%AA-%E0%A6%85%E0%A6%A3%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B7%E0%A6%A3-%E0%A6%93-%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A7%80%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022428726a42_1612857991.jpg, , , , , , , , , , , 
শরৎচন্দ্রের শরৎ উপাখ্যান ও অনান্য গল্প,সাইফুর রহমান,250.00,200.00,https://www.prothoma.com/product/3899/%E0%A6%B6%E0%A6%B0%E0%A7%8E%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A6%B0%E0%A7%8E-%E0%A6%89%E0%A6%AA%E0%A6%BE%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602241f6d73d7_1612857846.jpg, , , , , , , , , , , 
অস্তিত্ব ও আত্মহত্যা,উদয়কুমার চক্রবর্তী,500.00,400.00,https://www.prothoma.com/product/3898/%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AC-%E0%A6%93-%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%B9%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602241f659f70_1612857846.jpg, , , , , , , , , , , 
বার্গাস ইয়োসার মুখোমুখি গার্সিয়া মার্কেস,রফিক-উম-মুনীর চৌধুরী,150.00,120.00,https://www.prothoma.com/product/3441/%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%B8-%E0%A6%87%E0%A6%AF%E0%A6%BC%E0%A7%8B%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A6%BF-%E0%A6%97%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022411915a6f_1612857625.jpg, , , , , , , , , , , 
Oriental Thoughts,Dr. Kishori Ranjan Das,152.00,121.60,https://www.prothoma.com/product/3400/oriental-thoughts,https://image.prothoma.com/productThumbs/2021/02/602240fd80327_1612857597.jpg, , , , , , , , , , , 
অরুন্ধতী রায়ের চিন্তাবিশ্ব,শারমিনুর নাহার,600.00,480.00,https://www.prothoma.com/product/3274/%E0%A6%85%E0%A6%B0%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%A4%E0%A7%80-%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/602240ddb9649_1612857565.jpg, , , , , , , , , , , 
মবি ডিক - অনীশ দাস অপু,হারম্যান মেলভিল্লি,300.00,240.00,https://www.prothoma.com/product/2698/%E0%A6%AE%E0%A6%AC%E0%A6%BF-%E0%A6%A1%E0%A6%BF%E0%A6%95---%E0%A6%85%E0%A6%A8%E0%A7%80%E0%A6%B6-%E0%A6%A6%E0%A6%BE%E0%A6%B8-%E0%A6%85%E0%A6%AA%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/6022401748940_1612857367.jpg, , , , , , , , , , , 
প্রতিরোধ ও বিউপনিবেশীকরণ,মহাত্মা গান্ধী,250.00,200.00,https://www.prothoma.com/product/2317/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%B0%E0%A7%8B%E0%A6%A7-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A7%80%E0%A6%95%E0%A6%B0%E0%A6%A3-1,https://image.prothoma.com/productThumbs/2021/02/60223fa3a9da3_1612857251.jpg, , , , , , , , , , , 
"বুদ্ধিজীবী, তার দায় ও বাঙালীর বুদ্ধিবৃত্তিক দাসত্ব",ফয়েজ আলম,150.00,120.00,https://www.prothoma.com/product/2310/%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A7%80-%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%B0-%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%A6%E0%A6%BE%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AC-1,https://image.prothoma.com/productThumbs/2021/02/60223fa279824_1612857250.jpg, , , , , , , , , , , 
ফ্রিডরিখ নীৎসে : আমাকে চিনতে হলে ও শেষ জীবনের কিছু রচনা,ফ্রিডরিখ নীৎসে,200.00,160.00,https://www.prothoma.com/product/2234/%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%A1%E0%A6%B0%E0%A6%BF%E0%A6%96-%E0%A6%A8%E0%A7%80%E0%A7%8E%E0%A6%B8%E0%A7%87-:-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%95%E0%A7%87-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A6%A4%E0%A7%87-%E0%A6%B9%E0%A6%B2%E0%A7%87-%E0%A6%93-%E0%A6%B6%E0%A7%87%E0%A6%B7-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223f93823be_1612857235.jpg, , , , , , , , , , , 
বুদ্ধিজীবীর দায়ভার,রিসি দলাই,300.00,240.00,https://www.prothoma.com/product/2195/%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A7%80%E0%A6%B0-%E0%A6%A6%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%AD%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60223f6d85fcf_1612857197.jpg, , , , , , , , , , , 
নির্বাচিত প্রবন্ধ - কুমার চক্রবর্তী,কুমার চক্রবর্তী,400.00,320.00,https://www.prothoma.com/product/2178/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7---%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%9A%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60223f693a661_1612857193.jpg, , , , , , , , , , , 
"বুদ্ধিজীবী, তার দায় ও বাঙালীর বুদ্ধিবৃত্তিক দাসত্ব",ফয়েজ আলম,150.00,120.00,https://www.prothoma.com/product/2127/%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A7%80-%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%B0-%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%A6%E0%A6%BE%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/60223f5ddf485_1612857181.jpg, , , , , , , , , , , 
শিল্প ও নারীসত্তা,আয়শা ঝর্না,200.00,160.00,https://www.prothoma.com/product/2119/%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%93-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223f5be0c66_1612857179.jpg, , , , , , , , , , , 
একবাল আহমদ : পাঠ ও বিবেচনা,শরীফ আতিক-উজ-জামান,300.00,240.00,https://www.prothoma.com/product/2114/%E0%A6%8F%E0%A6%95%E0%A6%AC%E0%A6%BE%E0%A6%B2-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-:-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%9A%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223f5b19bcd_1612857179.jpg, , , , , , , , , , , 
জীবনচেতনার রূপায়ণ - নীলাঞ্জনা সরকার,নীলাঞ্জনা সরকার,400.00,320.00,https://www.prothoma.com/product/2116/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%9A%E0%A7%87%E0%A6%A4%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A3---%E0%A6%A8%E0%A7%80%E0%A6%B2%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%A8%E0%A6%BE-%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60223f5b7181e_1612857179.jpg, , , , , , , , , , , 
মিডিয়া ও ডিসকোর্স,ড. মুসতাক আহমেদ,250.00,200.00,https://www.prothoma.com/product/2107/%E0%A6%AE%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%93-%E0%A6%A1%E0%A6%BF%E0%A6%B8%E0%A6%95%E0%A7%8B%E0%A6%B0%E0%A7%8D%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60223f59754ca_1612857177.jpg, , , , , , , , , , , 
মাহমুদ দারবিশ পাঠ ও বিবেচনা,শরীফ আতিক-উজ-জামান,300.00,240.00,https://www.prothoma.com/product/2059/%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A6%AE%E0%A7%81%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B0%E0%A6%AC%E0%A6%BF%E0%A6%B6-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%9A%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223f4f2a4c0_1612857167.jpg, , , , , , , , , , , 
প্রতিরোধ ও বিউপনিবেশীকরণ,মহাত্মা গান্ধী,250.00,200.00,https://www.prothoma.com/product/2003/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%B0%E0%A7%8B%E0%A6%A7-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%B6%E0%A7%80%E0%A6%95%E0%A6%B0%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/60223f43eec03_1612857155.jpg, , , , , , , , , , , 
লেখার শিল্প লেখকের সংকল্প,মুহম্মদ সাইফুল ইসলাম,400.00,320.00,https://www.prothoma.com/product/2005/%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%BE%E0%A6%B0-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60223f44595e7_1612857156.jpg, , , , , , , , , , , 
অনুভূতির পঙক্তিমালা,সুপর্ণা এলিস গমেজ,150.00,120.00,https://www.prothoma.com/product/1791/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AD%E0%A7%82%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%AA%E0%A6%99%E0%A7%8D%E2%80%8C%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223e66be1fd_1612856934.jpg, , , , , , , , , , , 
