Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আশা - অতনু চক্রবর্তী,অতনু চক্রবর্তী,800.00,760.00,https://www.prothoma.com/product/7663/%E0%A6%86%E0%A6%B6%E0%A6%BE---%E0%A6%85%E0%A6%A4%E0%A6%A8%E0%A7%81-%E0%A6%9A%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/6051fb7539337_1615985525.jpg, , , , , , , , , , , 
আত্মজা ও একটি করবী গাছ,হাসান আজিজুল হক,152.00,144.40,https://www.prothoma.com/product/7587/%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%9C%E0%A6%BE-%E0%A6%93-%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A6%AC%E0%A7%80-%E0%A6%97%E0%A6%BE%E0%A6%9B,https://image.prothoma.com/productThumbs/2021/02/60224ee830457_1612861160.jpg, , , , , , , , , , , 
গদ্যসমগ্র ২ - সন্দীপন চট্টোপাধ্যায়,সন্দীপন চট্টোপাধ্যায়,570.00,541.50,https://www.prothoma.com/product/7517/%E0%A6%97%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A8---%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%80%E0%A6%AA%E0%A6%A8-%E0%A6%9A%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224ed67329f_1612861142.jpg, , , , , , , , , , , 
সুরের শাহেনশা মহ: রফি,Atanu Chakraborty,760.00,722.00,https://www.prothoma.com/product/7418/%E0%A6%B8%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A7%87%E0%A6%A8%E0%A6%B6%E0%A6%BE-%E0%A6%AE%E0%A6%B9:-%E0%A6%B0%E0%A6%AB%E0%A6%BF-1,https://image.prothoma.com/productThumbs/2021/02/60224ea479eea_1612861092.jpg, , , , , , , , , , , 
রাতভোর থেকে আমার ভুবন,Chandi Mukhopadhyay,570.00,541.50,https://www.prothoma.com/product/7382/%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A6%AD%E0%A7%8B%E0%A6%B0-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AD%E0%A7%81%E0%A6%AC%E0%A6%A8-1,https://image.prothoma.com/productThumbs/2021/02/60224e9ae5e03_1612861082.jpg, , , , , , , , , , , 
রবীন্দ্রভাবনা গ্রন্থমালা ২,Vivekananda Chakraborty,760.00,722.00,https://www.prothoma.com/product/7370/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE-%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BE-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/60224e97f027e_1612861079.jpg, , , , , , , , , , , 
চ্যাপলিনের সিনেমার গল্প,শান্তি নাথ,570.00,541.50,https://www.prothoma.com/product/7327/%E0%A6%9A%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A6%B2%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60224e8d406ac_1612861069.jpg, , , , , , , , , , , 
বুদ্ধদেব বসু ও সমর সেন সখ্যে সামীপ্যে,সুমন গুণ,285.00,270.75,https://www.prothoma.com/product/7305/%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%A6%E0%A7%87%E0%A6%AC-%E0%A6%AC%E0%A6%B8%E0%A7%81-%E0%A6%93-%E0%A6%B8%E0%A6%AE%E0%A6%B0-%E0%A6%B8%E0%A7%87%E0%A6%A8-%E0%A6%B8%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A7%87-%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A7%80%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224e813a58c_1612861057.jpg, , , , , , , , , , , 
ক্ষনকালের ছন্দ,সুব্রত রুদ্র,190.00,180.50,https://www.prothoma.com/product/6877/%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%A8%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%9B%E0%A6%A8%E0%A7%8D%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/60224a3f5d866_1612859967.jpg, , , , , , , , , , , 
যৌনলেখা বা পর্নোগ্রাফি তখন হয়ে উঠতে পারে বিপ্লবের ম্যানিফেস্টো,দেবেশ রায়,475.00,451.25,https://www.prothoma.com/product/6846/%E0%A6%AF%E0%A7%8C%E0%A6%A8%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%BE-%E0%A6%AC%E0%A6%BE-%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AB%E0%A6%BF-%E0%A6%A4%E0%A6%96%E0%A6%A8-%E0%A6%B9%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%89%E0%A6%A0%E0%A6%A4%E0%A7%87-%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%87-%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%AB%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/02/60224a374595e_1612859959.jpg, , , , , , , , , , , 
শতগানের গানমেলা,টেস্ট বাই আইটি,950.00,902.50,https://www.prothoma.com/product/6759/%E0%A6%B6%E0%A6%A4%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A6%AE%E0%A7%87%E0%A6%B2%E0%A6%BE-1,https://image.prothoma.com/productThumbs/2021/02/60224a0aad6fd_1612859914.jpg, , , , , , , , , , , 
উৎপল দত্ত: মনন ও সৃজন,Home,"1,520.00","1,444.00",https://www.prothoma.com/product/6744/%E0%A6%89%E0%A7%8E%E0%A6%AA%E0%A6%B2-%E0%A6%A6%E0%A6%A4%E0%A7%8D%E0%A6%A4:-%E0%A6%AE%E0%A6%A8%E0%A6%A8-%E0%A6%93-%E0%A6%B8%E0%A7%83%E0%A6%9C%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224a06ef2f4_1612859910.jpg, , , , , , , , , , , 
কুহকিনী ক্যারিবিয়ান,নন্দিতা বাগচী,380.00,361.00,https://www.prothoma.com/product/6684/%E0%A6%95%E0%A7%81%E0%A6%B9%E0%A6%95%E0%A6%BF%E0%A6%A8%E0%A7%80-%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%AC%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602249f853be7_1612859896.jpg, , , , , , , , , , , 
কৃত্তিবাস (জুলাই-সেপ্টেম্বর ২০১৭),জাহানারা পারভীন,380.00,361.00,https://www.prothoma.com/product/6573/%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B8-%28%E0%A6%9C%E0%A7%81%E0%A6%B2%E0%A6%BE%E0%A6%87-%E0%A6%B8%E0%A7%87%E0%A6%AA%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%B0-%E0%A7%A8%E0%A7%A6%E0%A7%A7%E0%A7%AD%29,https://image.prothoma.com/productThumbs/2021/02/60224988ee2ad_1612859784.jpg, , , , , , , , , , , 
রবীন্দ্রভাবনা গ্রন্থমালা ১,Vivekananda Chakraborty,760.00,722.00,https://www.prothoma.com/product/6535/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE-%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BE-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/6022497dcd3f9_1612859773.jpg, , , , , , , , , , , 
রস রহস্য আতঙ্ক,সায়ন্তনী পূততুন্ড,665.00,631.75,https://www.prothoma.com/product/6537/%E0%A6%B0%E0%A6%B8-%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF-%E0%A6%86%E0%A6%A4%E0%A6%99%E0%A7%8D%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/6022497e491a4_1612859774.jpg, , , , , , , , , , , 
ভারতীয় সিনেমার ১০০ বছর,Manosh Chakroborty,"1,900.00","1,805.00",https://www.prothoma.com/product/6469/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A7%A7%E0%A7%A6%E0%A7%A6-%E0%A6%AC%E0%A6%9B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022496c04ad2_1612859756.jpg, , , , , , , , , , , 
প্রচ্ছদ কাহিনি,গৌতম ঘোষদস্তিদার,570.00,541.50,https://www.prothoma.com/product/6333/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%9A%E0%A7%8D%E0%A6%9B%E0%A6%A6-%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224931a8927_1612859697.jpg, , , , , , , , , , , 
বহুরূপে ভাষা ৫,Shyamasree Biswas Sengupta,522.00,495.90,https://www.prothoma.com/product/6325/%E0%A6%AC%E0%A6%B9%E0%A7%81%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A7%87-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A7%AB,https://image.prothoma.com/productThumbs/2021/02/6022492f613a0_1612859695.jpg, , , , , , , , , , , 
অল্প-পুঁজির জীবন,পবিত্র সরকার,570.00,541.50,https://www.prothoma.com/product/6275/%E0%A6%85%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%AA%E0%A7%81%E0%A6%81%E0%A6%9C%E0%A6%BF%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224922ee803_1612859682.jpg, , , , , , , , , , , 
জীবনের আকাশ ছোঁয়া,নবকুমার বসু,570.00,541.50,https://www.prothoma.com/product/6256/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%95%E0%A6%BE%E0%A6%B6-%E0%A6%9B%E0%A7%8B%E0%A6%81%E0%A6%AF%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022491e03f7a_1612859678.jpg, , , , , , , , , , , 
কলকাতার বাবু বৃত্তান্ত,লোকনাথ ঘোষ,760.00,722.00,https://www.prothoma.com/product/6258/%E0%A6%95%E0%A6%B2%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A7%81-%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/6022491e864e8_1612859678.jpg, , , , , , , , , , , 
রাতভোর থেকে আমার ভুবন,Chandi Mukhopadhyay,570.00,541.50,https://www.prothoma.com/product/6251/%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A6%AD%E0%A7%8B%E0%A6%B0-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AD%E0%A7%81%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022491d0d4cf_1612859677.jpg, , , , , , , , , , , 
আফগানিস্তানের কবিতা,গৌতম ঘোষদস্তিদার,570.00,541.50,https://www.prothoma.com/product/6247/%E0%A6%86%E0%A6%AB%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022491c0e4d8_1612859676.jpg, , , , , , , , , , , 
কথাবার্তা সংগ্রহ,Writtik Kumar Ghatak,570.00,541.50,https://www.prothoma.com/product/6249/%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/6022491c85d9d_1612859676.jpg, , , , , , , , , , , 
রেমব্রান্ট বনাম রেমব্রান্ট,শান্তি নাথ,380.00,361.00,https://www.prothoma.com/product/6229/%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F-%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%AE-%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/02/6022491794f26_1612859671.jpg, , , , , , , , , , , 
ভালোবাসার জন্য কাঙালপনা গেল না আমার এ জীবনে,সুনীল গঙ্গোপাধ্যায়,500.00,475.00,https://www.prothoma.com/product/6129/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%95%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%AA%E0%A6%A8%E0%A6%BE-%E0%A6%97%E0%A7%87%E0%A6%B2-%E0%A6%A8%E0%A6%BE-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%8F-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602248f14b9b0_1612859633.jpg, , , , , , , , , , , 
নৌ-বিদ্রোহের ইতিকথা,Fanibhushan Bhattacharya,380.00,361.00,https://www.prothoma.com/product/5863/%E0%A6%A8%E0%A7%8C-%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A7%87%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022472e4827c_1612859182.jpg, , , , , , , , , , , 
ইন্দিরা গান্ধি প্রয়াগ থেকে শান্তিবন,Parimal Dey,665.00,631.75,https://www.prothoma.com/product/5817/%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%B0%E0%A6%BE-%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%97-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%B6%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224714760c5_1612859156.jpg, , , , , , , , , , , 
বুদ্ধদেব বসু সম্পাদিত কবিতা সংকলন ২,বুদ্ধদেব বসু,800.00,760.00,https://www.prothoma.com/product/5755/%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%A6%E0%A7%87%E0%A6%AC-%E0%A6%AC%E0%A6%B8%E0%A7%81-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%A6%E0%A6%BF%E0%A6%A4-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%B2%E0%A6%A8-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/602246d0cb412_1612859088.jpg, , , , , , , , , , , 
বাংলা উপন্যাসকোশ (১৮২৫-২০১৫),রাহুল দাশগুপ্ত,950.00,902.50,https://www.prothoma.com/product/5747/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A6%95%E0%A7%8B%E0%A6%B6-%28%E0%A7%A7%E0%A7%AE%E0%A7%A8%E0%A7%AB-%E0%A7%A8%E0%A7%A6%E0%A7%A7%E0%A7%AB%29,https://image.prothoma.com/productThumbs/2021/02/602246cea587b_1612859086.jpg, , , , , , , , , , , 
বহুরূপে ভাষা ৩,Shyamasree Biswas Sengupta,522.00,495.90,https://www.prothoma.com/product/5637/%E0%A6%AC%E0%A6%B9%E0%A7%81%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A7%87-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/02/602246b3385f4_1612859059.jpg, , , , , , , , , , , 
সুরের শাহেনশা মহ: রফি,Atanu Chakraborty,760.00,722.00,https://www.prothoma.com/product/5607/%E0%A6%B8%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A7%87%E0%A6%A8%E0%A6%B6%E0%A6%BE-%E0%A6%AE%E0%A6%B9:-%E0%A6%B0%E0%A6%AB%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602246a9c7168_1612859049.jpg, , , , , , , , , , , 
মুখোমুখি বিলায়েৎ খান,Atanu Chakraborty,760.00,722.00,https://www.prothoma.com/product/5606/%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A6%BF-%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A7%8E-%E0%A6%96%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/6053374e784fe_1616066382.jpg, , , , , , , , , , , 
সুরসম্রাট মান্না দে,মানস চক্রবর্তী,760.00,722.00,https://www.prothoma.com/product/5601/%E0%A6%B8%E0%A7%81%E0%A6%B0%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9F-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE-%E0%A6%A6%E0%A7%87-1,https://image.prothoma.com/productThumbs/2021/02/602246a7117e0_1612859047.jpg, , , , , , , , , , , 
স্মৃতির তারকোভস্কি,রুদ্র আরিফ,380.00,361.00,https://www.prothoma.com/product/5586/%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%95%E0%A7%8B%E0%A6%AD%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/60533f499b506_1616068425.jpg, , , , , , , , , , , 
শতগানের গানমেলা,সুধীর চক্রবর্তী,950.00,902.50,https://www.prothoma.com/product/5553/%E0%A6%B6%E0%A6%A4%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A6%AE%E0%A7%87%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224688c7bd1_1612859016.jpg, , , , , , , , , , , 
