Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শতবর্ষে সুভাষ মুখোপাধ্যায়: বাংলাদেশের শ্রদ্ধাঞ্জলি,মতিউর রহমান,260.00,130.00,https://www.prothoma.com/product/9727/%E0%A6%B6%E0%A6%A4%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%B7%E0%A7%87-%E0%A6%B8%E0%A7%81%E0%A6%AD%E0%A6%BE%E0%A6%B7-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC:-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60225480e15d1_1612862592.jpg, , , , , , , , , , , 
চন্দ্রজয়ের ৫০ বছর,আবুল বাসার,300.00,240.00,https://www.prothoma.com/product/9725/%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%9C%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A7%AB%E0%A7%A6-%E0%A6%AC%E0%A6%9B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022548049c9e_1612862592.jpg, , , , , , , , , , , 
দ্য ম্যান ফ্রম পাকিস্তান,শেখ আবুদল হাকিম,400.00,320.00,https://www.prothoma.com/product/9720/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8-%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A6%AE-%E0%A6%AA%E0%A6%BE%E0%A6%95%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022547ec4131_1612862590.jpg, , , , , , , , , , , 
মহানবীর (সা.) বাণী,স্যার আবদুল্লাহ সোহরাওয়ার্দী,320.00,256.00,https://www.prothoma.com/product/9722/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A7%80%E0%A6%B0-%28%E0%A6%B8%E0%A6%BE.%29-%E0%A6%AC%E0%A6%BE%E0%A6%A3%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/604725cf313b8_1615275471.jpg, , , , , , , , , , , 
মাহাথির এবং মালয়েশিয়া,রাহমান চৌধুরী,650.00,520.00,https://www.prothoma.com/product/9724/%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%A5%E0%A6%BF%E0%A6%B0-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022547fc28db_1612862591.jpg, , , , , , , , , , , 
সরস গণিত,আব্দুল কাইয়ুম,260.00,208.00,https://www.prothoma.com/product/9420/%E0%A6%B8%E0%A6%B0%E0%A6%B8-%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/602253ff94d61_1612862463.jpg, , , , , , , , , , , 
গণিতের ধাঁধা,আব্দুল কাইয়ুম,250.00,200.00,https://www.prothoma.com/product/9414/%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%A7%E0%A6%BE%E0%A6%81%E0%A6%A7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602253fdb2717_1612862461.jpg, , , , , , , , , , , 
গল্পে গল্পে পরিসংখ্যান,রহমতউল্লাহ ইমন,300.00,240.00,https://www.prothoma.com/product/9408/%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%87-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%87-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%B8%E0%A6%82%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602253fbe202d_1612862459.jpg, , , , , , , , , , , 
সিয়ার-উল-মুতাখখিরিন (১-২),আবুল কালাম মোহাম্মদ যাকারিয়া,"2,400.00","1,920.00",https://www.prothoma.com/product/9400/%E0%A6%B8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%B2-%E0%A6%AE%E0%A7%81%E0%A6%A4%E0%A6%BE%E0%A6%96%E0%A6%96%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%A8-%28%E0%A7%A7-%E0%A7%A8%29,https://image.prothoma.com/productThumbs/2021/02/602253f9c8799_1612862457.jpg, , , , , , , , , , , 
বাঙালির জাপান আবিষ্কার,মহিউদ্দিন আহমদ,200.00,160.00,https://www.prothoma.com/product/9402/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%9C%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%A8-%E0%A6%86%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%95%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602253fa679c9_1612862458.jpg, , , , , , , , , , , 
শান্তিনিকেতনের দিনগুলি,সন্‌জীদা খাতুন,220.00,176.00,https://www.prothoma.com/product/9398/%E0%A6%B6%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%A4%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602253f9377e3_1612862457.jpg, , , , , , , , , , , 
সিয়ার-উল-মুতাখখিরিন ২ : আলিবর্দি খান ও সিরাজ-উদ-দৌলার বাংলা-বিহার-উড়িষ্যা,আবুল কালাম মোহাম্মদ যাকারিয়া,"1,400.00","1,120.00",https://www.prothoma.com/product/9396/%E0%A6%B8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%B2-%E0%A6%AE%E0%A7%81%E0%A6%A4%E0%A6%BE%E0%A6%96%E0%A6%96%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%A8-%E0%A7%A8-:-%E0%A6%86%E0%A6%B2%E0%A6%BF%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A6%E0%A6%BF-%E0%A6%96%E0%A6%BE%E0%A6%A8-%E0%A6%93-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%9C-%E0%A6%89%E0%A6%A6-%E0%A6%A6%E0%A7%8C%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%AC%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%AF%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602253f8a8af5_1612862456.jpg, , , , , , , , , , , 
"বসন্ত, কোকিলের কর্তব্য",পিয়াস মজিদ,190.00,95.00,https://www.prothoma.com/product/9330/%E0%A6%AC%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A4-%E0%A6%95%E0%A7%8B%E0%A6%95%E0%A6%BF%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%AC%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602253e6f2924_1612862438.jpg, , , , , , , , , , , 
থ্রি মাস্কেটিয়ার্স,শেখ আবদুল হাকিম,200.00,160.00,https://www.prothoma.com/product/9332/%E0%A6%A5%E0%A7%8D%E0%A6%B0%E0%A6%BF-%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%9F%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/602253e775a97_1612862439.jpg, , , , , , , , , , , 
কবি ও রহস্যময়ী,বিশ্বজিৎ চৌধুরী,350.00,280.00,https://www.prothoma.com/product/9325/%E0%A6%95%E0%A6%AC%E0%A6%BF-%E0%A6%93-%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602253e5b6079_1612862437.jpg, , , , , , , , , , , 
কবির কোনো প্রতিদ্বন্দ্বী নেই : বিশ শতকের আট রুশ কবির কবিতা,মনজুরুল হক,220.00,110.00,https://www.prothoma.com/product/9328/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%B0-%E0%A6%95%E0%A7%8B%E0%A6%A8%E0%A7%8B-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A7%80-%E0%A6%A8%E0%A7%87%E0%A6%87-:-%E0%A6%AC%E0%A6%BF%E0%A6%B6-%E0%A6%B6%E0%A6%A4%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%9F-%E0%A6%B0%E0%A7%81%E0%A6%B6-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%B0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602253e663b4e_1612862438.jpg, , , , , , , , , , , 
জীবন-তৃষা,অদ্বৈত মল্লবর্মণ,650.00,520.00,https://www.prothoma.com/product/9323/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%A4%E0%A7%83%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602253e53cd29_1612862437.jpg, , , , , , , , , , , 
ইশপের ১০০ গল্প,আখতার হুসেন,250.00,200.00,https://www.prothoma.com/product/9319/%E0%A6%87%E0%A6%B6%E0%A6%AA%E0%A7%87%E0%A6%B0-%E0%A7%A7%E0%A7%A6%E0%A7%A6-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602253e427cd3_1612862436.jpg, , , , , , , , , , , 
নক্ষত্র,শরীফ মাহমুদ ছিদ্দিকী,150.00,75.00,https://www.prothoma.com/product/9285/%E0%A6%A8%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602253c722192_1612862407.jpg, , , , , , , , , , , 
হাজি মুরাদ,লিও তলস্তয়,260.00,130.00,https://www.prothoma.com/product/9281/%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A6%BF-%E0%A6%AE%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/602253c619637_1612862406.jpg, , , , , , , , , , , 
আমিহীন আমার ছায়াগুলো,ওমর কায়সার,200.00,100.00,https://www.prothoma.com/product/9283/%E0%A6%86%E0%A6%AE%E0%A6%BF%E0%A6%B9%E0%A7%80%E0%A6%A8-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%9B%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/02/602253c69c623_1612862406.jpg, , , , , , , , , , , 
আমার শহর,সৈয়দ শামসুল হক,350.00,175.00,https://www.prothoma.com/product/9070/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%B6%E0%A6%B9%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602252fa046a0_1612862202.jpg, , , , , , , , , , , 
এক নারীর জীবন,সৈয়দ শামসুল হক,260.00,130.00,https://www.prothoma.com/product/9072/%E0%A6%8F%E0%A6%95-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602252fa9b74a_1612862202.jpg, , , , , , , , , , , 
বস ম্যানেজমেন্ট: কর্মক্ষেত্রে সাফল্যের উপায়,আবীর শওকত হায়াত,260.00,208.00,https://www.prothoma.com/product/9065/%E0%A6%AC%E0%A6%B8-%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%9C%E0%A6%AE%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F:-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%87%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87-%E0%A6%B8%E0%A6%BE%E0%A6%AB%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602252f8e68ee_1612862200.jpg, , , , , , , , , , , 
মির্জা গালিবের গজল,মির্জা গালিব,300.00,240.00,https://www.prothoma.com/product/9067/%E0%A6%AE%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BE-%E0%A6%97%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%9C%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/602252f970d08_1612862201.jpg, , , , , , , , , , , 
সফল যদি হতে চাও,আনিসুল হক,260.00,208.00,https://www.prothoma.com/product/8764/%E0%A6%B8%E0%A6%AB%E0%A6%B2-%E0%A6%AF%E0%A6%A6%E0%A6%BF-%E0%A6%B9%E0%A6%A4%E0%A7%87-%E0%A6%9A%E0%A6%BE%E0%A6%93,https://image.prothoma.com/productThumbs/2021/02/6022516613083_1612861798.jpg, , , , , , , , , , , 
এই পথে আলো জ্বেলে,আনিসুল হক,460.00,368.00,https://www.prothoma.com/product/8766/%E0%A6%8F%E0%A6%87-%E0%A6%AA%E0%A6%A5%E0%A7%87-%E0%A6%86%E0%A6%B2%E0%A7%8B-%E0%A6%9C%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/6022516696cc4_1612861798.jpg, , , , , , , , , , , 
প্রিয় এই পৃথিবী ছেড়ে,আনিসুল হক,400.00,320.00,https://www.prothoma.com/product/8761/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC-%E0%A6%8F%E0%A6%87-%E0%A6%AA%E0%A7%83%E0%A6%A5%E0%A6%BF%E0%A6%AC%E0%A7%80-%E0%A6%9B%E0%A7%87%E0%A6%A1%E0%A6%BC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60225164e9182_1612861796.jpg, , , , , , , , , , , 
গুড্ডুবুড়ার কক্সবাজার কাণ্ড,আনিসুল হক,180.00,144.00,https://www.prothoma.com/product/8763/%E0%A6%97%E0%A7%81%E0%A6%A1%E0%A7%8D%E0%A6%A1%E0%A7%81%E0%A6%AC%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%95%E0%A7%8D%E0%A6%B8%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%BE%E0%A6%A3%E0%A7%8D%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/602251657e1b0_1612861797.jpg, , , , , , , , , , , 
বিক্ষোভের দিনগুলিতে প্রেম,আনিসুল হক,400.00,320.00,https://www.prothoma.com/product/8758/%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%8B%E0%A6%AD%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/602251643d43f_1612861796.jpg, , , , , , , , , , , 
উষার দুয়ারে (‌'যারা ভোর এনেছিল' উপন্যাসের দ্বিতীয় পর্ব),আনিসুল হক,420.00,336.00,https://www.prothoma.com/product/8753/%E0%A6%89%E0%A6%B7%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A7%87-%28%E2%80%8C%27%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE-%E0%A6%AD%E0%A7%8B%E0%A6%B0-%E0%A6%8F%E0%A6%A8%E0%A7%87%E0%A6%9B%E0%A6%BF%E0%A6%B2%27-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AC%29,https://image.prothoma.com/productThumbs/2021/02/60225162d974f_1612861794.jpg, , , , , , , , , , , 
জেনারেল ও নারীরা,আনিসুল হক,350.00,280.00,https://www.prothoma.com/product/8756/%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B2-%E0%A6%93-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602251638b94a_1612861795.jpg, , , , , , , , , , , 
আমারও একটা প্রেমকাহিনি আছে,আনিসুল হক,350.00,280.00,https://www.prothoma.com/product/8749/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A6%93-%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A6%BF-%E0%A6%86%E0%A6%9B%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/604716a342d17_1615271587.jpg, , , , , , , , , , , 
যারা ভোর এনেছিল,আনিসুল হক,500.00,400.00,https://www.prothoma.com/product/8751/%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE-%E0%A6%AD%E0%A7%8B%E0%A6%B0-%E0%A6%8F%E0%A6%A8%E0%A7%87%E0%A6%9B%E0%A6%BF%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/6022516254c30_1612861794.jpg, , , , , , , , , , , 
ইটি তুমি কেমন আছ,আনিসুল হক,180.00,144.00,https://www.prothoma.com/product/8747/%E0%A6%87%E0%A6%9F%E0%A6%BF-%E0%A6%A4%E0%A7%81%E0%A6%AE%E0%A6%BF-%E0%A6%95%E0%A7%87%E0%A6%AE%E0%A6%A8-%E0%A6%86%E0%A6%9B,https://image.prothoma.com/productThumbs/2021/02/602251611f70d_1612861793.jpg, , , , , , , , , , , 
আলো-আঁধারের যাত্রী,আনিসুল হক,480.00,384.00,https://www.prothoma.com/product/8745/%E0%A6%86%E0%A6%B2%E0%A7%8B-%E0%A6%86%E0%A6%81%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60225160866ab_1612861792.jpg, , , , , , , , , , , 
বিনোদনের এক শিল্পী,কাজুও ইশিগুরো,350.00,175.00,https://www.prothoma.com/product/8595/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8B%E0%A6%A6%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%8F%E0%A6%95-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60225106126b6_1612861702.jpg, , , , , , , , , , , 
দুর্ভাবনা ও ভাবনা : রবীন্দ্রনাথকে নিয়ে,আকবর আলি খান,600.00,480.00,https://www.prothoma.com/product/8547/%E0%A6%A6%E0%A7%81%E0%A6%B0%E0%A7%8D%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE-:-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5%E0%A6%95%E0%A7%87-%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602250f836548_1612861688.jpg, , , , , , , , , , , 
ছোটদের হজরত মোহাম্মদ,মোহাম্মদ ওয়াজেদ আলী,160.00,128.00,https://www.prothoma.com/product/8543/%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B9%E0%A6%9C%E0%A6%B0%E0%A6%A4-%E0%A6%AE%E0%A7%8B%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/03/6047241844417_1615275032.jpg, , , , , , , , , , , 
পুষ্পকুন্তলা : বিপ্লবী সূর্যসেনের জীবনসঙ্গী,মালেকা বেগম,200.00,160.00,https://www.prothoma.com/product/8545/%E0%A6%AA%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%AA%E0%A6%95%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B2%E0%A6%BE-:-%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%80-%E0%A6%B8%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/604724aaa7d30_1615275178.jpg, , , , , , , , , , , 
তাজউদ্দীন আহমদের ডায়েরি ১৯৫৪,বেলাল চৌধুরী ও সিমিন হোসেন রিমি,600.00,480.00,https://www.prothoma.com/product/8539/%E0%A6%A4%E0%A6%BE%E0%A6%9C%E0%A6%89%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A7%80%E0%A6%A8-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%A1%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0%E0%A6%BF-%E0%A7%A7%E0%A7%AF%E0%A7%AB%E0%A7%AA,https://image.prothoma.com/productThumbs/2021/03/6047245bcbd98_1615275099.jpg, , , , , , , , , , , 
বিদ্রোহী রণকান্ত: নজরুল-জীবনী,গোলাম মুরশিদ,800.00,640.00,https://www.prothoma.com/product/8541/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A7%80-%E0%A6%B0%E0%A6%A3%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4:-%E0%A6%A8%E0%A6%9C%E0%A6%B0%E0%A7%81%E0%A6%B2-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602250f65bb9f_1612861686.jpg, , , , , , , , , , , 
ফুটো,বিশ্বজিৎ চৌধুরী,250.00,125.00,https://www.prothoma.com/product/8532/%E0%A6%AB%E0%A7%81%E0%A6%9F%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/03/604717b764407_1615271863.jpg, , , , , , , , , , , 
A Seaman’s Wife,শহীদুল্লা কায়সার,380.00,190.00,https://www.prothoma.com/product/8528/a-seaman%E2%80%99s-wife,https://image.prothoma.com/productThumbs/2021/02/602250f2eb4e6_1612861682.jpg, , , , , , , , , , , 
তাবলিগ জামাত: বাংলাদেশ ও বিশ্বপরিসরে,বুলবুল সিদ্দীকি,260.00,208.00,https://www.prothoma.com/product/8524/%E0%A6%A4%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A6%BF%E0%A6%97-%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A4:-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%B8%E0%A6%B0%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602250f1ea0e3_1612861681.jpg, , , , , , , , , , , 
গণিত অলিম্পিয়াড: ১০১ সমস্যা ও সমাধান,নাফিস তিহাম,200.00,160.00,https://www.prothoma.com/product/8526/%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4-%E0%A6%85%E0%A6%B2%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A1:-%E0%A7%A7%E0%A7%A6%E0%A7%A7-%E0%A6%B8%E0%A6%AE%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%BE-%E0%A6%93-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%A7%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602250f27297f_1612861682.jpg, , , , , , , , , , , 
