Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
খোঁয়ারি,আখতারুজ্জামান ইলিয়াস,150.00,120.00,https://www.prothoma.com/product/8241/%E0%A6%96%E0%A7%8B%E0%A6%81%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60225037ddddb_1612861495.jpg, , , , , , , , , , , 
জন-অরণ্য,শংকর,250.00,200.00,https://www.prothoma.com/product/8040/%E0%A6%9C%E0%A6%A8-%E0%A6%85%E0%A6%B0%E0%A6%A3%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224ff507ad5_1612861429.jpg, , , , , , , , , , , 
বাংলাদেশের নারী বর্তমান অবস্থান ও উন্নয়ন প্রসঙ্গ,Al Masud Hasanuzzaman,450.00,360.00,https://www.prothoma.com/product/7885/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80-%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%85%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%A8-%E0%A6%93-%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97,https://image.prothoma.com/productThumbs/2021/03/60534bb986862_1616071609.jpg, , , , , , , , , , , 
Role of Opposition in Bangladesh Politics,Al Masud Hasanuzzaman,350.00,280.00,https://www.prothoma.com/product/7881/role-of-opposition-in-bangladesh-politics,https://image.prothoma.com/productThumbs/2021/02/60224f7655d9e_1612861302.jpg, , , , , , , , , , , 
বঙ্গভবনে পাঁচ বছর,মাহবুব তালুকদার,420.00,336.00,https://www.prothoma.com/product/7599/%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AD%E0%A6%AC%E0%A6%A8%E0%A7%87-%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A-%E0%A6%AC%E0%A6%9B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224eeb1d553_1612861163.jpg, , , , , , , , , , , 
প্রদোষে প্রাকৃতজন,শওকত আলী,275.00,220.00,https://www.prothoma.com/product/7567/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A6%E0%A7%8B%E0%A6%B7%E0%A7%87-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%9C%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224ee36b269_1612861155.jpg, , , , , , , , , , , 
বাংলাদেশ জলে যার প্রতিবিম্ব,জেমস জে. নোভাক,350.00,280.00,https://www.prothoma.com/product/7480/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%9C%E0%A6%B2%E0%A7%87-%E0%A6%AF%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/60224eb419fef_1612861108.jpg, , , , , , , , , , , 
একাত্তরের স্মৃতি,বাসন্তী গুহঠাকুরতা,260.00,208.00,https://www.prothoma.com/product/7478/%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224eb30e5c6_1612861107.jpg, , , , , , , , , , , 
বাংলাদেশ জাতি গঠনকালে এক অর্থনীতিবিদদের কিছু কথা,নুরুল ইসলাম,375.00,300.00,https://www.prothoma.com/product/7479/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A6%BF-%E0%A6%97%E0%A6%A0%E0%A6%A8%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%87-%E0%A6%8F%E0%A6%95-%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60532bb418f79_1616063412.jpg, , , , , , , , , , , 
উন্নয়নের অর্থনীতি,রিজওয়ানুল ইসলাম,375.00,300.00,https://www.prothoma.com/product/7477/%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224eb27fb0a_1612861106.jpg, , , , , , , , , , , 
the CRUEL BIRTH of BANGLADESH,Archer Kent Blood,520.00,416.00,https://www.prothoma.com/product/7421/the-cruel-birth-of-bangladesh,https://image.prothoma.com/productThumbs/2021/02/60224ea5075f0_1612861093.jpg, , , , , , , , , , , 
The Last Days of United Pakistan,জি ডব্লিউ চৌধুরী,450.00,360.00,https://www.prothoma.com/product/7419/the-last-days-of-united-pakistan,https://image.prothoma.com/productThumbs/2021/02/60224ea489077_1612861092.jpg, , , , , , , , , , , 
গ্রামের একাত্তর,আফসান চৌধুরী,440.00,352.00,https://www.prothoma.com/product/7291/%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224afacd0b7_1612860154.jpg, , , , , , , , , , , 
স্যাপিয়েন্স (মানবজাতির সংক্ষিপ্ত ইতিহাস),ইউভ্যাল নোয়া হারারি,650.00,520.00,https://www.prothoma.com/product/7292/%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%B8-%28%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8%29,https://image.prothoma.com/productThumbs/2021/02/60224afb3fdae_1612860155.jpg, , , , , , , , , , , 
চিকিৎসাবিজ্ঞানের অধীনে নারীশরীর,Mirza Taslima Sultana,120.00,96.00,https://www.prothoma.com/product/7080/%E0%A6%9A%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A7%8E%E0%A6%B8%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A7%87-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224aaacd26f_1612860074.jpg, , , , , , , , , , , 
Discovery of Bangladesh,আকবর আলি খান,360.00,288.00,https://www.prothoma.com/product/7061/discovery-of-bangladesh,https://image.prothoma.com/productThumbs/2021/02/60224aa604cb5_1612860070.jpg, , , , , , , , , , , 
Khuda Buksh : The Pioneer of Life Insurance in Bangladesh,মুহাম্মদ ওবায়দুর রহিম,685.00,548.00,https://www.prothoma.com/product/7060/khuda-buksh-:-the-pioneer-of-life-insurance-in-bangladesh,https://image.prothoma.com/productThumbs/2021/02/60224aa5778aa_1612860069.jpg, , , , , , , , , , , 
গল্পসমগ্র ২ - হাসনাত আবদুল হাই,হাসনাত আবদুল হাই,450.00,360.00,https://www.prothoma.com/product/7036/%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A8---%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%A8%E0%A6%BE%E0%A6%A4-%E0%A6%86%E0%A6%AC%E0%A6%A6%E0%A7%81%E0%A6%B2-%E0%A6%B9%E0%A6%BE%E0%A6%87,https://image.prothoma.com/productThumbs/2021/02/60224a992cb9f_1612860057.jpg, , , , , , , , , , , 
Witness To Surrender,সিদ্দিক সালিক,395.00,316.00,https://www.prothoma.com/product/7009/witness-to-surrender,https://image.prothoma.com/productThumbs/2021/02/60224a8c61069_1612860044.jpg, , , , , , , , , , , 
Healing with Homeopathy,টেস্ট বাই আইটি,948.00,758.40,https://www.prothoma.com/product/6302/healing-with-homeopathy,https://image.prothoma.com/productThumbs/2021/02/60224929b145b_1612859689.jpg, , , , , , , , , , , 
Bengal Politics DOCUMENTS of the RAJ VOL. II (1940-43),এনায়েতুর রহীম,450.00,360.00,https://www.prothoma.com/product/5939/bengal-politics-documents-of-the-raj-vol.-ii-%281940-43%29,https://image.prothoma.com/productThumbs/2021/02/6022480616937_1612859398.jpg, , , , , , , , , , , 
Bengal Politics DOCUMENTS of the RAJ VOL. III (1944-47),এনায়েতুর রহীম,450.00,360.00,https://www.prothoma.com/product/5938/bengal-politics-documents-of-the-raj-vol.-iii-%281944-47%29,https://image.prothoma.com/productThumbs/2021/02/6022480576535_1612859397.jpg, , , , , , , , , , , 
বাঙালীর জাতীয়তাবাদ,সিরাজুল ইসলাম চৌধুরী,550.00,440.00,https://www.prothoma.com/product/5900/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%B0-%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%A6-1,https://image.prothoma.com/productThumbs/2021/02/602247414d399_1612859201.jpg, , , , , , , , , , , 
যথাশব্দ,মুহাম্মদ হাবিবুর রহমান,600.00,480.00,https://www.prothoma.com/product/5660/%E0%A6%AF%E0%A6%A5%E0%A6%BE%E0%A6%B6%E0%A6%AC%E0%A7%8D%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/602246b92bee6_1612859065.jpg, , , , , , , , , , , 
আবহমান বাংলার কতিপয় প্রবচন,আমেনা বেগম,250.00,200.00,https://www.prothoma.com/product/4617/%E0%A6%86%E0%A6%AC%E0%A6%B9%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A4%E0%A6%BF%E0%A6%AA%E0%A6%AF%E0%A6%BC-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%9A%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022434b679e3_1612858187.jpg, , , , , , , , , , , 
Writing Across Borders,নিয়াজ জামান,300.00,240.00,https://www.prothoma.com/product/4612/writing-across-borders-1,https://image.prothoma.com/productThumbs/2021/02/6022434a2adfb_1612858186.jpg, , , , , , , , , , , 
তিন দুয়ারের কোলে,সুভাষ ঘোষ,960.00,768.00,https://www.prothoma.com/product/4496/%E0%A6%A4%E0%A6%BF%E0%A6%A8-%E0%A6%A6%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A7%8B%E0%A6%B2%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/6022432562964_1612858149.jpg, , , , , , , , , , , 
Drift - Shehzar Dija,সুদীপ সেন,250.00,200.00,https://www.prothoma.com/product/4486/drift---shehzar-dija,https://image.prothoma.com/productThumbs/2021/02/60224322e5cab_1612858146.jpg, , , , , , , , , , , 
"নিসর্গ, নির্মাণ ও নান্দনিক ভাবনা",দ্বিজেন শর্মা,320.00,256.00,https://www.prothoma.com/product/4419/%E0%A6%A8%E0%A6%BF%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%97-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%A3-%E0%A6%93-%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE-1,https://image.prothoma.com/productThumbs/2021/02/602243139fcbe_1612858131.jpg, , , , , , , , , , , 
অসমাপ্ত আত্মজীবনী শেখ মুজিবুর রহমান (ষ্ট্যান্ডার্ড),শেখ মুজিবুর রহমান,525.00,420.00,https://www.prothoma.com/product/4319/%E0%A6%85%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%80-%E0%A6%B6%E0%A7%87%E0%A6%96-%E0%A6%AE%E0%A7%81%E0%A6%9C%E0%A6%BF%E0%A6%AC%E0%A7%81%E0%A6%B0-%E0%A6%B0%E0%A6%B9%E0%A6%AE%E0%A6%BE%E0%A6%A8-%28%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A1%29,https://image.prothoma.com/productThumbs/2021/02/602242fae74a1_1612858106.jpg, , , , , , , , , , , 
অসমাপ্ত আত্মজীবনী শেখ মুজিবুর রহমান (PB),শেখ মুজিবুর রহমান,220.00,176.00,https://www.prothoma.com/product/4320/%E0%A6%85%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%80-%E0%A6%B6%E0%A7%87%E0%A6%96-%E0%A6%AE%E0%A7%81%E0%A6%9C%E0%A6%BF%E0%A6%AC%E0%A7%81%E0%A6%B0-%E0%A6%B0%E0%A6%B9%E0%A6%AE%E0%A6%BE%E0%A6%A8-%28pb%29,https://image.prothoma.com/productThumbs/2021/02/602242fb63276_1612858107.jpg, , , , , , , , , , , 
The Unfinished Memoirs (Standard),শেখ মুজিবুর রহমান,"1,200.00",960.00,https://www.prothoma.com/product/4303/the-unfinished-memoirs-%28standard%29,https://image.prothoma.com/productThumbs/2021/02/602242f4b5641_1612858100.jpg, , , , , , , , , , , 
আমার বন্ধুরা যা দেখতে পায় আমাকে তা দেখতে দাও,Blanche Stiff,220.00,176.00,https://www.prothoma.com/product/4044/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A6%BE-%E0%A6%AF%E0%A6%BE-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%A4%E0%A7%87-%E0%A6%AA%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%95%E0%A7%87-%E0%A6%A4%E0%A6%BE-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%A4%E0%A7%87-%E0%A6%A6%E0%A6%BE%E0%A6%93,https://image.prothoma.com/productThumbs/2021/02/60224280296b9_1612857984.jpg, , , , , , , , , , , 
Writing Across Borders,নিয়াজ জামান,300.00,240.00,https://www.prothoma.com/product/4022/writing-across-borders,https://image.prothoma.com/productThumbs/2021/02/6022427aaab4c_1612857978.jpg, , , , , , , , , , , 
"নিসর্গ, নির্মাণ ও নান্দনিক ভাবনা",দ্বিজেন শর্মা,320.00,256.00,https://www.prothoma.com/product/4014/%E0%A6%A8%E0%A6%BF%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%97-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%A3-%E0%A6%93-%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224277a4e2c_1612857975.jpg, , , , , , , , , , , 
সেরা সুন্দরম্‌,মুস্তফা নূর-উল ইসলাম,225.00,180.00,https://www.prothoma.com/product/4008/%E0%A6%B8%E0%A7%87%E0%A6%B0%E0%A6%BE-%E0%A6%B8%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0%E0%A6%AE%E0%A7%8D%E2%80%8C-1,https://image.prothoma.com/productThumbs/2021/02/602242749499f_1612857972.jpg, , , , , , , , , , , 
"Bangladesh : Landscapes,Soil Fertility And Climate Change",হিউ ব্রাম্মার,"1,650.00","1,320.00",https://www.prothoma.com/product/3855/bangladesh-:-landscapessoil-fertility-and-climate-change,https://image.prothoma.com/productThumbs/2021/02/602241e3de9d0_1612857827.jpg, , , , , , , , , , , 
Monsoon Musing,রুবানা হক,300.00,240.00,https://www.prothoma.com/product/3857/monsoon-musing,https://image.prothoma.com/productThumbs/2021/02/602241e461c47_1612857828.jpg, , , , , , , , , , , 
Empowering Economic Growth For Bangladesh,বিরূপাক্ষ পাল,795.00,636.00,https://www.prothoma.com/product/3853/empowering-economic-growth-for-bangladesh,https://image.prothoma.com/productThumbs/2021/02/602241e37a150_1612857827.jpg, , , , , , , , , , , 
Gresham's Law Syndrome and Beyond,আকবর আলি খান,700.00,560.00,https://www.prothoma.com/product/3847/gresham%27s-law-syndrome-and-beyond,https://image.prothoma.com/productThumbs/2021/02/602241e1e66ff_1612857825.jpg, , , , , , , , , , , 
India : Beyond the Taj and the Raj,রানা হায়দার,"1,590.00","1,272.00",https://www.prothoma.com/product/3849/india-:-beyond-the-taj-and-the-raj,https://image.prothoma.com/productThumbs/2021/02/602241e2790fe_1612857826.jpg, , , , , , , , , , , 
"Jibanananda Das : Selected Poems with an Introduction, Chronology, and Glossary",ফখরুল আলম,300.00,240.00,https://www.prothoma.com/product/3843/jibanananda-das-:-selected-poems-with-an-introduction-chronology-and-glossary,https://image.prothoma.com/productThumbs/2021/02/602241e103831_1612857825.jpg, , , , , , , , , , , 
Surrender At Dacca : Birth of a Nation,Lt. Gen. J F R Jackob,450.00,360.00,https://www.prothoma.com/product/3845/surrender-at-dacca-:-birth-of-a-nation,https://image.prothoma.com/productThumbs/2021/02/602241e1760a6_1612857825.jpg, , , , , , , , , , , 
Francis Buchanan in Southeast Bengal (1798),উইলিয়াম ভ্যান স্কেনডেল,400.00,320.00,https://www.prothoma.com/product/3841/francis-buchanan-in-southeast-bengal-%281798%29,https://image.prothoma.com/productThumbs/2021/02/602241e08148b_1612857824.jpg, , , , , , , , , , , 
Rural transformation insights from Bangladesh,মাহাবুব হোসেন,"1,250.00","1,000.00",https://www.prothoma.com/product/3839/rural-transformation-insights-from-bangladesh,https://image.prothoma.com/productThumbs/2021/02/602241e01cee8_1612857824.jpg, , , , , , , , , , , 
A New Phase of Indian Freedom Movement,Nirmal Chandra Mudi,380.00,304.00,https://www.prothoma.com/product/3835/a-new-phase-of-indian-freedom-movement,https://image.prothoma.com/productThumbs/2021/02/602241df2cb16_1612857823.jpg, , , , , , , , , , , 
National Security Bangladesh 2009,গোলাম মোহাম্মদ,660.00,528.00,https://www.prothoma.com/product/3837/national-security-bangladesh-2009,https://image.prothoma.com/productThumbs/2021/02/602241df9397c_1612857823.jpg, , , , , , , , , , , 
From East Bengal to Bangladesh,শেখ মকসুদ আলী,"1,200.00",960.00,https://www.prothoma.com/product/3829/from-east-bengal-to-bangladesh,https://image.prothoma.com/productThumbs/2021/02/602241dde9ef4_1612857821.jpg, , , , , , , , , , , 
Overcoming Human Poverty,সেলিম জাহান,600.00,480.00,https://www.prothoma.com/product/3831/overcoming-human-poverty,https://image.prothoma.com/productThumbs/2021/02/602241de62574_1612857822.jpg, , , , , , , , , , , 
Slice of Heaven And Other Essays,রনি নুর,550.00,440.00,https://www.prothoma.com/product/3833/slice-of-heaven-and-other-essays,https://image.prothoma.com/productThumbs/2021/02/602241dec6475_1612857822.jpg, , , , , , , , , , , 
ইসরায়েলের পুত্রগণ,এম ইদ্রিস আলী,550.00,440.00,https://www.prothoma.com/product/3827/%E0%A6%87%E0%A6%B8%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A7%81%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%97%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602241dd76c69_1612857821.jpg, , , , , , , , , , , 
সেরা সুন্দরম্‌,মুস্তফা নূর-উল ইসলাম,225.00,180.00,https://www.prothoma.com/product/3816/%E0%A6%B8%E0%A7%87%E0%A6%B0%E0%A6%BE-%E0%A6%B8%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0%E0%A6%AE%E0%A7%8D%E2%80%8C,https://image.prothoma.com/productThumbs/2021/02/602241db0ddc6_1612857819.jpg, , , , , , , , , , , 
অসীমের স্পন্দ রবীন্দ্রসঙ্গীত বোধ ও সাধনা,আনিসুর রহমান,110.00,88.00,https://www.prothoma.com/product/3815/%E0%A6%85%E0%A6%B8%E0%A7%80%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%80%E0%A6%A4-%E0%A6%AC%E0%A7%8B%E0%A6%A7-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%A7%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602241da924e0_1612857818.jpg, , , , , , , , , , , 
Corporate Social Responsibility Practices in Emerging Economies,Home,750.00,600.00,https://www.prothoma.com/product/3804/corporate-social-responsibility-practices-in-emerging-economies,https://image.prothoma.com/productThumbs/2021/02/602241d83c60c_1612857816.jpg, , , , , , , , , , , 
Detached Belonging,দিলরুবা জেড এরা,540.00,432.00,https://www.prothoma.com/product/3806/detached-belonging,https://image.prothoma.com/productThumbs/2021/02/602241d8b1349_1612857816.jpg, , , , , , , , , , , 
