Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সংকট : জীবনে ও মননে,আহমদ শরীফ,200.00,160.00,https://www.prothoma.com/product/10765/%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%9F-:-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87-%E0%A6%93-%E0%A6%AE%E0%A6%A8%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/605c2630900b4_1616651824.jpg, , , , , , , , , , , 
শাস্ত্র সমাজ ও নারীমুক্তি,আহমদ শরীফ,270.00,216.00,https://www.prothoma.com/product/10762/%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C-%E0%A6%93-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605c2555d6dbd_1616651605.jpg, , , , , , , , , , , 
যুগ- যন্ত্রণা,আহমদ শরীফ,250.00,200.00,https://www.prothoma.com/product/10760/%E0%A6%AF%E0%A7%81%E0%A6%97--%E0%A6%AF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%A3%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c248b924b3_1616651403.jpg, , , , , , , , , , , 
মুক্তি নিহিত নতুন চেতনায় ও নতুন চিন্তায়,আহমদ শরীফ,250.00,200.00,https://www.prothoma.com/product/10758/%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF-%E0%A6%A8%E0%A6%BF%E0%A6%B9%E0%A6%BF%E0%A6%A4-%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8-%E0%A6%9A%E0%A7%87%E0%A6%A4%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%93-%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/03/605c23ca72177_1616651210.jpg, , , , , , , , , , , 
মানস মুকুরে বিম্বিত স্বদেশ,আহমদ শরীফ,250.00,200.00,https://www.prothoma.com/product/10756/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%B8-%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A7%87-%E0%A6%AC%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%A4-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%A6%E0%A7%87%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/03/605c2316c6acf_1616651030.jpg, , , , , , , , , , , 
মধ্যযুগের বাঙলা সাহিত্য,আহমদ শরীফ,150.00,120.00,https://www.prothoma.com/product/10754/%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%B2%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/03/605c2166f2c77_1616650598.jpg, , , , , , , , , , , 
বিচিত চিন্তা,আহমদ শরীফ,400.00,320.00,https://www.prothoma.com/product/10750/%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c200d526ae_1616650253.jpg, , , , , , , , , , , 
বাঙালীর চিন্তা চেতনার বিবর্তনধারা,আহমদ শরীফ,380.00,304.00,https://www.prothoma.com/product/10749/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%B0-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE-%E0%A6%9A%E0%A7%87%E0%A6%A4%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%A8%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c1c367bf91_1616649270.jpg, , , , , , , , , , , 
বাঙলার বিপ্লবী পটভূমি,আহমদ শরীফ,180.00,144.00,https://www.prothoma.com/product/10748/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%80-%E0%A6%AA%E0%A6%9F%E0%A6%AD%E0%A7%82%E0%A6%AE%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605c1b2d3e9fe_1616649005.jpg, , , , , , , , , , , 
বাংলাদেশের সাম্প্রতিক চালচিত্র,আহমদ শরীফ,180.00,144.00,https://www.prothoma.com/product/10745/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%9A%E0%A6%BE%E0%A6%B2%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605c196f4cb81_1616648559.jpg, , , , , , , , , , , 
প্রগতির বাধা ও পন্থা,আহমদ শরীফ,350.00,280.00,https://www.prothoma.com/product/10742/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%97%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A6%BE-%E0%A6%93-%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c1858e8371_1616648280.jpg, , , , , , , , , , , 
নির্বাচিত প্রবন্ধ,আহমদ শরীফ,500.00,400.00,https://www.prothoma.com/product/10740/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/03/605c17868041a_1616648070.jpg, , , , , , , , , , , 
দেশ-কাল জীবনের দাবি ও সাক্ষ্য,আহমদ শরীফ,200.00,160.00,https://www.prothoma.com/product/10736/%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%95%E0%A6%BE%E0%A6%B2-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%BE%E0%A6%AC%E0%A6%BF-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/03/605b0a04277a9_1616579076.jpg, , , , , , , , , , , 
জীবনে সমাজে সাহিত্যে,আহমদ শরীফ,300.00,240.00,https://www.prothoma.com/product/10734/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A7%87-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/605b08d0509fa_1616578768.jpg, , , , , , , , , , , 
জিজ্ঞাসা ও অন্বেষা,আহমদ শরীফ,225.00,180.00,https://www.prothoma.com/product/10733/%E0%A6%9C%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%B8%E0%A6%BE-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605b0829127b0_1616578601.jpg, , , , , , , , , , , 
জাগতিক চেতনার বিচিত্র প্রসূন,আহমদ শরীফ,300.00,240.00,https://www.prothoma.com/product/10732/%E0%A6%9C%E0%A6%BE%E0%A6%97%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%9A%E0%A7%87%E0%A6%A4%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A7%82%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/605b0782ca119_1616578434.jpg, , , , , , , , , , , 
চট্টগ্রামের ইতিহাস,আহমদ শরীফ,200.00,160.00,https://www.prothoma.com/product/10731/%E0%A6%9A%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-1,https://image.prothoma.com/productThumbs/2021/03/605b066fe13c1_1616578159.jpg, , , , , , , , , , , 
কালোচিত কিছু বিবেচ্য বিষয়,আহমদ শরীফ,225.00,180.00,https://www.prothoma.com/product/10727/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%9A%E0%A7%8D%E0%A6%AF-%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/03/605b0464a4ebf_1616577636.jpg, , , , , , , , , , , 
কালের দর্পণে স্বদেশ,আহমদ শরীফ,175.00,140.00,https://www.prothoma.com/product/10725/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%AA%E0%A6%A3%E0%A7%87-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%A6%E0%A7%87%E0%A6%B6,https://image.prothoma.com/placeholderImages/book-placeholder.jpg, , , , , , , , , , , 
এবং আরো ইত্যাদি,আহমদ শরীফ,200.00,160.00,https://www.prothoma.com/product/10722/%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%86%E0%A6%B0%E0%A7%8B-%E0%A6%87%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A6%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605b02733038b_1616577139.jpg, , , , , , , , , , , 
উজান স্রোতে কিছু আষাঢ়ে চিন্তা,আহমদ শরীফ,200.00,160.00,https://www.prothoma.com/product/10720/%E0%A6%89%E0%A6%9C%E0%A6%BE%E0%A6%A8-%E0%A6%B8%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%A4%E0%A7%87-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%86%E0%A6%B7%E0%A6%BE%E0%A6%A2%E0%A6%BC%E0%A7%87-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605b01b0347f3_1616576944.jpg, , , , , , , , , , , 
ইদানীং আমরা,আহমদ শরীফ,200.00,160.00,https://www.prothoma.com/product/10719/%E0%A6%87%E0%A6%A6%E0%A6%BE%E0%A6%A8%E0%A7%80%E0%A6%82-%E0%A6%86%E0%A6%AE%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605af65d9ae3d_1616574045.jpg, , , , , , , , , , , 
আবদুল করিম সাহিত্যবিশারদ,আহমদ শরীফ,150.00,120.00,https://www.prothoma.com/product/10718/%E0%A6%86%E0%A6%AC%E0%A6%A6%E0%A7%81%E0%A6%B2-%E0%A6%95%E0%A6%B0%E0%A6%BF%E0%A6%AE-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A6%BE%E0%A6%B0%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/03/605af5071fd66_1616573703.jpg, , , , , , , , , , , 
আহমদ শরীফ রচনাবলী-১০,আহমদ শরীফ,"1,000.00",800.00,https://www.prothoma.com/product/10716/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80-%E0%A7%A7%E0%A7%A6,https://image.prothoma.com/productThumbs/2021/03/605af3f9c7d82_1616573433.jpg, , , , , , , , , , , 
আহমদ শরীফ রচনাবলী-৯,আহমদ শরীফ,"1,000.00",800.00,https://www.prothoma.com/product/10712/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80-%E0%A7%AF,https://image.prothoma.com/productThumbs/2021/03/605aedecb2e2b_1616571884.jpg, , , , , , , , , , , 
আহমদ শরীফ রচনাবলী-৮,আহমদ শরীফ,"1,000.00",800.00,https://www.prothoma.com/product/10711/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80-%E0%A7%AE,https://image.prothoma.com/productThumbs/2021/03/605aed3fbf7eb_1616571711.jpg, , , , , , , , , , , 
আহমদ শরীফ রচনাবলী - ৭,আহমদ শরীফ,"1,000.00",800.00,https://www.prothoma.com/product/10709/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80---%E0%A7%AD,https://image.prothoma.com/productThumbs/2021/03/605aec7bab745_1616571515.jpg, , , , , , , , , , , 
আহমদ শরীফ রচনাবলী -৬,আহমদ শরীফ,"1,200.00",960.00,https://www.prothoma.com/product/10707/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80--%E0%A7%AC,https://image.prothoma.com/productThumbs/2021/03/605aeba25ccdd_1616571298.jpg, , , , , , , , , , , 
আহমদ শরীফ রচনাবলী-৫,আহমদ শরীফ,"1,000.00",800.00,https://www.prothoma.com/product/10705/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80-%E0%A7%AB,https://image.prothoma.com/productThumbs/2021/03/605aeb076ac79_1616571143.jpg, , , , , , , , , , , 
আহমদ শরীফ রচনাবলী-৪,আহমদ শরীফ,550.00,440.00,https://www.prothoma.com/product/10704/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80-%E0%A7%AA-1,https://image.prothoma.com/productThumbs/2021/03/605aea7c4a2e1_1616571004.jpg, , , , , , , , , , , 
আহমদ শরীফ রচনাবলী -৩,আহমদ শরীফ,"1,200.00",960.00,https://www.prothoma.com/product/10702/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80--%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/03/605ae97fb582b_1616570751.jpg, , , , , , , , , , , 
আহমদ শরীফ রচনাবলী-২,আহমদ শরীফ,700.00,560.00,https://www.prothoma.com/product/10700/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/03/605ae8bd36678_1616570557.jpg, , , , , , , , , , , 
আহমদ শরীফ রচনাবলী -১,আহমদ শরীফ,"1,200.00",960.00,https://www.prothoma.com/product/10698/%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%AB-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80--%E0%A7%A7-1,https://image.prothoma.com/productThumbs/2021/03/605ae7fadddad_1616570362.jpg, , , , , , , , , , , 
নারী - হুমায়ুন আজাদ,হুমায়ুন আজাদ,500.00,400.00,https://www.prothoma.com/product/10219/%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80---%E0%A6%B9%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%81%E0%A6%A8-%E0%A6%86%E0%A6%9C%E0%A6%BE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/60225778a2cee_1612863352.jpg, , , , , , , , , , , 
ইতিহাস স্মরণে বাংলাদেশ ছাত্রলীগ,খন্দকার হাবীব আহ্সান,250.00,200.00,https://www.prothoma.com/product/10088/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%B0%E0%A6%A3%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%9B%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%B2%E0%A7%80%E0%A6%97-1,https://image.prothoma.com/productThumbs/2021/02/60225667b53a4_1612863079.jpg, , , , , , , , , , , 
সাহিত্যজিজ্ঞাসা : সাহিত্যসৃষ্টি ও সাহিত্যবিচার,আবুল কাসেম ফজলুল হক,950.00,760.00,https://www.prothoma.com/product/10089/%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%9C%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%B8%E0%A6%BE-:-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%B8%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022566876e77_1612863080.jpg, , , , , , , , , , , 
