Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জয়নুল আবেদিন জন্মশতবার্ষিক শ্রদ্ধাঞ্জলি,সৈয়দ আজিজুল হক,750.00,600.00,https://www.prothoma.com/product/3977/%E0%A6%9C%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A7%81%E0%A6%B2-%E0%A6%86%E0%A6%AC%E0%A7%87%E0%A6%A6%E0%A6%BF%E0%A6%A8-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE%E0%A6%B6%E0%A6%A4%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%95-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022423f52173_1612857919.jpg, , , , , , , , , , , 
না - মানুষি জমিন,আনিসুল হক,135.00,108.00,https://www.prothoma.com/product/3888/%E0%A6%A8%E0%A6%BE---%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A6%BF-%E0%A6%9C%E0%A6%AE%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602241f1e7b5d_1612857841.jpg, , , , , , , , , , , 
"তোর জন্যে, প্রিয়তা",আনিসুল হক,80.00,64.00,https://www.prothoma.com/product/3889/%E0%A6%A4%E0%A7%8B%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A7%87-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602241f253354_1612857842.jpg, , , , , , , , , , , 
ভালোবাসা চতুষ্টয়,আনিসুল হক,400.00,320.00,https://www.prothoma.com/product/3885/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE-%E0%A6%9A%E0%A6%A4%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602241f0a4552_1612857840.jpg, , , , , , , , , , , 
সেলাই,আনিসুল হক,150.00,120.00,https://www.prothoma.com/product/3883/%E0%A6%B8%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%87,https://image.prothoma.com/productThumbs/2021/02/602241efb1b3c_1612857839.jpg, , , , , , , , , , , 
ও বন্ধু কাজলভোমরা,আনিসুল হক,160.00,128.00,https://www.prothoma.com/product/3880/%E0%A6%93-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81-%E0%A6%95%E0%A6%BE%E0%A6%9C%E0%A6%B2%E0%A6%AD%E0%A7%8B%E0%A6%AE%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602241ee4ba91_1612857838.jpg, , , , , , , , , , , 
আলো-অন্ধকারে যাই,আনিসুল হক,200.00,160.00,https://www.prothoma.com/product/3878/%E0%A6%86%E0%A6%B2%E0%A7%8B-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%87-%E0%A6%AF%E0%A6%BE%E0%A6%87,https://image.prothoma.com/productThumbs/2021/02/602241ed696fe_1612857837.jpg, , , , , , , , , , , 
জননী সাহসিনী ১৯৭১,আনিসুল হক,150.00,120.00,https://www.prothoma.com/product/3864/%E0%A6%9C%E0%A6%A8%E0%A6%A8%E0%A7%80-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%80-%E0%A7%A7%E0%A7%AF%E0%A7%AD%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/602241e6e24f5_1612857830.jpg, , , , , , , , , , , 
প্রিয় চার উপন্যাস - আনিসুল হক,আনিসুল হক,350.00,280.00,https://www.prothoma.com/product/3854/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC-%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8---%E0%A6%86%E0%A6%A8%E0%A6%BF%E0%A6%B8%E0%A7%81%E0%A6%B2-%E0%A6%B9%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/602241e3cb62a_1612857827.jpg, , , , , , , , , , , 
এক লক্ষ লাইক,আনিসুল হক,300.00,240.00,https://www.prothoma.com/product/3851/%E0%A6%8F%E0%A6%95-%E0%A6%B2%E0%A6%95%E0%A7%8D%E0%A6%B7-%E0%A6%B2%E0%A6%BE%E0%A6%87%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/602241e31181a_1612857827.jpg, , , , , , , , , , , 
চিয়ারি বা বুদু ওরাঁও কেন দেশ ত্যাগ করেছিল,আনিসুল হক,200.00,160.00,https://www.prothoma.com/product/3844/%E0%A6%9A%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%AC%E0%A6%BE-%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%81-%E0%A6%93%E0%A6%B0%E0%A6%BE%E0%A6%81%E0%A6%93-%E0%A6%95%E0%A7%87%E0%A6%A8-%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%97-%E0%A6%95%E0%A6%B0%E0%A7%87%E0%A6%9B%E0%A6%BF%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/602241e134733_1612857825.jpg, , , , , , , , , , , 
নতুন বাওয়ালী,খসরু চৌধুরী,150.00,120.00,https://www.prothoma.com/product/3838/%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8-%E0%A6%AC%E0%A6%BE%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602241dfbcb60_1612857823.jpg, , , , , , , , , , , 
দুষ্টু মেয়ের দল,আনিসুল হক,220.00,176.00,https://www.prothoma.com/product/3830/%E0%A6%A6%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%81-%E0%A6%AE%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/602241de07326_1612857822.jpg, , , , , , , , , , , 
গল্পসমগ্র - সেলিনা হোসেন,সেলিনা হোসেন,750.00,600.00,https://www.prothoma.com/product/3762/%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%B8%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%A8%E0%A6%BE-%E0%A6%B9%E0%A7%8B%E0%A6%B8%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602241ce1d345_1612857806.jpg, , , , , , , , , , , 
গায়ত্রী সন্ধ্যা,সেলিনা হোসেন,750.00,600.00,https://www.prothoma.com/product/3758/%E0%A6%97%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602241ccf09b3_1612857804.jpg, , , , , , , , , , , 
বিচ্যুত সময়,আহসান হাবীব,150.00,120.00,https://www.prothoma.com/product/3656/%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A6%A4-%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022419face8e_1612857759.jpg, , , , , , , , , , , 
রাজাকারের মন,মুনতাসীর মামুন,550.00,440.00,https://www.prothoma.com/product/3623/%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602241905fb94_1612857744.jpg, , , , , , , , , , , 
একাত্তরের গণহত্যা নির্যাতন ও যুদ্ধাপরাধীদের বিচার,শাহরিয়ার কবির,100.00,80.00,https://www.prothoma.com/product/3614/%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%A3%E0%A6%B9%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%BE-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A6%A8-%E0%A6%93-%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%AA%E0%A6%B0%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022418c6fd47_1612857740.jpg, , , , , , , , , , , 
ইসলামী দর্শন ও দার্শনিক,সাদ উল্লাহ,225.00,180.00,https://www.prothoma.com/product/3435/%E0%A6%87%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE%E0%A7%80-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8-%E0%A6%93-%E0%A6%A6%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8%E0%A6%BF%E0%A6%95-1,https://image.prothoma.com/productThumbs/2021/02/602241179574d_1612857623.jpg, , , , , , , , , , , 
একটুখানি গণিত,গৌরাঙ্গ দেব রায়,350.00,280.00,https://www.prothoma.com/product/3333/%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A7%81%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BF-%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/602240eb97c72_1612857579.jpg, , , , , , , , , , , 
ভয়াল উপত্যকা - স্যার আর্থার কোনান ডয়েল,মুনতাসীর মামুন,50.00,40.00,https://www.prothoma.com/product/3302/%E0%A6%AD%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2-%E0%A6%89%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A6%BE---%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%A8-%E0%A6%A1%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B2-1,https://image.prothoma.com/productThumbs/2021/02/602240e41c1c0_1612857572.jpg, , , , , , , , , , , 
প্রেম ও কলেরা,গাব্রিয়েল গার্সিয়া মার্কেস,400.00,320.00,https://www.prothoma.com/product/3289/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE-%E0%A6%93-%E0%A6%95%E0%A6%B2%E0%A7%87%E0%A6%B0%E0%A6%BE-1,https://image.prothoma.com/productThumbs/2021/02/602240e164284_1612857569.jpg, , , , , , , , , , , 
"বুম্বা,শট রেডি",প্রসেনজিৎ চট্টোপাধ্যায়,600.00,480.00,https://www.prothoma.com/product/3016/%E0%A6%AC%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B6%E0%A6%9F-%E0%A6%B0%E0%A7%87%E0%A6%A1%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022409104ba9_1612857489.jpg, , , , , , , , , , , 
উনিশ শতকে পূর্ববঙ্গের মুদ্রণ ও প্রকাশনা ১৮৪৭-১৯০০,মুনতাসীর মামুন,900.00,720.00,https://www.prothoma.com/product/3018/%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%B6-%E0%A6%B6%E0%A6%A4%E0%A6%95%E0%A7%87-%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A3-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%A8%E0%A6%BE-%E0%A7%A7%E0%A7%AE%E0%A7%AA%E0%A7%AD-%E0%A7%A7%E0%A7%AF%E0%A7%A6%E0%A7%A6,https://image.prothoma.com/productThumbs/2021/02/6022409159bce_1612857489.jpg, , , , , , , , , , , 
মাটি ও শস্যের বুনন,সেলিনা হোসেন,250.00,200.00,https://www.prothoma.com/product/3013/%E0%A6%AE%E0%A6%BE%E0%A6%9F%E0%A6%BF-%E0%A6%93-%E0%A6%B6%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A7%81%E0%A6%A8%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022409031253_1612857488.jpg, , , , , , , , , , , 
দুই সৈনিক,শওকত ওসমান,100.00,80.00,https://www.prothoma.com/product/3014/%E0%A6%A6%E0%A7%81%E0%A6%87-%E0%A6%B8%E0%A7%88%E0%A6%A8%E0%A6%BF%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/6022409093a7f_1612857488.jpg, , , , , , , , , , , 
আপন আলোয় দেখা,সেলিনা হোসেন,360.00,288.00,https://www.prothoma.com/product/3010/%E0%A6%86%E0%A6%AA%E0%A6%A8-%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%AF%E0%A6%BC-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022408f02682_1612857487.jpg, , , , , , , , , , , 
ভালোবাসার উপহার,আনিসুল হক,"1,200.00",960.00,https://www.prothoma.com/product/3011/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%B9%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022408f6465b_1612857487.jpg, , , , , , , , , , , 
পাণ্ডুলিপি করে আয়োজন,মাসউদ আহমাদ,200.00,160.00,https://www.prothoma.com/product/3012/%E0%A6%AA%E0%A6%BE%E0%A6%A3%E0%A7%8D%E0%A6%A1%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%AA%E0%A6%BF-%E0%A6%95%E0%A6%B0%E0%A7%87-%E0%A6%86%E0%A6%AF%E0%A6%BC%E0%A7%8B%E0%A6%9C%E0%A6%A8-1,https://image.prothoma.com/productThumbs/2021/02/6022408fb9463_1612857487.jpg, , , , , , , , , , , 
রূপচানের আশ্চর্য কান্না,মাসউদ আহমাদ,150.00,120.00,https://www.prothoma.com/product/3008/%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%9A%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%AF-%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022408e21380_1612857486.jpg, , , , , , , , , , , 
স্বপ্নের ঠিকানা,ইফতেখারুল ইসলাম,160.00,128.00,https://www.prothoma.com/product/3009/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A7%8D%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%A0%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022408e969f1_1612857486.jpg, , , , , , , , , , , 
আমাদের জাতীয় সংসদ ও নির্বাচন,আবুল মাল আবদুল মুহিত,350.00,280.00,https://www.prothoma.com/product/3006/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A6%A6-%E0%A6%93-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022408d444ac_1612857485.jpg, , , , , , , , , , , 
