Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফুলের বয়স - আলবার্তো মোরাভিয়া,আলবার্তো মোরাভিয়া,250.00,200.00,https://www.prothoma.com/product/8001/%E0%A6%AB%E0%A7%81%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%AF%E0%A6%BC%E0%A6%B8---%E0%A6%86%E0%A6%B2%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%8B-%E0%A6%AE%E0%A7%8B%E0%A6%B0%E0%A6%BE%E0%A6%AD%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224fe77290b_1612861415.jpg, , , , , , , , , , , 
স্রষ্টার জন্যে লড়াই : মৌলবাদের ইতিহাস,ক্যারেন আর্মস্ট্রং,500.00,400.00,https://www.prothoma.com/product/7859/%E0%A6%B8%E0%A7%8D%E0%A6%B0%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A7%87-%E0%A6%B2%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%87-:-%E0%A6%AE%E0%A7%8C%E0%A6%B2%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60224f71149f1_1612861297.jpg, , , , , , , , , , , 
ভগবানের সাথে কথোপকথন,রাসেল রহমান,180.00,144.00,https://www.prothoma.com/product/7861/%E0%A6%AD%E0%A6%97%E0%A6%AC%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%A5%E0%A7%87-%E0%A6%95%E0%A6%A5%E0%A7%8B%E0%A6%AA%E0%A6%95%E0%A6%A5%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224f718af4f_1612861297.jpg, , , , , , , , , , , 
বাইবেল সংক্ষিপ্ত ইতিহাস,ক্যারেন আর্মস্ট্রং,240.00,192.00,https://www.prothoma.com/product/7857/%E0%A6%AC%E0%A6%BE%E0%A6%87%E0%A6%AC%E0%A7%87%E0%A6%B2-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60224f706fe82_1612861296.jpg, , , , , , , , , , , 
চার্বাকেতর ভারতীয় দর্শন ১,রণদীপম বসু,400.00,320.00,https://www.prothoma.com/product/5957/%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%95%E0%A7%87%E0%A6%A4%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/6022481129450_1612859409.jpg, , , , , , , , , , , 
চার্বাকেতর ভারতীয় দর্শন ৪,রণদীপম বসু,400.00,320.00,https://www.prothoma.com/product/5955/%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%95%E0%A7%87%E0%A6%A4%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8-%E0%A7%AA,https://image.prothoma.com/productThumbs/2021/02/6022481007202_1612859408.jpg, , , , , , , , , , , 
চার্বাকেতর ভারতীয় দর্শন ৩,রণদীপম বসু,350.00,280.00,https://www.prothoma.com/product/5956/%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%95%E0%A7%87%E0%A6%A4%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/02/60224810a46bc_1612859408.jpg, , , , , , , , , , , 
চার্বাকেতর ভারতীয় দর্শন ২,রণদীপম বসু,450.00,360.00,https://www.prothoma.com/product/5954/%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%95%E0%A7%87%E0%A6%A4%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/6022480f7f1f4_1612859407.jpg, , , , , , , , , , , 
বাঙালির নৃতত্ত্ব ও হিন্দু সভ্যতা,ড. শরদিন্দু ভট্টাচার্য,250.00,200.00,https://www.prothoma.com/product/5943/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%A8%E0%A7%83%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC-%E0%A6%93-%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81-%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602248085bc77_1612859400.jpg, , , , , , , , , , , 
টাঙ্গাইলের অজানা ইতিহাস,খান মাহবুব,550.00,440.00,https://www.prothoma.com/product/5883/%E0%A6%9F%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%87%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60224738b2310_1612859192.jpg, , , , , , , , , , , 
"বাউলসাধনা, লালন সাঁই ও অন্যান্য",সুমনকুমার দাশ,300.00,240.00,https://www.prothoma.com/product/5588/%E0%A6%AC%E0%A6%BE%E0%A6%89%E0%A6%B2%E0%A6%B8%E0%A6%BE%E0%A6%A7%E0%A6%A8%E0%A6%BE-%E0%A6%B2%E0%A6%BE%E0%A6%B2%E0%A6%A8-%E0%A6%B8%E0%A6%BE%E0%A6%81%E0%A6%87-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224691a45b5_1612859025.jpg, , , , , , , , , , , 
ফোকলোর ও লোকসংস্কৃতি,ড. শরদিন্দু ভট্টাচার্য,200.00,160.00,https://www.prothoma.com/product/5573/%E0%A6%AB%E0%A7%8B%E0%A6%95%E0%A6%B2%E0%A7%8B%E0%A6%B0-%E0%A6%93-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022468dc6517_1612859021.jpg, , , , , , , , , , , 
বাউল বৈষ্ণব সুফী - শরদিন্দু ভট্টাচার্য,ড. শরদিন্দু ভট্টাচার্য,200.00,160.00,https://www.prothoma.com/product/5509/%E0%A6%AC%E0%A6%BE%E0%A6%89%E0%A6%B2-%E0%A6%AC%E0%A7%88%E0%A6%B7%E0%A7%8D%E0%A6%A3%E0%A6%AC-%E0%A6%B8%E0%A7%81%E0%A6%AB%E0%A7%80---%E0%A6%B6%E0%A6%B0%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81-%E0%A6%AD%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/6022467e6f1aa_1612859006.jpg, , , , , , , , , , , 
লালনভাষা অনুসন্ধান ১,আবদেল মাননান,340.00,272.00,https://www.prothoma.com/product/5497/%E0%A6%B2%E0%A6%BE%E0%A6%B2%E0%A6%A8%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/6022467bc1c42_1612859003.jpg, , , , , , , , , , , 
লালন সাঁই ও উত্তরসূরি,আবুল আহসান চৌধুরী,250.00,200.00,https://www.prothoma.com/product/5480/%E0%A6%B2%E0%A6%BE%E0%A6%B2%E0%A6%A8-%E0%A6%B8%E0%A6%BE%E0%A6%81%E0%A6%87-%E0%A6%93-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A6%B8%E0%A7%82%E0%A6%B0%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224677bc9f1_1612858999.jpg, , , , , , , , , , , 
মৃণালমানস,সাজেদুর আউয়াল,500.00,400.00,https://www.prothoma.com/product/5482/%E0%A6%AE%E0%A7%83%E0%A6%A3%E0%A6%BE%E0%A6%B2%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022467837c4a_1612859000.jpg, , , , , , , , , , , 
লালনভাষা অনুসন্ধান ২,আবদেল মাননান,300.00,240.00,https://www.prothoma.com/product/5478/%E0%A6%B2%E0%A6%BE%E0%A6%B2%E0%A6%A8%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/6022467746bcc_1612858999.jpg, , , , , , , , , , , 
মূল্যায়নের মানচিত্র,আবুল আহসান চৌধুরী,300.00,240.00,https://www.prothoma.com/product/5081/%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602243dd6bd49_1612858333.jpg, , , , , , , , , , , 
সুফি মদিনা থেকে মহাস্থান গড়,শক্তিনাথ ঝা,665.00,532.00,https://www.prothoma.com/product/5054/%E0%A6%B8%E0%A7%81%E0%A6%AB%E0%A6%BF-%E0%A6%AE%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%BE-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%A8-%E0%A6%97%E0%A6%A1%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602243d64c9d4_1612858326.jpg, , , , , , , , , , , 
ক্যামেরার পেছনের সারথি,মনিস রফিক,450.00,360.00,https://www.prothoma.com/product/4772/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%87%E0%A6%9B%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%A5%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022437be756c_1612858235.jpg, , , , , , , , , , , 
গৌতম ঘোষের চলচ্চিত্র,মনিস রফিক,200.00,160.00,https://www.prothoma.com/product/4768/%E0%A6%97%E0%A7%8C%E0%A6%A4%E0%A6%AE-%E0%A6%98%E0%A7%8B%E0%A6%B7%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022437b18085_1612858235.jpg, , , , , , , , , , , 
চলচ্চিত্র বিশ্বের সারথি,মনিস রফিক,320.00,256.00,https://www.prothoma.com/product/4762/%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%A5%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224379b3f7c_1612858233.jpg, , , , , , , , , , , 
বাংলাদেশের চলচ্চিত্র সাম্প্রতিক প্রসঙ্গ,ড. মোঃ জাহাঙ্গীর হোসেন,500.00,400.00,https://www.prothoma.com/product/4742/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97,https://image.prothoma.com/productThumbs/2021/02/60224375a6e87_1612858229.jpg, , , , , , , , , , , 
তারেক মাসুদ চলচ্চিত্রের আদম সুরত,মনিস রফিক,250.00,200.00,https://www.prothoma.com/product/4733/%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%95-%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A7%81%E0%A6%A6-%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%A6%E0%A6%AE-%E0%A6%B8%E0%A7%81%E0%A6%B0%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224373b3b0e_1612858227.jpg, , , , , , , , , , , 
সাহিত্য সমাজ ও জীবন,ড. সফিউদ্দিন আহমদ,390.00,312.00,https://www.prothoma.com/product/4613/%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C-%E0%A6%93-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022434a89cdd_1612858186.jpg, , , , , , , , , , , 
ইন দ্য বিগেনিং,ক্যারেন আর্মস্ট্রং,300.00,240.00,https://www.prothoma.com/product/4537/%E0%A6%87%E0%A6%A8-%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%AC%E0%A6%BF%E0%A6%97%E0%A7%87%E0%A6%A8%E0%A6%BF%E0%A6%82-1,https://image.prothoma.com/productThumbs/2021/02/602243398c786_1612858169.jpg, , , , , , , , , , , 
সদর-মফস্বল,প্রশান্ত মৃধা,570.00,456.00,https://www.prothoma.com/product/4509/%E0%A6%B8%E0%A6%A6%E0%A6%B0-%E0%A6%AE%E0%A6%AB%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/6022433273898_1612858162.jpg, , , , , , , , , , , 
প্রকৃতিকথা - মুকিত মজুমদার বাবু,মুকিত মজুমদার বাবু,350.00,280.00,https://www.prothoma.com/product/4436/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%A5%E0%A6%BE---%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A6%BF%E0%A6%A4-%E0%A6%AE%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%A6%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/602243178a72d_1612858135.jpg, , , , , , , , , , , 
পাবনায় ভাষা আন্দোলন,ড. এম. আবদুল আলীম,350.00,280.00,https://www.prothoma.com/product/4346/%E0%A6%AA%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022430183968_1612858113.jpg, , , , , , , , , , , 
আবদুশ শাকুরের বয়ান,স্বকৃত নোমান,250.00,200.00,https://www.prothoma.com/product/4332/%E0%A6%86%E0%A6%AC%E0%A6%A6%E0%A7%81%E0%A6%B6-%E0%A6%B6%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602242fe31cef_1612858110.jpg, , , , , , , , , , , 
চার্বাকের খোঁজে ভারতীয় দর্শন,রণদীপম বসু,920.00,736.00,https://www.prothoma.com/product/4256/%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%96%E0%A7%8B%E0%A6%81%E0%A6%9C%E0%A7%87-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602242ce3464d_1612858062.jpg, , , , , , , , , , , 
পর্যবেক্ষণ বিতর্ক,ড. বদরুল হাসান কচি,200.00,160.00,https://www.prothoma.com/product/3604/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%A3-%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/60224187a69ff_1612857735.jpg, , , , , , , , , , , 
