Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বোকা গোয়েন্দা জিনের বাদশা রহস্য,আনিসুল হক,100.00,80.00,https://www.prothoma.com/product/11369/%E0%A6%AC%E0%A7%8B%E0%A6%95%E0%A6%BE-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE-%E0%A6%9C%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A6%B6%E0%A6%BE-%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/04/607d303758270_1618817079.jpg, , , , , , , , , , , 
অদৃশ্য আতংক,সুমন্ত আসলাম,150.00,120.00,https://www.prothoma.com/product/11368/%E0%A6%85%E0%A6%A6%E0%A7%83%E0%A6%B6%E0%A7%8D%E0%A6%AF-%E0%A6%86%E0%A6%A4%E0%A6%82%E0%A6%95,https://image.prothoma.com/productThumbs/2021/04/607d2f46ad2de_1618816838.jpg, , , , , , , , , , , 
দুর্ধর্ষ পাঁচ গোয়েন্দা,সুমন্ত আসলাম,150.00,120.00,https://www.prothoma.com/product/11367/%E0%A6%A6%E0%A7%81%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A6%B0%E0%A7%8D%E0%A6%B7-%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607d2e863be31_1618816646.jpg, , , , , , , , , , , 
কিডন্যাপের কবলে পাঁচ গোয়েন্দা,সুমন্ত আসলাম,150.00,120.00,https://www.prothoma.com/product/11366/%E0%A6%95%E0%A6%BF%E0%A6%A1%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%AC%E0%A6%B2%E0%A7%87-%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607d2cd11686c_1618816209.jpg, , , , , , , , , , , 
মহাবিপদে পাঁচ গোয়েন্দা,সুমন্ত আসলাম,150.00,120.00,https://www.prothoma.com/product/11365/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A6%A6%E0%A7%87-%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607d290263279_1618815234.jpg, , , , , , , , , , , 
পাঁচ গোয়েন্দার মহাচ্যালেঞ্জ,সুমন্ত আসলাম,150.00,120.00,https://www.prothoma.com/product/11364/%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%9A%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%9E%E0%A7%8D%E0%A6%9C,https://image.prothoma.com/productThumbs/2021/04/607d2847a6f66_1618815047.jpg, , , , , , , , , , , 
শত্রুর কবলে পাঁচ গোয়েন্দা,সুমন্ত আসলাম,150.00,120.00,https://www.prothoma.com/product/11363/%E0%A6%B6%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%81%E0%A6%B0-%E0%A6%95%E0%A6%AC%E0%A6%B2%E0%A7%87-%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607d27a1e92d5_1618814881.jpg, , , , , , , , , , , 
রহস্যময় গোয়েন্দা,ইকবাল খন্দকার,150.00,120.00,https://www.prothoma.com/product/11362/%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%AE%E0%A6%AF%E0%A6%BC-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607d26e10aaf4_1618814689.jpg, , , , , , , , , , , 
আর্নেস্ট হেমিংওয়ের বাড়ি,ফারুক হোসেন,300.00,240.00,https://www.prothoma.com/product/11361/%E0%A6%86%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F-%E0%A6%B9%E0%A7%87%E0%A6%AE%E0%A6%BF%E0%A6%82%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/04/607d2068e127b_1618813032.jpg, , , , , , , , , , , 
জেলা পরিচিতি টাঙ্গাইল,খান মাহবুব,600.00,480.00,https://www.prothoma.com/product/11360/%E0%A6%9C%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A6%BF-%E0%A6%9F%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%87%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/04/607d1f38d6b35_1618812728.jpg, , , , , , , , , , , 
মুক্তির পরম্পরা,আবুল কাশেম,250.00,200.00,https://www.prothoma.com/product/11359/%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%AA%E0%A6%B0%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607d1e9143101_1618812561.jpg, , , , , , , , , , , 
ইতিহাস পাঠ - ১,মুনতাসীর মামুন,500.00,400.00,https://www.prothoma.com/product/11358/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%AA%E0%A6%BE%E0%A6%A0---%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/04/607d1dde65207_1618812382.jpg, , , , , , , , , , , 
ইতিহাস পাঠ - ২,মুনতাসীর মামুন,500.00,400.00,https://www.prothoma.com/product/11357/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%AA%E0%A6%BE%E0%A6%A0---%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/04/607d1c4b467a4_1618811979.jpg, , , , , , , , , , , 
ইতিহাস পাঠ-৪,মুনতাসীর মামুন,350.00,280.00,https://www.prothoma.com/product/11356/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A7%AA,https://image.prothoma.com/productThumbs/2021/04/607d1baf32b94_1618811823.jpg, , , , , , , , , , , 
ইতিহাস পাঠ-৩,মুনতাসীর মামুন,500.00,400.00,https://www.prothoma.com/product/11355/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/04/607d1afd652f6_1618811645.jpg, , , , , , , , , , , 
ইতিহাস পাঠ-৫,মুনতাসীর মামুন,450.00,360.00,https://www.prothoma.com/product/11354/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A7%AB,https://image.prothoma.com/productThumbs/2021/04/607d1a3f2fd50_1618811455.jpg, , , , , , , , , , , 
ইতিহাস পাঠ-৬,মুনতাসীর মামুন,400.00,320.00,https://www.prothoma.com/product/11353/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A7%AC,https://image.prothoma.com/productThumbs/2021/04/607d19045a593_1618811140.jpg, , , , , , , , , , , 
ইতিহাস পাঠ ৯,মুনতাসীর মামুন,350.00,280.00,https://www.prothoma.com/product/11352/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A7%AF,https://image.prothoma.com/productThumbs/2021/04/607d133fb1530_1618809663.jpg, , , , , , , , , , , 
মুক্তিসংগ্রামে আওয়ামী লীগ : দালিলিক ইতিহাস (১৯৪৯-১৯৭১),আবুল কাশেম,600.00,480.00,https://www.prothoma.com/product/11351/%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%87-%E0%A6%86%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE%E0%A7%80-%E0%A6%B2%E0%A7%80%E0%A6%97-:-%E0%A6%A6%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%95-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%28%E0%A7%A7%E0%A7%AF%E0%A7%AA%E0%A7%AF-%E0%A7%A7%E0%A7%AF%E0%A7%AD%E0%A7%A7%29,https://image.prothoma.com/productThumbs/2021/04/607d12279ad58_1618809383.jpg, , , , , , , , , , , 
বারোভূঁইয়া,শেখ সাদী,200.00,160.00,https://www.prothoma.com/product/11350/%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8B%E0%A6%AD%E0%A7%82%E0%A6%81%E0%A6%87%E0%A6%AF%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607d108a55e4d_1618808970.jpg, , , , , , , , , , , 
চলচ্চিত্র কথা: তারেক মাসুদের বক্তৃতা ও সাক্ষাৎকার,"ক্যাথরিন মাসুদ, প্রসূন রহমান, বেলায়াত হোসেন মামুন",350.00,262.50,https://www.prothoma.com/product/11349/%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE:-%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%95-%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A7%81%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A7%83%E0%A6%A4%E0%A6%BE-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE%E0%A7%8E%E0%A6%95%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/04/607d09877f2c2_1618807175.jpg, , , , , , , , , , , 
চলচ্চিত্র পাঠ,বেলায়াত হোসেন মামুন,300.00,240.00,https://www.prothoma.com/product/11317/%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%A0,https://image.prothoma.com/productThumbs/2021/04/607a748b8163a_1618637963.jpg, , , , , , , , , , , 
চলচ্চিত্র বোধিনী,বিধান রিবেরু,250.00,200.00,https://www.prothoma.com/product/11316/%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AC%E0%A7%8B%E0%A6%A7%E0%A6%BF%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/04/607a7387c598c_1618637703.jpg, , , , , , , , , , , 
অনুষ্ঠান উপস্থাপনা,শিকদার আবদুস সালাম,400.00,320.00,https://www.prothoma.com/product/11315/%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%A0%E0%A6%BE%E0%A6%A8-%E0%A6%89%E0%A6%AA%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%AA%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607a72b2d9c21_1618637490.jpg, , , , , , , , , , , 
চলচ্চিত্রের চারিদিক,তারেক আহমেদ,300.00,240.00,https://www.prothoma.com/product/11314/%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%A6%E0%A6%BF%E0%A6%95,https://image.prothoma.com/productThumbs/2021/04/607a71c590a29_1618637253.jpg, , , , , , , , , , , 
চলচ্চিত্র,খন্দকার মাহমুদুল হাসান,300.00,240.00,https://www.prothoma.com/product/11313/%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/04/607a705b2e0c0_1618636891.jpg, , , , , , , , , , , 
সংবাদের জন্মকাহিনি,এস এম রানা,200.00,160.00,https://www.prothoma.com/product/11312/%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/04/607a6ef1050a1_1618636529.jpg, , , , , , , , , , , 
গণমাধ্যম ভাবনা,সৈয়দ ইশতিয়াক রেজা,100.00,80.00,https://www.prothoma.com/product/11311/%E0%A6%97%E0%A6%A3%E0%A6%AE%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AE-%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607a69f836960_1618635256.jpg, , , , , , , , , , , 
সিনেয়াস্টের ডায়েরি,বেলায়াত হোসেন মামুন,500.00,375.00,https://www.prothoma.com/product/11310/%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%B0-%E0%A6%A1%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/04/607a662b516d0_1618634283.jpg, , , , , , , , , , , 
বাণি চিরন্তন রবীন্দ্র নজরুল,মোহাম্মদ জিল্লুর রহমান,200.00,160.00,https://www.prothoma.com/product/11300/%E0%A6%AC%E0%A6%BE%E0%A6%A3%E0%A6%BF-%E0%A6%9A%E0%A6%BF%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%A8-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0-%E0%A6%A8%E0%A6%9C%E0%A6%B0%E0%A7%81%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/04/6077fb5d4aba5_1618475869.jpg, , , , , , , , , , , 
রবীন্দ্রকবিতার বাতায়ন,বেগম আকতার কামাল,350.00,280.00,https://www.prothoma.com/product/11299/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/6077fa9800834_1618475672.jpg, , , , , , , , , , , 
অস্পৃশ্যতা বিষয়ে রবীন্দ্রনাথ,স্বরোচিষ সরকার,250.00,200.00,https://www.prothoma.com/product/11298/%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%AA%E0%A7%83%E0%A6%B6%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE-%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/04/6077f31bb68d7_1618473755.jpg, , , , , , , , , , , 
রবীন্দ্রচেতনায় নারী,সিরাজ সালেকীন,200.00,160.00,https://www.prothoma.com/product/11297/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%9A%E0%A7%87%E0%A6%A4%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/04/6077f1bc7fb4b_1618473404.jpg, , , , , , , , , , , 
রবীন্দ্রদৃষ্টিতে সভ্যতা,আবুল কাশেম ফজলুল হক,150.00,120.00,https://www.prothoma.com/product/11296/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A6%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/6077f13c3647a_1618473276.jpg, , , , , , , , , , , 
রবীন্দ্রনাথের সুফিয়ানা,শেখ সাদী,200.00,160.00,https://www.prothoma.com/product/11295/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%81%E0%A6%AB%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/6077f0c7e4ee0_1618473159.jpg, , , , , , , , , , , 
রবীন্দ্রনাথ ও ভাষাভাবনা,হাসান আজিজুল হক,160.00,128.00,https://www.prothoma.com/product/11294/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/6077f04c4cdc8_1618473036.jpg, , , , , , , , , , , 
অনন্য রবীন্দ্রনাথ,হোসেনউদ্দীন হোসেন,160.00,128.00,https://www.prothoma.com/product/11293/%E0%A6%85%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/04/6077efa5efb33_1618472869.jpg, , , , , , , , , , , 
রবীন্দ্রনাথের জায়া ও জননী,সাদ কামালী,200.00,160.00,https://www.prothoma.com/product/11292/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%93-%E0%A6%9C%E0%A6%A8%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/04/6077ee9d1f33b_1618472605.jpg, , , , , , , , , , , 
রবীন্দ্রজীবনের আশি বছর,বদিউর রহমান,125.00,100.00,https://www.prothoma.com/product/11291/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%B6%E0%A6%BF-%E0%A6%AC%E0%A6%9B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/04/6077eda3e42a5_1618472355.jpg, , , , , , , , , , , 
