Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌,209.00,198.55,https://www.prothoma.com/product/8127/%E0%A6%95%E0%A6%BE%E0%A6%81%E0%A6%A6%E0%A7%8B-%E0%A6%A8%E0%A6%A6%E0%A7%80-%E0%A6%95%E0%A6%BE%E0%A6%81%E0%A6%A6%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/02/6022500abeadb_1612861450.jpg, , , , , , , , , , , 
মহামানব বুদ্ধ,রাহুল সাংকৃত্যায়ন,152.00,144.40,https://www.prothoma.com/product/8119/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%AC-%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/02/60225008aedd0_1612861448.jpg, , , , , , , , , , , 
গল্পসমগ্র - সৈয়দ ওয়ালীউল্লাহ্‌,সৈয়দ ওয়ালীউল্লাহ্‌,418.00,397.10,https://www.prothoma.com/product/8121/%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%B8%E0%A7%88%E0%A6%AF%E0%A6%BC%E0%A6%A6-%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%89%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9%E0%A7%8D%E2%80%8C,https://image.prothoma.com/productThumbs/2021/02/6022500958aa4_1612861449.jpg, , , , , , , , , , , 
ধর্ম এই সময়ে,সুকুমারী ভট্টাচার্য,152.00,144.40,https://www.prothoma.com/product/8123/%E0%A6%A7%E0%A6%B0%E0%A7%8D%E0%A6%AE-%E0%A6%8F%E0%A6%87-%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60225009c6abf_1612861449.jpg, , , , , , , , , , , 
লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌,190.00,180.50,https://www.prothoma.com/product/8117/%E0%A6%B2%E0%A6%BE%E0%A6%B2%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/6022500836595_1612861448.jpg, , , , , , , , , , , 
বেদের যুগে ক্ষুধা ও খাদ্য,সুকুমারী ভট্টাচার্য,190.00,180.50,https://www.prothoma.com/product/8113/%E0%A6%AC%E0%A7%87%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A7%87-%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%81%E0%A6%A7%E0%A6%BE-%E0%A6%93-%E0%A6%96%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/6022500727770_1612861447.jpg, , , , , , , , , , , 
আকবর,রাহুল সাংকৃত্যায়ন,437.00,415.15,https://www.prothoma.com/product/8115/%E0%A6%86%E0%A6%95%E0%A6%AC%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602250079af99_1612861447.jpg, , , , , , , , , , , 
এশিয়ার দুর্গম ভূখণ্ডে,রাহুল সাংকৃত্যায়ন,114.00,108.30,https://www.prothoma.com/product/8108/%E0%A6%8F%E0%A6%B6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A7%81%E0%A6%B0%E0%A7%8D%E0%A6%97%E0%A6%AE-%E0%A6%AD%E0%A7%82%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60225005f394a_1612861445.jpg, , , , , , , , , , , 
কিন্নর দেশে,রাহুল সাংকৃত্যায়ন,247.00,234.65,https://www.prothoma.com/product/8111/%E0%A6%95%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%B0-%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60225006a2dbb_1612861446.jpg, , , , , , , , , , , 
ভারতীয় প্রাচীন চিত্রকলা,সুরেন্দ্রনাথ দাশগুপ্ত,76.00,72.20,https://www.prothoma.com/product/8104/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8-%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60225004f1d97_1612861444.jpg, , , , , , , , , , , 
ইরান,রাহুল সাংকৃত্যায়ন,133.00,126.35,https://www.prothoma.com/product/8106/%E0%A6%87%E0%A6%B0%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60225005774b1_1612861445.jpg, , , , , , , , , , , 
জয় যৌধেয়,রাহুল সাংকৃত্যায়ন,228.00,216.60,https://www.prothoma.com/product/8100/%E0%A6%9C%E0%A6%AF%E0%A6%BC-%E0%A6%AF%E0%A7%8C%E0%A6%A7%E0%A7%87%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60225003ed5e5_1612861443.jpg, , , , , , , , , , , 
ভারতীয় দর্শনের ভূমিকা,সুরেন্দ্রনাথ দাশগুপ্ত,114.00,108.30,https://www.prothoma.com/product/8102/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AD%E0%A7%82%E0%A6%AE%E0%A6%BF%E0%A6%95%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602250046fbd6_1612861444.jpg, , , , , , , , , , , 
ছন্দতত্ত্ব ছন্দরূপ,পবিত্র সরকার,380.00,361.00,https://www.prothoma.com/product/8096/%E0%A6%9B%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC-%E0%A6%9B%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0%E0%A7%82%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60225002d2176_1612861442.jpg, , , , , , , , , , , 
চাঁদের অমাবস্যা,সৈয়দ ওয়ালীউল্লাহ্‌,114.00,108.30,https://www.prothoma.com/product/8098/%E0%A6%9A%E0%A6%BE%E0%A6%81%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%AE%E0%A6%BE%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60225003674ae_1612861443.jpg, , , , , , , , , , , 
লোক ভাষা সংস্কৃতি নন্দনতত্ত্ব,পবিত্র সরকার,380.00,361.00,https://www.prothoma.com/product/6558/%E0%A6%B2%E0%A7%8B%E0%A6%95-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF-%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%A8%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/60224983d5cb7_1612859779.jpg, , , , , , , , , , , 
যাঁদের দেখেছি,শিবনাথ শাস্ত্রী,228.00,216.60,https://www.prothoma.com/product/5216/%E0%A6%AF%E0%A6%BE%E0%A6%81%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A7%87%E0%A6%9B%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602244905bbc1_1612858512.jpg, , , , , , , , , , , 
ভোল্‌গা থেকে গঙ্গা,রাহুল সাংকৃত্যায়ন,350.00,332.50,https://www.prothoma.com/product/5000/%E0%A6%AD%E0%A7%8B%E0%A6%B2%E0%A7%8D%E2%80%8C%E0%A6%97%E0%A6%BE-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%97%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602243c8440c6_1612858312.jpg, , , , , , , , , , , 
রামরাজ্য ও মার্কসবাদ,রাহুল সাংকৃত্যায়ন,114.00,108.30,https://www.prothoma.com/product/4968/%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%8D%E0%A6%AF-%E0%A6%93-%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%B8%E0%A6%AC%E0%A6%BE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/602243c030c00_1612858304.jpg, , , , , , , , , , , 
