Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিশ্ববিখ্যাত বৈজ্ঞানিক কল্পকাহিনী,প্রমি রায়,TK. 220,TK. 187,https://rokomari.com//book/194332/bishwobikhyato-boigganik-kolpokahinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1a81cb6f_194332.jpg,"",বিশ্ববিখ্যাত বৈজ্ঞানিক কল্পকাহিনী, , ,প্রমি রায়,প্রসিদ্ধ পাবলিশার্স,9789849462606,"1st Published,2020",152,বাংলাদেশ,বাংলা
সবুজ গ্রহে টিং,ধ্রুব নীল (শিশু-কিশোর সাহিত্যিক),TK. 220,TK. 187,https://rokomari.com//book/195015/sobuj-grohe-ting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dc48a771_195015.jpg,"",সবুজ গ্রহে টিং,ধ্রুব নীল (শিশু-কিশোর সাহিত্যিক), , ,প্রসিদ্ধ পাবলিশার্স,9789849462620,"1st Published,2020",60,বাংলাদেশ,বাংলা
চেকপোস্ট,সুশীল মালাকার,TK. 200,TK. 176,https://rokomari.com//book/197306/checkpost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/beb5cba59_197306.jpg,"",চেকপোস্ট,সুশীল মালাকার, , ,প্রসিদ্ধ পাবলিশার্স,9789849486527,"1st Published,2020",112,বাংলাদেশ,বাংলা
জল রঙে বাংলার খেলা,তিতাস চাকমা,TK. 160,TK. 141,https://rokomari.com//book/197345/jol-ronge-banglar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/419bc5af1_197345.jpg,"",জল রঙে বাংলার খেলা,তিতাস চাকমা, , ,প্রসিদ্ধ পাবলিশার্স,9789849486534,"1st Published,2020",20,বাংলাদেশ,বাংলা
রঙ করি বাংলার প্রকৃতি,প্রণামী দাস,TK. 160,TK. 141,https://rokomari.com//book/197344/rong-kori-banglar-prokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0ccf4140_197344.jpg,"",রঙ করি বাংলার প্রকৃতি,প্রণামী দাস, , ,প্রসিদ্ধ পাবলিশার্স,9789849419570,"1st Published,2020",20,বাংলাদেশ,বাংলা
জল রঙে বাংলার উৎসব,প্রণামী দাস,TK. 160,TK. 141,https://rokomari.com//book/197342/jol-ronge-banglar-utsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71d72b9f1_197342.jpg,"",জল রঙে বাংলার উৎসব, , ,"তিতাস চাকমা,প্রণামী দাস",প্রসিদ্ধ পাবলিশার্স,9789849443483,"1st Published,2020",19,বাংলাদেশ,বাংলা
ভূতুড়ে পাখা,পীযূষ কান্তি বড়ুয়া,TK. 200,TK. 176,https://rokomari.com//book/197340/vuture-pakha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02bdc7f85_197340.jpg,"",ভূতুড়ে পাখা,পীযূষ কান্তি বড়ুয়া, , ,প্রসিদ্ধ পাবলিশার্স,9789849462668,"1st Published,2020",48,বাংলাদেশ,বাংলা
প্রসিদ্ধ বর্ণমালা,প্রদীপ রায়,TK. 80,TK. 72,https://rokomari.com//book/203978/prasiddha-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8873f9c_203978.jpg,"",প্রসিদ্ধ বর্ণমালা,প্রদীপ রায়, , ,প্রসিদ্ধ পাবলিশার্স,9789849419587,"1st Published,2020",26,বাংলাদেশ,বাংলা
Prasiddha Alphabet,প্রদীপ রায়,TK. 80,TK. 72,https://rokomari.com//book/203977/prasiddha-alphabet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a324337d_203977.jpg,"",Prasiddha Alphabet,Prodip Roy, , ,Prasiddha Publishers,9789849419594,"1st Published,2020",26,Bangladesh,English
পাকি ভূত,আনিস আহামেদ,TK. 200,TK. 176,https://rokomari.com//book/181370/paki-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6b87e434_181370.jpg,"",পাকি ভূত,আনিস আহামেদ, , ,প্রসিদ্ধ পাবলিশার্স,9789849395829,"1st Published,2019",56,বাংলাদেশ,বাংলা
রাজু রোবট নয়,ঝর্ণা দাশ পুরকায়স্থ,TK. 240,TK. 204,https://rokomari.com//book/200508/raju-robot-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23402676b_200508.jpg,"",রাজু রোবট নয়,ঝর্ণা দাশ পুরকায়স্থ, , ,প্রসিদ্ধ পাবলিশার্স,9789849462644,"1st Published,2020",96,বাংলাদেশ,বাংলা
বাংলার গল্প,আমীরুল ইসলাম,TK. 160,TK. 141,https://rokomari.com//book/196377/banglar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d920d571b_196377.jpg,"",বাংলার গল্প,আমীরুল ইসলাম, , ,প্রসিদ্ধ পাবলিশার্স,9789849462699,"1st Published,2020",24,বাংলাদেশ,বাংলা
ছবি দেখি রং করি,মো: মাসুদ রানা,TK. 960,TK. 816,https://rokomari.com//book/213406/colouring-books-for-kids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/632416dc8_213406.jpg,"শিশু আঁকিয়েদের সৃজনশীলতার বিকাশে ১২টি বইয়ের চমৎকার সেট। রং নিয়ে খেলতে খেলতেই শিশুরা পরিবেশের চারপাশের বিভিন্ন বিষয় সম্পর্কে জানবে। সাধারণ কিছু নকশার পাশাপাশি দেয়া আছে জটিল ঘরানার কিছু নকশাও। যার মাধ্যমে শিশুরা টানা কয়েক ঘণ্টা ধরে পড়ে থাকবে রংয়ের দুনিয়ায়। এর মাঝেই ক্রমশ শক্তিশালী হবে তাদের হাতের দক্ষতা, পর্যবেক্ষণ ক্ষমতা ও ধৈর্যশক্তি।",ছবি দেখি রং করি,মো: মাসুদ রানা, , ,Prasiddha Publishers,9789849554691,"1st Published,2021",192,Bangladesh,Bangla & English
প্রথম পাঠশালা,প্রদীপ রায়,TK. 960,TK. 816,https://rokomari.com//book/213404/prothom-pathsala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b79b55471_213404.jpg,"প্রথম পাঠশালাতে আছে ছবি এবং বর্ণসম্বলিত মোট ১০টি কার্ড বই। বাংলা, ইংরেজি ও আরবি ভাষার বইগুলো ছোট শিশুদের বর্ণমালা ও পরিবেশ সম্পর্কে প্রাথমিক ধারণা দিবে এবং শিখতে সাহায্য করবে।",প্রথম পাঠশালা,প্রদীপ রায়, , ,Prasiddha Publishers,9789849554684,"1st Published,2021",244,Bangladesh,"Bangla,English,Arabic"
ডাব্বু দ্যা গ্রেট,ঝর্ণা দাশ পুরকায়স্থ,TK. 240,TK. 204,https://rokomari.com//book/212097/dabbu-the-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7165f50e_212097.jpg,"ডাব্বু দ্যা গ্রেটÑ বইটি একটি মনসস্তাত্ত্বিক উপন্যাস। বইটির নায়ক একরত্তি ছেলে ডাব্বু।
ওর ভাবনার সাথে বড়দের ভাবনার একটুও মিল নেই। ডাব্বুর কল্পনা ও ভাবনার জগত বড়দের চেয়ে একেবারেই আলাদা। ও ভাবে এক রকম, বড়রা ভাবেন অন্যরকম। ওর ভাবনা আর মা-বাবা, ইশকুলের টিচার ম্যামদের ভাবনা সমান্তরালভাবে চলে। কিছুতেই এক হয়ে মিলেমিশে এককার হয় না।
শুধু শাসন আর বারণের মাঝে ওর মন খারাপের দিনগুলো বয়ে যায়। খুব অভিমান হয় ওর। ছোট বলেই বুঝি ওকে কেউ বুঝতেই চায় না।
শুধু পাপা বোঝেন ওকে। তিনিই ছেলের ডাগর চোখের দিকে তাকিয়ে অনুভব করেনÑ ‘ডাব্বু তো বোকা নয়। দারুণ শার্প তার ছেলে। নতুন যুগের দুষ্টু-মিষ্টি ছোটদের অন্যরকম ভাবনাকে তো বড়রাই বুঝতে পারে না।’
এমনই নতুন ধরনের ভাবনার মাঝে অনেক চরিত্রের ভিড়ে এগিয়ে গেছে উপন্যাসটি। শুধু ছোটদেরই ভালো লাগবে না, শিশুদের মনোজগত বুঝতে বড়দেরও সাহায্য করবে বইটি।",ডাব্বু দ্যা গ্রেট,ঝর্ণা দাশ পুরকায়স্থ, , ,প্রসিদ্ধ পাবলিশার্স,978-984-95528-3-3,"1st Published,2021",56,বাংলাদেশ,বাংলা
ফসিল দ্বীপের ডাইনোসর,সুশীল মালাকার,TK. 200,TK. 176,https://rokomari.com//book/212107/fosil-diper-dinosaur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c620e0ad6_212107.jpg,গল্পের মাধ্যমে ডাইনোসরের ইতিহাস (রঙিন ছবিসহ),ফসিল দ্বীপের ডাইনোসর,সুশীল মালাকার, , ,প্রসিদ্ধ পাবলিশার্স,9789849552826,"1st Published,2021",40,বাংলাদেশ,বাংলা
ভৈৗতিক অলৈৗকিক সমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 320,TK. 272,https://rokomari.com//book/212106/bhoutik-aloukik-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/511f732ca_212106.jpg,বিভূতিভূষণ বন্দ্যোপাধ্যায়ের ৩২টি ভৈৗতিক অলৌকিক গল্প নিয়ে এ বই।,ভৈৗতিক অলৈৗকিক সমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,প্রসিদ্ধ পাবলিশার্স,9789849552802,"1st Published,2021",296,বাংলাদেশ,বাংলা
কালো গাড়ির রহস্য,সোফিয়া সামি,TK. 200,TK. 176,https://rokomari.com//book/212104/kalo-garir-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a6bc17e5_212104.jpg,"দুই বন্ধু শিহাব সরকার আর রিচার্ড ম্যাকিনটশ ওরফে রিকি। কিশোর গোয়েন্দা হিসেবে নাম আছে দুজনের। ছুটির দিনে আরও কজন বন্ধুর সঙ্গে পাহাড়ে সাইক্লিং করতে গিয়ে অদ্ভুত এক ঘটনা চাক্ষুস করলো ওরা। ওদের এক বন্ধুর গাড়ি চালাচ্ছে অজ্ঞাত একজন লোক। তার কিছুক্ষণ পরে খাদের মধ্যে সেই গাড়ির ধ্বংসাবশেষ পাওয়া গেল এবং গাড়ির চালককে অন্য এক গাড়িতে করে পলায়নরত অবস্থায় দেখতে পেল ওরা। ওদের বন্ধু ধ্বংসপ্রাপ্ত গাড়ির মালিক ডেভিড এল্টন জানালো কিভাবে ভয়ঙ্কর এক মাদক চোরাচালানকারী দলের সঙ্গে জড়িয়ে গেছে তার পরিবার। সবকিছু শোনার পরে ওরা ডেভিডকে সাহায্য করবে বলে কথা দিয়ে ফেলল শিহাব। সত্যিই কি পারবে ওরা বন্ধুর এই বিপদে
সাহায্য করতে?",কালো গাড়ির রহস্য,সোফিয়া সামি, , ,প্রসিদ্ধ পাবলিশার্স,9789849552840,"1st Published,2021",112,বাংলাদেশ,বাংলা
প্রসিদ্ধ - আরবি বর্ণমালা,মুফতি আল-মামুন নূর,TK. 100,TK. 90,https://rokomari.com//book/212113/prasiddha-arabic-alphabet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af52aa0d1_212113.jpg,Baby's Beginner Card Picture Book in Arabic Alphabet (Bangla Meaning),প্রসিদ্ধ - আরবি বর্ণমালা,মুফতি আল-মামুন নূর, , ,Prasiddha Publishers,9789849486664,"1st Published,2021",24,Bangladesh,Bangla & Arabic
প্রসিদ্ধ বর্ণমালা গুণতে শিখি সিরিজ ,প্রদীপ রায়,TK. 360,TK. 282,https://rokomari.com//book/204012/prasiddha-alphabet-gunte-shikhi-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসিদ্ধ বর্ণমালা গুণতে শিখি সিরিজ,প্রদীপ রায়, , ,প্রসিদ্ধ পাবলিশার্স, ,"1st edition,2020",100,বাংলাদেশ,বাংলা
প্রসিদ্ধ - গুনতে শিখি,প্রদীপ রায়,TK. 100,TK. 90,https://rokomari.com//book/212110/prasiddha---counting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b97179e0_212110.jpg,Baby's Beginner Picture Card Book in Bangla,প্রসিদ্ধ - গুনতে শিখি,প্রদীপ রায়, , ,Prasiddha Publishers,9789849486695,"1st Published,2021",24,Bangladesh,Bangla & English
আলিবাবা ও চল্লিশ চোর,সঞ্জয় রায়,TK. 80,TK. 72,https://rokomari.com//book/210218/ali-baba-and-the-forty-thieves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ebfe081f_210218.jpg,শিশু-কিশোরদের গল্পের বই (সম্পূর্ণ রঙিন ছবিসহ),আলিবাবা ও চল্লিশ চোর,সঞ্জয় রায়, , ,প্রসিদ্ধ পাবলিশার্স,9789849395898,"1st Published,2021",16,বাংলাদেশ,বাংলা
আলাদিন,প্রনি রায়,TK. 80,TK. 72,https://rokomari.com//book/210227/alladin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50c6c1ce4_210227.jpg,শিশু-কিশোরদের রূপকথার বই (রঙিন ছবিসহ),আলাদিন, , ,প্রনি রায়,প্রসিদ্ধ পাবলিশার্স,9789849395881,"1st Published,2021",16,বাংলাদেশ,বাংলা
সিন্ডারেলা,প্রনি রায়,TK. 140,TK. 123,https://rokomari.com//book/210226/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aba212a48_210226.jpg,শিশু-কিশোরদের রূপকথার গল্প (প্রতি পৃষ্ঠায় রঙিন ছবি),সিন্ডারেলা, , ,প্রনি রায়,প্রসিদ্ধ পাবলিশার্স,9789849419549,"1st Published,2021",32,বাংলাদেশ,বাংলা
শিবা এখন ঢাকায়,প্রদীপ কুমার রায়,TK. 120,TK. 106,https://rokomari.com//book/210221/shiva-ekhon-dhakay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b79eed4bc_210221.jpg,শিশু-কিশোরদের গল্পের বই (সম্পূর্ণ রঙিন ছবিসহ),শিবা এখন ঢাকায়,"প্রদীপ কুমার রায়,আরিফুর রহমান (সাংবাদিক)", , ,প্রসিদ্ধ পাবলিশার্স,9789849328629,"1st Published,2021",24,বাংলাদেশ,বাংলা
রামায়ণের লব কুশ,সঞ্চয় রায়,TK. 100,TK. 90,https://rokomari.com//book/210183/ramayoner-lob-kush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11a9ae0b6_210183.jpg,"",রামায়ণের লব কুশ,সঞ্চয় রায়, , ,প্রসিদ্ধ পাবলিশার্স,9789849419501,"1st Published,2021",25,বাংলাদেশ,বাংলা
পান্তাবুড়ি,যোগীন্দ্রনাথ সরকার,TK. 100,TK. 90,https://rokomari.com//book/210181/pantaburi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa472faaa_210181.jpg,শিশুকিশোর গল্প বই (১৬ পৃষ্ঠা রঙিন ছবিসহ),পান্তাবুড়ি,যোগীন্দ্রনাথ সরকার, , ,প্রসিদ্ধ পাবলিশার্স,9789849395867,"1st Published,2021",16,বাংলাদেশ,বাংলা
এলসা এ্যানার তুষার অভিযান (ফ্রোজেন বাংলা),সিফাত ই আযম,TK. 120,TK. 106,https://rokomari.com//book/201506/elsa-annar-tushar-ovijan--frozen-bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7adf4c89_201506.JPG,"",এলসা এ্যানার তুষার অভিযান (ফ্রোজেন বাংলা), ,সিফাত ই আযম, ,প্রসিদ্ধ পাবলিশার্স,9789849345640,"1st Published,2020",24,বাংলাদেশ,বাংলা
লাল পাহাড়,আহসান হাবীব (কার্টুনিস্ট),TK. 280,TK. 238,https://rokomari.com//book/211250/lal-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2886cc29d_211250.jpg,"""লাল পাহাড়"" বইয়ের সংক্ষিপ্ত কথা:

লাল পাহাড় অদ্ভুত একসময়ের গল্প। রাব্বী তার ডাক্তার খালার কাছ থেকে উপহার পেল একটি রাশান বই। বইটি পড়তে গিয়ে শুরু হল বিদ্ঘুটে সব ঘটনা। পাড়ার শেষ মাথায় লাল একটা তিনতলা দালানে ঘটতে লাগল  উদ্ভট যত কা--কারখানা। তার সঙ্গে যুক্ত হল  পদার্থ বিজ্ঞানের তরুণ শিক্ষক কৌশিক চৌধুরী, সবার কৌশিকদা। স্কুলের বান্ধবী নেলীই বা এমন আচরণ করছে কেন? কারণটা আসলে কি?",লাল পাহাড়,আহসান হাবীব (কার্টুনিস্ট), , ,প্রসিদ্ধ পাবলিশার্স,9789849486657,"1st Published,2021", ,বাংলাদেশ,বাংলা
জোছনায় নীল আকাশ,অসীম হিমেল,TK. 240,TK. 204,https://rokomari.com//book/199126/jochonay-nil-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e62cfac7_199126.jpg,এই উপন্যাস দু’টি লেখা হয়েছিল সেই সময়ে যখন ভালােবাসার খােজে ভালবাসার জন্য মনপ্রাণ আকুল হয়ে থাকতাে মানুষের মনে। আজ থেকে বিশ বছর আগে যখন হাতে হাতে মােবাইল ছিল না কিন্তু ছিল মানুষের চিঠি লেখার প্রবণতা। সারারাত চিঠি লিখে মনের ভালােবাসা প্রকাশ করত প্রিয়জনের কাছে। বর্তমান সময়ের মতাে মনের ভাব সহজেই বলা যেত না সেই সময়ে। ভালােবাসার কথা বুকের ভেতর লুকিয়ে নিজে নিজে একরকম কষ্টের ভালােলাগায় ভালাে থাকতাে ভালােবাসার মানুষ। সেই সময়টাকে মাথায় রেখে গল্প দু’টি পড়তে হবে। জোছনায় নীল আকাশ’ আর ‘জলজোছনায় ভালােবাসার এক যুগলবন্দী।,জোছনায় নীল আকাশ,অসীম হিমেল, , ,প্রসিদ্ধ পাবলিশার্স,9789849486565,"1st Published,2020",120,বাংলাদেশ,বাংলা
বাটুল শাহ,ধ্রুব নীল,TK. 100,TK. 90,https://rokomari.com//book/196378/batul-shah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/338c221bd_196378.jpg,"",বাটুল শাহ,ধ্রুব নীল, , ,প্রসিদ্ধ পাবলিশার্স,9789849486541,"1st Published,2020",16,বাংলাদেশ,বাংলা
ন্যায় বিচারের গল্প,আবদুস সালাম,TK. 160,TK. 141,https://rokomari.com//book/199425/nay-bicharer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f627a4864_199425.jpg,"",ন্যায় বিচারের গল্প,আবদুস সালাম, , ,প্রসিদ্ধ পাবলিশার্স,9789849443438,"1st Published,2020",48,বাংলাদেশ,বাংলা
মহানুভবতার গল্প,আবদুস সালাম,TK. 160,TK. 141,https://rokomari.com//book/199424/mohanuvobotar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d04d66021_199424.jpg,"",মহানুভবতার গল্প,আবদুস সালাম, , ,প্রসিদ্ধ পাবলিশার্স,9789849443414,"1st Published,2020",48,বাংলাদেশ,বাংলা
সাদাকো ও হাজার কাগুজে সারস,এলিয়ানর কোয়েল,TK. 200,TK. 176,https://rokomari.com//book/212105/sadako-and-the-thousand-paper-cranes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/544c56c15_212105.jpg,স্কুলের অ্যাথলেটিক টিমের উজ্জ্বলতম নক্ষত্র সাদাকো সব সময়ই ছিল প্রাণবন্ত আর শারীরিকভাবে বেশ শক্তিশালী...... এটমিক বোমের রেডিয়েশনে তার শরীরে অসুখ দানা বাঁধার আগ পর্যন্ত। এবার তাকে জীবনের সবচেয়ে কঠিন লড়াইয়ে নামতে হবে.... সময়ের সাথে প্রতিযোগিতা।,সাদাকো ও হাজার কাগুজে সারস,এলিয়ানর কোয়েল, , ,প্রসিদ্ধ পাবলিশার্স,9789849486640,"1st Published,2021",84,বাংলাদেশ,বাংলা
রক্তবন্দি,ধ্রুব নীল,TK. 220,TK. 187,https://rokomari.com//book/194334/roktobondy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93f1e4f71_194334.jpg,"""রক্তবন্দি"" বইয়ের প্রচ্ছদে লেখা:স্কুলে প্রতিদিন লেট করে আসে অদ্ভুত এক  মেয়ে। দিনে দিনে শান্ত স্বভাবের মেয়েটার প্রতি অংকের শিক্ষক রহিমুল্লাহর মনে জমাট বাঁধতে থাকে প্রগাঢ় মমতা। মেয়েটা কেন অদ্ভুত সেই রহস্যের টানে একদিন তার পিছু নেন। বেরিয়ে আসতে থাকে অতিপ্রাকৃত সব ঘটনা। অন্যদিকে বুড়াে নিশিকান্তের ঘড়িটা আটকে আছে সময়ের চক্রে। চেহারা দেখেই সিদ্দিকুর বলতে পারে কোন মানুষটা মরতে 'চলেছে। গােরখাদক শরিফুল বিশ্বাস করে তার হাতে আছে এক আধিভৌতিক ক্ষমতা। এই শহরেরই কোনাে এক গলিতে আছে আস্ত মানুষের খােলস বদলানাের কারখানা।। এমন ১১টি পরাবাস্তব গল্প নিয়ে ‘রক্তবন্দি।",রক্তবন্দি,ধ্রুব নীল, , ,প্রসিদ্ধ পাবলিশার্স,9789849462613,"1st Published,2020",124,বাংলাদেশ,বাংলা
বাটুল শাহ ও ফটেং,ধ্রুব নীল,TK. 100,TK. 90,https://rokomari.com//book/196376/batul-shah-o-fotang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51411ddae_196376.jpg,"",বাটুল শাহ ও ফটেং,ধ্রুব নীল, , ,প্রসিদ্ধ পাবলিশার্স,9789849486510,"1st Published,2020",12,বাংলাদেশ,বাংলা
নবীদের কাহিনী,আবদুস সালাম,TK. 160,TK. 141,https://rokomari.com//book/199427/nobider-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9ddc2d29_199427.jpg,"",নবীদের কাহিনী,আবদুস সালাম, , ,প্রসিদ্ধ পাবলিশার্স,9789849443407,"1st Published,2019",48,বাংলাদেশ,বাংলা
সৎ সাহসীদের কথা,আবদুস সালাম,TK. 160,TK. 141,https://rokomari.com//book/199426/sot-sahosider-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49a332c35_199426.jpg,"",সৎ সাহসীদের কথা,আবদুস সালাম, , ,প্রসিদ্ধ পাবলিশার্স,9789849443421,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছোটদের ৯৯৯ জোকস,প্রসিদ্ধ পাবলিশার্স,TK. 240,TK. 204,https://rokomari.com//book/201497/chotoder-999-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/485f20d6d_201497.JPG,"",ছোটদের ৯৯৯ জোকস, , ,প্রসিদ্ধ পাবলিশার্স,প্রসিদ্ধ পাবলিশার্স,978-984-94434-6-9,"1st Published,2020",260,বাংলাদেশ,বাংলা
মধ্যরাতের অভিযান,অসীম হিমেল,TK. 160,TK. 141,https://rokomari.com//book/181367/moddhorater-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/292d3964c_181367.jpg,"",মধ্যরাতের অভিযান,অসীম হিমেল, , ,প্রসিদ্ধ পাবলিশার্স,9789849419518,"1st Published,2019",72,বাংলাদেশ,বাংলা
কঙ্কাল সরোবর,নীলা মনি গোস্বামী,TK. 240,TK. 204,https://rokomari.com//book/196363/kongkal-sorobor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21814049a_196363.jpg,"""কঙ্কাল সরোবর"" বইয়ের পেছনের কভোরে লেখা:ভয়ের জগতে আপনাকে স্বাগতম। কথা দিচ্ছি গল্পগুলাে পড়ে আপনি শিউরে উঠবেন অবশ্যই এবং হারিয়ে যাবেন ভয়ের জগতে...",কঙ্কাল সরোবর, , ,নীলা মনি গোস্বামী,প্রসিদ্ধ পাবলিশার্স,9789849462675,"1st Published,2020",160,বাংলাদেশ,বাংলা
কৌতুকপ্রিয় মোল্লা নাসিরউদ্দিন,মো. হাসান ইমাম,TK. 220,TK. 187,https://rokomari.com//book/210177/molla-nasiruddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d57c23be2_210177.jpg,শিশুকিশোরদের রম্যগল্প বই,কৌতুকপ্রিয় মোল্লা নাসিরউদ্দিন,মো. হাসান ইমাম, , ,প্রসিদ্ধ পাবলিশার্স,9789849345633,"1st Published,2021",144,বাংলাদেশ,বাংলা
 প্রসিদ্ধ পাবলিশার্স এর স্পাইডারম্যান কালেকশন ,সিফাত ই আযম,TK. 280,TK. 203,https://rokomari.com//book/201557/prasiddha-publishers-er-spiderman-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf617b410_201557.jpg,"",প্রসিদ্ধ পাবলিশার্স এর স্পাইডারম্যান কালেকশন,সিফাত ই আযম, , ,প্রসিদ্ধ পাবলিশার্স, ,"1st published,2020",56,বাংলাদেশ,বাংলা
নীতিশিক্ষার গল্প : পিউ’র গল্প (বাংলা ও ইংরেজি),রায়হান আরিফুর রহমান,TK. 400,TK. 284,https://rokomari.com//book/201556/neetishikshar-golpo--piu-r-golpo--bangla-o-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27ef66fff_201556.jpg,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে এবং তোমরাও নতুন কিছু শিখতে পারবে।",নীতিশিক্ষার গল্প : পিউ’র গল্প (বাংলা ও ইংরেজি),রায়হান আরিফুর রহমান, , ,Prasiddha Publishers, ,"1st published,2020",120,Bangladesh,Bangla & English
মোয়ানা’র অভিযান,সুশীল মালাকার,TK. 120,TK. 106,https://rokomari.com//book/201507/moana-r-obhijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f96f00519_201507.JPG,"",মোয়ানা’র অভিযান, ,সুশীল মালাকার, ,প্রসিদ্ধ পাবলিশার্স,9789849419563,"1st Published,2020",24,বাংলাদেশ,বাংলা
স্পাইডারম্যান-২,সিফাত ই আযম,TK. 140,TK. 123,https://rokomari.com//book/201504/spiderman-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4fd69e09_201504.JPG,"",স্পাইডারম্যান-২, ,সিফাত ই আযম, ,প্রসিদ্ধ পাবলিশার্স,9789849419556,"1st Published,2020",28,বাংলাদেশ,বাংলা
স্পাইডারম্যান-১,সিফাত ই আযম,TK. 140,TK. 123,https://rokomari.com//book/201503/spiderman-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66eeda6fc_201503.JPG,"",স্পাইডারম্যান-১,সিফাত ই আযম, , ,প্রসিদ্ধ পাবলিশার্স,9789849345657,"1st Published,2020",28,বাংলাদেশ,বাংলা
