Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অদৃশ্য কারাগার,জুবাইদা গুলশান আরা হেনা,TK. 160,TK. 141,https://rokomari.com//book/10957/odrisho-karagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অদৃশ্য কারাগার,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
বায়োনিক চোখে,জুবাইদা গুলশান আরা হেনা,TK. 60,TK. 54,https://rokomari.com//book/10959/bionik-chok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বায়োনিক চোখে,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
দোলা,জুবাইদা গুলশান আরা হেনা,TK. 45,TK. 41,https://rokomari.com//book/10962/dola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দোলা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
ছাগলের গলায় মুক্তার মালা,জুবাইদা গুলশান আরা হেনা,TK. 45,TK. 41,https://rokomari.com//book/13215/sagoler-golai-mukthar-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছাগলের গলায় মুক্তার মালা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গুণবতী পেত্নী বউ,জুবাইদা গুলশান আরা হেনা,TK. 160,TK. 141,https://rokomari.com//book/13340/gunoboti-petni-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গুণবতী পেত্নী বউ,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
সর্বকালের সর্বশ্রেষ্ঠ বিশ বাঙালি,আবিদ হোসেন,TK. 160,TK. 141,https://rokomari.com//book/14058/sorbokaler-sorboshestho-bish-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্বকালের সর্বশ্রেষ্ঠ বিশ বাঙালি, , ,আবিদ হোসেন,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গুণবতী প্রেত্নী বউ,জুবাইদা গুলশান আরা হেনা,TK. 120,TK. 106,https://rokomari.com//book/12351/gunobati-pretni-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গুণবতী প্রেত্নী বউ,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
নষ্ট গহ্বর ,খায়রুন নাহার রুবী ,TK. 130,TK. 114,https://rokomari.com//book/12356/nasto-ghabbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নষ্ট গহ্বর,খায়রুন নাহার রুবী, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
নিতল জলধি ,খায়রুন নাহার রুবী ,TK. 120,TK. 106,https://rokomari.com//book/12357/nitol-jalodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিতল জলধি,খায়রুন নাহার রুবী, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
স্মৃতিরা মালা গাঁথে ,জুবাইদা গুলশান আরা হেনা,TK. 150,TK. 132,https://rokomari.com//book/12358/sritira-mala-gathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতিরা মালা গাঁথে,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
নিদ নাহি আঁখি পাতে ,জুবাইদা গুলশান আরা হেনা,TK. 160,TK. 141,https://rokomari.com//book/12577/nid-nahi-akhi-pate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিদ নাহি আঁখি পাতে,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গল্পে গল্পে যায় বেলা,জুবাইদা গুলশান আরা হেনা,TK. 250,TK. 213,https://rokomari.com//book/26817/golpa-golpa-jai-bela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdd8c9a0efe4_26817.gif,"",গল্পে গল্পে যায় বেলা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি,9789843351855,"7th Edition,2013",48,বাংলাদেশ,বাংলা
কথার মালা,জুবাইদা গুলশান আরা হেনা,TK. 250,TK. 213,https://rokomari.com//book/26819/kothar-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65a983b147e4_26819.gif,"",কথার মালা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি,9847030375,"1st Edition,2008",64,বাংলাদেশ,বাংলা
গল্প মালা,জুবাইদা গুলশান আরা হেনা,TK. 250,TK. 213,https://rokomari.com//book/26821/golpo-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f7870661a84_26821.gif,"",গল্প মালা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি,978984335186X,"2nd Edition,2014",48,বাংলাদেশ,বাংলা
গল্প শুধু গল্প নয়,আবিদ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/26823/golpo-shudhu-golpo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2995f23ad534_26823.gif,"",গল্প শুধু গল্প নয়,আবিদ হোসেন, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গল্পের ডালি,আবিদ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/26825/golpar-dali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09fa729b1114_26825.gif,"",গল্পের ডালি,আবিদ হোসেন, , ,পিপিএমসি,984703067,"1st Edition,2008",64,বাংলাদেশ,বাংলা
কেমন মজা!,আবিদ হোসেন,TK. 55,TK. 50,https://rokomari.com//book/26827/kamon-moza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a253aceb36e4_26827.gif,"",কেমন মজা!,আবিদ হোসেন, , ,পিপিএমসি,9789843351568,"1st Published,2016",16,বাংলাদেশ,বাংলা
গাছখালামণি ও চাঁদনী,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26828/gasskhalamoni-o-chadni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাছখালামণি ও চাঁদনী,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
ওরে বাবা জ্বিন!,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26829/ore-baba-jine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওরে বাবা জ্বিন!,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
যাদু বুড়ি,আবিদ হোসেন,TK. 55,TK. 50,https://rokomari.com//book/26830/jadu-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdb19fdec264_26830.gif,"",যাদু বুড়ি,আবিদ হোসেন, , ,পিপিএমসি,9789843351509,"9th Edition,2016",16,বাংলাদেশ,বাংলা
অন্ধ বিড়াল,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26831/ondo-beral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধ বিড়াল,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
পাহাড়ী রেশমিলা,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26832/paharer-resmila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাহাড়ী রেশমিলা,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
দুই বন্ধু,আবিদ হোসেন,TK. 45,TK. 41,https://rokomari.com//book/26833/dui-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই বন্ধু,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
ছেলেধরা ও নাজমুল,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26834/cheladora-o-nazmul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছেলেধরা ও নাজমুল,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
কোকিলের দুঃখ,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26835/kokiler-dukko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোকিলের দুঃখ,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
পাখিরছানা ও সেই মেয়েটি,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26836/pakhir-chana-o-sai-meyati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাখিরছানা ও সেই মেয়েটি,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
কুঁজো বুড়ি,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26837/kujo-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুঁজো বুড়ি,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
পিঁপড়ার গল্প,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26838/peprar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিঁপড়ার গল্প,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
বোকার দল,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26839/bokar-dul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বোকার দল,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
১০০ ভুতের গল্প,আবিদ হোসেন,TK. 35,TK. 32,https://rokomari.com//book/26841/100-vhutar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",১০০ ভুতের গল্প,আবিদ হোসেন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
আমাদের স্বাধীনতা,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26847/amadar-shadinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের স্বাধীনতা,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
সবার সাথে রোগা জামাই,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26849/sobar-shatha-roga-jamy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সবার সাথে রোগা জামাই,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
ধুলোর টিপ,রোজা ইমাম,TK. 35,TK. 32,https://rokomari.com//book/26852/dulor-tip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধুলোর টিপ,রোজা ইমাম, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
মামদো ভূতের গল্প,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26855/mamdo-vhuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মামদো ভূতের গল্প,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
টিংকু হল চ্যাম্পিয়ন,হালিমা খাতুন,TK. 35,TK. 32,https://rokomari.com//book/26858/tinkur-hal-champyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টিংকু হল চ্যাম্পিয়ন,হালিমা খাতুন, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
রূপকথার দেশে,সরকার নজরুল ইসলাম,TK. 25,TK. 23,https://rokomari.com//book/26860/rupkothar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপকথার দেশে,সরকার নজরুল ইসলাম, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
আজব দেশের রাজকন্যা,সরকার নজরুল ইসলাম,TK. 25,TK. 23,https://rokomari.com//book/26862/ajob-desher-rajkorna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আজব দেশের রাজকন্যা,সরকার নজরুল ইসলাম, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
লোভে পাপ,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26867/luve-pap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোভে পাপ,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
দুষ্টু বুড়ি,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26869/dusto-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুষ্টু বুড়ি,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
দৈত্যরাজ ও যাদুর বাঁশি,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26871/doyttoraj-o-jadur-base,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দৈত্যরাজ ও যাদুর বাঁশি,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
এসো রাক্ষস দেখি,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26873/asso-rakkhus-dekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো রাক্ষস দেখি,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গল্প দাদুর বাংলাদেশ,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26874/golpo-dadur-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্প দাদুর বাংলাদেশ,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
অলস খাদক,জুবাইদা গুলশান আরা হেনা,TK. 35,TK. 32,https://rokomari.com//book/26875/olos-khadok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অলস খাদক,জুবাইদা গুলশান আরা হেনা, ,স্বপন ঘোষ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গল্পমালা ,জুবাইদা গুলশান আরা হেনা,TK. 250,TK. 213,https://rokomari.com//book/78528/galpomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পমালা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
আমার বন্ধু জাফরি,রফিক আহমেদ,TK. 180,TK. 158,https://rokomari.com//book/62576/amar-bondhu-jafori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার বন্ধু জাফরি,রফিক আহমেদ, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
আমি রোগা জামাই বলছি,জুবাইদা গুলশান আরা হেনা,TK. 45,TK. 41,https://rokomari.com//book/94712/ami-roga-jamai-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94712.gif,"",আমি রোগা জামাই বলছি,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি,9789843351758,"1st,2015",16,বাংলাদেশ,বাংলা
বানরের সাগর ভ্রমণ ও যাদুর আয়না,মো: আজম হিরা,TK. 45,TK. 41,https://rokomari.com//book/94726/banorer-sagor-vromon-o-zadur-ayna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94726.gif,"",বানরের সাগর ভ্রমণ ও যাদুর আয়না,মো: আজম হিরা, , ,পিপিএমসি,9789843351932,"1st,2015",16,বাংলাদেশ,বাংলা
ভূতের ভাল কাজ,লোপা কবির,TK. 45,TK. 41,https://rokomari.com//book/94745/vooter-valo-kaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94745.gif,"",ভূতের ভাল কাজ,লোপা কবির, , ,পিপিএমসি,9789843351924,"1st,2015",16,বাংলাদেশ,বাংলা
ছবি আঁকার প্রথম পাঠ,প্রসূন হালদার,TK. 150,TK. 132,https://rokomari.com//book/34986/chobi-akar-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছবি আঁকার প্রথম পাঠ,প্রসূন হালদার, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
স্মৃতিরা মালা গাথে ,জুবাইদা গুলশান আরা হেনা,TK. 150,TK. 132,https://rokomari.com//book/34988/sritira-mala-gathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতিরা মালা গাথে,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি,0, , ,বাংলাদেশ,বাংলা
পিকো সেকেন্ডে থট এডিটিং,জুবাইদা গুলশান আরা হেনা,TK. 45,TK. 41,https://rokomari.com//book/27002/piko-second-thought-additing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিকো সেকেন্ডে থট এডিটিং,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
নিউসী,জুবাইদা গুলশান আরা হেনা,TK. 45,TK. 41,https://rokomari.com//book/27003/newse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিউসী,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
সিএফ’র আদালতে,জুবাইদা গুলশান আরা হেনা,TK. 50,TK. 45,https://rokomari.com//book/27005/cf-s-adalote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিএফ’র আদালতে,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন সমগ্র,জুবাইদা গুলশান আরা হেনা,TK. 250,TK. 213,https://rokomari.com//book/27007/science-fiction-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সায়েন্স ফিকশন সমগ্র,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
পরশ পাথরের ছোঁয়া,ডাঃ আমাতুন নূর নূরুছ ছাবাহ,TK. 250,TK. 213,https://rokomari.com//book/27011/poros-pathorer-choway,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_27011.gif,"",পরশ পাথরের ছোঁয়া,ডাঃ আমাতুন নূর নূরুছ ছাবাহ, , ,পিপিএমসি,978984334663,First Published-2012,320,বাংলাদেশ,বাংলা
ময়নার বুদ্ধিমত্তা,খায়রুন নাহার রুবী ,TK. 45,TK. 41,https://rokomari.com//book/11731/maynar-buddimatta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ময়নার বুদ্ধিমত্তা,খায়রুন নাহার রুবী, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গাছের পেটে সোনার টাকা ,রোজা ইমাম,TK. 120,TK. 106,https://rokomari.com//book/11732/gacher-pete-sonar-taka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাছের পেটে সোনার টাকা,রোজা ইমাম, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
দুর্যোগে রোগা জামাই,জুবাইদা গুলশান আরা হেনা,TK. 45,TK. 41,https://rokomari.com//book/11847/durjoge-roga-jamai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুর্যোগে রোগা জামাই,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গুনবতী পেত্নী বউ,জুবাইদা গুলশান আরা হেনা,TK. 45,TK. 41,https://rokomari.com//book/11848/gunoboti-patni-bou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গুনবতী পেত্নী বউ,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
হ্যানিম্যানীয় যাদু-১,আলহাজ্ব ড. মোঃ খায়রুল বাসার,TK. 150,TK. 132,https://rokomari.com//book/11964/haanymanio-jadu-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হ্যানিম্যানীয় যাদু-১,আলহাজ্ব ড. মোঃ খায়রুল বাসার, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
অদৃশ্য কারাগার,জুবাইদা গুলশান আরা হেনা,TK. 160,TK. 141,https://rokomari.com//book/10957/odrisho-karagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অদৃশ্য কারাগার,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
বায়োনিক চোখে,জুবাইদা গুলশান আরা হেনা,TK. 60,TK. 54,https://rokomari.com//book/10959/bionik-chok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বায়োনিক চোখে,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
দোলা,জুবাইদা গুলশান আরা হেনা,TK. 45,TK. 41,https://rokomari.com//book/10962/dola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দোলা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
ছাগলের গলায় মুক্তার মালা,জুবাইদা গুলশান আরা হেনা,TK. 45,TK. 41,https://rokomari.com//book/13215/sagoler-golai-mukthar-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছাগলের গলায় মুক্তার মালা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গুণবতী পেত্নী বউ,জুবাইদা গুলশান আরা হেনা,TK. 160,TK. 141,https://rokomari.com//book/13340/gunoboti-petni-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গুণবতী পেত্নী বউ,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
সর্বকালের সর্বশ্রেষ্ঠ বিশ বাঙালি,আবিদ হোসেন,TK. 160,TK. 141,https://rokomari.com//book/14058/sorbokaler-sorboshestho-bish-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্বকালের সর্বশ্রেষ্ঠ বিশ বাঙালি, , ,আবিদ হোসেন,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গুণবতী প্রেত্নী বউ,জুবাইদা গুলশান আরা হেনা,TK. 120,TK. 106,https://rokomari.com//book/12351/gunobati-pretni-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গুণবতী প্রেত্নী বউ,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
নষ্ট গহ্বর ,খায়রুন নাহার রুবী ,TK. 130,TK. 114,https://rokomari.com//book/12356/nasto-ghabbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নষ্ট গহ্বর,খায়রুন নাহার রুবী, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
নিতল জলধি ,খায়রুন নাহার রুবী ,TK. 120,TK. 106,https://rokomari.com//book/12357/nitol-jalodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিতল জলধি,খায়রুন নাহার রুবী, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
স্মৃতিরা মালা গাঁথে ,জুবাইদা গুলশান আরা হেনা,TK. 150,TK. 132,https://rokomari.com//book/12358/sritira-mala-gathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতিরা মালা গাঁথে,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
নিদ নাহি আঁখি পাতে ,জুবাইদা গুলশান আরা হেনা,TK. 160,TK. 141,https://rokomari.com//book/12577/nid-nahi-akhi-pate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিদ নাহি আঁখি পাতে,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গল্পে গল্পে যায় বেলা,জুবাইদা গুলশান আরা হেনা,TK. 250,TK. 213,https://rokomari.com//book/26817/golpa-golpa-jai-bela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdd8c9a0efe4_26817.gif,"",গল্পে গল্পে যায় বেলা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি,9789843351855,"7th Edition,2013",48,বাংলাদেশ,বাংলা
কথার মালা,জুবাইদা গুলশান আরা হেনা,TK. 250,TK. 213,https://rokomari.com//book/26819/kothar-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65a983b147e4_26819.gif,"",কথার মালা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি,9847030375,"1st Edition,2008",64,বাংলাদেশ,বাংলা
গল্প মালা,জুবাইদা গুলশান আরা হেনা,TK. 250,TK. 213,https://rokomari.com//book/26821/golpo-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f7870661a84_26821.gif,"",গল্প মালা,জুবাইদা গুলশান আরা হেনা, , ,পিপিএমসি,978984335186X,"2nd Edition,2014",48,বাংলাদেশ,বাংলা
গল্প শুধু গল্প নয়,আবিদ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/26823/golpo-shudhu-golpo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2995f23ad534_26823.gif,"",গল্প শুধু গল্প নয়,আবিদ হোসেন, , ,পিপিএমসি, , , ,বাংলাদেশ,বাংলা
গল্পের ডালি,আবিদ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/26825/golpar-dali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09fa729b1114_26825.gif,"",গল্পের ডালি,আবিদ হোসেন, , ,পিপিএমসি,984703067,"1st Edition,2008",64,বাংলাদেশ,বাংলা
কেমন মজা!,আবিদ হোসেন,TK. 55,TK. 50,https://rokomari.com//book/26827/kamon-moza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a253aceb36e4_26827.gif,"",কেমন মজা!,আবিদ হোসেন, , ,পিপিএমসি,9789843351568,"1st Published,2016",16,বাংলাদেশ,বাংলা
