Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবিতার স্থাপত্যরীতি ও অন্যান্য প্রবন্ধ,সরকার আবদুল মান্নান,TK. 350,TK. 298,https://rokomari.com//book/93881/kobitar-sthapottoriti-o-onnano-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93881.gif,"",কবিতার স্থাপত্যরীতি ও অন্যান্য প্রবন্ধ,সরকার আবদুল মান্নান, , ,প্লাটফর্ম,9789849064893,"1st,2014",192,বাংলাদেশ,বাংলা
অপরাহ্ণের খেদ,খায়রুন নাহার রুবী ,TK. 150,TK. 132,https://rokomari.com//book/93882/aporanher-khed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93882.gif,"",অপরাহ্ণের খেদ,খায়রুন নাহার রুবী, , ,প্লাটফর্ম,978984906886,"2nd,2015",63,বাংলাদেশ,বাংলা
নিথর রাতের গন্ধ,ইজাজ আহমেদ মিলন,TK. 150,TK. 132,https://rokomari.com//book/93883/nithor-rater-gondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93883.gif,"",নিথর রাতের গন্ধ,ইজাজ আহমেদ মিলন, , ,প্লাটফর্ম,9789849064896,"1st,2015",60,বাংলাদেশ,বাংলা
১৯৭১ : বিস্মৃত সেই সব শহীদ,ইজাজ আহমেদ মিলন,TK. 250,TK. 213,https://rokomari.com//book/93884/1971---bismrito-sei-sob-shohid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93884.gif,"",১৯৭১ : বিস্মৃত সেই সব শহীদ,ইজাজ আহমেদ মিলন, , ,প্লাটফর্ম,9789849151005,"1st,2015",111,বাংলাদেশ,বাংলা
জন্মশতবর্ষে: অদ্বৈত মল্লমর্বমণ,জয়দুল হোসেন,TK. 350,TK. 298,https://rokomari.com//book/93885/jonmoshotoborshe---odoyto-mollobormon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93885.gif,"",জন্মশতবর্ষে: অদ্বৈত মল্লমর্বমণ, , ,জয়দুল হোসেন,প্লাটফর্ম,9789849064879,"1st,2015",208,বাংলাদেশ,বাংলা
পদ্মাবতীয় ঘাট 	,কামরুন নাহার শেলী ,TK. 150,TK. 132,https://rokomari.com//book/77609/padmabotir-ghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদ্মাবতীয় ঘাট,কামরুন নাহার শেলী, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
বিমূর্ত আঁধার ,খায়রুন নাহার রুবী ,TK. 100,TK. 90,https://rokomari.com//book/77666/bimurto-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিমূর্ত আঁধার,খায়রুন নাহার রুবী, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
কত আঁখি জল ,হরিপদ দত্ত,TK. 175,TK. 154,https://rokomari.com//book/77819/koto-akhi-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কত আঁখি জল,হরিপদ দত্ত, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
ছায়ামানব ,ফজলুল হক পলাশ,TK. 100,TK. 90,https://rokomari.com//book/77823/chayamanob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছায়ামানব,ফজলুল হক পলাশ, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
যৌনগন্ধী শহর,এহসানুল ইয়াছিন,TK. 115,TK. 101,https://rokomari.com//book/78251/jounogondhi-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78251.GIF,"",যৌনগন্ধী শহর,এহসানুল ইয়াছিন, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
মনিহারা ফনী ,সিরাজুল ইসলাম জীবন ,TK. 70,TK. 63,https://rokomari.com//book/78708/monihara-foni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনিহারা ফনী,সিরাজুল ইসলাম জীবন, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
ভূত,ফজলুল হক পলাশ,TK. 90,TK. 81,https://rokomari.com//book/61530/vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61530.GIF,"",ভূত,ফজলুল হক পলাশ, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
ছাতিম গাছের মৃত ছায়া ,ইজাজ আহমেদ মিলন,TK. 120,TK. 106,https://rokomari.com//book/62738/chatim-gacher-mrito-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62738.gif,"",ছাতিম গাছের মৃত ছায়া,ইজাজ আহমেদ মিলন, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
নিম ফুলের গন্ধ ,খায়রুন নাহার রুবী ,TK. 150,TK. 132,https://rokomari.com//book/62739/nim-fuler-gondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62739.gif,"",নিম ফুলের গন্ধ,খায়রুন নাহার রুবী, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
মধ্যাহ্নের বিলাপ,জাহেদুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/62740/moddaher-bilap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62740.gif,"",মধ্যাহ্নের বিলাপ,জাহেদুল ইসলাম, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
গাঙচিল ও আমি,ফজলুল হক পলাশ,TK. 100,TK. 90,https://rokomari.com//book/62900/gangchil-o-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62900.gif,"",গাঙচিল ও আমি,ফজলুল হক পলাশ, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
সাম্যবাদী মন,জয়দুল হোসেন,TK. 80,TK. 72,https://rokomari.com//book/62904/sammobadi-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62904.gif,"",সাম্যবাদী মন,জয়দুল হোসেন, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
খোকা হাঁটে চাঁদ হঁটে,শাহাদত বখত শাহেদ,TK. 120,TK. 106,https://rokomari.com//book/66112/khoka-hate-chad-hate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66112.gif,"",খোকা হাঁটে চাঁদ হঁটে,শাহাদত বখত শাহেদ, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
ঘাসফুল তোমার সাথে,শরাফত হোসেন,TK. 66,TK. 59,https://rokomari.com//book/66114/gashful-tomar-sathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66114.GIF,"",ঘাসফুল তোমার সাথে,শরাফত হোসেন, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
প্রেরিত পুরুষের আর্তনাদ,রবিউল আলম,TK. 70,TK. 63,https://rokomari.com//book/66115/prerito-purusher-artonad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66115.GIF,"",প্রেরিত পুরুষের আর্তনাদ,রবিউল আলম, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
রাধিকা নগরীর দিকে হেঁটে যাচ্ছি,এহসানুল ইয়াছিন,TK. 30,TK. 27,https://rokomari.com//book/66116/radika-nogorir-dike-here-jacchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66116.gif,"",রাধিকা নগরীর দিকে হেঁটে যাচ্ছি,এহসানুল ইয়াছিন, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
পাহাড়ের অঙ্গসৌরভ,স্বপ্না রায় ,TK. 80,TK. 72,https://rokomari.com//book/66117/paharer-ongosorov,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66117.GIF,"",পাহাড়ের অঙ্গসৌরভ,স্বপ্না রায়, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
সমুদ্র তীরে একা,জয়দুল হোসেন,TK. 70,TK. 63,https://rokomari.com//book/66118/somudro-tire-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66118.GIF,"",সমুদ্র তীরে একা,জয়দুল হোসেন, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
বিজয়া কিংবা বিভার গল্প,জেড এইচ সৈকত,TK. 100,TK. 90,https://rokomari.com//book/66119/bijoya-kingba-bivar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66119.GIF,"",বিজয়া কিংবা বিভার গল্প,জেড এইচ সৈকত, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
শ্রীমঙ্গলের শ্যামলিমায়,আতাউর রহমান কাজল,TK. 100,TK. 90,https://rokomari.com//book/66120/shrimongoler-shamolimay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66120.GIF,"",শ্রীমঙ্গলের শ্যামলিমায়,আতাউর রহমান কাজল, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
প্রেম ও কলংক,এম আর রুবেল,TK. 100,TK. 90,https://rokomari.com//book/63675/prem-o-kolongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63675.gif,"",প্রেম ও কলংক,এম আর রুবেল, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
আমার ছাদের নিচে তোমাদের আকাশ,কাজী বর্ণাঢ্য,TK. 75,TK. 68,https://rokomari.com//book/63021/amar-chader-niche-tumader-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63021.gif,"",আমার ছাদের নিচে তোমাদের আকাশ,কাজী বর্ণাঢ্য, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
ডুবোজলে বন্ধ,খায়রুন নাহার রুবী ,TK. 100,TK. 90,https://rokomari.com//book/63022/dubojole-bondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63022.gif,"",ডুবোজলে বন্ধ,খায়রুন নাহার রুবী, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
টোটেম ও জলত্না,হামিদ রায়হান,TK. 80,TK. 72,https://rokomari.com//book/63023/totem-o-jolatna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63023.GIF,"",টোটেম ও জলত্না,হামিদ রায়হান, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
স্বাধীনতা আর ভালোবাসা,সুস্মিতা দেবনাথ,TK. 80,TK. 72,https://rokomari.com//book/63168/shadhinota-ar-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63168.GIF,"",স্বাধীনতা আর ভালোবাসা,সুস্মিতা দেবনাথ, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
প্রেমের চোখে জল,সাঈদ খোকন নাজিরী,TK. 80,TK. 72,https://rokomari.com//book/63169/premer-chokhe-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63169.gif,"",প্রেমের চোখে জল,সাঈদ খোকন নাজিরী, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
ফিরে আসি কাচের শহরে,শরাফত হোসেন,TK. 96,TK. 86,https://rokomari.com//book/97565/fire-asi-kacher-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97565.gif,"",ফিরে আসি কাচের শহরে,শরাফত হোসেন, , ,প্লাটফর্ম,9789849151111,"1st,2015",47,বাংলাদেশ,বাংলা
চন্দ্রমুখী,ড. আবুল আজাদ,TK. 100,TK. 90,https://rokomari.com//book/97566/chondromukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97566.gif,"",চন্দ্রমুখী,ড. আবুল আজাদ, , ,প্লাটফর্ম,9789849151067,"1st,2015",47,বাংলাদেশ,বাংলা
নিদ্রিত  নয়নে তোমার হাতছানি,দ্বীন মোহাম্মদ মুন্না,TK. 100,TK. 90,https://rokomari.com//book/94099/nidrito-noyone-tomar-hatchani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94099.gif,"",নিদ্রিত  নয়নে তোমার হাতছানি,দ্বীন মোহাম্মদ মুন্না, , ,প্লাটফর্ম,9789849151043,"1st,2015",64,বাংলাদেশ,বাংলা
মেঘবালিকার কথোপকথন ও অন্যান্য কবিতা,রাকিবুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/94100/meghbalikar-kothopkothon-o-onnano-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94100.gif,"",মেঘবালিকার কথোপকথন ও অন্যান্য কবিতা,রাকিবুল ইসলাম, , ,প্লাটফর্ম,9789849151036,"1st,2015",80,বাংলাদেশ,বাংলা
বাংলাদেশ : গণতন্ত্র কোন পথে,র আ ম উবায়দুল মোকতাদির চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/95160/bangladesh---gonotontro-kon-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95160.gif,"",বাংলাদেশ : গণতন্ত্র কোন পথে,র আ ম উবায়দুল মোকতাদির চৌধুরী, , ,প্লাটফর্ম,9789849151050,"1st,2015",96,বাংলাদেশ,বাংলা
সবুজ শ্যামল মন,মহিবুর রহিম,TK. 100,TK. 90,https://rokomari.com//book/95168/sabuj-shyamol-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95168.gif,"",সবুজ শ্যামল মন,মহিবুর রহিম, , ,প্লাটফর্ম,9789849151012,"1st,2015",44,বাংলাদেশ,বাংলা
শিমুল রোদে রঙিন দিন,মহিবুর রহিম,TK. 100,TK. 90,https://rokomari.com//book/95169/shimul-rode-rangin-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95169.gif,"",শিমুল রোদে রঙিন দিন,মহিবুর রহিম, , ,প্লাটফর্ম,9789849151029,"1st,2015",46,বাংলাদেশ,বাংলা
অ্যানটিক,ফজলুল হক পলাশ,TK. 200,TK. 176,https://rokomari.com//book/95460/antique--otiprakrito-galpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95460.gif,"",অ্যানটিক,ফজলুল হক পলাশ, , ,প্লাটফর্ম,9789849151081,"1st,2015",95,বাংলাদেশ,বাংলা
একাত্তরের লাল মিয়া ,এহ্‌সান মাহ্‌মুদ,TK. 240,TK. 204,https://rokomari.com//book/95466/ekattorer-lal-miya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cb0342b9_95466.jpg,"",একাত্তরের লাল মিয়া,এহ্‌সান মাহ্‌মুদ, , ,প্লাটফর্ম,9789849151067,"1st,2015",116,বাংলাদেশ,বাংলা
সেই সাহসী মেয়েটির গল্প,খায়রুন নাহার রুবী ,TK. 100,TK. 90,https://rokomari.com//book/96133/sei-sahosi-meyetir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96133.gif,"",সেই সাহসী মেয়েটির গল্প,খায়রুন নাহার রুবী, , ,প্লাটফর্ম,9789849151098,"1st,2015",24,বাংলাদেশ,বাংলা
রক্তিম পলাশের দল,মোঃ ফজলুল হক,TK. 75,TK. 68,https://rokomari.com//book/11664/roktim-polasher-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11664.GIF,"",রক্তিম পলাশের দল,মোঃ ফজলুল হক, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
ভালোবাসার কৃষ্ণচূড়া,সুস্মিতা দেবনাথ,TK. 60,TK. 54,https://rokomari.com//book/11665/valobasar-krisnochura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালোবাসার কৃষ্ণচূড়া,সুস্মিতা দেবনাথ, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
জীবন খুঁড়ে দেখা ,সিরাজুল ইসলাম জীবন ,TK. 100,TK. 90,https://rokomari.com//book/11721/jibon-khure-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11721.GIF,"",জীবন খুঁড়ে দেখা,সিরাজুল ইসলাম জীবন, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
প্রাচীন কীর্তি ও ঐতিহাসিক স্থান,রুমানা আলী টুসী,TK. 50,TK. 45,https://rokomari.com//book/15542/prachen-kirti-o-oitihasic-sthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_15542.GIF,"",প্রাচীন কীর্তি ও ঐতিহাসিক স্থান,রুমানা আলী টুসী, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
সংগীত সম্ভার,আবুল কাসেম,TK. 100,TK. 90,https://rokomari.com//book/15667/songit-sombar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংগীত সম্ভার,আবুল কাসেম, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
অহংকারের গোপন চিঠি,এহসানুল ইয়াছিন,TK. 70,TK. 63,https://rokomari.com//book/15815/ohongkarer-gopon-cheti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_15815.GIF,"",অহংকারের গোপন চিঠি,এহসানুল ইয়াছিন, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
টোলা মাস্টার,ফখরুদ্দীন মুন্না,TK. 50,TK. 45,https://rokomari.com//book/15816/tola-master,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_15816.GIF,"",টোলা মাস্টার,ফখরুদ্দীন মুন্না, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
হাসনের বিবাগী মানস,ড. এস. এ. মুতাকাব্বির মাসুদ,TK. 80,TK. 72,https://rokomari.com//book/15823/hasoner-bebagi-manosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_15823.GIF,"",হাসনের বিবাগী মানস,ড. এস. এ. মুতাকাব্বির মাসুদ, , ,প্লাটফর্ম, , , ,বাংলাদেশ,বাংলা
A Short Interpretation Greek Mythology,সৈয়দ আয়নাল হক,TK. 200,TK. 176,https://rokomari.com//book/16427/a-short-interpretation-greek-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_16427.gif,"",A Short Interpretation Greek Mythology,Syed Ainal Huque, , ,Platform,9789849034223,"1st,2013",128,Bangladesh,English
দণ্ডিত নাস্তিক,মহসীন হাবিব,TK. 200,TK. 176,https://rokomari.com//book/112203/dondito-nastik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/035ca6f6f844_112203.gif,"",দণ্ডিত নাস্তিক,মহসীন হাবিব, , ,প্লাটফর্ম,9789849151180,"1st Published,2016",112,বাংলাদেশ,বাংলা
সুখী ধনুর্বিদ,রাসেল রায়হান,TK. 100,TK. 90,https://rokomari.com//book/117465/sukhi-dhonurbid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c78043f6bf94_117465.gif,"মার্কিন গবেষক অধ্যাপক ক্লিনটন বি সিলি ও প্রথমা প্রকাশনের যৌথ উদ্যোগে প্রবর্তিত ‘জীবনানন্দ দাশ পাণ্ডুলিপি পুরস্কার ১৪২২’ প্রাপ্ত রাসেল রায়হান-এর কবিতার বই 'সুখী ধনুর্বিদ' প্রকাশিত হলো প্লাটফর্ম থেকে। বইটির প্রচ্ছদ করেছেন রাজীব দত্ত। 
উল্লেখ্য, এটি তাঁর প্রকাশিত প্রথম কাব্য। পুরস্কারপ্রাপ্ত পাণ্ডুলিপির নাম 'বিব্রত ময়ূর।'",সুখী ধনুর্বিদ,রাসেল রায়হান, , ,প্লাটফর্ম,9789849094265,"1st Published,2016",48,বাংলাদেশ,বাংলা
কবিতার সময় ও মনীষার দান,মোহাম্মদ নূরুল হক,TK. 240,TK. 204,https://rokomari.com//book/117466/kobitar-somoy-o-monisar-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b99258026df4_117466.gif,"মোহাম্মদ নূরুল হক একযুগেরও বেশি সময় ধরে লেখালেখির সঙ্গে যুক্ত। চিন্তার মৌলিকত্ব তাঁর রচনাকর্মে উদ্ভাসিত। সৃজনশীল কিংবা মননশীল প্রবন্ধের ক্ষেত্রে প্রশ্নশীল ও স্বতন্ত্রধারা সৃষ্টি করে তিনি ইতোমধ্যে পরিচিতি পেয়েছেন। তার প্রবন্ধ গল্প-উপন্যাসের মতো কেবল পাঠকের মনোযোগ দাবিই না, পাঠককে চিন্তার গভীরেও টেনে নেয়। নতুনচিন্তা ও বিচিত্র বিষয়ের উপস্থাপন এবং তত্ত্ব বিশ্লেষণ ও যুক্তিপ্রয়োগে তার প্রবন্ধ হয়ে ওঠে তীক্ষ্ম, স্বতন্ত্র। তাঁর প্রবন্ধের বিষয় বিচিত্রমুখী। প্রাচীন ভাষাভঙ্গিকে মাঝেমধ্যে বর্তমানের প্রচলভঙ্গির সঙ্গে মিশেল দেওয়ার ক্ষমতা তার সহজাত। এ কারণে তার ভাষাভঙ্গি একটি স্বতন্ত্র রূপ ধারণ করেছে। অনেক বিষয়ে তিনি নিজস্ব অভিমত প্রকাশে অকুণ্ঠ। কবি ও গল্পকার হওয়া সত্ত্বেও প্রবন্ধের প্রতি অত্যধিক আকর্ষণের কারণেই এ মাধ্যমেই তার কাজের কেন্দ্রবিন্দু তৈরি হয়েছে। বাংলাদেশের কবি ও কবিতার মূল্যায়নধর্মী বেশ কটি ক্ষুরধার প্রবন্ধ নিয়ে প্লাটফর্ম থেকে প্রকাশিত হলো তাঁর 'কবিতার সময় ও মনীষার দান' গ্রন্থটি। এটি কবিতাভুবনের যে কোনো পাঠকেরই ভালো লাগবে আশা করা যায়। গ্রন্থটির প্রচ্ছদ করেছেন মোস্তাফিজ কারিগর",কবিতার সময় ও মনীষার দান,মোহাম্মদ নূরুল হক, , ,প্লাটফর্ম,9789849094258,"1st Published,2016",96,বাংলাদেশ,বাংলা
রাজনীতি,মাজহার সরকার ,TK. 400,TK. 340,https://rokomari.com//book/117814/rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/034fc7bc7e84_117814.gif,"‘রাজনীতি’ উপন্যাস গত ৪০ বছরের বাংলাদেশের বিশ্ববিদ্যালয় ও বিশ্ববিদ্যালয়ে ছাত্ররাজনীতির ওপর একটি মনস্তাত্ত্বিক দলিল।
প্রচলিত ছাত্ররাজনীতির স্রেফ পর্যবেক্ষণ নয় এটি, বরং তার নাড়িতে আঙুল রেখে প্রতিটি স্পন্দন মেপে দেখিয়েছে ‘রাজনীতি’, ভেতরে আলো ফেলে দেখিয়েছে ছাত্ররাজনীতির উৎকট অন্ধকার ও বিপ্রকর্ষক অচলায়তনের কঙ্কালটি। ডাকসু চালুর দাবিতে নৈতিক ম্যানিফেস্টো বা বৈপ্লবিক ভাবাদর্শ এই  উপন্যাসের মূল্যবান সম্পদ। নন্দনের কোকিল থেকে সমাজতাত্ত্বিক ঘোড়ার হ্রেষা শোনা যায় এই উপন্যাসে। ‘রাজনীতি’ দেখিয়েছে মানুষেরই সামাজিক সম্পর্ক কীভাবে মুহূর্মুহু রাজনীতির চাষ করে। বুলেটের মতো নির্মম, বসন্তেরই মতো মিষ্টি এই উপন্যাস।",রাজনীতি,মাজহার সরকার, , ,প্লাটফর্ম,9789849094272,"1st Published,2016",168,বাংলাদেশ,বাংলা
টাপুর টুপুর টুপ,সুমন মাহমুদ,TK. 50,TK. 45,https://rokomari.com//book/117968/tapur-tupur-tup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ab10768e0a4_117968.gif,"",টাপুর টুপুর টুপ,সুমন মাহমুদ, , ,প্লাটফর্ম,9789849151166,"1st Published,2016",16,বাংলাদেশ,বাংলা
আলোর আঘ্রাণ,এহসান হায়দার,TK. 120,TK. 106,https://rokomari.com//book/114025/alor-aghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5aa2a586194_114025.gif,"",আলোর আঘ্রাণ,এহসান হায়দার, , ,প্লাটফর্ম,9789849151192,"1st Published,2016",47,বাংলাদেশ,বাংলা
