Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মায়াবতী প্রেম নিয়ে এসো,মো. আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/162109/mayaboti-prem-nie-eso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c58ba220d_162109.jpg,"""মায়াবতী প্রেম নিয়ে এসো"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
বিমূর্ত মনের আকর্ষণ মানেই প্রেম। মন কী চায়? মন কোথায় ভেসে বেড়ায়? সেই উত্তর জানা নেই! তবু মানুষ মনের খেলায় মত্ত হয়। কল্পনায় মায়াবতীকে সৃষ্টি করে। কাছে প্রত্যাশা করে! মায়াবতী আসে না। তবু প্রতীক্ষায় থাকে মন! এ সত্যকে কাব্যটিতে অন্যান্য উপাদানের চিত্রকল্পে তুলে ধরা হয়েছে। বন্ধু দিবস; বিশ্বকবি রবীন্দ্রনাথ; মহাকালের গতিও কাব্যটিতে মূর্ত হয়ে উঠেছে। বই প্রকাশ একটি কষ্টসাধ্য বিষয়, আমার কষ্টকে লাঘব করেছে গফরগাঁও সরকারি কলেজের কম্পিউটার অপারেটর সুজন চন্দ্র বিশ্বাস। তাকে ধন্যবাদ দিয়ে ছােট করব না। কাব্য পাঠে কেহ আনন্দ পেলে আমার পরিশ্রম সার্থক হবে।",মায়াবতী প্রেম নিয়ে এসো,মো. আমির হোসেন, , ,পঙ্খিরাজ,9789849200932,"1st Published,2016",48,বাংলাদেশ,বাংলা
কোন পথে ইসলাম,প্রফেসর হাওলাদার,TK. 200,TK. 176,https://rokomari.com//book/127799/kon-pothe-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78e4f6b18744_127799.jpg,"",কোন পথে ইসলাম,প্রফেসর হাওলাদার, , ,পঙ্খিরাজ,9789849113034,"1st Published,2017",158,বাংলাদেশ,বাংলা
কাঠবিড়ালির গান ,উত্তম ধর ,TK. 80,TK. 72,https://rokomari.com//book/130668/kathbiralir-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/678f102ccb44_130668.jpg,"কাঠবিড়ালির গান 

উত্তম ধর একজন শিশু প্রিয় মানুষ। তিনি সময় পেলেই শহর ছেড়ে চলে যান। প্রত্যন্ত অঞ্চলের নিবির গ্রামে। সেখানে শিশুদের সাথে তিনি মনের মিতালী করেন। সেই শিশু প্রিয় মানুষ উত্তম ধর, শিশুদের জন্য লিখেছেন এই অসাধাণ গল্পের বইটি।",কাঠবিড়ালির গান,উত্তম ধর, , ,পঙ্খিরাজ,9789849200895,"1st Published,2017",16,বাংলাদেশ,বাংলা
পুতলি ও ছেলেধরা,দীপু মাহমুদ,TK. 120,TK. 106,https://rokomari.com//book/75973/putli-o-chheledhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_75973.gif,"পুতলি ও ছেলেধরা
নাম বসুরা বিনতে সাফওয়ান আমের। বাবা আদর করে ডাকেন পুতলি। পুতলি আনন্দধারা শিক্ষা নিকেতনে পঞ্চম শ্রেণিতে পড়ে। এক সময় পুতলিকে ছেলেধরা ধরে নিয়ে যায়। তারপর? আরো অনেক মজার ঘটনা জানতে হলে পড়তে হবে পুতলি ও ছেলেধরা।",পুতলি ও ছেলেধরা,দীপু মাহমুদ, , ,পঙ্খিরাজ,9789849068181,"1st,2014",40,বাংলাদেশ,বাংলা
বন্ধুপাখি,নীহার মোশারফ,TK. 60,TK. 54,https://rokomari.com//book/75979/bondhupakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f340be4c_75979.jpg,"বন্ধুপাখি
দুটি গল্প দিয়ে সাজানো মজার একটি বই। গল্পের ভাষা সহজ-সরল ছোট ছোট কথা দিয়ে ছোটদের জন্য সাজানো। বৃষ্টির টুপটাপ কত রকমের পাখি আর প্রজাপতি। ছোটবন্ধুরা বইটি একবার পড়ে দেখ। নিশ্চয়ই ভালো লাগবে।",বন্ধুপাখি,নীহার মোশারফ, , ,পঙ্খিরাজ,9789849068204,"1st Published,2014",16,বাংলাদেশ,বাংলা
বাঘছানা  পাহাড় ও পিঁপড়ে,সাইদুস সাকলায়েন,TK. 135,TK. 119,https://rokomari.com//book/198225/baghchana-pahar-o-pipre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d9ddaa33_198225.jpg,"",বাঘছানা  পাহাড় ও পিঁপড়ে,সাইদুস সাকলায়েন, , ,পঙ্খিরাজ,9789848000596,"1st Published,2020",28,বাংলাদেশ,বাংলা
ছড়াগল্পে নীতিকথা,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/159185/chorhagolpe-nitikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00ef20ad7_159185.jpg,"",ছড়াগল্পে নীতিকথা,"রব্বানী চৌধুরী,হিলেয়ার বেলক",রব্বানী চৌধুরী, ,পঙ্খিরাজ,9789848000137,"1st Published,2018",16,বাংলাদেশ,বাংলা
ঐতিহ্য: কর্মে ও মর্মে,মো: আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/127793/oitijjho--korme-o-morme,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f7aab37ce84_127793.jpg,"",ঐতিহ্য: কর্মে ও মর্মে,মো: আমির হোসেন, , ,পঙ্খিরাজ,9789849200970,"1st Published,2017",48,বাংলাদেশ,বাংলা
মুমু ও টুনটুনি,সনজিত দে,TK. 120,TK. 106,https://rokomari.com//book/75975/mumu-o-tuntuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75975.gif,"মুমু ও টুনটুনি
সনজিত দে চমৎকার লেখেন। শিশুতোষ গল্প, কিশোর কবিতা লেখায় জুড়ি নেই তার। গল্পের বইটিকে ৭টি গল্প দিয়ে সাজানো হয়েছে। প্রতিটি গল্প থেকে শিশুরা দেশ, মাটি, মানুষ ও প্রকৃতির কথা জানতে পারবে। বইটি পাঠে সবার ভালো লাগবে।",মুমু ও টুনটুনি,সনজিত দে, , ,পঙ্খিরাজ,9789849027867,"1st Published,2014",40,বাংলাদেশ,বাংলা
বাবার চশমা,আহসান মালেক,TK. 120,TK. 106,https://rokomari.com//book/75966/babar-chosma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75966.gif,"বাবার চশমা

বাবা খুব ভোরে বাড়ি থেকে বেরুলেন। মাকে বলে গেলেন ফিরতে দেরি হবে। মা কিছু বলার আগেই বাবা গলির শেষ মাথায় পৌঁছে যান। বাবার প্রতি মায়ের ভালোবাসা, সন্তানের প্রতি বাবার, বাবার প্রতি সন্তানের এই নিয়ে সাজানো। একটি ভালো লাগার মতো কিশোর গল্পের বই।",বাবার চশমা,আহসান মালেক, , ,পঙ্খিরাজ,9789849068259,"1st,2013",40,বাংলাদেশ,বাংলা
সুনীতির ছড়া,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/156893/sunitir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/845915a66_156893.jpg,"",সুনীতির ছড়া,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789848000007,"1st Published,2018",16,বাংলাদেশ,বাংলা
আমার দেশের ছবি,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/96378/amar-desher-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96378.gif,"আমার দেশের ছবি
ছড়াকার ছড়ায় ছড়ায় দেশের কথা বলেছেন। শিল্পী: সোহাগ পারভেজ সেখানে তাঁর নিপুন হাতের তুলিতে প্রচ্ছদ ছবি এঁকে আমার দেশের রূপ চমৎকারভাবে ফুটিয়ে তুলেছেন। বইটি আরো দৃষ্টিনন্দন হয়েছে।",আমার দেশের ছবি,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849113010,"1st,2014",16,বাংলাদেশ,বাংলা
জন্মদিনের উপহার,অশমী রিফাত,TK. 100,TK. 90,https://rokomari.com//book/199020/jonmodiner-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efda88545_199020.jpg,"",জন্মদিনের উপহার,অশমী রিফাত, , ,পঙ্খিরাজ,9789848000731,"1st Published,2020",16,বাংলাদেশ,বাংলা
অক্ষয় প্রেম,মো: আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/127794/okhoy-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2635a704d2b4_127794.jpg,"",অক্ষয় প্রেম,মো: আমির হোসেন, , ,পঙ্খিরাজ,9789849265122,"1st Published,2017",48,বাংলাদেশ,বাংলা
প্রেমাঘাতে রক্তঝরে,মো: আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/127797/premaghate-roktojore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb896d587974_127797.jpg,"",প্রেমাঘাতে রক্তঝরে,মো: আমির হোসেন, , ,পঙ্খিরাজ,9789849265153,"1st Published,2017",48,বাংলাদেশ,বাংলা
ভোরের পাখিরা ডাকে,মাহমুদউল্লাহ,TK. 60,TK. 54,https://rokomari.com//book/75969/vorer-pakhira-dake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75969.gif,"ভোরের পাখিরা ডাকে
মাহমুদউল্লাহ ছড়া সাহিত্যের এক প্রিয়মুখ। খুব রগিয়ে রগিয়ে ছড়া লিখেন। ছন্দ-মাত্রা-তাল ঠিক রেখে খুব গুছিয়ে ছড়া লিখেন। তাঁর প্রতিটি ছড়া মা মাটি মানুষের কথা বলে। শিশু-কিশোর মনোবিকাশে একটি অনবদ্য ছড়াগ্রন্থ। বইটি পাঠে সবার ভালো লাগবে।",ভোরের পাখিরা ডাকে,মাহমুদউল্লাহ, , ,পঙ্খিরাজ,9789849068280,"1st,2013",16,বাংলাদেশ,বাংলা
পাখির কথা নদীর কথা,নঈম নজরুল,TK. 60,TK. 54,https://rokomari.com//book/76008/pakhir-katha-nodir-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_76008.gif,"পাখির কথা নদীর কথা
চৌদ্দটি ছড়া দিয়ে সাজানো এ বইটি। প্রতিটি ছড়াই প্রকৃতিকে ছুঁয়ে যায়। গ্রাম বাংলার কথা বলে। প্রতিটি ছড়াতে ছন্দ ও অন্তমিলের দারুণ খেলা। বইটি পাঠে সবার ভালো লাগবে।",পাখির কথা নদীর কথা,নঈম নজরুল, , ,পঙ্খিরাজ,9789849068303,"1st,2013",16,বাংলাদেশ,বাংলা
হাজার ভূতের মজার গল্প,বি এম বরকতউল্লাহ্‌,TK. 200,TK. 176,https://rokomari.com//book/156921/hazar-vooter-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b50dca4f_156921.jpg,হাজার ভূতের মজার গল্প। একটি চমৎকার ভূতের গল্পের বই। লেখক অত্যন্ত দক্ষতার সাথে গল্পের চরিত্রগুলো সাজিয়েছেন। এই বইটিতে নানারকম ভূতের সাথে পরিচিত হতে পারবে।,হাজার ভূতের মজার গল্প,বি এম বরকতউল্লাহ্‌, , ,পঙ্খিরাজ,9789849265184,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঝিঙ্গে মাচায় ফিঙ্গে নাচে,মাকসুদা রহমান,TK. 80,TK. 72,https://rokomari.com//book/97136/jhinge-machay-finghe-nache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"ঝিঙ্গে মাচায় ফিঙ্গে নাচে
প্রতিটি ছড়ার মাঝে খুঁজে পাওয়া যাবে দেশ মাটি আর মানুষের ভালোবাসার কথা। লেখক অত্যন্ত দরদ দিয়ে ছড়াগুলো লিখেছেন। এ বইটি সম্পূর্ণ চার রঙে ছাপা। ছড়াগুলো সবার ভালো লাগবে।",ঝিঙ্গে মাচায় ফিঙ্গে নাচে,মাকসুদা রহমান, , ,পঙ্খিরাজ, ,"1st,2015", ,বাংলাদেশ,বাংলা
লাল মোরগ ফিরে এলো,নিশাত সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/199011/lal-morog-fire-elo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a77d9057_199011.jpg,"",লাল মোরগ ফিরে এলো,নিশাত সুলতানা, , ,পঙ্খিরাজ,9789848000786,"1st Published,2020",16,বাংলাদেশ,বাংলা
কুটুম এলো পঙ্খিরাজে,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/113368/kutum-elo-ponkhiraze,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a92b30daa824_113368.gif,"কুটুম এলো পঙ্খিরাজে
ছোট ছোট গঠনমূলক ছড়া দিয়ে সাজানো। প্রতিটি ছড়াই উপভোগ্য। ছড়াগুচ্ছে নানা বিষয় নিয়ে লেখা আছে। আছে বাঙালি জীবনের সহজ-সরল কথা। বইটি সবার ভালো লাগবে।",কুটুম এলো পঙ্খিরাজে,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849169444,"1st Published,2015",16,বাংলাদেশ,বাংলা
শেয়াল রাজা হতে চেয়েছিল,কাজী কেয়া ,TK. 80,TK. 72,https://rokomari.com//book/75971/sheal-raja-hote-cheyechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75971.gif,"শেয়াল রাজা হতে চেয়েছিল
শেয়াল পড়িমরি করে উত্তরের শটি বনের দিকে দৌড়াতে গিয়ে বানর বাহিনীর হাতে ধরা খেল। উজিরে আজম বাঘের দরবারে বিচার বসল। তারপর?... চমকার গল্প- শেয়াল রাজা হতে চেয়েছিল।",শেয়াল রাজা হতে চেয়েছিল,কাজী কেয়া, , ,পঙ্খিরাজ,9789849068112,"1st,2013",24,বাংলাদেশ,বাংলা
হাতির সাথি ,দীপু মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/130667/hatir-sathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cff1c0cdef4_130667.jpg,"হাতির সাথি 
একবার খরায় পুরো বন শুকিয়ে গিয়েছিল। কোথাও পানি পাওয়া যাচ্ছে না। মা হাতি বাচ্চা হাতিকে নিয়ে পানির খোজে বের হলো। তাদের পানি পেতে কারা সাহায্য করেছিল সেকথা জানতে হলে সম্পূর্ণ চার রঙে ঝকঝকে কাগজে ছাপা বইটি এখনই সংগ্রহ করো।",হাতির সাথি,দীপু মাহমুদ, , ,পঙ্খিরাজ,9789849134411,"1st Published,2017",16,বাংলাদেশ,বাংলা
কোন ঘুড়ি কী দেখল,ধ্রুব এষ,TK. 70,TK. 63,https://rokomari.com//book/96379/kon-ghuri-kee-dekhlo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96379.gif,"কোন ঘুড়ি কী দেখল

চাররঙে ছাপা এ-বইটির প্রতি পাতায় চার-পাঁচটি করে শব্দ দিয়ে সাজানো। এ বইটিতে লেখক কোনো যুক্ত অক্ষর ব্যবহার করেননি। যাতে কোমলমতি শিশুরা সহজে এ গল্পটি পড়তে ও বুঝতে পারে। বইটি ছোট বড় সবার ভালো লাগবে।",কোন ঘুড়ি কী দেখল,ধ্রুব এষ, , ,পঙ্খিরাজ,9789849113195,"1st Published,2015",16,বাংলাদেশ,বাংলা
নীল গ্রহ লাল আকাশ,আখতারুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/96386/nil-groho-lal-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96386.gif,"নীল গ্রহ লাল আকাশ
আখতারুল ইসলাম অত্যন্ত সাবলীলভাবে বিজ্ঞানের কলাকৌশলের কাহিনি সহজ ভাষায় লিখে থাকেন। সেই ধারাবাহিকতায় লেখকের বিজ্ঞান বিষয়ক বই। বইটি শিশু কিশোরসহ সবার ভালো লাগার মতো।",নীল গ্রহ লাল আকাশ,আখতারুল ইসলাম, , ,পঙ্খিরাজ,9789849113157,"1st Published,2015",40,বাংলাদেশ,বাংলা
ভূতের রাজা,সনজিত দে,TK. 60,TK. 54,https://rokomari.com//book/96384/bhooter-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96384.gif,"ভূতের রাজা
বইটিতে জানতে পারবে ভূতের সাথে যুদ্ধ করে জয়ী হওয়ার কৌশল। একদিন ভূতের রাজার সাথে যুদ্ধ করে জয় ছিনিয়ে আনে ছোট্ট এক ছেলে তার উপস্থিত বুদ্ধির জোড়ে। কেমন করে হাড়াল ভূতের রাজাকে। জানতে হলে পড় বইটি।",ভূতের রাজা,সনজিত দে, , ,পঙ্খিরাজ,9789849113171,"1st,2015",16,বাংলাদেশ,বাংলা
নারী,বি. এম. বাতেন সিদ্দিকী,TK. 175,TK. 154,https://rokomari.com//book/96396/nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96396.gif,"",নারী,বি. এম. বাতেন সিদ্দিকী, , ,পঙ্খিরাজ,9789849113065,"1st Published,2015",64,বাংলাদেশ,বাংলা
এই যুগে এই ক্ষণে,অতুল চন্দ্র ওঝা,TK. 150,TK. 132,https://rokomari.com//book/127795/ei-juge-ei-khone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c51f36c524_127795.jpg,"",এই যুগে এই ক্ষণে,অতুল চন্দ্র ওঝা, , ,পঙ্খিরাজ,9789849200994,"1st Published,2017",48,বাংলাদেশ,বাংলা
তোর জন্য আমার কষ্ট হয় ক্যান?,মো. আমির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/162108/tor-jonno-amar-kosto-hoy-ken-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3e67960e_162108.jpg,"""তোর জন্য আমার কষ্ট হয় ক্যান?"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
তাের জন্য আমার কষ্ট হয় ক্যান? প্রাকৃতিক নিয়মেই প্রতিটা প্রাণী প্রেম করে! প্রেমের ফসলই বংশধারা! মানব সমাজে নর-নারীর প্রেমের বহুবিধ রূপ আছে। কোনটা সমাজ কর্তৃক স্বীকৃত; কোনটা সমাজ কর্তৃক স্বীকৃত নয়!প্রেম কখনও প্রকাশ্য; কখনও গুপ্ত; কখনও প্রেম ষষ্ঠ-ইন্দ্রিয়জাত । আসলে প্রতিটা মানুষ তার মনকে প্রেমে রাঙায়; ব্যর্থ হয়ে মনকে রক্তাক্ত করে। প্রেম কখনও এক তরফা হয়; কখনও প্রেম বিমূর্ত রয়! মনের কোন লৌকিক রূপ নেই কিন্তু প্রেমের কারণে মনের লৌকিক কষ্ট আছে। সামাজিক বাধা প্রেমিক-প্রেমিকার হৃদয়কে দগ্ধ করে। অনেকে প্রেমের কারণে নিজের জীবনটাকেই উৎসর্গ করে। প্রিয় মানুষটার জন্য আজীবন অপেক্ষায় থাকে; পরকালে মিলনের স্বপ্ন দেখে। প্রেমকে মন্দিররূপে সৃষ্টি করে প্রিয় মানুষটাকে স্মরণ করে। দীর্ঘশ্বাসে পােড়ে, অশ্রুবিসর্জন করে রাতের আঁধারে! পাশে অনেকেই থাকে কিন্তু মনের খরব কেউ পায় না। এই দর্শনই কাব্যটিতে ধারণ করা হয়েছে। পাঠকের কোন একটি কবিতা ভালাে লাগলে পরিশ্রম সার্থক হবে। কাব্যপাঠে কারও রক্তাক্ত হৃদয়ে অগ্নিপ্রজ্বলিত হলে আন্তরিকভাবে দুঃখিত।",তোর জন্য আমার কষ্ট হয় ক্যান?,মো. আমির হোসেন, , ,পঙ্খিরাজ,9789849200888,"1st Published,2016",48,বাংলাদেশ,বাংলা
লিওনার্দো দ্য ভিঞ্চির গল্প,দীপু মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/157417/lionardo-the-vinchier-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31c41cba9_157417.jpg,"লিওনার্দো দ্য ভিঞ্চির গল্প
ভিঞ্চির গল্প জীবজন্তুর আচরণ আর কথাবার্তার ভেতরে নীতিকথা তুলে ধরা কল্পকাহিনি। তিনি শুধু ছবি আঁকতেন না, গল্পকারও ছিলেন। মজার সব গল্প লিখেছেন।",লিওনার্দো দ্য ভিঞ্চির গল্প,দীপু মাহমুদ, , ,পঙ্খিরাজ,9789848000090,"1st Published,2018",16,বাংলাদেশ,বাংলা
চন্দনার পাঠশালা ,সুকুমার বড়ুয়া,TK. 120,TK. 106,https://rokomari.com//book/75958/chandonar-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75958.gif,"চন্দনার পাঠশালা 

সুকুমার বড়ুয়া শিশুসাহিত্যের উজ্জ্বল নক্ষত্র। শিশুরা তাঁর ছড়া কাটতে কাটতে বড় হয়। ছড়ার মতোই তাঁর গল্পগুলো পাঠে সমান আনন্দ পাবে শিশু-কিশোররা। ৭টি মজাদার গল্প নিয়ে এই বইটি সাজানো হয়েছে। এটি তার একমাত্র গল্পের বই।",চন্দনার পাঠশালা,সুকুমার বড়ুয়া, , ,পঙ্খিরাজ,9789849068143,"5th Published,2020",40,বাংলাদেশ,বাংলা
ভালোবেসেছি বলে আমায় কাঁদালে,সাবিকুন্নাহার লিপি,TK. 150,TK. 132,https://rokomari.com//book/162110/bhalobeshesi-bole-amai-kadale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6232980df_162110.jpg,"""ভালোবেসেছি বলে আমায় কাঁদালে"" বইয়ের ফ্যাপের লেখা:
ভালােবাসা একটি পবিত্র শব্দ। প্রতিটি মানুষ ভালােবাসা চায়। ভালােবাসা ছাড়া জীবন সঠিক পথে পরিচালিত হয় না। মানুষ বিভিন্ন দিক হতে ভালােবাসা কামনা করে, মা-সন্তান, স্বামী-স্ত্রী, আত্মীয়-স্বজন, পাড়া-প্রতিবেশী সকলেই সকলের কাছ থেকে ভালােবাসা প্রত্যাশা করে। যখন কেউ ভালােবাসা থেকে বঞ্চিত হয় অথবা কেউ তাকে ভালােবাসে না, তখন সে অসহায় হয়ে পড়ে। প্রতিটি মানুষ ভালােবাসাকে আঁকড়ে ধরে বাঁচতে চায় । প্রতিটি জায়গায় মানুষ ভালােবাসা টিকিয়ে রাখার জন্য নিরন্তর চেষ্টা করে যায়। ভালােবাসার জন্যই পৃথিবী এত সুন্দর। আল্লাহ মানুষকে ভালােবেসে সৃষ্টি করেছেন। ভালােবেসে কষ্ট পেলে মানুষ কাঁদে আর এই কষ্টের মূল উৎস ভালােবাসা। মৃত্যুর পূর্ব পর্যন্ত মানুষ শুধু ভালােবাসা প্রত্যাশা করে। তাই প্রত্যেকটি মানুষেরই উচিত তার প্রিয়জনদের ভালােবাসা। মানুষের জীবনে সত্য সুন্দর পবিত্রতা টিকে থাকে একমাত্র ভালােবাসার মাঝে।",ভালোবেসেছি বলে আমায় কাঁদালে,সাবিকুন্নাহার লিপি, , ,পঙ্খিরাজ,9789849265191,"1st Published,2017",48,বাংলাদেশ,বাংলা
মায়ের জন্মদিন,মামুন সারওয়ার,TK. 60,TK. 54,https://rokomari.com//book/76006/mayer-jonmodin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_76006.gif,"মায়ের জন্মদিন
দুটি গল্প দিয়ে সাজানো হয়েছে বইটি। মা-বাবা সবসময় সন্তানের জন্মদিন পালন করে। সন্তান কী পালন করে মা বাবার জন্মদিন? হ্যা, জানতে হলে পড়তে হবে লেখকের অতুলনীয় এই বইটি।",মায়ের জন্মদিন,মামুন সারওয়ার, , ,পঙ্খিরাজ,9789849028079,"1st,2014",16,বাংলাদেশ,বাংলা
পাতার নৌকা,দীপু মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/111444/patar-nouka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb1727912_111444.jpg,"পাতার নৌকা

ছোট্ট এক পিপড়া। সে একটি পাতার নৌকা বানাল। সে নৌকায় পাল উড়াল প্রজাপতি। হাল ধরল ফড়িং। দাড় টানতে লাগল মৌমাছি। তারপর কী হলো সে গল্প জানতে হলে পড় যুক্তবর্ণহীন সম্পূর্ণ চার রঙে ছাপা বইটি।",পাতার নৌকা,দীপু মাহমুদ, , ,পঙ্খিরাজ,9789849134442,"1st Published,2015",16,বাংলাদেশ,বাংলা
নিপুর রঙিন একদিন,নিশাত সুলতানা,TK. 80,TK. 72,https://rokomari.com//book/156896/nipur-rongin-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6835775e4_156896.jpg,"নিপুর বয়স পাঁচ বছর। কদিন হলাে নিপু স্কুলে যাচ্ছে। নতুন স্কুলে বেশ ভালােই লাগছে তার। নতুন আপাকেও দারুণ লেগেছে। কিন্তু একটা বিষয় মােটেই ভালাে লাগছে না। বিষয়টি হলাে, স্কুলে এসেই তাকে অনেক রং চিনতে হচ্ছে।",নিপুর রঙিন একদিন,নিশাত সুলতানা, , ,পঙ্খিরাজ,9789848000021,"1st Published,2018",16,বাংলাদেশ,বাংলা
সবার বন্ধু পিকু,নিশাত সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/177613/sobar-bondhu-piku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af93bffe0_177613.jpg,"",সবার বন্ধু পিকু,নিশাত সুলতানা, ,মামুন হোসাইন,পঙ্খিরাজ,9789848000205,"1st Published,2019",16,বাংলাদেশ,বাংলা
কম্পিউটার-এর সহজ পাঠ,মো. আব্দুল হান্নান,TK. 150,TK. 90,https://rokomari.com//book/185369/computerer-er-sohoj-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c17cfc8cc_185369.jpg,"“কম্পিউটার এর সহজ পাঠ"" বইটি সম্পর্কে
 কিছু তথ্যঃ
আমাদের বর্তমান প্রজন্মের যারা একটু আধুনিকতার ছোঁয়া পেয়েছে, তারা প্রযুক্তির ব্যবহার অবচেতন মনে ঠিকই রপ্ত করছে। কিন্তু যারা এর বাইরে আছে তাদের কথা ভেবেই এই বইটি লেখা। 
বইটিতে কম্পিউটারে লেখালেখির কাজটি ধারাবাহিক ভাবে প্রয়োজনীয় প্রায় সব কাজগুলো কী এবং কীভাবে করা যায়, তা সচিত্র তুলে ধরা হয়েছে।
অনেকেরই কিছুটা হলেও কম্পিউটার শিখা আছে। কিন্তু খুব একটা প্রাকটিস না করার কারণে এর ব্যবহার ভুলে যাচ্ছেন। তাদের ব্যবহারিক ক্ষেত্রেও বইটি গুরুত্বপূর্ণ ভূমিকা রাখবে। 
কম্পিউটারে দ্রুত কাজ করতে হলে প্রথম কাজ হলো কী-বোর্ড সম্পর্কে পুরোপুরি ধারণা নেয়া। যুদ্ধে করতে যেমন অস্ত্র চালানো শেখা জরুরী তেমনি কম্পিউটারের সাথে দ্রুত নির্ভুল কাজ করার জন্য কী-বোর্ড শর্টকাট কী জানা প্রয়োজন । এই বইটিতে কী-বোর্ডের শর্টকাট কী সম্পর্কে বিস্তারিত আলোচনা করা হয়েছে । এছাড়ায় মাইক্রোসফ্ট ওয়ার্ড, পাওয়ার পয়েন্ট, এক্সেল সম্পর্কে ধারণা পাওয়া যাবে।",কম্পিউটার-এর সহজ পাঠ,মো. আব্দুল হান্নান, , ,পঙ্খিরাজ,9789849200887,"1st Published,2016",144,বাংলাদেশ,বাংলা
পাড়ল ঘোড়া ডিম,নিশাত সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/198214/parlo-ghora-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98bfe42c7_198214.jpg,"",পাড়ল ঘোড়া ডিম,নিশাত সুলতানা, , ,পঙ্খিরাজ,9789848000571,"1st Published,2020",16,বাংলাদেশ,বাংলা
