Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Breakout Nation ,রুচির শর্মা,TK. 898,"",https://rokomari.com//book/84718/breakout-nation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84718.gif,"Summary of the Book

Some nations whizz past others at breathtaking speeds. However the economic growth of nations is not as obvious as it may seem. In this book, Ruchir Sharma explains why China's growth will eventually slow down, but also that Russia, India and Brazil may not be the next to rule the playground. The new breakout nations are in the shadows, he says, and not quite far behind

About Ruchir Sharma

Ruchir Sharma is a market portfolio manager and writer. He works at Morgan Stanley Investment Management as the head of the Emerging Markets Equity Team, handling $25 billion in assets under management.

Sharma graduated from the Shri Ram College of Commerce in Delhi.",Breakout Nation,Ruchir sharma, , ,Penguin U.K.,9780241957813, ,336,Abroad,English
Stalin: A Biography ,রবার্ট সার্ভিস,"TK. 1,540","",https://rokomari.com//book/84724/stalin--a-biography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84724.gif,"Drawing on a wealth of unexplored material - available for the first time since the collapse of the former Soviet Union - Robert Service's biography of Stalin is the most authoritative yet published. It concentrates not simply on Stalin as dedicated bureaucrat or serial political killer, but on a fuller assessment of his formative interactions in Georgia, his youthful revolutionary activism, his relationship with Lenin, with his family, and with his party members. 'This is effectively the first full biography since perestroika to encompass the economic, political, diplomatic, military, administrative and, above all, ideological dimensions, as well as the personal aspects of Stalin's colossal life . . . Gritty and unshowy, but enlightened by Service's compelling characterisation, magisterial analysis and dry wit, this outstanding biography of lightly worn authority, wide research and superb intuition will be read for decades' Simon Sebag Montefiore, author of STALIN: The Court of the Red Tsar Sunday Times",Stalin: A Biography,Robert service, , ,Penguin U.K.,9780330518376, ,715,Abroad,English
10 Minutes 38 Seconds in this Strange World,এলিফ শাফাক,TK. 898,"",https://rokomari.com//book/189007/10-minutes-38-seconds-in-this-strange-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9982d380_189007.jpg,"",10 Minutes 38 Seconds in this Strange World,Elif Shafak, , ,Penguin U.K.,9780241293874,"1st Edition,2019",320,India,English
Six Machine: I Don't Like Cricket... I Love it,ক্রিস গেইল,"TK. 1,078","",https://rokomari.com//book/124681/six-machine--i-don-t-like-cricket----i-love-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e45860ced74_124681.jpg,"",Six Machine: I Don't Like Cricket... I Love it,Chris Gayle, , ,Penguin U.K.,9780241256343,"1st Edition,2016",288,India,English
Three Wishes,লিয়ানে মরিয়ার্টি,TK. 718,"",https://rokomari.com//book/125707/three-wishes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c0379a0d2e4_125707.jpg,"",Three Wishes,Liane Moriarty , , ,Penguin U.K., 9781405918497,"1st Edition,2016",448,India,English
Boy and Going Solo,রোয়াল্ড ডাল,TK. 639,"",https://rokomari.com//book/85770/boy-and-going-solo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85770.gif,"Boy is the story of Roald Dahl's very own boyhood, including tales of secret sweet-shops and chocolate, mean old ladies and a Great Mouse Plot - the inspiration for some of his most marvellous storybooks in the years to come.

Going Solo tells of how, when he grew up, Roald Dahl left England for Africa and later went flying with the Royal Air Force, before he became the world's number-one storyteller.",Boy and Going Solo,Roald Dahl, , ,Penguin U.K.,9780141322773,"1st Edition,2008",400,India,English
The Red Queen: Sex and the Evolution of Human Nature,ম্যাট রিডলে,"TK. 1,258","",https://rokomari.com//book/163362/the-red-queen--sex-and-the-evolution-of-human-nature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/410647839_163362.jpg,"",The Red Queen: Sex and the Evolution of Human Nature,Matt Ridley, , ,Penguin U.K.,9780140167726,"1st Edition,1994",416,India,English
The Tale of Tom Kitten,বিট্রিক্স পোটার ,TK. 990,"",https://rokomari.com//book/163898/the-tale-of-tom-kitten,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f135a1ca_163898.jpg,"",The Tale of Tom Kitten,Beatrix Potter, , ,Penguin U.K.,9780723247777,"100th Anniversary Edition,2002",58,India,English
The Tale of the Flopsy Bunnies,বিট্রিক্স পোটার ,TK. 722,"",https://rokomari.com//book/163899/the-tale-of-the-flopsy-bunnies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d505bf04_163899.jpg,"",The Tale of the Flopsy Bunnies,Beatrix Potter, , ,Penguin U.K.,9780723247791,"100th Anniversary Edition,2002",58,India,English
The Tale of Jemima Puddle-Duck,বিট্রিক্স পোটার ,TK. 722,"",https://rokomari.com//book/163900/the-tale-of-jemima-puddle-duck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e673d7814_163900.jpg,"",The Tale of Jemima Puddle-Duck,Beatrix Potter, , ,Penguin U.K.,9780723247784,"100th Anniversary Edition,2002",64,India,English
The Tale of Benjamin Bunny,বিট্রিক্স পোটার ,TK. 720,"",https://rokomari.com//book/163901/the-tale-of-benjamin-bunny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c54ea2f95_163901.jpg,"",The Tale of Benjamin Bunny,Beatrix Potter, , ,Penguin U.K.,9780723247739,"100th Anniversary Edition,2002",58,India,English
Lost Kingdom,সেরহি প্লোকি,"TK. 1,798","",https://rokomari.com//book/175686/lost-kingdom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f70725475_175686.jpg,"",Lost Kingdom,Serhii Plokhy, , ,Penguin U.K.,9780241255575,"1st Edition,2017",432,India,English
Poet in New York,ফেদেরিকো গারসিয়া লোরকা,"TK. 1,258","",https://rokomari.com//book/200529/poet-in-new-york,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c63c1142_200529.jpg,"",Poet in New York,Federico Garcia Lorca, , ,Penguin U.K.,9780141185828,"1st Published,2002",304,India,English
My Oedipus Complex: and Other Stories,ফ্র্যাঙ্ক ও'কনোর,TK. 990,"",https://rokomari.com//book/193281/my-oedipus-complex--and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/870ace2d1_193281.jpg,"",My Oedipus Complex: and Other Stories,"Frank O'Connor,Julian Barnes", , ,Penguin U.K.,9780141187877,"1st Edition,2005",384,India,English
Black Rabbit Summer,কেভিন ব্রুক্স,TK. 538,"",https://rokomari.com//book/186626/black-rabbit-summer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Black Rabbit Summer,Kevin Brooks, , ,Penguin U.K.,9780141319117,"1st Edition,2008",448,India,English
The Order of Time,কার্লো রভেলি,"TK. 1,078","",https://rokomari.com//book/165262/the-order-of-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edb90f09e_165262.jpg,"",The Order of Time,Carlo Rovelli, , ,Penguin U.K.,9780241292525,"1st Edition,2018",176,USA,English
Science: A History ,জন গৃব্বিন,"TK. 1,822","",https://rokomari.com//book/165422/science--a-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6587ff452_165422.jpg,"",Science: A History ,John Gribbin, , ,Penguin U.K.,9789812708144,"1st Edition,2003",672,India,English
The Christmasaurus,টম ফ্লেচার,TK. 538,"",https://rokomari.com//book/206606/the-christmasaurus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877843004_206606.jpg,"",The Christmasaurus,Tom Fletcher, , ,Penguin U.K.,9780141373348,"1st Published,2018", ,India,English
The Righteous Mind: Why Good People are Divided by Politics and Religion,জোনাথন হায়দ,TK. 898,"",https://rokomari.com//book/206791/the-righteous-mind--why-good-people-are-divided-by-politics-and-religion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/714ead1b3_206791.jpg,"",The Righteous Mind: Why Good People are Divided by Politics and Religion,Jonathan Haidt, , ,Penguin U.K.,9780141039169,"1st Published,2013",510,India,English
