Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
টার্কির চিকিৎসা ডিম ফোটানো ব্রুডিং পদ্ধতি,শরীফ মো. মিরাজ হোসাইন,TK. 225,TK. 176,https://rokomari.com//book/157490/tarkir-chikktsha-dim-fotano-brudding-paddhati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b5f5e654_157490.jpg,"""টার্কির চিকিৎসা ডিম ফোটানো ব্রুডিং পদ্ধতি"" বইটি সম্পর্কে কিছু কথা:প্রতিবছর যে হারে লােক সংখ্যা বাড়ছে, সে হারে বাড়ছে না কর্মক্ষেত্র। এ কারণে দিন দিন চাকরি যেন ‘সােনার হরিণ’ হয়ে দাঁড়িয়েছে। বুক ভরা স্বপ্ন নিয়ে পড়ালেখা শেষ করলেও জুটছে না কাঙ্ক্ষিত চাকরি । তাই জেলা শহরে ব্যর্থ হয়ে কাজের সন্ধানে অবশেষে শিক্ষিত বেকার যুবকরা ছুটে আসছেন রাজধানীতে । বেকারত্বের বিষবাষ্প ছড়িয়ে আছে দেশের আনাচে-কানাচে । এই তরুণদের চোখের সামনে নেই কোনাে স্বপ্ন, নেই জীবনের অনাগত দিনগুলাে সাজানাের কোনাে সুন্দর পরিকল্পনা। যারা নতুন কিছু শুরু করতে চান। পােলট্রি ব্যবসা করে যারা লােকসানের সম্মুখীন হয়েছেন এবং আপনার স্থাপনা এখন কোনাে কাজে আসছে না, যারা কম ঝামেলাপূর্ণ কাজ পছন্দ করেন এবং ভালাে আয়ের উৎস খুঁজছেন, যারা অল্প পুঁজি এবং কম ঝুঁকিপূর্ণ ব্যবসা খুঁজছেন, টার্কির খামার তাদের জন্য আদর্শের হতে পারে।
- শরীফ মাে. মিরাজ হােসাইন",টার্কির চিকিৎসা ডিম ফোটানো ব্রুডিং পদ্ধতি,শরীফ মো. মিরাজ হোসাইন, , ,প্রান্ত প্রকাশন,9789849327424,"1st Published,2018",128,বাংলাদেশ,বাংলা
জলসাঘর,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 240,TK. 187,https://rokomari.com//book/68971/jalsaghar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a199f2235b4_68971.GIF,"",জলসাঘর,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,প্রান্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
আধুনিত পদ্ধতিতে গরু মোটাজাতকরণ চিকিৎসা ও ছাগল পালন ,ড. মোঃ আনিছুর রহমান,TK. 200,TK. 156,https://rokomari.com//book/31865/adhunik-poddoteta-goru-motajatkoron-chikitsa-o-chagol-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/397c2390b9e4_31865.gif,"সূচিপত্র* 
প্রথম অধ্যায়: গৃহপালিত পশু ও দারিদ্র্য বিমোচন* 
দ্বিতীয় অধ্যায়: গরু মোটাতাজাকরণ* 
তৃতীয় অধ্যায়: গবাদিপশুর রোগ ও চিকিৎসা* 
চতুর্থ অধ্যায়: গরু ছাগলে ব্যবহৃত পেটেন্ট ঔষধসমূহ* 
পঞ্চম অধ্যায়: ছাগল পালন* 
ষষ্ঠ অধ্যায়: ছাগলের বাসস্থান* 
সপ্তম অধ্যায়: ছাগলের খাদ্য ব্যবস্থাপনা* 
অষ্টম অধ্যায়: ছাগল নির্বাচন , যত্ন ও পরিচর্যা* 
নবম অধ্যায়: ছাগলের প্রজনন* 
দশম অধ্যায়: ছাগল থেকে প্রাপ্ত দ্রব্য* 
একাদশ অধ্যায়: ছাগলের রোগ ও্ চিকিৎসা* 
দ্বাদশ অধ্যায়: গবাদি পশুর দেহে কীটনাশক ও সারের বিষক্রিয়া",আধুনিত পদ্ধতিতে গরু মোটাজাতকরণ চিকিৎসা ও ছাগল পালন,ড. মোঃ আনিছুর রহমান, , ,প্রান্ত প্রকাশন,9848369619,"1st Published,2007",128,বাংলাদেশ,বাংলা
টবে ও জমিতে সবজির চাষ ,ড. মোঃ আখতার হোসেন চৌধুরী,TK. 120,TK. 94,https://rokomari.com//book/31864/tobe-o-jomite-sobjir-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e52a7f42f124_31864.gif,"সূচিপত্র* 
প্রথম অধ্যায়: সবজির চাষে গোড়ার কথা* 
দ্বিতীয় অধ্যায়: সবজির পুষ্টিমান ও হাইব্রিড সবজি* 
তৃতীয় অধ্যায়: গোল মরিচের চাষ পদ্ধতি* 
চতুর্থ অধ্যায়: ঢেঁডসের চাষ পদ্ধতি* 
পঞ্চম অধ্যায়: বেগুনের চাষ পদ্ধতি* 
ষষ্ঠ অধ্যায়: গাজরের চাষ পদ্ধতি* 
সপ্তম অধ্যায়: টমেটোর চাষপদ্ধতি* 
অষ্টম অধ্যায়: আলুর চাষপদ্ধতি* 
নবম অধ্যায়: ওলকপির চাষপদ্ধতি* 
দশম অধ্যায়: মূলোর চাষপদ্ধতি* 
একাদশ অধ্যায় : ফুলকপির চাষপদ্ধতি* 
দ্বাদশ অধ্যায়: বাঁধাকপির চাষপদ্ধতি* 
ত্রয়োদশ অধ্যায়:সবজির বাংলা ও ইংরেজী ও বৈজ্ঞানিক নাম",টবে ও জমিতে সবজির চাষ,ড. মোঃ আখতার হোসেন চৌধুরী, , ,প্রান্ত প্রকাশন,9789848369432,"1st Published,2010",96,বাংলাদেশ,বাংলা
সায়েন্সভেঞ্চার,নাঈম হোসেন ফারুকী,TK. 450,TK. 351,https://rokomari.com//book/212975/scienceventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75d9888a5_212975.jpg,"",সায়েন্সভেঞ্চার,নাঈম হোসেন ফারুকী, , ,প্রান্ত প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
আকাশজোড়া গল্পগাথা,হৃদয় হক,TK. 300,TK. 234,https://rokomari.com//book/207188/akashjora-golpogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df8aa9cae_207188.jpg,"",আকাশজোড়া গল্পগাথা,হৃদয় হক, , ,প্রান্ত প্রকাশন,9789849449621,"1st Published,2021", ,বাংলাদেশ,বাংলা
বাংলাদেশের সম্ভাবনাময় কৃষি,মো: নূরুল হুদা আল মামুন,TK. 200,TK. 156,https://rokomari.com//book/61485/bangladesher-sombhabonamoy-krisi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/103f32bd6a84_61485.gif,"",বাংলাদেশের সম্ভাবনাময় কৃষি,মো: নূরুল হুদা আল মামুন, , ,প্রান্ত প্রকাশন,9789849016960,"1st Published,2013",120,বাংলাদেশ,বাংলা
মহিষমতি সমীকরণ,নাঈম হোসেন ফারুকী,TK. 200,TK. 156,https://rokomari.com//book/212124/mahishmati-somikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c32fcaa2e_212124.jpg,"",মহিষমতি সমীকরণ,নাঈম হোসেন ফারুকী, , ,প্রান্ত প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
খেলায় খেলায় বিজ্ঞান প্রজেক্ট,শ্রাবণ আহমেদ,TK. 120,TK. 94,https://rokomari.com//book/76904/khelay-khelay-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76904.GIF,"",খেলায় খেলায় বিজ্ঞান প্রজেক্ট,শ্রাবণ আহমেদ, , ,প্রান্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
বারোমাস সবজি চাষ,মৃত্যুঞ্জয় রায়,TK. 200,TK. 156,https://rokomari.com//book/155561/baromash-sabji-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fb2121a6_155561.jpg,"",বারোমাস সবজি চাষ,মৃত্যুঞ্জয় রায়, , ,প্রান্ত প্রকাশন,9789849272762,"1st Published,2018",136,বাংলাদেশ,বাংলা
বারো মাসের কৃষি,মোহাম্মদ মঞ্জুর হোসেন,TK. 200,TK. 156,https://rokomari.com//book/111071/baro-maser-krishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0a2568e2_111071.jpg,"",বারো মাসের কৃষি,মোহাম্মদ মঞ্জুর হোসেন, , ,প্রান্ত প্রকাশন,9789849132059,"1st Published,2016",160,বাংলাদেশ,বাংলা
শাকসবজির রোগ  ,মৃত্যুঞ্জয় রায়,TK. 220,TK. 172,https://rokomari.com//book/128827/shaksabjir-rogh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a782cd91b0f4_128827.jpg,"",শাকসবজির রোগ,মৃত্যুঞ্জয় রায়, , ,প্রান্ত প্রকাশন,9789849190189,"1st Published,2017",156,বাংলাদেশ,বাংলা
আধুনিক দর্জি বিজ্ঞান শিক্ষা ,ফরিদা ইয়াসমিন সাথী,TK. 100,TK. 78,https://rokomari.com//book/31919/adhunik-dorji-bikkhan-sikhha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_31919.GIF,"",আধুনিক দর্জি বিজ্ঞান শিক্ষা,ফরিদা ইয়াসমিন সাথী, , ,প্রান্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
জাপানি ভাষা ও বর্ণভিত্তিক শব্দলিপি,আব্দুর রাজ্জাক,TK. 200,TK. 156,https://rokomari.com//book/95477/japani-vasha-o-bornovittik-shobdolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95477.gif,"",জাপানি ভাষা ও বর্ণভিত্তিক শব্দলিপি,আব্দুর রাজ্জাক, , ,প্রান্ত প্রকাশন,9789849124313,"1st,2015",136,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রামের মুরুং উপজাতি ,মমতাজ উদ্দীন আহমদ,TK. 150,TK. 117,https://rokomari.com//book/31905/parbotyo-chottogramer-murong-upojati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/552cf12d9_31905.jpg,"সূচিপত্র
* সম্পাদকদের কথা
* বাংলাদেশের মানচিত্রে বান্দরবান জেলায় মুরুং জনগোষ্ঠীর অবস্থান
* মুরুং বসতিপূর্ণ বান্দরবান পার্বত্য ঝেলার মানচিত্র
* ভূমিকা

প্রথম পরিচ্ছেদ :
* পার্বত্য চট্টগ্রামের মুরুং উপজাতি
* মুরুং উপজাতির পরিচয়
* মুরুং নাম নিয়ে যতকথা
* পার্বত্য চট্টগ্রামে মুরুংদের আগমণ
* মুরুংদের নৃ-তাত্ত্বিক পরিচয়
* মুরুং জনসংখ্যা
* মুরুংদের গোত্র
* মুরুং ভাষা
* মুরুংদের সামাজিক জীবন প্রণালী
* মুরুংদের ঘর-কিম
* মুরুংদের পোষাক-পরিচ্ছদ
* মুরুংদের অলংকার
* সামাজিক উৎসব ও রীতি-নীতি
* মুরুংদের সামাজিক বাধ্যবাধকতা ও জীবনাচার
* পুরুষেল চেয়ে মুরুং নারীরাই বেশি পরিশ্রমী
* সাংস্কৃতিক কর্মকান্ড
* নাচ-গান
* প্লুং বাঁশি মুরুংদের বৈচিত্র্যপূর্ণ সাংস্কৃতিক ঐতিহ্য
* চৈত্র সংক্রান্তিতে কবং প্লাই
* মুরুং ভাষা ও সাংস্কৃতিক ঐতিহ্যের ভবিষ্যৎ
* বর্ণ শিক্ষায় মুরুংদের নবযাত্রা
* আলীকদমে মুরুং শিশুদের শিক্ষার সুযোগ
* মুরুং সম্প্রদায়ের মধ্যে প্রথম ‘এ প্লাস’
* অর্থনৈতিক অবস্থা
* জুম চাষ কী
* আধুনিক জীবনমান থেকে পিছিয়ে মুরুংরা
* ধান-চাল মাড়াইয়ে মুরুংরা ব্যবহার করে আদ্যিকালের হাতলঢেঁকি বা ছুম
* ধর্মীয় বিশ্বাস
* নতুন ধর্মমত ‘ক্রামা’
* গো-হত্যা বা চিয়া-ছট-প্লাই
* নানা ধর্মীয় অনুষঙ্গ
* মুরুংদের বিবাহ
* যুব উৎসব চাম্পুয়া
* বিবাহ সম্পর্কীত নানা রীতি
* বংকম বা দাম্পত্যবন্ধন
* বিয়ে পড়ানোর পর যা করা হয়
* মুরুং সমাজে স্ত্রীর অধিকার
* বিবাহে বিধি নিষেধ
* বহু বিবাহের ক্ষেত্রে মুরুং সমাজ
* মুরুং সমাজে  নিষিদ্ধ বিয়ে
* মুরুং সমাজে বিধবা বিবাহ
* অন্য জনগোষ্ঠীর সাথে মুরুংদের বিবাহ
* বিয়ের প্রমাণ ও অন্যান্য আচার-আচরণ
* বিবাহ বিচ্ছেদ
* মুরুং সমাজে ব্যভিচারের দন্ড
* মুরুংসমাজের প্রথাগত আইনের উৎস
* উত্তরাধিকার সম্পর্কীত বিষয়াবলী
* মুরুং নারীদের সম্পত্তির মালিকানা দাবি
* অন্তোষ্ট্যিক্রিয়া বা সৎকার
* ক্রামা ধর্ম ও মুরুং বর্ণমালার আবিস্কারক রহস্যমানব মেনলে

২য় পরিচ্ছেদ
* মুরুংদের দুঃসাহসিক অভিযান : প্রেক্ষাপট ১৯৮৫
* মেনলে মুরুং এর সংক্ষিপ্ত পরিচিতি
* মুরুং বাহিনী গঠন : প্রেক্ষিত পার্বত্য চট্টগ্রাম
* মুরুংদের প্রথম আক্রমণের মুখে শান্তিবাহিনী
* মুরুং বাহিনী গঠন প্রক্রিয়া
* যাঁদের নেতৃত্বে মুরুং বাহিনীর সংগঠিত হয়
* মুরুং বাহিনী গঠনের উদ্দেশ্য ও লক্ষ্যসমূহ
* মুরুং বাহিনীকে দমিয়ে রাখতে প্রতিরোধ
* মুরুং বাহিনী গঠনোত্তর কর্মতৎপরতা
* মুরুং বাহিনীর বর্তমান অবস্থা
* মুরুং সমাজের উন্নয়নে যা করা প্রয়োজন
* আলীকদমে মুরুং সম্মেলন : প্রতিবছর বর্ণাঢ্য অনুষ্ঠানে ছড়ায় পার্বত্য সংস্কৃতি
* একান্ত সাক্ষাতকারে বান্দরবানের মুরুং বাহিনী কমান্ডার মেনলে মুরুং
* একান্ত সাক্ষাতকারে আলীকদম মুরুং বাহিনী কামান্ডার বাবু মেনদন

৩য় পরিচ্ছেদ
* বাংলাদেশের সংক্ষিপ্ত পরিচিতি
* পার্বত্য চট্টগ্রামের সংক্ষিপ্ত পরিচিতি
* আলোকচিত্রে মুরুং উপজাতির পরিচয়",পার্বত্য চট্টগ্রামের মুরুং উপজাতি,মমতাজ উদ্দীন আহমদ, , ,প্রান্ত প্রকাশন,9789848369562,"1st Published,2011",120,বাংলাদেশ,বাংলা
ফলের রোগ ,মৃত্যুঞ্জয় রায়,TK. 200,TK. 156,https://rokomari.com//book/128829/foler-rogh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb19f0f1a1b4_128829.jpg,"",ফলের রোগ,মৃত্যুঞ্জয় রায়, , ,প্রান্ত প্রকাশন,9789849190172,"1st Published,2017",140,বাংলাদেশ,বাংলা
চারা বা কলম তৈরির সহজ পদ্ধতি,খন্দকার শরীফুল আলম,TK. 200,TK. 156,https://rokomari.com//book/97763/chara-ba-kolom-toirir-sohoj-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/788a9d88f7c4_97763.gif,"চারা বা কলম তৈরির সহজ পদ্ধতি এর প্রধান সূচিপত্র: 
১ম অধ্যায়ঃ চারা তোলা প্রসঙ্গে যা জানা প্রয়োজন
২য় অধ্যায়ঃ বীজ থেকে চারা তৈরি
৩য় অধ্যায়ঃ বীজতলা তৈরি
৪র্থ অধ্যায়ঃ অঙ্গজ প্রজনন
৫ম অধ্যায়ঃ চাপা বা দাবা কলম
৬ষ্ঠ অধ্যায়ঃ জোড় কলম
৭ম অধ্যায়ঃ ছেদ কলম
৮ম অধ্যায়ঃ টিসু কালচার (কলাপালন) পদ্ধতি*
কিছু বিশেষ ফলের চারা তৈরির পদ্ধতি*
ক্যাকটাসের পরিচর্যা ও চারা তৈরি*
বিভিন্ন ফল, ফুল ও সবজি গাছের কলম ও চারা তৈরির পদ্ধতি*
মূল্যবান কাঠের বৃক্ষ*
ফলের বৃক্ষ*
মসলার গাছ*
বাহারি বৃক্ষ*
বাহারি গুল্ম*
বাহারি লতা*
বাহারি কন্দাল উদ্ভিদ*
চিরহরিৎ বাহারি উদ্ভিদ*
ছায়াঘরের বাহারি গাছ*
অর্কিড*
ক্যাকটাস ও রসাল উদ্ভিদ*
বহুবর্ষজীবী বাহারি বিরুৎ*
বর্ষজীবী বাহারি বীরুৎ*
সবজির চারা তৈরি",চারা বা কলম তৈরির সহজ পদ্ধতি,খন্দকার শরীফুল আলম, , ,প্রান্ত প্রকাশন,9789849131922,"1st Published,2016",159,বাংলাদেশ,বাংলা
শাকসবজির পোকামাকড়,মৃত্যুঞ্জয় রায়,TK. 250,TK. 195,https://rokomari.com//book/156052/shaksabjir-pokamakor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae4c23c1b_156052.jpg,"",শাকসবজির পোকামাকড়,মৃত্যুঞ্জয় রায়, , ,প্রান্ত প্রকাশন,9789849327301,"1st Published,2018",160,বাংলাদেশ,বাংলা
জাপানি ভাষার শব্দকোষ,আব্দুর রাজ্জাক,TK. 150,TK. 117,https://rokomari.com//book/99157/japani-vashar-sabdakosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150413_99157.gif,"",জাপানি ভাষার শব্দকোষ,আব্দুর রাজ্জাক, , ,প্রান্ত প্রকাশন,9789849124344,"1st,2015",87,বাংলাদেশ,বাংলা
ভেষজ উদ্ভিদের লোকজ ব্যবহার-২য় খণ্ড,ডা. আলমগীর মতি,TK. 400,TK. 312,https://rokomari.com//book/75050/veshoj-udvider-lokoj-babohar-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75050.GIF,"এই বইয়ে রয়েছে প্রাচীন তত্ত্ব এবং আধুনিক বিজ্ঞান ও গবেষণার সমন্বয়। এই বইয়ের প্রতিটি অনুচ্ছেদে সম্পূর্ণ আলাদাভাবে প্রতিটি অঙ্গের জন্য DOS থেরাপি বা প্রকৃতির বিভিন্ন উপাদানের সাদৃশ্য ও কার্যকারিতার সচিত্র বর্ণনা করা হয়েছে। এই বইটি ভেষজ চিকিৎসা বিজ্ঞানের ছাত্রদের জন্য হতে পারে এক অনন্য রচনা আর গবেষকদের জন্য খুলে দিতে পারে চিন্তা ও গবেষণার অবারিত দুয়ার। শুধু তাই নয় সাধারণ মানুষও এই বই থেকে পেতে পারেন ভেষজ চিকিৎসা বিষয়ক জ্ঞান- যা হতে পারে তাদের সুস্থ, সুন্দর জীবনের পাথেয়। বইটি প্রকাশের জন্য বিশিষ্ট দন্ত বিশেষজ্ঞ ও বাংলাদেশ মেডিকেল কলেজের ডেন্টাল বিভাগের প্রিন্সিপাল সর্বজন শ্রদ্ধেয় ডা. আমিরুল ইসলাম এর মূল্যবান পরামর্শের জন্য আন্তরিক ধন্যবাদ ও কৃতজ্ঞতা রইল। আর গবেষণাগারের সকল গবেষক ও সদস্যবৃন্দ যাদের অক্লান্ত পরিশ্রমে এই বইটি লাভ করেছে পরিপূর্ণতা তাদের প্রতি রইল আন্তরিক ধন্যবাদ ও ভালবাসা।",ভেষজ উদ্ভিদের লোকজ ব্যবহার-২য় খণ্ড,ডা. আলমগীর মতি, , ,প্রান্ত প্রকাশন,9789849040651,1st 2014,314,বাংলাদেশ,বাংলা
হাইব্রিড সবজি চাষ,মৃত্যুঞ্জয় রায়,TK. 200,TK. 156,https://rokomari.com//book/156051/hybrid-sabji-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5f122996_156051.jpg,"",হাইব্রিড সবজি চাষ,মৃত্যুঞ্জয় রায়, , ,প্রান্ত প্রকাশন,9789849327318,"1st Published,2018",144,বাংলাদেশ,বাংলা
মহাবিজ্ঞানী আইনস্টাইন,ড. মো. মোকলেছুর রহমান,TK. 140,TK. 109,https://rokomari.com//book/80386/mohabiggani-einstein,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/312034296_80386.jpg,"সারাজীবন ধরে যাঁর দৃষ্টি নিবদ্ধ ছিল সূদুর নক্ষত্রলােকের প্রতি, তিনি যে সহৃদয়তার সঙ্গে তার আশেপাশের মানুষকে দেখতে চেষ্টা করেছেন, এটাই তাে তার চরিত্রের মহত্ত্ব, জীবনের পরম গৌরব। তাঁর এই চারিত্রিক মহত্বের উজ্জ্বল আলাে শুধু যে এই শতাব্দীকেই উদ্ভাসিত করে দিয়েছে তা নয়। পরবর্তী শতাব্দীগুলিও তিনি আলােকিত করে গিয়েছেন। আর কি নম্র, শান্ত, মধুর প্রকৃতির মানুষ ছিলেন তিনি। 
তাঁর জীবন ইতিহাসে আমরা দেখতে পাই যে, এই বিশ্ববরেণ্য বিজ্ঞানীকেও অনেক সময় সভা সমিতিতে প্রকাশ্যভাবে তাঁকে গালিগালাজ করা হতাে। আইনস্টাইন স্বয়ং উপস্থিত থাকলেও তার প্রতিবাদ করতেন না বা জবাব দিতেন না। একটি মহৎ মনের অধিকারী ছিলেন তিনি যা সচরাচর বিজ্ঞানীদের মধ্যে দুর্লভ-এই কথা এক বাক্যে স্বীকার করেছেন তার সতীর্থগণের প্রায় সকলেই।",মহাবিজ্ঞানী আইনস্টাইন,ড. মো. মোকলেছুর রহমান, , ,প্রান্ত প্রকাশন,9789849040668,"1st Published,2014",108,বাংলাদেশ,বাংলা
ধানের রোগ,মৃত্যুঞ্জয় রায়,TK. 180,TK. 140,https://rokomari.com//book/111069/dhaner-rogh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/799f57efd954_111069.gif,"",ধানের রোগ,মৃত্যুঞ্জয় রায়, , ,প্রান্ত প্রকাশন,9789849132066,"1st Published,2016",112,বাংলাদেশ,বাংলা
আপেক্ষিকতার বিশেষ তত্ত্ব,মোহাম্মাদ জিশান,TK. 200,TK. 156,https://rokomari.com//book/197735/the-special-theory-of-relativity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd16263d4_197735.jpg,"",আপেক্ষিকতার বিশেষ তত্ত্ব,মোহাম্মাদ জিশান, , ,প্রান্ত প্রকাশন,9789849434672,"1st Published,2020",140,বাংলাদেশ,বাংলা
সুস্থ দেহ সুস্থ মন,প্রফেসর মো. মাহমুদুর রহমান,TK. 120,TK. 94,https://rokomari.com//book/93232/sustho-deho-sustho-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93232.gif,"",সুস্থ দেহ সুস্থ মন,প্রফেসর মো. মাহমুদুর রহমান, , ,প্রান্ত প্রকাশন,9789849085898,"1st,2015",92,বাংলাদেশ,বাংলা
দীর্ঘায়ু  লাভের উপায় ,ডা. আলমগীর মতি,TK. 175,TK. 137,https://rokomari.com//book/128822/dirghaiu-laver-upai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c464be9933e4_128822.jpg,"",দীর্ঘায়ু  লাভের উপায়,ডা. আলমগীর মতি, , ,প্রান্ত প্রকাশন,9789849190196,"1st Published,2017",111,বাংলাদেশ,বাংলা
বাংলাদেশে ফুলের চাষ,ড. মোঃ আনিছুর রহমান,TK. 150,TK. 117,https://rokomari.com//book/31877/bangladesher-fuler-cash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28a93ae78ad4_31877.gif,বাংলাদেশে ফুলের চাষ বইয়ের সূচিপত্রঃ * প্রথম অধ্যায়: ফুল চাষ ও ফুল গাছের পরিচিতি * দ্বিতীয় অধ্যায়: গোলাপ ফুলের চাষ পদ্ধতি * তৃতীয় অধ্যায়:রজনীগন্ধার চাষ পদ্ধতি * চতৃর্থ অধ্যায়:রঙ্গন ফুলের চাষ পদ্ধতি * পঞ্চম অধ্যায়: গাঁদা ফুলের চাষ পদ্ধতি * ষষ্ঠ অধ্যায়: ডালিয়া চাষ  পদ্ধতি  * সপ্তম অধ্যায়: কারনেশান ফুলের চাষ  পদ্ধতি  * অষ্টম অধ্যায়: কসমসের চাষ  পদ্ধতি  * নবম অধ্যায়: জিনিয়ার চাষ  পদ্ধতি  * দশম অধ্যায়: বেলী ফুলের চাষ  পদ্ধতি  * একাদশ অধ্যায়: দোলনচাঁপার চাষ  পদ্ধতি  * দ্বাদশ অধ্যায়: টাইগার লিলির চাষ  পদ্ধতি  * ত্রয়োদশ অধ্যায়: কলাবতীর চাষ  পদ্ধতি  * চতুর্দশ অধ্যায়: ক্যাকটাস ও সাকুলেন্টের চাষ  পদ্ধতি  * পঞ্চদশ অধ্যায়: অর্কিডের চাষ  পদ্ধতি  * ষোড়শ অধ্যায়: কাট ফ্লাওয়ার ব্যবস্থাপনা * সপ্তদশ অধ্যায়: তরল সার * অষ্টাদশ অধ্যায়: কৃষি উপকরণাদির প্রাপ্তিস্থান,বাংলাদেশে ফুলের চাষ,ড. মোঃ আনিছুর রহমান, , ,প্রান্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
বেসিক জাপানিজ গ্রামার বুক,আব্দুর রাজ্জাক,TK. 200,TK. 156,https://rokomari.com//book/113555/basic-japanies-grammar-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0bdecbc5054_113555.gif,"",বেসিক জাপানিজ গ্রামার বুক,আব্দুর রাজ্জাক, , ,প্রান্ত প্রকাশন,9789849131939,"1st Published,2016",104,বাংলাদেশ,বাংলা
হ-য-ব-র-ল,সুকুমার রায়,TK. 80,TK. 62,https://rokomari.com//book/31748/ha-ja-bo-ro-lo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_31748.gif,"",হ-য-ব-র-ল,সুকুমার রায়, , ,প্রান্ত প্রকাশন,9789849085805,"1st,2014",64,বাংলাদেশ,বাংলা
টবে ও জমিতে ফুলের চাষ ,ড. মোঃ আখতার হোসেন চৌধুরী,TK. 200,TK. 156,https://rokomari.com//book/31861/tobe-o-jomite-fuler-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c8ce6885cb4_31861.gif,"টবে ও জমিতে ফুলের চাষ-এর প্রধান সূচিপত্র: 
১ম অধ্যায়ঃ ফুল চাষের পরিবেশ
২য় অধ্যায়ঃ ফুল বাগানে ব্যবহারযোগ্য সারের বিবরণ
৩য় অধ্যায়ঃ বীজতলা ও বীজতলার মাটি
৪র্থ অধ্যায়ঃ ফুলবীজ ও চারা উৎপাদন
৫ম অধ্যায়ঃ চারাগাছের পরিচর্যা
৬ষ্ঠ অধ্যায়ঃ বাড়ির ছাদে বা টবে বাগান
৭ম অধ্যায়ঃ ছাদের জন্য গাছ নির্বাচন
৮ম অধ্যায়ঃ সেচ ও পানি নিষ্কাশন
৯ম অধ্যায়ঃ কয়েকটি বিশেষ মরশুমি ফুলের চাষ পদ্ধতি
১০ম অধ্যায়ঃ কয়েকটি বিশেষ ফুলের চাষ পদ্ধতি
১১তম অধ্যায়ঃ কয়েকটি বিশেষ মরশুমি ফুলের চাষ পদ্ধতি
১২তম অধ্যায়ঃ মরশুমি ফুলের চাষ পদ্ধতি
১৩তম অধ্যায়ঃ গ্রীস্ম ও বর্ষাকালীন মরশুমি ফুলের চাষ পদ্ধতি
১৪তম অধ্যায়ঃ দীর্ঘজীবী ফুলের চাষ পদ্ধতি
১৫তম অধ্যায়ঃ দীর্ঘজীবী বাহারী ছোট ফুলের গাছ
১৬তম অধ্যায়ঃ কন্দজ ফুলগাছের চাষ পদ্ধতি
১৭তম অধ্যায়ঃ বনসাই-এর চাষ পদ্ধতি",টবে ও জমিতে ফুলের চাষ,ড. মোঃ আখতার হোসেন চৌধুরী, , ,প্রান্ত প্রকাশন,9789848369203,"1st Published,2010",144,বাংলাদেশ,বাংলা
