Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Compiler Design ,শান্তনু চট্টোপাধ্যায়,TK. 450,"",https://rokomari.com//book/92997/compiler-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92997.gif,"Summary Of The Book

A compiler is any kind of computer program which converts a particular code (source code) into another code (object code). This can be done for various reasons, especially for the purpose of creating executable programmes.

Compiler Design was written with the aim of acquainting students with the area of compiler design in a simple, easy to grasp manner. It attempts to present a holistic view of the subject by touching upon several related areas such as automata theory, computer architecture, algorithms, data structures and operating systems. The main content of the book is divided into 9 chapters. It is logically organised to move from various kinds of analyses to producing and eventually checking codes.

The book covers topics like design and theory of lexical analysis phase, parsers and the different types of parsers, regular expressions, type checking, type conversions, code generation techniques, intermediate code generation, global optimization, and symbol table.

What makes this book unique is that it was written through the author’s experiences not only as a researcher within this field, but also as a professor and dealing with his students and their problems. As such, Compiler Design is written in the style of a textbook, though it has a lucid and engaging style, which makes it useful as a reference book for professionals as well. It is mainly written as a textbook for a single semester in either an undergraduate or postgraduate introductory course to computer science.

About Santanu Chattopadhyay

Dr. Santanu Chattopadhyay is an author, researcher and a professor of electronics and electrical communications at the Indian Institute of Technology (IIT), Kharagpur.

He is a prolific author and has written several books such as Strategies to Reduce Power during VLSI Circuit Testing, Embedded System Design, System Software, and Additive Cellular Automata - Theory and Applications.

Dr. Chattopadhyay earned his Ph.D. from IIT, Kharagpur, and joined his alma mater as a lecturer in 2004. He was awarded the Supreme Engineering Faculty Award in 2012. He has also published numerous papers. He currently resides within the IIT campus in Kharagpur.",Compiler Design,Santanu Chattopadhyay, , ,Prentice Hall,9788120327252,"1st Edition,2009",244,India,English
Foundation Design ,ওয়েন সি টেং ,"TK. 40,975","",https://rokomari.com//book/93008/foundation-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_93008.gif,"",Foundation Design,Wayne C. Teng , , ,Prentice Hall,9780133298055,"1st Edition,1962",466,India,English
Computer - Aided Power Systems Analysis ,জর্জ কুসিক ,TK. 890,"",https://rokomari.com//book/71098/computer---aided-power-systems-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71098.gif,"Computer Aided Power Systems is a comprehensive book for electrical and electronics engineering undergraduates studying a single semester course on Power Systems. The book introduces students to system behavior through computer calculations, giving students an understanding of power systems from the point of view of the central control facility. It explains the elements of transmission networks, bus reference frame, network fault and contingency calculations, power flow on transmission networks, generator base power setting, and state estimation from on-line measurements, helping students learn in-depth about them. In addition, the mathematical approach favoured in the book helps readers progress beyond the standard textbook limitations and understand the application of the subject in real world problems. The book is an indispensable resource for all undergraduates aspiring to take up professional jobs in the field of power systems.

About George Kusic

George L. Kusic is an Associate Professor at the Department of Electrical and Computer Engineering, Swanson School of Engineering, University of Pittsburgh. He teaches real time analog and digital control of power systems, and specializes in the application of integrated circuit designs for controlling large electromechanical machinery.

Dr, Kusic obtained his Ph.D. in Electrical Engineering from Carnegie Mellon University in 1967 and has since guided several students towards obtaining their own doctorates.",Computer - Aided Power Systems Analysis,George Kusic, , ,Prentice Hall,9781420061062,"2nd Edition,2008",386,India,English
Data Networks ,দিমিত্রি বার্তসেকাস ,TK. 720,"",https://rokomari.com//book/71136/data-networks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71136.gif,"Table of Contents*
    Preface.*
    Introduction and Layered Network Architecture.*
    Point-to-Point Protocols and Links.*
    Delay Models and Data Networks.*
    Multi-access Communication.*
    Routing in Data Networks.*
    Flow Control. References.*
    Index.",Data Networks,Dimitri Bertsekas, , ,Prentice Hall,9788120307803,"2nd Edition,2008",576,India,English
"Media Coding and Content Processing, Vol. 1 ",রালফ্‌ স্টেইনমেটজ্ ,TK. 450,"",https://rokomari.com//book/71190/media-coding-and-content-processing--vol--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71190.gif,"This standard text, presents in a logical manner the fundamentals of multimedia and multimedia devices. It introduces students to the basic characteristics of digital audio, images, video, graphics and animation. Thoroughly updated, the text incorporates the latest techniques, compression and coding technologies, and industry standards.

With plenty of realistic examples and projects, the text makes the concepts and techniques of the course understandable and motivating.

Table of Contents
Preface
1. Introduction
2. Media and Data Streams
3. Audio Technology
4. Graphics and Images
5. Video Technology
6. Computer-Based Animation
7. Data Compression
8. Optical Storage Media
9. Content Analysis
Bibliography
Index
University Books Details
Specialization : Information Technology Engineering
Term : 7th Semester","Media Coding and Content Processing,Vol. 1",Ralf Steinmetz, , ,Prentice Hall,9788120323100,"2nd Edition,2008",292,India,English
Introduction to Electronics : DC/AC Circuits,ষ্টিফেন সি. হার্সানি ,"TK. 11,712","",https://rokomari.com//book/70679/introduction-to-electronics---dc-ac-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70679.gif,"This book's strong, multi-level coverage of DC circuits, magnetism, and AC circuits, emphasizes practical applications and troubleshooting skills throughout. It provides 100  text and lab circuits complete with a demo version of Electronics Workbench on accompanying CD-ROM and diskette. For electronics engineers and technicians.",Introduction to Electronics : DC/AC Circuits,Stephen C. Harsany, , ,Prentice Hall,9780133597950,"1st Edition,1999",528,India,English
"Soil Properties : Testing, Measurement, and  Evaluation ",চ্যাং লিউ,"TK. 17,818","",https://rokomari.com//book/70865/soil-properties---testing--measurement--and--evaluation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70865.gif,"","Soil Properties : Testing,Measurement,and  Evaluation",Cheng Liu, , ,Prentice Hall,9780136141235,"20th Edition,2008",429,India,English
Construction Cost Estimating for Project Control ,জেমস্ এম নেইল,"TK. 4,855","",https://rokomari.com//book/70910/construction-cost-estimating-for-project-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_70910.gif,"",Construction Cost Estimating for Project Control,James M. Neil, , ,Prentice Hall,9780131687578,1982,331,India,English
Microsoft Excel Version 2002 : Inside Out ,স্টিনসন সি,"TK. 1,430","",https://rokomari.com//book/69619/microsoft-excel-version-2002---inside-out,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69619.gif,"This one-volume reference delivers the upper-level, how-to information that Excel super users like you demand! Quickly dive into the new capabilities in Excel Version 2002, and strengthen your mastery of familiar features and functions including using worksheets, analyzing data, using charts, creating databases, and managing lists. Extend your mastery by learning how to create macros, use custom functions, interface with other applications, and work with a sample Microsoft Visual Basic? application.",Microsoft Excel Version 2002 : Inside Out,Stinson C, , ,Prentice Hall,9788120318892, , ,India,English
Programmable Logic Controllers : Principles and Applications  ,ওয়েব জন ডব্লিউ,TK. 650,"",https://rokomari.com//book/69625/programmable-logic-controllers---principles-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69625.gif,"Product Description
This practical and clearly written introduction provides both fundamental and cutting-edge coverage on programmable logic controllers; today a billion dollar industry. It combines comprehensive, accessible coverage with a wealth of industry examples that make intangible concepts come to life—offering users a broad-based foundation that will serve them well on the job. The volume examines every aspect of controller usage in an easy-to-understand, jargon-free narrative. Beginning with a basic layout the book goes right into programming techniques, it progresses through fundamental, intermediate, and advanced functions—and concludes with chapters on related topics. Applications are discussed for each PLC function, and vast arrays of examples and problems help users achieve an understanding of PLCs, and the experience needed to use them. For programmers and others working with PLCs.",Programmable Logic Controllers : Principles and Applications,"Webb John W,Ronald A. Reis", , ,Prentice Hall,9788120323087,"5th Edition,2009",476,India,English
Digital Integrated Circuits  ,জান এম. রাবাই,TK. 945,"",https://rokomari.com//book/69653/digital-integrated-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69653.gif,"Summary Of The Book

Digital Integrated Circuits: A Design Perspective provides a comprehensive coverage of the implementation strategies and new design methodologies of digital integrated circuits. This text also talks about the new issues that impact performance, power dissipation, cost, and reliability of chips that are now as small as 100nm. This translates as increased importance in designing circuits, while considering deep submicron transistor effects, interconnect, low-power design and high-performance, and timing as well as clock distribution.

This text, unlike the first edition, focuses completely on CMOS ICs. Although new changes have been introduced in this edition, the core aspects of the earlier edition, such as the goal and spirit of the text, have been left untouched.

Digital Integrated Circuits: A Design Perspective opens with a discussion on the operation of electronic devices and a detailed analysis of the inverter, considered the nucleus of digital design. The text then flows into the design of modules such as adders, controllers, gates, memories, and multipliers.

There are three parts to the text, namely The Fabrics, A Circuit Perspective, and A System Perspective, and a total of twelve chapters contained within them. Each chapter of the text also contains numerous examples and brain teasers or exercise problems that helps the reader think about and understand the material better. The chapters are fed with actual design layouts and examples to aid the readers’ understanding. Solved design problems can be accessed by the readers on the website http://bwrc.eecs.berkeley.edu/IcBook.

This text is intended for use by undergraduate and postgraduate students of electronics studying digital circuit design.

About The Authors

Jan M. Rabaey is a Professor at Electrical Engineering and Computer Sciences College of Engineering, University of California, Berkeley.

Jan graduated from the Katholieke Universiteit Leuven, Belgium, with EE and Ph.D degrees. He then took up a number of research positions across universities and finally joined the faculty at EECS department at UC Berkeley, where he currently holds a distinguished professorship. His research areas include communications and networking, energy, design, modeling and analysis, signal processing, and integrated circuits. Signal Processing Society Senior Award and the Presidential Young Investigator award are among his awards.

Anantha Chandrakasan is a Professor of Electrical Engineering at the Massachusetts Institute of Technology, Cambridge.

He is the author of Design of High-Performance Microprocessor Circuits and Low Power CMOS Design.

Anantha graduated from the University of California, Berkeley, studying electrical engineering and computer sciences and receiving BS, MS, and Ph.D degrees. His areas of interest are wireless microsensor system design, energy efficient radios, and portable multimedia devices. He is the recipient of the DAC Design Contest Award, ISSCC Beatrice Winner Award for Editorial Excellence, and IEEE Donald O. Pederson Award.

Borivoje Nikoli? is a Professor at Electrical Engineering and Computer Sciences College of Engineering, University of California, Berkeley.

Borivoje graduated from the University of Belgrade, Serbia with Dipl.Ing. and M.Sc. degrees in electrical engineering. He then went on to study at the University of California at Davis and received his Ph.D degree. His research interests include signal processing algorithms and communications and analog and digital integrated circuit design.

Table of Contents

Preface.

Part 1: The Fabrics

1. Introduction.
2. The Manufacturing Process. A. IC Layout.
3. The Devices. B. Circuit Simulation.
4. The Wire.

Part 2: A Circuit Perspective

5. The CMOS Inverter.
6. Designing Combinational Logic Gates in CMOS. C. How to Simulate Complex Logic Circuits. D. Layout Techniques for Complex Gates.
7. Designing Sequential Logic Circuits.

Part 3: A System Perspective
8. Implementation Strategies for Digital ICs. E. Characterizing Logic and Sequential Cells. F. Design Synthesis.
9. Coping with Interconnect.
10. Timing Issues in Digital Circuits. G. Design Verification.
11. Designing Arithmetic Building Blocks.
12. Designing Memory and Array Structures. H. Validation and Test of Manufactured Circuits. Problem Solutions.
Index.",Digital Integrated Circuits,Jan M. Rabaey, , ,Prentice Hall,9788120322578,"2nd Edition,2009",792,India,English
Programmable Logic Control : Principles and Applications  ,নিট,TK. 350,"",https://rokomari.com//book/69656/programmable-logic-control---principles-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69656.gif,"",Programmable Logic Control : Principles and Applications,NITT, , ,Prentice Hall,9788120325258,"1st Edition,2004",232,India,English
Air Conditioning Principles and Systems ,এডওয়ার্ড জি. পিটা,TK. 675,"",https://rokomari.com//book/69664/air-conditioning-principles-and-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69664.gif,"Air Conditioning Principles and Systems: An Energy Approach is a comprehensive book for undergraduate students of engineering. The book comprises of chapters on the scope and uses of air conditioning, physical principles, piping, valves, ducts, and insulation, fans and air distribution devices, centrifugal pumps, expansion tanks, venting, air conditioning systems and equipment refrigeration systems and equipment, and energy utilization and conservation. The book contains the latest and industry-wide accepted information on load calculations, design data, equipment information, and use of the Internet. This book is essential for consulting engineers, mechanical contractors, designers, project managers, and facilities managers.

About Edward G. Pita

Edward G. Pita is Professor in the Environmental Control Technology Department at New York City Technical College of the City University of New York. He completed his BS degree from Purdue University, an MS degree from Columbia University, and a PhD degree from the University of Maryland. He was chief mechanical engineer for a large consulting engineering firm for the United Nations and many other governmental and private clients.",Air Conditioning Principles and Systems,Edward G. Pita, , ,Prentice Hall,9788120322110,"4th Edition,2002",540,India,English
Contemporary Engineering Economics  ,চান এস. পার্ক,"TK. 1,125","",https://rokomari.com//book/69670/contemporary-engineering-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69670.gif,"Contemporary Engineering Economics is a comprehensive book for undergraduate students of engineering opting for engineering economics. The book comprises of chapters on the basics of financial decisions, evaluation of business and engineering assets, analysis of project cash flows, and handling risks and uncertainty. In addition, the book consists of several case studies, examples and practice problems to understand the concepts better. This book is essential for engineering students aspiring to pursue economics for their higher education.

About Chan S. Park

Dr. Chan S. Park is a Professor of Engineering in the Department of Industrial",Contemporary Engineering Economics,Chan S. Park, , ,Prentice Hall,9788120342095,"5th Edition,2011",968,India,English
