Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিবেকের পোস্টমর্টেম,রোমানা আক্তার শুদ্ধবালিকা,TK. 405,TK. 344,https://rokomari.com//book/194927/bibeker-postmortem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d9510e33_194927.jpg,"",বিবেকের পোস্টমর্টেম,রোমানা আক্তার শুদ্ধবালিকা, , ,পেন্সিল পাবলিকেশনস,9789849466703,"1st Published,2020",176,বাংলাদেশ,বাংলা
Mommy And I Run Across The Pink Sky,তানিয়া মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/210746/mommy-and-i-run-across-the-pink-sky,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f8c3281d_210746.jpg,"“Mommy And I Run Across The Pink Sky"" Book Preface :

Preface
Towhida Hanfi Mahmood Tanya's Mom
I have got three daughters, three sources of immense happiness. They are all established in their respective careers. They all reside in Canada permanently. My elder daughter is Tanya. She had a knack for writing diaries from her childhood. She used to contribute regularly to some newspapers and magazines. She continued writing after her marriage. Tanya is a single mother now. Her only child is Noah who is the apple of her eyes. Based on the conversation and interaction with her son, Tanya wrote a book named 'Mommy and I fly across the pink sky. The book was published in Canada, and the e-book version is available in Amazon. The book has gained international popularity. I am glad that Pencil Publications has also published the book in my beautiful motherland. I belive Tanya will come up with more new books in the future.",Mommy And I Run Across The Pink Sky,Tanya Mahmood, , ,Pencil Publications,9789849539964,"1st Published,2021",28,Bangladesh,English
শিশুর যত্নে মায়ের জিজ্ঞাসা,ডা. লুনা পারভীন,TK. 267,TK. 227,https://rokomari.com//book/194588/shishur-jatne-mayer-ziggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05182ce25_194588.jpg,"",শিশুর যত্নে মায়ের জিজ্ঞাসা,ডা. লুনা পারভীন, , ,পেন্সিল পাবলিকেশনস,9789849466680,"1st Published,2020",48,বাংলাদেশ,বাংলা
ঝাপসা শহরের গল্প,মো. ফজলে খোদা রায়হান,TK. 185,TK. 163,https://rokomari.com//book/194567/jhapsha-shohorer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac2734c36_194567.jpg,"",ঝাপসা শহরের গল্প,মো. ফজলে খোদা রায়হান, , ,পেন্সিল পাবলিকেশনস,9789849466512,"1st Published,2020",76,বাংলাদেশ,বাংলা
দ্বিতীয়া,আলপনা তালুকদার,TK. 240,TK. 204,https://rokomari.com//book/210152/ditiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c48a9bd24_210152.jpg,"",দ্বিতীয়া,আলপনা তালুকদার, , ,পেন্সিল পাবলিকেশনস,9789849539988,"1st Print,2021",92,বাংলাদেশ,বাংলা
দুহিতার বেসাতি,রাজীব উল আহসান,TK. 240,TK. 204,https://rokomari.com//book/210162/duhitar-besati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db811d06f_210162.jpg,"গল্পগুলো কন্যাদের।
আমার কন্যা-আমাদের কন্যা-চারপাশের হাজারো কন্যার গল্প। 
তাদের আনন্দ-বেদনার গল্প। আত্নপ্রত্যয়ের গল্প। কিম্বা তাদের জীবনের গ্লানিকর কোনো গাথা। অথবা তাদের অজানা অদেখা কোনো অনুভূতি যা তাদের একান্ত নিজস্ব ও নিভৃত। 
লেখক পুরুষ হয়েও নারীদের জীবনাচারের বহুমাত্রিক দিকগুলো তুলে এনেছেন ‘দুহিতার বেসাতি’র নয়টি গল্পে। 
তিনি নারীদের ধারণ করেছেন মননে-মানসিকতায়-লেখায়।",দুহিতার বেসাতি,রাজীব উল আহসান, , ,পেন্সিল পাবলিকেশনস,9789849539919,"1st Print,2021",96,বাংলাদেশ,বাংলা
সিক্সথ ফ্লোর,ইশরাত মাহেরীন জয়া,TK. 294,TK. 250,https://rokomari.com//book/206907/sixth-floor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ef1e3b5_206907.jpg,"আমাদের চারপাশে প্রতিনিয়ত গল্প তৈরি হয়। এসব গল্পের মাঝে কিছু গল্প মনের, মায়ার, ভালোবাসার, বন্ধুত্বের, বিরহের, মানবিকতার কিংবা প্রত্যাখ্যানের। মনের গভীরে এদের বসবাস। গল্পটি পড়ে কোথাও না কোথাও আপনি নিজেকে খুঁজে পাবেন। দুই দণ্ড চুপ করে ঝুল বারান্দায় বসে থাকবেন। আধুনিক নরনারীর এই আখ্যান পৃথিবীর নানা শহরের কিন্তু তাদের আবেদন শাশ্বত। কারণ সময় বদলে যাবে কিন্তু মানুষের বন্ধুত্ব, ভালোবাসা, নিঃসঙ্গতা কিংবা জীবন সংগ্রামের গল্প একই রকম রয়ে যাবে। হয়তো কোনোদিন কপালে শীতল স্পর্শে আপনার ঘুম ভেঙে যাবে আর মনে পড়বে ফেলে আসা কিছু সময় -এক হিমেল দহনে পুড়বে মন। ভালোবাসার এক অমোঘ টানে জীবন আর মৃত্যুর মাঝামাঝি এক অদৃশ্য সিক্সথ ফ্লোরে চলে যাবে মন।
বরাবরের মতো এই লেখকের ছোটগল্প কবিগুরু রবীন্দ্রনাথের দেয়া সংজ্ঞায় ছোট ছোট দুঃখ-কথা বলবে। কিন্তু কাহিনির গতিশীলতা, সূক্ষ্ম রস-বোধসম্পন্ন সংলাপ, গল্পের বৈচিত্র্য আর সমাপ্তিতে অপ্রত্যাশিত বাঁক পাঠককে ছোটগল্প পড়ার আনন্দটুকু দেবে।",সিক্সথ ফ্লোর,ইশরাত মাহেরীন জয়া, , ,পেন্সিল পাবলিকেশনস,9789849518068,"1st Published,2020",116,বাংলাদেশ,বাংলা
বনসভা,আসাদুজ্জামান জুয়েল,TK. 296,TK. 252,https://rokomari.com//book/194583/bonoshova,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57c16f024_194583.jpg,"",বনসভা,আসাদুজ্জামান জুয়েল, , ,পেন্সিল পাবলিকেশনস,9789849466819,"1st Published,2020",120,বাংলাদেশ,বাংলা
রংহীন গোলাপ,আনোয়ারা আবেদীন,TK. 180,TK. 158,https://rokomari.com//book/209572/ronghin-golap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a14b7937_209572.jpg,"",রংহীন গোলাপ,আনোয়ারা আবেদীন, , ,পেন্সিল পাবলিকেশনস,9789849523338,"1st Published,2021",64,বাংলাদেশ,বাংলা
শুধু আমারই,ঝিনুক চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/212013/shudhu-amari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/933a6821d_212013.jpg,"",শুধু আমারই,ঝিনুক চৌধুরী, , ,পেন্সিল পাবলিকেশনস,9789849554073,"1st Published,2021",114,বাংলাদেশ,বাংলা
মেঘ নামে আমার শহরে,বাউল সাজু,TK. 399,TK. 339,https://rokomari.com//book/207815/megh-name-amar-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d86369b7_207815.jpg,"",মেঘ নামে আমার শহরে,বাউল সাজু, , ,পেন্সিল পাবলিকেশনস,9789849518082,"1st Published,2021",183,বাংলাদেশ,বাংলা
রুদাবা ,তাবাসসুম নাজ,TK. 450,TK. 383,https://rokomari.com//book/202924/rudaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f1ee3ef3_202924.jpg,"স্মার্ট, সুন্দরী, একুশ বছর বয়সী রুদাবা চৌধুরীর স্বপ্নে গড়া পৃথিবীটা আচমকা চুরমার হয়ে গেল। আদনান হায়দার, যার সাথে তার পাঁচ বছরের সম্পর্ক, যার সাথে দুইদিন পর তার বিয়ে হবার কথা, যাকে ঘিরে তার সমস্তকিছু, তার নিষ্ঠুর প্রতারণায়। ধাক্কা খেয়ে ভেঙ্গে পড়া রুদাবা, জামী ইশতিয়াখকে বিয়ে করবার জন্য মরীয়া হয়ে গেল। নিজের মান বাঁচাতে, জামী সম্পর্কে বিন্দুবিসর্গ না জেনে। কেমন হবে জামী ও রুদাবার যৌথ জীবন? রুদাবা কি আদনানকে ভুলে যেতে পারবে? জামী কি নিজের জীবনের ভয়ংকর স্মৃতি পেছনে ফেলে রুদাবাকে মেনে নিতে পারবে?",রুদাবা,তাবাসসুম নাজ, , ,পেন্সিল পাবলিকেশনস, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রঙে ভরা রম্য,রাকিব সামছ শুভ্র,TK. 185,TK. 163,https://rokomari.com//book/194926/ronge-vora-romya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58dade4d6_194926.jpg,"",রঙে ভরা রম্য,রাকিব সামছ শুভ্র, , ,পেন্সিল পাবলিকেশনস,9789849466659,"1st Published,2020",80,বাংলাদেশ,বাংলা
মায়াজাল,বিপাশা বাশার,TK. 275,TK. 234,https://rokomari.com//book/209954/mayajal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60744f222_209954.jpg,"রাতের দুঃস্বপ্নগুলো প্রতিনিয়ত সাকিবকে তাড়া করে ফেরে। কখনো কখনো সাকিব আর নিজের মধ্যে থাকতে পারে না । মনে হয় সে অন্য কেউ হয়ে যায়। ভালোবাসায় নিঃস্ব সাকিবের অন্ধকার জীবন। সে অন্ধকুঠুরীর মাঝে হঠাৎ এসে পড়ে মোমের নরম আলো। পার্থিব জগতের অপার্থিব মায়া। সে মায়াজাল ছিঁড়ে বেরিয়ে আসা কি সম্ভব?
নগরীতে ঘটে গেছে একটি চাঞ্চল্যকর হত্যাকাণ্ড। খুনের সাথে জড়িত কাউকে খুঁজে পাওয়া যাচ্ছে না। হত্যাকারী ঠান্ডা মস্তিষ্কে, সুকৌশলে ও ভীষণ নৈপুণ্যের সাথে নিজ কাজে এগিয়ে যাচ্ছে।
ডিটেকটিভ রায়হান আলীর চোখে প্রাইম সাসপেক্ট একজন। কিন্তু জাল যতবার গুটিয়ে আনবার চেষ্টা চালাচ্ছেন, ততবারই ডুবে গেছেন অতল জলের গহবরে। এমনই টান টান উত্তেজনা ও রহস্যে ঘেরা ঘটনায় এগিয়েছে ‘মায়াজাল’-এর কাহিনি।",মায়াজাল,বিপাশা বাশার, , ,পেন্সিল পাবলিকেশনস,9789849539933,"1st Print,2021",112,বাংলাদেশ,বাংলা
প্রত্যুষের গল্প,আন্ওয়ার এম হুসাইন,TK. 275,TK. 234,https://rokomari.com//book/210151/prottusher-gollpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2c7f812a_210151.jpg,"",প্রত্যুষের গল্প,আন্ওয়ার এম হুসাইন, , ,পেন্সিল পাবলিকেশনস,9789849527725,"1st Print,2021",112,বাংলাদেশ,বাংলা
স্বপ্নবাজি,রাহনূমা পারভীন,TK. 296,TK. 252,https://rokomari.com//book/194921/swapnabaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6263117d3_194921.jpg,"",স্বপ্নবাজি,রাহনূমা পারভীন, , ,পেন্সিল পাবলিকেশনস,9789849485872,"1st Published,2020",128,বাংলাদেশ,বাংলা
বৃত্তের বাইরে,নাইমুল হাসান,TK. 405,TK. 344,https://rokomari.com//book/196615/britter-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3763b9d08_196615.jpg,"",বৃত্তের বাইরে,নাইমুল হাসান, , ,পেন্সিল পাবলিকেশনস,9789849466598,"1st Published,2020",168,বাংলাদেশ,বাংলা
নৈর্ঋতে,নিবেদিতা আইচ,TK. 260,TK. 221,https://rokomari.com//book/194582/noiritey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c65552ade_194582.jpg,"",নৈর্ঋতে,নিবেদিতা আইচ, , ,পেন্সিল পাবলিকেশনস,9789849386094,"1st Published,2020",104,বাংলাদেশ,বাংলা
স্টুডিও অ্যাপার্টমেন্ট,নাহার তৃণা,TK. 222,TK. 189,https://rokomari.com//book/194920/studio-apartment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/700ac607f_194920.jpg,"",স্টুডিও অ্যাপার্টমেন্ট,নাহার তৃণা, , ,পেন্সিল পাবলিকেশনস,9789849466673,"1at Published,2020",96,বাংলাদেশ,বাংলা
ডাহুকেরা ভিজে যায়,ইফতেখার মাছুম,TK. 215,TK. 183,https://rokomari.com//book/185577/dahukera-vije-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b18b5452d_185577.jpg,"",ডাহুকেরা ভিজে যায়,ইফতেখার মাছুম, , ,পেন্সিল পাবলিকেশনস,9789849372233,"1st Published,2018",97,বাংলাদেশ,বাংলা
লেটার ফ্রম পিকিং,পার্ল এস বাক,TK. 330,TK. 281,https://rokomari.com//book/185130/letter-from-picking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/546a3fe6b_185130.jpg,"",লেটার ফ্রম পিকিং,পার্ল এস বাক,শওকত হোসেন, ,পেন্সিল পাবলিকেশনস,9789849385127,"1st Published,2019",151,বাংলাদেশ,বাংলা
এলোমেলো পংক্তিমালা ২,সাদিয়া শারমিন পিংকী,TK. 296,TK. 252,https://rokomari.com//book/194622/elomelo-pongtimala-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61f48c19d_194622.jpg,"",এলোমেলো পংক্তিমালা ২,সাদিয়া শারমিন পিংকী, , ,পেন্সিল পাবলিকেশনস,9789849466840,"1st Published,2020",128,বাংলাদেশ,বাংলা
দ্য ডে দ্য লিডার ওয়াজ কিল্ড,নাগিব মাহফুজ,TK. 175,TK. 154,https://rokomari.com//book/185128/the-dead-the-leader-was-killed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4056c0338_185128.jpg,"",দ্য ডে দ্য লিডার ওয়াজ কিল্ড,নাগিব মাহফুজ,শওকত হোসেন, ,পেন্সিল পাবলিকেশনস,9789849385134,"1st Published,2019",80,বাংলাদেশ,বাংলা
অশুভকাল,মনিজা রহমান,TK. 385,TK. 327,https://rokomari.com//book/185574/oshuvokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cacd33c15_185574.jpg,"""অশুভকাল"" বইয়ের ফ্ল্যাপের লেখা:
এই কাহিনি শুভ বনাম অশুভের লড়াই। সুন্দরের বিপরীতে অসুন্দরের, ভালাের বিরুদ্ধে মন্দের, আলাের বিপক্ষে অন্ধকারের। কার জয় হবে? মানুষের সুকুমারবৃত্তির, নাকি কদর্যৰ্তর? সেটা জানতে অপেক্ষা করতে হবে শেষ পর্যন্ত। ক্রিকেটার মুক্তিকে কেন্দ্র করে এই কাহিনি। সে খুব উচ্চাভিলাষী। অন্ধকার জগতের মানুষ দময়ন্তী তাকে প্রলুব্ধ করে জাগতিক সমস্ত অর্জনের জন্য। কিন্তু এতে করে সে হারিয়ে ফেলে নিজের কোমল রূপটিকে, হারিয়ে ফেলে তার প্রিয়জনদের। কিন্তু দময়ন্তী কি আসলেই একজন অন্য মানুষ? নাকি মুক্তিরই অন্ধকারময় রূপ? আমাদের সবার মধ্যেই কি বাস করে না দময়ন্তীর মতাে একজন অন্ধকার জগতের বাসিন্দা? ত্রিভুজ প্রেম, উচ্চাকাঙ্ক্ষা, ঈর্ষাপরায়ণতা, প্রতিশােধ আর অমলিন বন্ধুত্বের এক কাহিনি- অশুভকাল।",অশুভকাল,মনিজা রহমান, , ,পেন্সিল পাবলিকেশনস,97898493855035,"1st Published,2018",176,বাংলাদেশ,বাংলা
ক্ষরণ,নাঈমা পারভীন অনামিকা,TK. 220,TK. 187,https://rokomari.com//book/185564/kkhoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eafdcc709_185564.jpg,"",ক্ষরণ,নাঈমা পারভীন অনামিকা, , ,পেন্সিল পাবলিকেশনস,9789849385240,"1st Published,2019",96,বাংলাদেশ,বাংলা
মনপাড়ার আওয়াজ,শাবানা ইসলাম বন্যা,TK. 185,TK. 163,https://rokomari.com//book/194611/monparar-awoaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afcdaea0c_194611.jpg,"",মনপাড়ার আওয়াজ,শাবানা ইসলাম বন্যা, , ,পেন্সিল পাবলিকেশনস,9789849466789,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভূমিপুত্র,সুমী শারমীন,TK. 295,TK. 251,https://rokomari.com//book/194589/vumiputra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba713db95_194589.jpg,"",ভূমিপুত্র,সুমী শারমীন, , ,পেন্সিল পাবলিকেশনস,9789849466550,"1st Published,2020",128,বাংলাদেশ,বাংলা
তোমাতে বিলীন,আব্দুল মান্নান শিকদার,TK. 185,TK. 163,https://rokomari.com//book/194630/tomate-bileen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6339d2d00_194630.jpg,"",তোমাতে বিলীন,আব্দুল মান্নান শিকদার, , ,পেন্সিল পাবলিকেশনস,9789849386032,"1st Published,2020",76,বাংলাদেশ,বাংলা
চিত্তবিক্ষেপ,এফ কে সয়ফল,TK. 165,TK. 145,https://rokomari.com//book/185569/chittobikkhep,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca0e92a48_185569.jpg,"",চিত্তবিক্ষেপ,এফ কে সয়ফল, , ,পেন্সিল পাবলিকেশনস,9789849372257,"1st Published,2018",84,বাংলাদেশ,বাংলা
ভালোবাসা ও বিষণ্ণতার গল্প,রীলা মানসুরা,TK. 260,TK. 195,https://rokomari.com//book/185584/valobasa-o-bishonnotar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3c194ae5_185584.jpg,"আধুনিক জীবনের বিচ্ছিন্নতা, বিষন্নতা আর সুখদুঃখের মননশীল প্রকাশ এই সংকলনের প্রতিটি গল্পে। খুবই সহজ ভাষায় অন্তরের অন্তস্তল থেকে গল্পগুলাে বলা। সবগুলাে চরিত্রই পাঠকের খুব চেনা, খুব কাছের মানুষ বলে মনে হবে। নিশ্চিত, প্রতিটি গল্পই আলাদা আলাদা ভাবনার জগতে ফেলে দেবে প্রত্যেকটি পাঠককে। গল্পগুলাের রচনাকাল- দুই হাজার আঠারাে সাল, বাংলা চৌদ্দশ পঁচিশ।",ভালোবাসা ও বিষণ্ণতার গল্প,রীলা মানসুরা, , ,পেন্সিল পাবলিকেশনস,9789849385257,"2nd Printed,2019",108,বাংলাদেশ,বাংলা
মঙ্গলবারের জন্য অপেক্ষা,হামীম কামরুল হক,TK. 335,TK. 201,https://rokomari.com//book/185129/mongolbarer-jonyo-opekkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df67986a3_185129.jpg,"""মঙ্গলবারের জন্য অপেক্ষা"" বইয়ের ফ্ল্যাপের লেখা:
ইফতেখারের বাবা রেজা খান ছিলেন ব্রিটিশ আমলের বিপ্লবী। দেশভাগের পর নিভৃত এক গ্রামে নিজের চেষ্টায় গড়ে তােলেন একটা হাইস্কুল। তার ছেলে হয়ে ইফতেখার হয়ে উঠেছিলেন ছাপােষা মানুষ। জীবনের সবখানে তাকে করতে হয়েছে আপস। চেনাপথের গণ্ডির বাইরে যেতে পারেননি কোনােদিন। নিজের বাড়িতে আশ্রিতা স্ত্রীর বান্ধবী মনাকে পেয়ে শুরু হয়ে যায় তার অন্যজীবন। সেই জীবনের জন্য পরে বিরাট মাশুল দিতে হয়। ভেঙে যায় সংসার। বিচ্ছেদ না হলেও আলাদা থাকতে শুরু করে স্ত্রী-পুত্র-কন্যারা। এদিকে মনার ক্যান্সার ধরা পড়ে। পরিণামে মৃত্যু। একা হয়ে যান ইফতেখার। অন্যদিকে অবসর জীবনে গিয়ে আর করার মতােও কিছু ছিল না। ঠিক সেই সময় হাজির হয় তােজো। তার ভেতরে তিনি খুঁজে পেলেন নিজের ছােটবেলার কিশােরটিকে। কিন্তু তােজো তার সমস্ত ধারণা, ভাবনাকে চুরমার করে দেয়। তায়রিনকে উত্ত্যক্ত করা বখাটেদের সঙ্গে সংঘাত-সংঘর্ষে জড়িয়ে পড়ে সে। বিচার বসে মহল্লায়। ঠিক তখন হাজির হয় দোলন। দেশের দক্ষিণাঞ্চলে নিষিদ্ধঘােষিত চরমপন্থী রাজনীতির সঙ্গে জড়িত এই দোলনই নাকি তায়রিনের স্বামী! সশস্ত্র একদল সহযােগীর সঙ্গে তায়রিনকে নিয়ে রওনা হয় সে।
কদিন পর তােজোর মৃত্যু হয় এয়ারপাের্ট রােডে, সঙ্গে ছিল এক মন্ত্রীর মেয়ে। দোলনের লাশ ভেসে ওঠে নদীতে। তায়রিন আবার ফিরে আসে ঢাকায়। সাদিদকে দিয়ে শুরু হয় তার জীবনের নতুন এক পর্ব। আর বাবার ডায়েরির পাতায় পাতায় ইফতেখার আবিষ্কার করেন অন্য আরেক পিতাকে, আদর্শবাদী মানুষটির ছিল কত না দ্বিধাদ্বন্দ্ব আর সত্তার সঙ্গে নিত্য দ্বৈরথের দিনযাপন।",মঙ্গলবারের জন্য অপেক্ষা,হামীম কামরুল হক, , ,পেন্সিল পাবলিকেশনস,9789849385226,"1st Published,2019",152,বাংলাদেশ,বাংলা
করতলে গোধূলি,জেরিন মোসফেকা,TK. 222,TK. 189,https://rokomari.com//book/194608/korotole-godhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/962b53f1e_194608.jpg,"",করতলে গোধূলি,জেরিন মোসফেকা, , ,পেন্সিল পাবলিকেশনস,9789849466833,"1st Published,2020",80,বাংলাদেশ,বাংলা
হৃৎস্পন্দনের অঞ্জলি,শিলা দেবনাথ,TK. 222,TK. 189,https://rokomari.com//book/194584/hritspondoner-anjali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6dd54434_194584.jpg,"",হৃৎস্পন্দনের অঞ্জলি,শিলা দেবনাথ, , ,পেন্সিল পাবলিকেশনস,9789849466789,"1st Published,2020",88,বাংলাদেশ,বাংলা
ধূসর দ্রোহের দহন,কানিজ সাপি,TK. 222,TK. 189,https://rokomari.com//book/194603/dhushor-droher-dohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/935336078_194603.jpg,"",ধূসর দ্রোহের দহন,কানিজ সাপি, , ,পেন্সিল পাবলিকেশনস,9789849466734,"1st PUblished,2020",96,বাংলাদেশ,বাংলা
অলকানন্দার তীরে,আমিনুল কাদের মির্জা,TK. 150,TK. 132,https://rokomari.com//book/194587/alkanonda-teere,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9c39680f_194587.jpg,"",অলকানন্দার তীরে,আমিনুল কাদের মির্জা, , ,পেন্সিল পাবলিকেশনস,9789849466574,"1st Published,2020",56,বাংলাদেশ,বাংলা
জলের আয়নায় অচেনা কেউ,ফারহানা নীলা,TK. 296,TK. 252,https://rokomari.com//book/194619/joler-aynay-ochena-keu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/589ca7db1_194619.jpg,"",জলের আয়নায় অচেনা কেউ,ফারহানা নীলা, , ,পেন্সিল পাবলিকেশনস,9789849466888,"1st Published,2020",112,বাংলাদেশ,বাংলা
আরাধ্য সময়,আসাদুল লতিফ,TK. 260,TK. 221,https://rokomari.com//book/194579/aaradhya-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e584c6ad_194579.jpg,"",আরাধ্য সময়,আসাদুল লতিফ, , ,পেন্সিল পাবলিকেশনস,9789849385202,"1st Published,2020",100,বাংলাদেশ,বাংলা
আমাদের গল্পে আমরা থাকি না,নাদিয়া রাবিন,TK. 222,TK. 189,https://rokomari.com//book/194612/amader-golpe-amra-thaki-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87c65ce89_194612.jpg,"",আমাদের গল্পে আমরা থাকি না,নাদিয়া রাবিন, , ,পেন্সিল পাবলিকেশনস,9789849466864,"1st Published,2020",80,বাংলাদেশ,বাংলা
দ্বৈততা,নীপা আকন্দ,TK. 185,TK. 163,https://rokomari.com//book/194578/doitota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f43c72c06_194578.jpg,"",দ্বৈততা,নীপা আকন্দ, , ,পেন্সিল পাবলিকেশনস,9789849466567,"1st Published,2020",78,বাংলাদেশ,বাংলা
ছায়াহীন ছন্দলোক,সফিক জামান,TK. 225,TK. 191,https://rokomari.com//book/185588/chayahin-chondolok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/615d9edbc_185588.jpg,"",ছায়াহীন ছন্দলোক,সফিক জামান, , ,পেন্সিল পাবলিকেশনস,9789849385967,"1st Published,2019",92,বাংলাদেশ,বাংলা
মধ্যবিত্ত,রুহুল আমিন (গল্পকার),TK. 185,TK. 163,https://rokomari.com//book/194616/moddhobitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1af106dbe_194616.jpg,"",মধ্যবিত্ত,রুহুল আমিন (গল্পকার), , ,পেন্সিল পাবলিকেশনস,9789849466765,"1st Published,2020",80,বাংলাদেশ,বাংলা
হৃদমোহিনী,রেশমী রফিক,TK. 499,TK. 424,https://rokomari.com//book/194566/hridmohinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c7949155_194566.jpg,"দুই মেরুর দুই বাসিন্দা। ভিন্ন সংস্কৃতিতে, ভিন্ন পরিবেশে জন্ম আর বেড়ে উঠা তাদের। মুখের ভাষা থেকে শুরু করে মন-মানসিকতা সবকিছুতেই ফারাক। যোগাযোগের কোনো সুত্রই নেই। তবু কী এক জাদুবলে নিজেদের খুঁজে নিল দুটি আত্মা। ভালোবাসার উপাখ্যান রচনা করল দুটি হৃদয়। ছোট ছোট অসংখ্য স্বপ্নের জাল বুনল। অনেক ইচ্ছে আর শখ জন্ম নিল। কিন্তু পূরণ হলো না কোনোটাই। ভালোবাসার নির্মম পরিণতিতে পরিবার আর সমাজের হস্তক্ষেপে একের পর এক ঝড়-তুফানের তোড়ে হারিয়ে ফেলল নিজেদের। অতীত ভুলে নিজ নিজ জীবনে থিতু হলো তারা। নিজের মতো করে বাঁচতে শুরু করলো নতুন জীবনে। কিন্তু ক্ষত রয়ে গেল মনের গোপন কুঠুরিতে। এক এক করে পেরিয়ে গেল অনেকগুলো বছর। ততদিনে দুজনই নিজ নিজ ক্ষেত্রে প্রতিষ্ঠিত। পারিবারিক আর সামাজিক দায়িত্বাবলীর মাঝে আবদ্ধ। একদিন নিয়তি ওদের দুজনকে দাঁড় করিয়ে দিল মুখোমুখি। তারপর?",হৃদমোহিনী,রেশমী রফিক, , ,পেন্সিল পাবলিকেশনস,97898493860987,"1st Published,2020",220,বাংলাদেশ,বাংলা
গুলদহ,জাহিদ রহমান ,TK. 325,TK. 276,https://rokomari.com//book/212304/guldoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7cf96012_212304.jpg,"",গুলদহ,জাহিদ রহমান, , ,পেন্সিল পাবলিকেশনস,9789849554066,"1st Published,2021",136,বাংলাদেশ,বাংলা
"কাব্য, বা কাব্য নয়",মোহাম্মদ আনোয়ার,TK. 200,TK. 176,https://rokomari.com//book/212300/kabbo--ba-kabbo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/133dcc440_212300.jpg,"","কাব্য,বা কাব্য নয়",মোহাম্মদ আনোয়ার, , ,পেন্সিল পাবলিকেশনস,9789849554035,"1st Published,2021",72,বাংলাদেশ,বাংলা
সাদা পালকের নির্জনতা,মাহরীন ফেরদৌস,TK. 480,TK. 408,https://rokomari.com//book/207463/sada-paloker-nirjonota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57f3772f6_207463.jpg,"",সাদা পালকের নির্জনতা,মাহরীন ফেরদৌস, , ,পেন্সিল পাবলিকেশনস,9789849518099,"1st Published,2021",252,বাংলাদেশ,বাংলা
