Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Les Miserables,ভিক্টর হুগো,TK. 358,"",https://rokomari.com//book/129976/les-miserables,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e53a09361b4_129976.jpg,"'Les Miserables' Summary of the book
The books opens by describing the life of a really upstanding dude named Bishop Myriel. (Well, his name is Myriel; his title is Bishop.) One day, an ex convict wanders into the bishop's village and can't find any food or lodging because everyone turns him away. The bishop gives him a place to stay and even forgives him when he (the convict) robs the bishop of his nicest cutlery. If that weren't enough, the bishop lets the convict a.k.a. Jean Valjean keep the silver if he promises to live a morally good life from now on.

Cue life-altering transformation. Jean Valjean becomes a rich factory owner and town leader, but he doesn't forget where he came from. He uses more than half his money to help the poor and can't stop doing good deeds, like promising a downtrodden prostitute named Fantine that he'll take care of her daughter after she dies.

There's a problem, though: he's technically in breach of his parole because he's changed his name and taken on a new identity. After a really committed policeman named Inspector Javert tracks him down, Valjean ends up in prison again until he escapes from prison by faking his death.

Once out, he tracks down and adopts Fantine's daughter Cosette, who's been living with some really nasty folks named Thénardier. Valjean moves with her to Paris and raises her in a convent to avoid Inspector Javert (who knows he is still alive). Years go by, and Jean and Cosette move out of the convent. But things get complicated when Cosette falls in love with a young man named Marius. Scared of bringing attention to himself, Valjean decides to take Cosette and move to England, where they'll be safe from the French authorities… and Cosette's new admirer.

When Marius finds out Cosette is leaving, he decides he has nothing to live for and joins a revolt that's taking place in Paris. Valjean's conscience twinges, and he goes to save him from the spectacularly doomed revolt. He also manages to save Inspector Javert from being killed by rebels, because he's just that kind of guy. Javert is so confused by this act of kindness that he jumps off a bridge and kills himself. (Ex-convicts can never have hearts of gold in Javert's universe.)

Marius and Cosette eventually get married, and Valjean decides that this is the time to reveal his criminal past to Marius, who then decides that he wants Valjean to keep away from Cosette in the future. Gee, thanks. Once Marius finds out that Valjean saved his life, though, he wants the man back in Cosette's life. Gee, thanks again. But it's too late. Valjean has already wasted away from his hurt feels. He dies with Cosette and Marius standing over his bed and telling him they love him. It's all pretty bittersweet, especially when it's set to music. (shmoop.com)",Les Miserables,Victor Hugo, , ,Penguin Classics,9780143427100,"Latest edition,2016",240,India,English
Gulliver's Travels ,জনাথন সুইফট ,TK. 450,"",https://rokomari.com//book/129992/gulliver-s-travels-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93889b0dce24_129992.jpg,"",Gulliver's Travels ,Jonathan Swift, , ,Penguin Classics,9780141439495,"1st Edition,2003", ,India,English
Tao Te Ching  ,লাও জু,TK. 718,"",https://rokomari.com//book/151617/tao-te-ching,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad937f658_151617.jpg,"",Tao Te Ching,Lao Tzu, , ,Penguin Classics,9780140441314, , ,India,English
Heart of Darkness,জোসেফ কনরাড,TK. 538,"",https://rokomari.com//book/155665/heart-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ada781c7_155665.jpg,"",Heart of Darkness,Joseph Conrad, , ,Penguin Classics,9780141441672,"1st Edition,2007",136,India,English
Around The World In 80 Days  ,জুল ভার্ন,TK. 538,"",https://rokomari.com//book/85094/around-the-world-in-80-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2565f306def4_85094.jpg,"One ill-fated evening at the Reform Club, Phileas Fogg rashly bets his companions 20,000 pounds that he can travel around the entire globe in just eighty days – and he is determined not to lose. Breaking the well-established routine of his daily life, the reserved Englishman immediately sets off for Dover, accompanied by his hot-blooded French manservant Passepartout. Travelling by train, steamship, sailing boat, sledge and even elephant, they must overcome storms, kidnappings, natural disasters, Sioux attacks and the dogged Inspector Fix of Scotland Yard – who believes that Fogg has robbed the Bank of England – to win the extraordinary wager. Around the World in Eighty Days gripped audiences on its publication and remains hugely popular, combining exploration, adventure and a thrilling race against time.

Michael Glencross's lively translation is accompanied by an introduction by Brian Aldiss which places Jules Verne's work in its literary and historical context. There is also a detailed chronology, notes and further reading.",Around The World In 80 Days,Jules Verne, , ,Penguin Classics,9780140449068,"Reprint edition,2004",260,India,English
The Post Master(Collected short stories),রবীন্দ্রনাথ ঠাকুর,TK. 630,"",https://rokomari.com//book/84545/the-post-master-collected-short-stories-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_84545.gif,"Summary of the Book

The Postmaster: Selected Stories comprises of English translation of 20 stories selected from different stages of Rabindranath Tagore's life. This collection comprises of some of his best stories written in the 1890s. The intriguing stories paint myriad shades of human emotions and relations. The stories have been translated by William Radice. This book will be an enthralling and engaging read for all Tagore fans.

About Rabindranath Tagore

Rabindranath Tagore was an Indian poet, writer, musician, painter, philosopher and politician. His writings are considered the epitome of Bengali literature and several of his short stories and novels have been translated into many languages and have subsequently been adapted into movies. He is best remembered for Gora, Kabuliwallah, The Home and The World and Choker Bali. He was the first non-European to win the Nobel Prize for Literature, largely for the English translation of Gitanjali. He was also conferred a knighthood by the British Empire which he renounced to protest against the Jallianwala Bagh massacre.",The Post Master(Collected short stories),Rabindranath Tagore, , ,Penguin Classics,9780140188547,"1st Edition,2011",336,India,English
Wuthering Heights ,এমিলি ব্রোন্ট,TK. 450,"",https://rokomari.com//book/150697/wuthering-heights-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ff162e7b_150697.jpg,"",Wuthering Heights ,Emily Bronte, , ,Penguin Classics,9788171674367,"1st Edition,2000",352,India,English
Great Expectations,চার্লস ডিকেন্স,TK. 450,"",https://rokomari.com//book/128280/great-expectations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/024e8772fd84_128280.jpg,"",Great Expectations,Charles Dickens, , ,Penguin Classics,9780141439563,"Edition,2003",514,India,English
A Pair of Blue Eyes,টমাস হার্ডি ,TK. 990,"",https://rokomari.com//book/172680/a-pair-of-blue-eyes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ccccee67_172680.jpg,"",A Pair of Blue Eyes,Thomas Hardy, , ,Penguin Classics,9780140435290,"Edition,2005",438,India,English
The Picture of Dorian Gray,অস্কার ওয়াইল্ড,TK. 450,"",https://rokomari.com//book/193575/the-picture-of-dorian-gray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ec456ba4_193575.jpg,"",The Picture of Dorian Gray,Oscar Wilde, , ,Penguin Classics,9780141439570,"Reprint,2003",252,India,English
Puffin Classics : Heidi ,জোহান্না স্পাইরি,TK. 538,"",https://rokomari.com//book/50686/puffin-classics---heidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f3a5f8ae_50686.jpg,"At the age of five, little orphan Heidi is sent to live with her grandfather in the Alps. Everyone in the village is afraid of him, but Heidi is fascinated by his long beard and bushy grey eyebrows. She loves her life in the mountains, playing in the sunshine and growing up amongst the goats and birds. But one terrible day, Heidi is collected by her aunt and is made to live with a new family in town. Heidi can't bear to be away from her grandfather; can she find a way back up the mountain, where she belongs?",Puffin Classics : Heidi,Johanna Spyri, , ,Penguin Classics,9780141322568,"Reissued Edition,2015",336,India,English
Wuthering Heights,এমিলি ব্রোন্ট,TK. 358,"",https://rokomari.com//book/120283/wuthering-heights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/752e552a2_120283.jpg,"",Wuthering Heights,Emily Bronte, , ,Penguin Classics,9780143426943,"1st edition,2000",464,India,English
The Adventures of Sherlock Holmes and the Memoirs of Sherlock Holmes ,স্যার আর্থার কোনান ডয়েল,TK. 718,"",https://rokomari.com//book/174021/the-adventures-of-sherlock-holmes-and-the-memoirs-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60d495352_174021.jpg,"",The Adventures of Sherlock Holmes and the Memoirs of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Penguin Classics,9780140437713,"1st Edition,2001",551,India,English
Selected Poems,উইলিয়াম ব্লাকি,TK. 810,"",https://rokomari.com//book/207020/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07cb350f8_207020.jpg,"",Selected Poems,William Blake, , ,Penguin Classics,9780140424461,"1st Published,2006",400,India,English
The time Machine ,এইচ. জি. ওয়েলস,TK. 538,"",https://rokomari.com//book/85817/the-time-machine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85817.gif,"After inventing a machine that moves through time, the Traveller leaves Victorian London and goes far, far into the future. At first, the world he discovers seems peaceful and prosperous. But as he looks below the surface he realises that things are not exactly as they first appeared.",The time Machine,H. G. Wells, , ,Penguin Classics,9781402745829, ,149,Abroad,English
Frankenstein,মেরি শেলি,"TK. 1,618","",https://rokomari.com//book/163862/frankenstein,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73972adef_163862.jpg,"",Frankenstein,Mary Shelley, , ,Penguin Classics,9780241256619,"1st Edition,2017",240,India,English
The History of the Decline and Fall of the Roman Empire Vol-III,এডওয়ার্ড গীবন ,"TK. 2,617","",https://rokomari.com//book/51834/the-history-of-the-decline-and-fall-of-the-roman-empire-vol-iii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_51834.gif,"",The History of the Decline and Fall of the Roman Empire Vol-III,Edward Gibbon, , ,Penguin Classics,9780140433951, , ,Abroad,English
Leaves of Grass,ওয়াল্ট হোয়াইটম্যান,TK. 810,"",https://rokomari.com//book/155663/leaves-of-grass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f23ed2f0_155663.jpg,"",Leaves of Grass,Walt Whitman, , ,Penguin Classics,9780140421996,"Reprint edition,1986",145,India,English
His Majesty's Opponent : Subhas Chandra Bose and India's Struggle Against Empire,সুগাতা বোস,TK. 898,"",https://rokomari.com//book/69013/his-majesty-s-opponent---subhas-chandra-bose-and-india-s-struggle-against-empire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69013.gif,"",His Majesty's Opponent : Subhas Chandra Bose and India's Struggle Against Empire,Sugata Bose, , ,Penguin Classics,9780143420279, , ,Abroad,English
The Painter of Signs,আর. কে. নারায়ন,"TK. 1,576","",https://rokomari.com//book/86583/the-painter-of-signs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86583.gif,"In this wry, funny, bittersweet story, love gets in the way of progress when Raman, a sign painter, meets the thrillingly independent Daisy, who wishes to bring birth control to the city of Malgudi.",The Painter of Signs,R. K. Narayan, , ,Penguin Classics,9780140185492,"1st Edition,1993",144,India,English
Capital Volume III,কার্ল মার্কস,"TK. 1,798","",https://rokomari.com//book/105543/capital-volume-iii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_105543.gif,"",Capital Volume III,Karl Marx, , ,Penguin Classics,9780140445701,"Reprint,1991",1086,India,English
Capital Volume I,কার্ল মার্কস,"TK. 1,798","",https://rokomari.com//book/105540/capital-volume-i,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_105540.gif,"",Capital Volume I,Karl Marx, , ,Penguin Classics,9780140445688,"Reprint,1990",1141,India,English
The Three Theban Plays: Antigone; Oedipus the King; Oedipus at Colonus,সোফোক্লিস,TK. 810,"",https://rokomari.com//book/163918/the-three-theban-plays--antigone--oedipus-the-king--oedipus-at-colonus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f9c3b41b_163918.jpg,"",The Three Theban Plays: Antigone; Oedipus the King; Oedipus at Colonus,"Sophocles,Robert Fagles,Bernard Knox", , ,Penguin Classics,9780140444254,"1st Edition,1984",436,India,English
Around the World in Eighty Days,জুল ভার্ন,TK. 630,"",https://rokomari.com//book/174406/around-the-world-in-eighty-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb655bda6_174406.jpg,"""Around the World in Eighty Days” INTRODUCTION BY BEAR GRYLLS:


Around the World in Eighty Days has to be the most crazy, daring and impossible adventure you'll ever read, and its hero, the mysterious Phileas Fogg, is surely the coolest guy in the whole of English literature! Phileas Fogg is a ruthless perfectionist, handsome and rich, a man who lives his orderly life by the clock, and is always right. One evening, during a debate at his exclusive gentlemen's club about the length of time it would take to travel around the world, Fogg says it could be achieved in eighty days. And to prove it, he bets his entire fortune of £20,000 (which is approximately 1.6 million British pounds or 2.5 million US dollars in today's money!). With no time to lose, Fogg and his young French manservant, Passepartout, leave London on 2 October, 1872, telling his gobsmacked friends that he'll see them all back at the club on Saturday, 21 December at 8.45 p.m. precisely.
You can imagine that long before the days of high speed travel, not to mention sat nav, mobile phones and instant messaging, this is no easy challenge. But Fogg plans every stage of the trip with ultimate precision, using every bit of his ingenuity and cunning to the very end. Even when things don't quite go to plan he never panics or shows his emotions. But we do get to see a different side to Fogg's character when he risks losing everything, even his own life, to save Passepartout, whose youthful curiosity lands him in trouble on more than one occasion.
Around the World in Eighty Days is not only a fantastic journey filled with exotic locations, cultures and suspense, it is also a story about loyalty and friendship, and the rewards these can bring. When I first read it as a lad, I saw a world filled with excitement, danger, adventure and, above all, possibilities. It gave me a great sense of the vast, diverse nature of our planet and I wanted to get out there and discover it all for myself. It fostered in me my love of exploration and showed me that, with the right skills and the courage of my convictions, I would be able to survive all kinds of challenges. Maybe you, too, will draw inspiration from these amazing adventures and go on to see and do great things.
So, do you think the eccentric Phileas Fogg makes it back to London in time to win his bet? Read on and I'm sure, like me, you'll be on the edge of your seat right up to the very last page!",Around the World in Eighty Days,Jules Verne, , ,Penguin Classics,9780141366296,"Edition,2016",314,India,English
The Faerie Queene,এডমান্ড স্পেন্সর,"TK. 1,798","",https://rokomari.com//book/170754/the-faerie-queene,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c951aa23_170754.jpg,"",The Faerie Queene,Edmund Spenser, , ,Penguin Classics,9780140422078,"Reissue Edition,2003",1248,India,English
Around the World in Eighty,জুল ভার্ন,TK. 358,"",https://rokomari.com//book/172890/around-the-world-in-eighty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fde6d261_172890.jpg,"",Around the World in Eighty,Jules Verne, , ,Penguin Classics,9780143427001,"Latest edition,2016",224,India,English
A Universal History of Iniquity,জর্জ লুইস বোর্হেস,TK. 670,"",https://rokomari.com//book/167870/a-universal-history-of-iniquity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/785812d7a_167870.jpg,"",A Universal History of Iniquity,Jorge Luis Borges, ,Andrew Hurley,Penguin Classics,9780142437896,"1st Edition,2004",128,India,English
Hunger (Penguin world literature),সভাররে লিংস্টেড,"TK. 2,038","",https://rokomari.com//book/170062/hunger--penguin-world-literature-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/201c7cc91_170062.jpg,"",Hunger (Penguin world literature),"Sverre Lyngstad,Knut Hamsun", , ,Penguin Classics,9780141180649,"First Edition,1998",240,India,English
A Tale Of Two Cities,চার্লস ডিকেন্স,TK. 358,"",https://rokomari.com//book/170177/a-tale-of-two-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bc67bfe1_170177.jpg,"",A Tale Of Two Cities,Charles Dickens, , ,Penguin Classics,9780143426899,"Latest edition,2016",400,India,English
The Tibetan Book of the Dead: First Complete Translation (Penguin Classics Deluxe Edition),গ্রাহাম কোলেমান,"TK. 1,978","",https://rokomari.com//book/170406/the-tibetan-book-of-the-dead--first-complete-translation--penguin-classics-deluxe-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea1b38260_170406.jpg,"",The Tibetan Book of the Dead: First Complete Translation (Penguin Classics Deluxe Edition), , ,Graham Coleman,Penguin Classics,9780143104940,"Deluxe Edition,2007",535,India,English
Storm of Steel,আর্নেস্ট জুঞ্জার  ,"TK. 2,331","",https://rokomari.com//book/164201/storm-of-steel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50ec9cc89_164201.jpg,"",Storm of Steel,Ernst Junger,Michael Hofmann, ,Penguin Classics,9780143108252,"1st Edition,2016",320,India,English
Testament of Youth,ভিরা ব্রিটেইন  ,"TK. 1,854","",https://rokomari.com//book/164298/testament-of-youth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dc66eaea_164298.jpg,"",Testament of Youth,Vera Brittain, , ,Penguin Classics,9780143039235,"Reissue edition,2005",688,India,English
Appointment in Samarra,জন ও হারা,"TK. 1,400","",https://rokomari.com//book/164381/appointment-in-samarra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15b50a6f7_164381.jpg,"",Appointment in Samarra,John O-Hara, , ,Penguin Classics,9780143107071,"Reprint edition,2013",240,India,English
Chronicles of the Crusades,জাঁ ডে জেনেভিল,"TK. 1,328","",https://rokomari.com//book/164480/chronicles-of-the-crusades,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ccba577a_164480.jpg,"",Chronicles of the Crusades,"Jean de Joinville,Geoffroy de Villehardouin", ,Caroline Smith,Penguin Classics,9780140449983,"1st edition,2009",384,India,English
I Won't Let You Go: Selected Poems,রবীন্দ্রনাথ ঠাকুর,TK. 810,"",https://rokomari.com//book/84994/i-won-t-let-you-go--selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_84994.GIF,"In this stunning collection of poems by Nobel laureate Rabindranath Tagore, acclaimed translator Ketaki Kushari Dyson brilliantly captures the energy and lyricism of the legendary poet's verses. The title poem evokes the inner turmoil of a man who must return to the drudgery of work after visiting his home for the Durga Puja vacation. Haunted by his four-year-old daughter's parting words, -I won't let you go!' he finds his anguish reflected in the vagaries of nature, with the earth echoing his pain. The other poems in this collection brim with Tagore's compassionate humanity and delicate sensuousness. From detailing the nuances of intimate relationships to ruminating on the vast cosmos, these poems glow with a burning awareness of man's place in the universe, reaffirming Tagore's reputation as one of India's greatest modern poets.",I Won't Let You Go: Selected Poems,"Rabindranath Tagore,Ketaki Kushari Daison", , ,Penguin Classics,9780143416142,"1st Edition,2011",320,India,English
The History of the Decline and Fall of the Roman Empire Vol-II ,এডওয়ার্ড গীবন ,"TK. 2,520","",https://rokomari.com//book/51835/the-history-of-the-decline-and-fall-of-the-roman-empire-vol-ii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4aa509fc3f4_51835.gif,"",The History of the Decline and Fall of the Roman Empire Vol-II,Edward Gibbon, , ,Penguin Classics,9781446024164, , ,Abroad,English
A Passage to India ,এডওয়ার্ড মরগ্যান ফরস্টার,"TK. 1,008","",https://rokomari.com//book/118441/a-passage-to-india-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c84776107e4_118441.jpg,"",A Passage to India ,Edward Morgan Forster, , ,Penguin Classics,9780140817546,"1st Edition,2011",416,India,English
Ulysses,জেমস্ জয়সি,TK. 898,"",https://rokomari.com//book/121904/ulysses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e70fbd48044_121904.gif,"",Ulysses,James Joyce, , ,Penguin Classics,9780141182803,"1st Edition,2000",1040,India,English
The Pearl,জন স্টেইনব্যাক,"TK. 1,148","",https://rokomari.com//book/131865/the-pearl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0403e6ea66b4_131865.jpg,"",The Pearl,John Steinbeck, , ,Penguin Classics,9780140177374,"1st Edition,2000",96,India,English
Travels with Charley in Search of America,জন স্টেইনব্যাক,"TK. 1,276","",https://rokomari.com//book/131867/travels-with-charley-in-search-of-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0261a6b65304_131867.jpg,"",Travels with Charley in Search of America,John Steinbeck, , ,Penguin Classics,9780140053203,"1st Edition,1980",288,India,English
Pygmalion,জর্জ বার্নার্ড শো,TK. 718,"",https://rokomari.com//book/150063/pygmalion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc54e5757_150063.jpg,"'Pygmalion' Summary of the book
In Covent Garden, the Eynsford Hills wait for a cab in the rain. When Freddy goes to hail one, he knocks Liza's flowers out of her basket. She accepts money from Freddy's mother, then Colonel Pickering. A bystander warns her that a man is writing down what she is saying, and she confronts him, saying that she has done nothing wrong. Higgins amazes the crowd by imitating her accent and guessing where they all come from. Pickering and Higgins meet and agree to have dinner, and Higgins fills Liza's basket with money before he leaves. Liza leaves in a cab.

The next day, Liza intrudes upon Pickering and Higgins in Higgins's home. She wants English lessons, and Pickering bets that Higgins could not pass her off as a lady at the ambassador's ball in a month's time. Mrs. Pearce takes Liza away to bathe her and dress her more appropriately, and Liza's father arrives and demands some payment. Higgins likes him and gives him five pounds.

A few months later, Mrs. Higgins is writing letters at home when she is interrupted by her son, who shocks her by telling her that he is bringing a flower-girl to his house. The Eynsford Hills arrive for a visit, as does Eliza--with her newly elegant accent and manner. Freddy is infatuated right away. Eliza makes the mistake of swearing and describing her aunt's alcoholism, and she is hustled away by Higgins. Clara thinks that swearing is the new fashion and shocks her mother by saying ""bloody"" on the way out. Mrs. Higgins scolds Pickering and her son for not considering what is to be done with Eliza after the experiment.

At midnight at Higgins's house, Eliza enters looking exhausted. Higgins ignores her, looking for his slippers and crowing over her success at fooling everyone as his own. Eliza begins to look furious. When Higgins asks where his slippers are, Eliza throws them at his face. She explains that she does not know what to do with herself now that Higgins has transformed her. He suggests that she marry, to which she responds that she used to be something better than a prostitute when she sold flowers. She throws the ring that he gave her into the fireplace, and he loses his temper at her and leaves the room. She looks for the ring in the ashes.

Mrs. Higgins is in her drawing room when her son comes and tells her that Eliza has run away. Doolittle arrives and announces that after he spoke with Higgins, Higgins recommended him as a speaker to an American millionaire who died and left him everything. Doolittle is now middle-class and hating every minute of it; his mistress is forcing him to marry her that afternoon. Eliza comes downstairs (she ran away to Mrs. Higgins's house), and Higgins looks flabbergasted. Doolittle invites Pickering and Mrs. Higgins to the wedding, and they leave Eliza and Higgins alone to talk. Eliza says that she does not want to be treated like a pair of slippers--and Freddy writes her love letters every day. When she threatens to become a phonetics teacher herself and use Higgins's methods, he says that he likes the new, stronger version of Eliza. He wants to live with her and Pickering as ""three bachelors.""

Mrs. Higgins returns dressed for the wedding, and she takes Eliza with her. Higgins asks her to run his errands for him, including that of buying some cheese and ham. She says a final goodbye to him, and he seems confident that she will follow his command.

The onstage drama ends, and Shaw narrates, in an epilogue, that Eliza recognizes Higgins as predestined to be a bachelor; she marries Freddy instead. With a gift from Colonel Pickering, Eliza opens a flower shop. The only person truly bothered by this state of affairs is Clara, who decides that the marriage will not help her own marriage prospects. But then she begins to read H.G. Wells and travel in the circles of his fans, and she is convinced to begin working in a furniture shop herself in the hopes that she might meet Wells (because the woman who owns the shop is also a fan of his). Freddy is not very practical, and he and Eliza must take classes in bookkeeping to make their business a success. They do reach success, and they live a fairly comfortable life. (gradesaver.com)",Pygmalion,George Bernard Shaw, , ,Penguin Classics,9780141439501,"Reissued,2003",122,India,English
"War and Peace (not a novel, even less is it a poem, and still less a historical chronicle)",লিও টলস্টয়,TK. 810,"",https://rokomari.com//book/53001/war-and-peace--not-a-novel--even-less-is-it-a-poem--and-still-less-a-historical-chronicle-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19fb73a17894_53001.gif,"War And Peace is a classic novel that delves into the dual themes of war and love. The book was first published in 1869 and is widely considered as Leo Tolstoy’s magnum opus.    
Summary Of The Book:  
Originally written in Russian, War And Peace has been translated into a number of languages, including English. The novel, though one of the longest ever written, is a must read for every literature enthusiast. The novel is set in the early 19th century and revolves around the French invasion of Russia by Napoleon.
War And Peace is truly an epic in itself and is divided into four volumes and has an epilogue in two parts. Most of the characters of the large cast are introduced early, at a social party in St. Petersburg. While the novel is fictional in nature, it does include some historical facts and figures, such as Alexander I and Napoleon, and the French Invasion of Russia in 1812 and the Napoleonic Wars. The novel takes us on an unforgettable journey as we encounter various characters in search of love amidst war and peace.
The novel’s plot can be seen from two different perspectives. First, it depicts the Napoleonic invasion of Russia, and the Russian war efforts to defeat the French. The other plot is mainly concerned with the personal dramas of five aristocratic families, particularly the Bolkonskys, the Bezukhovs, and the Rostovs. The novel follows these representatives of the Russian aristocracy, as they build their lives in a war torn empire.
The principal characters of the novel are three young aristocrats, Pierre, Andrei and Natasha. While the novel focuses on the aristocracy, the peasantry and the soldiers are given ample voice throughout. War And Peace is not just a novel about human emotions, frailties and history, but it is also a discourse on Tolstoy’s philosophies. The later part of the novel includes many sections that throw light on Tolstoy’s philosophical ideologies.  

Contents
Chronology..............................vii
Introduction............................xiii
Translator's Note.....................xxi
War and Peace............................I
Notes.....................................1359
The Characters......................1372
Maps.....................................1375
Summary of Chapters............1379
Afterword..............................1396","War and Peace (not a novel,even less is it a poem,and still less a historical chronicle)",Leo Tolstoy, , ,Penguin Classics,9780140447934,"1st Published,2007",1399,Abroad,English
Pride and Prejudice,জেন অস্টেন,TK. 450,"",https://rokomari.com//book/52653/pride-and-prejudice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52653.GIF,"Summary of the Book

Elizabeth Bennet is an unpolished girl from the country. Despite being one of the five daughters of an English gentleman, she is unused to the behaviour of the gentry. When she attends a ball, she notices a dashing young man called Fitzwilliam Darcy. She immediately takes him for a conceited and arrogant man, and the fact that Darcy is deeply involved in the troubled relationship between his friend and Elizabeth’s sister makes her hate him even more. However, in a series of comic events which poke fun at the gentile society and the life of people in the middle class during Jane Austen’s era, this story brings Elizabeth and Darcy closer. This edition also includes a new chronology to help readers understand the characters and the timeline, as well as the original Penguin Publications’ introduction written by Tony Tanner.

About Jane Austen

Jane Austen was an English novelist, best remembered for her works of romance literature. She has also written: Emma, Persuasion, Mansfield Park and Sense and Sensibility.

The current title was adapted into several films, most notably in 1940, starring Greer Garson and Laurence Olivier, and in 2005, starring Keira Knightley and Matthew Macfadyen.",Pride and Prejudice,Jane Austen, , ,Penguin Classics,9780141439518,"New Edition,2002",480,Abroad,English
Capital:  A Critique of Political Economy (Volume II),কার্ল মার্কস,"TK. 1,618","",https://rokomari.com//book/105541/capital---a-critique-of-political-economy--volume-ii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0536fdf82_105541.jpg,"""Capital Volume II"" Back Cover of the book:
A vital cornerstone to Marx's overall theory of economics, the second volume of Capital considers in depth the nature of commodity and the market-place in bourgeois society. Exploring the manner in which capitalist society must lead inevitably to a 'spiralling movement of unbalanced growth and social crisis, it argues forcefully that the mass, production of goods distributed rapidly around the globe causes wealth to be placed increasingly in the hands of the few, at the expense of the basic human needs of the many. As Marx also shows here, a thriving capitalist society necessarily tends towards overproduction, leading to vast economic convulsions. This immensely powerful work argues that prosperity in a capitalist society inevitably holds within itself the seeds of its own destruction.
David Fernbach's translation captures the clarity and brilliance of Marx's original work. The introduction, by Ernest Mandel, explores the position of the volume as part of the wider work, explains Marxist thought and considers its long-term influence.",Capital:  A Critique of Political Economy (Volume II),Karl Marx, , ,Penguin Classics,9780140445695,"Reprint,1992",624,India,English
