Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গণজ্ঞাপন,পার্থ চট্টোপাধ্যায়,TK. 288,"",https://rokomari.com//book/147557/ghonogapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গণজ্ঞাপন,পার্থ চট্টোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
শ্রেণীকক্ষের ব্যবস্থাপনা: একটি ব্যবহারিক নির্দেশিকা,প্রণবকুমার চক্রবর্তী,TK. 126,"",https://rokomari.com//book/147558/shrenikokkher--babosthapona--ekti-baboharik--nirdeshika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রেণীকক্ষের ব্যবস্থাপনা: একটি ব্যবহারিক নির্দেশিকা,প্রণবকুমার চক্রবর্তী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
আধুনিক ভারতের ইতিহাস ১৮৮৫ - ১৯৬৪,শর্মিষ্ঠা নাথ,TK. 324,"",https://rokomari.com//book/147508/adhunik-varoter-itihas-1885---1964,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক ভারতের ইতিহাস ১৮৮৫ - ১৯৬৪,শর্মিষ্ঠা নাথ, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
সংস্কৃত পুঁথিবিদ্যাঃ তত্ত্ব ও প্রয়োগ,সুবুদ্ধিচরন গোস্বামী,TK. 180,"",https://rokomari.com//book/147516/songskrit-puthibiddha--totto-o-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংস্কৃত পুঁথিবিদ্যাঃ তত্ত্ব ও প্রয়োগ,সুবুদ্ধিচরন গোস্বামী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2014, ,ভারত,বাংলা
সাধক বিপ্লবী যতীন্দ্রনাথ,পৃথ্বীন্দ্রনাথ মুখোপাধ্যায়,TK. 360,"",https://rokomari.com//book/147559/sadhok-biplobi-jotindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাধক বিপ্লবী যতীন্দ্রনাথ,পৃথ্বীন্দ্রনাথ মুখোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
রঙিন মাছের প্রজনন ও প্রতিপালন,শুভেন্দু দত্ত,TK. 234,"",https://rokomari.com//book/147544/rongin-macher-projonon-o-protipalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙিন মাছের প্রজনন ও প্রতিপালন,শুভেন্দু দত্ত, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
কৃষি রসায়ন ও মৃত্তিকা বিজ্ঞান,অসিত কুমার মুখোপাধ্যায়,TK. 234,"",https://rokomari.com//book/147537/krisi-rosayon-o-mritika-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষি রসায়ন ও মৃত্তিকা বিজ্ঞান,অসিত কুমার মুখোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহ -১ম খণ্ড,হরপ্রসাদ শাস্ত্রী,TK. 540,"",https://rokomari.com//book/147552/harprasad-shastri-rochona-songroho--1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a6eee64b_147552.jpg,"",হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহ -১ম খণ্ড,হরপ্রসাদ শাস্ত্রী, ,"সত্যজিৎ চৌধুরী,নিখিলেশ্বর সেনগুপ্ত,দেবপ্রসাদ ভট্টাচার্য,সুমিত্রা ভট্টাচার্য",পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706980,"3rd Published,2012",621,ভারত,বাংলা
গ্রন্থাগার বিজ্ঞানের পঞ্চসূত্র,অর্জুন দাসগুপ্ত,TK. 108,"",https://rokomari.com//book/147517/gronthagar-bigghaner-ponchosutro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2cde844f_147517.gif,"",গ্রন্থাগার বিজ্ঞানের পঞ্চসূত্র,অর্জুন দাসগুপ্ত, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),9788124707364,"2nd Edition,2014",94,ভারত,বাংলা
গ্রন্থাগারে কম্পিউটারের প্রয়োগ,সুদীপ রঞ্জন হাটুয়া,TK. 270,"",https://rokomari.com//book/147443/gronthagare-computerer-proyug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4faf9174_147443.gif,"",গ্রন্থাগারে কম্পিউটারের প্রয়োগ,সুদীপ রঞ্জন হাটুয়া, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706972,"1st Printed,2012",226,ভারত,বাংলা
হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহ -৫ম খণ্ড,হরপ্রসাদ শাস্ত্রী,TK. 558,"",https://rokomari.com//book/187731/harprasad-shastri-rochona-songroho--5th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17a4e44ea_187731.jpg,"",হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহ -৫ম খণ্ড,হরপ্রসাদ শাস্ত্রী, ,"সত্যজিৎ চৌধুরী,নিখিলেশ্বর সেনগুপ্ত,দেবপ্রসাদ ভট্টাচার্য,সুমিত্রা ভট্টাচার্য",পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706042,"1st Published,2006",761,ভারত,বাংলা
হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহ -৪র্থ খণ্ড,হরপ্রসাদ শাস্ত্রী,TK. 720,"",https://rokomari.com//book/187729/harprasad-shastri-rochona-songroho--4th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07ac596c0_187729.jpg,"",হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহ -৪র্থ খণ্ড,হরপ্রসাদ শাস্ত্রী, ,"সত্যজিৎ চৌধুরী,নিখিলেশ্বর সেনগুপ্ত,দেবপ্রসাদ ভট্টাচার্য,সুমিত্রা ভট্টাচার্য",পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706999,"2nd Published,2012",838,ভারত,বাংলা
হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহ -৩য় খণ্ড,হরপ্রসাদ শাস্ত্রী,TK. 333,"",https://rokomari.com//book/187728/harprasad-shastri-rochona-songroho--3rd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8007993f3_187728.jpg,"",হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহ -৩য় খণ্ড,হরপ্রসাদ শাস্ত্রী, ,"সত্যজিৎ চৌধুরী,নিখিলেশ্বর সেনগুপ্ত,দেবপ্রসাদ ভট্টাচার্য,সুমিত্রা ভট্টাচার্য",পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124705100,"2nd Printed,2001",692,ভারত,বাংলা
হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহ -২য় খণ্ড,হরপ্রসাদ শাস্ত্রী,TK. 387,"",https://rokomari.com//book/187726/harprasad-shastri-rochona-songroho--2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ac4724fb_187726.jpg,"",হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহ -২য় খণ্ড,হরপ্রসাদ শাস্ত্রী, ,"সত্যজিৎ চৌধুরী,নিখিলেশ্বর সেনগুপ্ত,দেবপ্রসাদ ভট্টাচার্য,সুমিত্রা ভট্টাচার্য",পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124703523,"2nd Printed,2000",884,ভারত,বাংলা
জাতীয় চরিতাভিধান ২য় খন্ড (ক-ছ),শিবপদ সেন,TK. 270,"",https://rokomari.com//book/209970/jatiya-choritabhidhan-2nd-part--ko-cho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4461b01d1_209970.jpg,"",জাতীয় চরিতাভিধান ২য় খন্ড (ক-ছ), ,শিবপদ সেন,নিশীথ রঞ্জন রায়,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8127400095,"1st Published,1993",331,ভারত,বাংলা
জাতীয় চরিতাভিধান ১ম খন্ড (অ-ও),শিবপদ সেন,TK. 306,"",https://rokomari.com//book/209969/jatiya-choritabhidhan-3rd-part--a-o-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b32eecab_209969.jpg,"",জাতীয় চরিতাভিধান ১ম খন্ড (অ-ও), ,শিবপদ সেন,নিশীথ রঞ্জন রায়,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706875,"2nd Print,2012",368,ভারত,বাংলা
জাতীয় চরিতাভিধান ৩য় খন্ড (জ-ন),শিবপদ সেন,TK. 540,"",https://rokomari.com//book/209967/jatiya-choritabhidhan-3rd-part--j-n-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46eb63712_209967.jpg,"",জাতীয় চরিতাভিধান ৩য় খন্ড (জ-ন), ,শিবপদ সেন,সব্যসাচী চট্টোপাধ্যায়,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),9788124707821,"1st Published,2019",251,ভারত,বাংলা
জাতীয়তাবাদ (ন্যাশনালিজম) ,রবীন্দ্রনাথ ঠাকুর,TK. 126,"",https://rokomari.com//book/147484/jatiyotabad--nationalism-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5be0e86ff_147484.jpg,"",জাতীয়তাবাদ (ন্যাশনালিজম),রবীন্দ্রনাথ ঠাকুর, ,"অশোককুমার মুখোপাধ্যায়,কৃত্যপ্রিয় ঘোষ",পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706921,"1st Published,2012",106,ভারত,বাংলা
হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহঃ ১-৫ খণ্ড,হরপ্রসাদ শাস্ত্রী,"TK. 2,538","TK. 2,487",https://rokomari.com//book/187734/harprasad-shastri-rochona-songroho--1-5-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75b8b2507_187734.jpg,"",হরপ্রসাদ শাস্ত্রী রচনা-সংগ্রহঃ ১-৫ খণ্ড,হরপ্রসাদ শাস্ত্রী, ,"সত্যজিৎ চৌধুরী,নিখিলেশ্বর সেনগুপ্ত,দেবপ্রসাদ ভট্টাচার্য,সুমিত্রা ভট্টাচার্য",পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,"1st Published,2019",3796,ভারত,বাংলা
প্রাচীন ভারতের ইতিহাস ১ম খন্ড,সুনীল চট্টোপাধ্যায়,TK. 378,"",https://rokomari.com//book/147501/prachin-varoter-itihas-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d74997614_147501.jpg,"",প্রাচীন ভারতের ইতিহাস ১ম খন্ড,সুনীল চট্টোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,"21nd Printed,2018",567,ভারত,বাংলা
প্রাচীন ভারতের ইতিহাস (২য় খন্ড),সুনীল চট্টোপাধ্যায়,TK. 360,"",https://rokomari.com//book/187719/prachin-varoter-itihas--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/274a06b62_187719.jpg,"""প্রাচীন ভারতের ইতিহাস (২য় খন্ড)"" বইয়ের পিছনের কভারের লেখা:
প্রাচীন ভারতের ইতিহাস, দ্বিতীয় খণ্ডের পৃষ্ঠা চারশাে ত্রিশের মত। কিন্তু অধ্যায়গুলির সংখ্যা মাত্র সাত। সুতরাং বলা যায় যে এই খণ্ডে প্রতিটি অধ্যায়ের আলােচনা ব্যাপক এবং গভীর। প্রথম পাঁচটি অধ্যায়ের যে বিষয়গুলি ইতিহাসে নূতন মর্যাদা লাভ করেছে, অর্থাৎ সমাজ অর্থনীতি, ধর্ম, শিল্প এবং সাহিত্য আলােচিত হয়েছে। শেষ দুটি অধ্যায়ে আলােচনা করা হয়েছে, যথাক্রমে, বঙ্গদেশ ও দক্ষিণ ভারতের চোল-পল্লবদের ইতিহাস। এবং সেই আলােচনা সর্বদা রাজনীতির সঙ্কীর্ণ সীমায় আবদ্ধ থাকেনি। এই সীমা অতিক্রম করে সমাজ, অর্থনীতি, ধর্ম, শিল্প, সাহিত্য ইত্যাদি শাখা-প্রশাখায় বিস্তার লাভ করেছে। যাঁরা সাম্মানিক ইতিহাসের ছাত্রছাত্রী এবং উপরিলিখিত বিষয়গুলির প্রতি যাঁরা দায়বদ্ধ, প্রধানত তাদের জন্য লেখা হলেও বৃহত্তর যে পাঠকসমাজ প্রাচীন ভারত ইতিহাসের স্বল্পালােকিত এবং কখনও উজ্জ্বল কক্ষগুলিতে বিচরণ করতে ভালবাসেন, অনুপম বাংলা গদ্যে রচিত এই বইটি তাঁদের প্রত্যাশাও পূরণ করবে। লেখক চাকুরীজীবনে দীর্ঘকাল সরকারী কলেজগুলিতে অধ্যাপনা করেছেন। বর্তমানে অবসর প্রাপ্ত।",প্রাচীন ভারতের ইতিহাস (২য় খন্ড),সুনীল চট্টোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706794,"12th Printed,2018",536,ভারত,বাংলা
পদ্মাবতী ২য় খণ্ড (আলাওল) ,দেবনাথ বন্দ্যোপাধ্যায়,TK. 846,"",https://rokomari.com//book/176554/poddhaboti-2nd-part--alawol-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36dde82f7_176554.jpg,"",পদ্মাবতী ২য় খণ্ড (আলাওল), , ,দেবনাথ বন্দ্যোপাধ্যায়,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),812470533X,"1st Published,1985",420,ভারত,বাংলা
পদ্মাবতী :প্রথম,দেবনাথ বন্দ্যোপাধ্যায়,TK. 378,"",https://rokomari.com//book/147522/padmaboti--prothom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদ্মাবতী :প্রথম, , ,দেবনাথ বন্দ্যোপাধ্যায়,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2009, ,ভারত,বাংলা
জলবায়ু বিজ্ঞান,ইন্দ্রকুমার চ্যাটার্জী,TK. 180,"",https://rokomari.com//book/147495/jolobayu-bigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30e08cfb6_147495.jpg,"",জলবায়ু বিজ্ঞান,ইন্দ্রকুমার চ্যাটার্জী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706816,"7th Printed,2018",159,ভারত,বাংলা
আলু উৎপাদন বিপনণ ও প্রক্রিয়াকরণ,গোষ্ঠ ন্যায়বান,TK. 324,"",https://rokomari.com//book/147535/alu-utpadon-biponon-o-prokriakoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88bd56cfe_147535.jpg,"",আলু উৎপাদন বিপনণ ও প্রক্রিয়াকরণ,গোষ্ঠ ন্যায়বান, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706735,"1st Published,2011",260,ভারত,বাংলা
জাতীয় চরিতাভিধান,নিশীথ রঞ্জন রায়,TK. 306,"",https://rokomari.com//book/147548/jatiyo-choritavidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাতীয় চরিতাভিধান,নিশীথ রঞ্জন রায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
আধুনিক জলবায়ু বিদ্যা,পীযূষকান্তি সাহা,TK. 108,"",https://rokomari.com//book/147450/adhunik-jolobayu-bidda--modern-climatology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7daf7063e_147450.jpg,"",আধুনিক জলবায়ু বিদ্যা,"পীযূষকান্তি সাহা,প্রভাত কুমার ভট্টাচার্য", , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124705836,"5th Printed,2012",140,ভারত,বাংলা
নারীবাদ,রাজশ্রী বসু,TK. 144,"",https://rokomari.com//book/147554/naribad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারীবাদ,রাজশ্রী বসু, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
সামাজিক প্রবন্ধ,ভূদেব মুখোপাধ্যায়,TK. 234,"",https://rokomari.com//book/147519/samajik-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামাজিক প্রবন্ধ,ভূদেব মুখোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),9788124707333,"2nd Published,2014",302,ভারত,বাংলা
সংবাদবিদ্যা,পার্থ চট্টোপাধ্যায়,TK. 234,"",https://rokomari.com//book/147499/songbadbiddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংবাদবিদ্যা,পার্থ চট্টোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706522,"2nd Printed,2014",239,ভারত,বাংলা
তুলনামূলক শিক্ষা,দেবী মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/147496/tulonamulok-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুলনামূলক শিক্ষা,দেবী মুখোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706824,"2nd Edition,2017",344,ভারত,বাংলা
প্রথম মহাযুদ্ধের পর বিশ্বরাজনীতির গতিপ্রকৃতি,পুরুষোত্তম ভট্টাচার্য,TK. 90,"",https://rokomari.com//book/147531/prothom-mohajudder-por-bishowrajniti-gotiprokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রথম মহাযুদ্ধের পর বিশ্বরাজনীতির গতিপ্রকৃতি,পুরুষোত্তম ভট্টাচার্য, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2009, ,ভারত,বাংলা
বেদান্তসার,লোকনাথ চক্রবর্তী,TK. 360,"",https://rokomari.com//book/147540/bedantosar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেদান্তসার,লোকনাথ চক্রবর্তী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত),8124706565,"2nd Edition,2014",405,ভারত,বাংলা
মহাসাগরীয় ভূগোল,ড. গৌতম কুমার দাস,TK. 108,"",https://rokomari.com//book/147444/mohasagoriy-bhugol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাসাগরীয় ভূগোল,ড. গৌতম কুমার দাস, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
জাতীয় চরিতাভিধান,শিবপদ সেন,TK. 306,"",https://rokomari.com//book/147447/jatiyo-choritavidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাতীয় চরিতাভিধান,শিবপদ সেন, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
তথ্য সংগঠন অ তথ্য পরিসেবা,অমিতাভ চট্টোপাধ্যায়,TK. 234,"",https://rokomari.com//book/147448/tottho-songothon-o-tottho-poriseba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তথ্য সংগঠন অ তথ্য পরিসেবা,অমিতাভ চট্টোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
কম্পিউটার বিজ্ঞানঃ হার্ডওয়্যার ও সফটওয়্যার,বরুণ রায়চৌধুরী,TK. 270,"",https://rokomari.com//book/147449/computer-bigghan--hardware-and-software,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম্পিউটার বিজ্ঞানঃ হার্ডওয়্যার ও সফটওয়্যার,বরুণ রায়চৌধুরী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
গৌড়পাদের দর্শন,অমরনাথ ভট্টাচার্য,TK. 108,"",https://rokomari.com//book/147451/gouropader-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গৌড়পাদের দর্শন,অমরনাথ ভট্টাচার্য, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
শিক্ষা মনোবিজ্ঞান ও শিখন প্রক্রিয়া,প্রণবকুমার চক্রবর্তী,TK. 180,"",https://rokomari.com//book/147486/shikkha-monobigghan-o-shikhon-prokriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিক্ষা মনোবিজ্ঞান ও শিখন প্রক্রিয়া,প্রণবকুমার চক্রবর্তী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
ভারতীয় জাতীয়তাবাদের পটভূমি,নিখিল সুর,TK. 162,"",https://rokomari.com//book/147487/bharotio-jatiotabader-potovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় জাতীয়তাবাদের পটভূমি,নিখিল সুর, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
আধুনিক সূচীকরণ,রত্না বন্দ্যোপাধ্যায়,TK. 126,"",https://rokomari.com//book/147489/adhunik-suchikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক সূচীকরণ,রত্না বন্দ্যোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2013, ,ভারত,বাংলা
"বাংলা শিক্ষণ পদ্ধতি: (বিষয়জ্ঞান, শিক্ষণ পদ্ধত-অনুপাঠন, পাঠ পরিকল্পনা)",জয়শ্রীদেব,TK. 180,"",https://rokomari.com//book/147491/bangla-shikkhon-poddhoti---bishoyghan--shikhon-poddhot-onupathon--path-porikolpona-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বাংলা শিক্ষণ পদ্ধতি: (বিষয়জ্ঞান,শিক্ষণ পদ্ধত-অনুপাঠন,পাঠ পরিকল্পনা)",জয়শ্রীদেব, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2013, ,ভারত,বাংলা
ঘরে করো শিল্প গড়ো,তিলক বন্দ্যোপাধ্যায়,TK. 108,"",https://rokomari.com//book/147493/gore-koro-shilpo-goro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘরে করো শিল্প গড়ো,তিলক বন্দ্যোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2009, ,ভারত,বাংলা
সাগরীয় ভূগোল ও উদকবিদ্যা,নিখিলকৃষ্ণ দে,TK. 162,"",https://rokomari.com//book/147497/sagorio-vugol-o-udokbiddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাগরীয় ভূগোল ও উদকবিদ্যা,নিখিলকৃষ্ণ দে, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2010, ,ভারত,বাংলা
ভূজল,প্রভাস চন্দ্র গোস্বামী,TK. 432,"",https://rokomari.com//book/147498/vujol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূজল,প্রভাস চন্দ্র গোস্বামী, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2010, ,ভারত,বাংলা
ভারতীয় সংবাদপত্রের রূপরেখা,পার্থ চট্টোপাধ্যায়,TK. 234,"",https://rokomari.com//book/147502/varotio-songbadpotrer-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় সংবাদপত্রের রূপরেখা,পার্থ চট্টোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
ন্যায়দর্শন: বাৎস্যায়নভাষ্য,ফণিভূষণ তর্কবাগীশ,TK. 396,"",https://rokomari.com//book/147503/naydorshon--basayonvasho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ন্যায়দর্শন: বাৎস্যায়নভাষ্য,ফণিভূষণ তর্কবাগীশ, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
ভারতের প্রেস আইন,বংশী মান্না,TK. 288,"",https://rokomari.com//book/147504/varoter-press-ain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের প্রেস আইন,বংশী মান্না, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
কোষতত্ত্ব ও জীনতত্ত্ব,অমিয় কুমার চট্টোপাধ্যায়,TK. 162,"",https://rokomari.com//book/147509/koshtottwo-o-jintottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোষতত্ত্ব ও জীনতত্ত্ব,অমিয় কুমার চট্টোপাধ্যায়, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
রেডিও,সৈয়দ কাওসার জামাল,TK. 135,"",https://rokomari.com//book/147512/radio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেডিও,সৈয়দ কাওসার জামাল, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2011, ,ভারত,বাংলা
গাণিতিক পরিভাষা দ্বিতীয় খন্ড,মণীন্দ্র চন্দ্র চাকী,TK. 126,"",https://rokomari.com//book/147514/ganitik-porivasha--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাণিতিক পরিভাষা দ্বিতীয় খন্ড, , ,মণীন্দ্র চন্দ্র চাকী,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2012, ,ভারত,বাংলা
সটীক রঘুবংশম,শিউলি বসু,TK. 180,"",https://rokomari.com//book/147515/sotik-roghubongshom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সটীক রঘুবংশম,শিউলি বসু, , ,পশ্চিমবঙ্গ রাজ্য পুস্তক পর্ষৎ (ভারত), ,2014, ,ভারত,বাংলা
