Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
A Little Princess  ,ফ্রান্সেস হডজসন বারনেট ,TK. 990,"",https://rokomari.com//book/85866/a-little-princess,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_85866.gif,"Alone in a new country, wealthy Sara Crewe tries to make friends at boarding school and settle in.

But when she learns that she'll never see her beloved father again, her life is turned upside down. Transformed from princess to pauper, she must swap dancing lessons and luxury for drudgery and a room in the attic. Will she find that kindness and generosity are all the riches she truly needs?",A Little Princess,Frances  Hodgson Burnett, , ,Penguin Young Readers Group,9780141341712,"Reissue Edition,2012",320,India,English
The Wizard of Oz ,এল. ফ্রাঙ্ক বাউম ,TK. 990,"",https://rokomari.com//book/85868/the-wizard-of-oz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_85868.gif,"Follow the yellow brick road!

Dorothy thinks she is lost forever when a terrifying tornado crashes through Kansas and whisks her and her dog, Toto, far away to the magical land of Oz. To get home Dorothy must follow the yellow brick road to Emerald City and find the wonderfully mysterious Wizard of Oz. Together with her companions the Tin Woodman, the Scarecrow and the Cowardly Lion whom she meets on the way, Dorothy embarks on a strange and enchanting adventure.

Frank L. Baum (1856-1919) was born in New York. He enjoyed making up stories, particularly for his own children. The Wizard of Oz, based on their favourite bedtime story about a land of Oz, was published in 1900 and it immediately became a huge international success. He wrote several sequels and numerous other kinds of books under a pseudonym.",The Wizard of Oz,L. Frank Baum, , ,Penguin Young Readers Group,9780141341736,"Reissue Edition,2012",224,India,English
The Shakespeare Stealer,গেরী ব্লাকউড,TK. 565,"",https://rokomari.com//book/86488/the-shakespeare-stealer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86488.gif,"Steal Shakespeare's play Hamlet... or else.

THAT'S THE ORDER FROM his fearsome master. And Widge - a poor orphan with the rare ability to write a unique coded shorthand - has no choice but to follow orders. So Widge works his way into the Globe Theatre, where Shakespeare's troupe rehearses and performs. The players take him in and treat him as one of their own. Afraid to disappoint his master, but unwilling to betray his new friends, Widge is torn. Will he secretly copy down the lines? Until he decides, he must play the part of his life.

A young orphan named Widge is sent to the Globe Theater to steal the script of Hamlet from Shakespeare's own company of players. When he becomes friends with the actors, he must decide whether to disobey his sinister master or betray his new friends.",The Shakespeare Stealer,Gary Blackwood, , ,Penguin Young Readers Group,9780141305950,"1st Edition,2000",224,India,English
Dark Magick: Book Four (Sweep),কেট টির্নান,"TK. 1,080","",https://rokomari.com//book/86505/dark-magick--book-four--sweep-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86505.gif,"Evil forces are after Morgan, forces connected with a dark wave of magick. And she knows something is wrong with the way Cal is acting, although she can’t put her finger on it. Cal is definitely hiding something, but is he out to hurt her, as Hunter says?",Dark Magick: Book Four (Sweep),Cate Tiernan, , ,Penguin Young Readers Group,9780142409893,"Reissue Edition,20০৭",192,India,English
Frostbite: A Vampire Academy Novel,রাইসেল মেড,TK. 984,"",https://rokomari.com//book/84463/frostbite--a-vampire-academy-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_84463.gif,"Rose loves Dimitri, Dimitri might love Tasha, and Mason would die to be with Rose…

It’s winter break at St. Vladimir’s, but Rose is feeling anything but festive. A massive Strigoi attack has put the school on high alert, and now the Academy’s crawling with Guardians—including Rose’s hard-hitting mother, Janine Hathaway. And if handto- hand combat with her mom wasn’t bad enough, Rose’s tutor Dimitri has his eye on someone else, her friend Mason’s got a huge crush on her, and Rose keeps getting stuck in Lissa’s head while she’s making out with her boyfriend, Christian! The Strigoi are closing in, and the Academy’s not taking any risks.... This year, St. Vlad’s annual holiday ski trip is mandatory.

But the glittering winter landscape and the posh Idaho resort only create the illusion of safety. When three friends run away in an offensive move against the deadly Strigoi, Rose must join forces with Christian to rescue them. But heroism rarely comes without a price…",Frostbite: A Vampire Academy Novel,Richelle Mead, , ,Penguin Young Readers Group,9781595141750,"1st Edition,2008",336,India,English
Puffin Classics : Kidnapped ,রবার্ট লুইস স্টিভেনসন,TK. 538,"",https://rokomari.com//book/50688/puffin-classics---kidnapped,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50688.GIF,"",Puffin Classics : Kidnapped,Robert Louis Stevenson, , ,Penguin Young Readers Group,9780141326023,"1st Edition,2009",345,India,English
Puffin Classics : Peter Pan ,জে. এম. বারী,"TK. 1,326","",https://rokomari.com//book/50701/puffin-classics---peter-pan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_50701.gif,"",Puffin Classics : Peter Pan,J. M. Barrie, , ,Penguin Young Readers Group,9780141329819,"Reissue Edition,2010",240,India,English
Puffin Classics : The Canterbury Tales ,গেরাল্ডডিন ম্যাকাউগ্রিণ,TK. 538,"",https://rokomari.com//book/50707/puffin-classics---the-canterbury-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50707.GIF,"",Puffin Classics : The Canterbury Tales,Geraldine Mccaughrean, , ,Penguin Young Readers Group,9780140380538,"Reprint Edition,1997",128,India,English
Puffin Classics : The Phantom of The Opera  ,গ্যাস্টন লিরাক্স,TK. 712,"",https://rokomari.com//book/50728/puffin-classics---the-phantom-of-the-opera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_50728.gif,"",Puffin Classics : The Phantom of The Opera,Gaston Leroux, , ,Penguin Young Readers Group,9780140368130,"Reissue Edition,2000",336,India,English
Last Sacrifice: A Vampire Academy Novel,রাইসেল মেড,"TK. 1,231","",https://rokomari.com//book/52596/last-sacrifice--a-vampire-academy-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52596.GIF,"",Last Sacrifice: A Vampire Academy Novel,Richelle Mead, , ,Penguin Young Readers Group,9781595144409,"Reprint Edition,2012",608,India,English
Spirit Bound: A Vampire Academy Novel ,রাইসেল মেড,"TK. 1,013","",https://rokomari.com//book/52696/spirit-bound--a-vampire-academy-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f6adea2b864_52696.jpg,"",Spirit Bound: A Vampire Academy Novel,Richelle Mead, , ,Penguin Young Readers Group,9781595143662,"1st Edition,2011", ,India,English
Vampire Academy: The Ultimate Guide ,রাইসেল মেড,TK. 964,"",https://rokomari.com//book/52990/vampire-academy--the-ultimate-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52990.GIF,"",Vampire Academy: The Ultimate Guide,Richelle Mead, , ,Penguin Young Readers Group,9781595144515,"1st Edition,2011",320,India,English
Puffin Classics : The Wind in the Willows ,কেনেথ গ্রাহামে,TK. 538,"",https://rokomari.com//book/51750/puffin-classics---the-wind-in-the-willows,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51750.GIF,"",Puffin Classics : The Wind in the Willows,Kenneth Grahame, , ,Penguin Young Readers Group,9780141321134,"1st Edition,2008",202,India,English
Puffin Classics : The Wizard of Oz ,এল. ফ্রাঙ্ক বাউম ,TK. 538,"",https://rokomari.com//book/51751/puffin-classics---the-wizard-of-oz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c341dafea384_51751.jpg,"",Puffin Classics : The Wizard of Oz,L. Frank Baum, , ,Penguin Young Readers Group,9780141321028,"1st Edition,2008",224,India,English
Puffin Classics : Throguh The Looking Glass    ,লিউস ক্যারল ,TK. 538,"",https://rokomari.com//book/51752/puffin-classics---throguh-the-looking-glass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a60dee92f634_51752.jpg,"",Puffin Classics : Throguh The Looking Glass,Lewis Carroll, , ,Penguin Young Readers Group,9780141330075,"1st Edition,2010",97,India,English
Tales of Ancient Egypt ,রজার ল্যান্সলিন গ্রীন,TK. 783,"",https://rokomari.com//book/85420/tales-of-ancient-egypt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85420.gif,"Summary Of The Book

Who was Amen-Ra and how did he create the entire world and its inhabitants? Was he the ultimate god? How did the vulnerable Isis go hunting for her dead husband Osiris in the waters? Did the Bennu bird also emerge like the phoenix?

All these amazing stories and more is what Tales of Ancient Egypt chronicles for its readers. A beautiful mosaic of ancient Egyptian legends interspersed with fascinating mythological characters, the book is a wonderful and gripping read for one and all.

The reader embarks on a riveting journey with the author, bringing to life the world of ancient Egypt with its enthralling tales. A repertoire of stories from the primal land of Egypt, Tales of Ancient Egypt describes the actions of Egyptian gods, heroes and other mythological characters through its impressive narration.

The book, a primer on Egyptian mythology, also brings forth some delightful legends, like that of the girl with the red-rose slippers, considered to be the earliest and the oldest version of the timeless Cinderella story.

A delightful and entertaining experience, Tales of Ancient Egypt, first published in 1967, uses the art of storytelling to recreate the enchanting world of the ancient city of Egypt and the endeavours of its champions. The book is also regarded as a quintessential contribution to the study of this glorious civilisation.

About Roger Lancelyn Green

Roger Lancelyn Green was a British children’s writer and biographer.

Apart from Tales of Ancient Egypt, Roger Lancelyn Green has many other mythological books to his credit including Tales of the Greek Heroes, The Tale of Troy, Myths of the Norsemen, and The Adventures of Robin Hood. His original fiction works are The Luck of Troy and The Land of the Lord High Tiger. Roger Lancelyn Green was also an acclaimed biographer and his work included biographies of J. M. Barrie, Andrew Lang and C. S. Lewis.

He was also an Oxford scholar, who formed part of the Inklings, a literary discussion group with C. S. Lewis and J. R. R. Tolkien. Roger Lancelyn Green was also a part-time professional actor for a period of three years, from 1942 to 1945. He gained popularity for the books and stories he wrote for children. Particularly famous were his retellings of the ancient Greek and Egyptian mythological tales, so much so that the prolific writer is considered a scholar on the mythologies.",Tales of Ancient Egypt,Roger Lancelyn Green, , ,Penguin Young Readers Group,9780141332598,"1st Edition,2011",230,India,English
Shelter (Book One): A Mickey Bolitar Novel,হারলান কোবেন,"TK. 1,084","",https://rokomari.com//book/127348/shelter--book-one---a-mickey-bolitar-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e52b601cec4_127348.jpg,"",Shelter (Book One): A Mickey Bolitar Novel,Harlan coben, , ,Penguin Young Readers Group,9780142422038,"1st Edition,2012", ,India,English
Found,হারলান কোবেন,"TK. 1,235","",https://rokomari.com//book/127349/found,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4db948450724_127349.jpg,"",Found,Harlan coben, , ,Penguin Young Readers Group,9780147515742,"1st Edition,2015", ,India,English
Seconds Away (Book Two): A Mickey Bolitar Novel,হারলান কোবেন,"TK. 1,168","",https://rokomari.com//book/127350/seconds-away--book-two---a-mickey-bolitar-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93bc3f3d5354_127350.jpg,"",Seconds Away (Book Two): A Mickey Bolitar Novel,Harlan coben, , ,Penguin Young Readers Group,9780142426357,"1st Edition,2013", ,India,English
Mr. Tickle ,রজার হারগ্রিভস ,TK. 604,"",https://rokomari.com//book/106657/mr--tickle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106657.GIF,"",Mr. Tickle,Roger Hargreaves, , ,Penguin Young Readers Group,9780843198966,"Reprint Edition,2011",32,India,English
Mr. Happy,রজার হারগ্রিভস ,TK. 581,"",https://rokomari.com//book/106658/mr--happy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106658.GIF,"",Mr. Happy,Roger Hargreaves, , ,Penguin Young Readers Group,9780843198942,"Reprint Edition,2011",32,India,English
Mr. Nosey ,রজার হারগ্রিভস ,TK. 838,"",https://rokomari.com//book/106659/mr--nosey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106659.GIF,"",Mr. Nosey,Roger Hargreaves, , ,Penguin Young Readers Group,9780843174786,"1st Edition,1999",32,India,English
Mr. Sneeze,রজার হারগ্রিভস ,TK. 482,"",https://rokomari.com//book/106660/mr--sneeze,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106660.GIF,"",Mr. Sneeze,Roger Hargreaves, , ,Penguin Young Readers Group,9780843176889,"1st Edition,2001",32,India,English
David Copperfield,চার্লস ডিকেন্স,TK. 630,"",https://rokomari.com//book/85377/david-copperfield,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85377.gif,"'David Copperfield' Summary of the Book  

The story traces the life of David Copperfield from an impoverished childhood to his mature manhood. The story of David Copperfield starts with his birth to his mother who was widowed shortly before his birth. He spends his early life happily with his mother and his housekeeper Peggotty. But his mother remarries, and this radically changes David’s life. He has enough reasons to hate his step father, and was sent to a boarding school. The story further continues into the death of his mother and his life working at Mr. Murdstne’s warehouse. David later starts living with his aunt Betsey, who treats her well and sends him to a good school. He falls in love with Dora and marries her, but she succumbs to illness and dies.

About Charles Dickens

Charles Dickens was an English writer and social critic. He is considered to be the greatest novelist of the Victorian era. His works include: The Posthumous Papers of the Pickwick Club, The Life and Adventures of Nicholas Nickleby, and Great Expectations only to name very few.",David Copperfield,Charles Dickens, , ,Penguin Young Readers Group,9780141343822,"Reprint Edition,2012",304,India,English
Puffin Classics : Oliver Twist ,চার্লস ডিকেন্স,TK. 450,"",https://rokomari.com//book/50700/puffin-classics---oliver-twist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d1e6e37d_50700.jpg,"The classic story of a young boy who seeks his fortune on the streets of London.

After Oliver Twist asks nasty Mr Bumble for more food, he has to flee the workhouse for the streets of London. Here he meets the Artful Dodger, who leads him to Fagin and his gang of pickpockets. When a thieving mission goes wrong, Oliver narrowly avoids prison and finds himself in the care of kind Mr Brownlow. But Fagin and the brutal Bill Sikes go in search of the young orphan, determined to drag him back . . .",Puffin Classics : Oliver Twist,Charles Dickens, , ,Penguin Young Readers Group,9780141439747,"Reissue Edition,2008",553,India,English
Dracula ,ব্রাম স্টোকার,TK. 450,"",https://rokomari.com//book/85424/dracula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fc3b8ff8_85424.jpg,"Jonathan Harker is travelling to Castle Dracula to see the Transylvanian noble, Count Dracula. He is begged by locals not to go there, because on the eve of St George's Day, when the clock strikes midnight, all the evil things in the world will come full sway. But business must be done, so Jonathan makes his way to the Castle - and then his nightmare begins. His beloved wife Meena and other lost souls have fallen under the Count's horrifying spell. Dracula must be destroyed . . .",Dracula,Bram Stoker, , ,Penguin Young Readers Group,9780141439846,"Edition,2003",454,India,English
Great Expectations : Puffin Classic,চার্লস ডিকেন্স,TK. 538,"",https://rokomari.com//book/50682/great-expectations---puffin-classic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b30119740_50682.jpg,"""Great Expectations : Puffin Classic"" Summary of the book:
David Copperfield is the story of a young man's adventures on his journey from an unhappy and impoverished childhood to the discovery of his vocation as a successful novelist. Among the gloriously vivid cast of characters he encounters are his tyrannical stepfather, Mr Murdstone; his brilliant, but ultimately unworthy school-friend James Steerforth; his formidable aunt, Betsey Trotwood; the eternally humble, yet treacherous Uriah Heep; frivolous, enchanting Dora Spenlow; and the magnificently impecunious Wilkins Micawber, one of literature's great comic creations. In David Copperfield - the novel he described as his 'favourite child' - Dickens drew revealingly on his own experiences to create one of the most exuberant and enduringly popular works, filled with tragedy and comedy in equal measure. This edition uses the text of the first volume publication of 1850, and includes updated suggestions for further reading, original illustrations by 'Phiz', a revised chronology and expanded notes. In his new introduction, Jeremy Tambling discusses the novel's autobiographical elements, and its central themes of memory and identity. 

For more than seventy years, Penguin has been the leading publisher of classic literature in the English-speaking world. With more than 1,700 titles, Penguin Classics represents a global bookshelf of the best works throughout history and across genres and disciplines. Readers trust the series to provide authoritative texts enhanced by introductions and notes by distinguished scholars and contemporary authors, as well as up-to-date translations by award-winning translators.

About the Author
Charles Dickens was born on February 7, 1812, in Landport, Portsea, England. He died in Kent on June 9, 1870. The second of eight children of a family continually plagued by debt, the young Dickens came to know not only hunger and privation,but also the horror of the infamous debtors’ prison and the evils of child labor. A turn of fortune in the shape of a legacy brought release from the nightmare of prison and “slave” factories and afforded Dickens the opportunity of two years’ formal schooling at Wellington House Academy. He worked as an attorney’s clerk and newspaper reporter until his Sketches by Boz (1836) and The Pickwick Papers (1837) brought him the amazing and instant success that was to be his for the remainder of his life. In later years, the pressure of serial writing, editorial duties, lectures, and social commitments led to his separation from Catherine Hogarth after twenty-three years of marriage. It also hastened his death at the age of fifty-eight, when he was characteristically engaged in a multitude of work.",Great Expectations : Puffin Classic,Charles Dickens, , ,Penguin Young Readers Group,9780141330136,"Edition,2011",493,India,English
The Prince and the Pauper,মার্ক টোয়েন,TK. 538,"",https://rokomari.com//book/85439/the-prince-and-the-pauper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85439.gif,"Tom Canty and Edward Tudor could have been identical twins. Their birthdays and their faces match, but there the likeness stops. For Edward is prince, heir to King Henry VIII of England, whilst Tom is a miserable pauper. But fate intervenes, and their identities become confused. Soon the prince is thrown out of the palace in rags, leaving ignorant Tom to play the part of a royal prince.",The Prince and the Pauper,Mark Twain, , ,Penguin Young Readers Group,9780140367492,"Reissue edition,2000",288,India,English
Thirteen Reasons Why,জে অ্যাসের,TK. 718,"",https://rokomari.com//book/144785/thirteen-reasons-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0fe13512614_144785.jpg,"'Thirteen Reasons Why' Summary of the book
Two weeks after his classmate Hannah Baker commits suicide, Clay Jensen, the ""nice"" boy who had loved her from afar, finds ""a shoebox-sized package"" on his porch. The box contains seven audiotapes, with each side numbered separately from one to thirteen. The tapes, created by Hannah, are to be passed on, in order, to a list of individuals whose names all appear on the recordings. Hannah promises that the tapes will explain why she took her life, and she warns that each of those who receive a tape contributed in some way to her death.

Hannah names Justin Foley, her ""freshman crush,"" first on the tapes. She concedes that he, like most of the people named, had no idea about the significance of his actions, but in the end, everything added up to ""betrayal...one of the worst feelings."" Hannah had long dreamed of receiving her first kiss on a playground rocket ship, and Justin made her innocent dream come true. Sadly, he then bragged to his friends about what had happened, embellishing the details, and starting rumors having little resemblance to the truth.

Alex Standall and Jessica Davis are the next students implicated on the tapes. Hannah, Jessica, and Alex had enjoyed hanging out at a coffeehouse during their freshman year, and Alex and Jessica had began a romantic relationship that quickly went sour. In a mean-spirited joke aimed at hurting Jessica, Alex created a ""Who's Hot/Who's Not"" list and distributed it among the students at school. Alex put Hannah at the top of the list entitled ""Best Ass in the Freshman Class,"" with Jessica opposite her under ""Worst Ass."" Hannah knew it was a joke, but the repercussions for her were severe. Jessica, humiliated, struck Hannah, leaving a scar on her forehead, and, by naming Hannah ""Best Ass,"" Alex had unintentionally affected the way people looked at her, giving some ""the go-ahead to treat (her) like (she was) nothing but that specific body part."" Hannah was subsequently groped by an arrogant upperclassman at a local convenience store.

Tyler Down hastened the destruction of Hannah's world when he stripped her of privacy and security by surreptitiously photographing her from beneath her bedroom window. When Hannah realized that she was being watched, she confided in Courtney Crimsen, a popular classmate with a reputation for being a good friend, only to discover that the girl was not what she seemed to be. Courtney went to Hannah's house and initiated a salacious scene with her to distract Tyler before exposing him as a Peeping Tom. Hannah had hoped that after this escapade, Courtney and she might become friends, but instead, Courtney ignored her until she finally invited Hannah to go to a party because she needed a ride. Courtney ditched Hannah as soon as they arrived, and later sent a boy over to approach Hannah after telling him provocative lies based on Hannah's false reputation as an easy sexual conquest.

Subsequent experiences intensified Hannah's isolation and contributed to her downward spiral. The cheerleaders at school ran a Valentine's Day fundraiser in which students were to complete a survey expressing their preferences in a mate, then pay to discover whom a computer matched them with. Hannah was paired with ""goof-off"" Marcus Cooley, who facetiously asked her out on a date. Calling his bluff, Hannah accepted, but while Hannah went to Rosie's, their agreed-upon meeting place, at the designated time, Marcus arrived late, with an ""endgame"" in mind. Marcus maneuvered Hannah into a secluded booth and, encouraged by the false rumors that she could not escape, tried to make ""a move on her""; when Hannah fought back, he loudly called her ""a tease"" and left. As Hannah sat alone, crushed, Zach Dempsey, a classmate who had been sitting with a group at another table, came over to see if Hannah was all right; when Hannah did not respond, he returned to his friends. Immediately afterward, Hannah, eavesdropping, learned that Zach had come to her table on a dare, trying to get a date. The next day, Hannah gave up on ever being able to...",Thirteen Reasons Why,Jay Asher, , ,Penguin Young Readers Group,9781595141880,"Reprint edition,2011",336,India,English
The Magic Finger,রোয়াল্ড ডাল,TK. 630,"",https://rokomari.com//book/52778/the-magic-finger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4156e8b54_52778.jpg,"'The Magic Finger' Summary of the book
Roald Dahl’s The Magic Finger is a rollicking account of a hunting trip that goes amuck. This grossly imaginative tale is told from the viewpoint of a highly opinionated eight-year-old girl, the story’s unnamed narrator. The book is short, containing only forty-one pages in its original edition. The text is interspersed with William Pène du Bois’ fanciful black-and-white sketches of the comedic events and whimsical characters described by the author. Some of these illustrations unobtrusively fit into a quarter of a page, or less, leaving the remainder of the page for text; other drawings completely dominate a two-page spread.

The setting for the story is quickly established. Two young boys, whose last name is Gregg, live next door to the eight-year-old narrator. The girl “just can’t stand” hunting, and the boys next door and their father hunt both animals and birds: “Even Philip, who was only eight years old, had a gun of his own.” Adding intrigue to these rather ordinary circumstances is the unusual “gift” that the girl possesses—a magic finger.

The girl does not understand this gift; she only knows that she has always possessed it. It is activated when she becomes angry. A jolt of something akin to electrical power is released from her finger and lands on the person who has angered her, causing all sorts of outrageous things to happen—things over which she has no control. Therefore, when the Greggs...",The Magic Finger,Roald Dahl, , ,Penguin Young Readers Group,9780141365404,Edition 2016,80,India,English
Rip Van Winkle And Other Stories ,ওয়াশিংটন আর্ভিং,TK. 538,"",https://rokomari.com//book/85407/rip-van-winkle-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfefb6996_85407.jpg,"""Rip Van Winkle And Other Stories"" Introduction of the book:
Washington Irving’s short story “Rip Van Winkle” was published in 1819 and 1820 in The Sketch Book of Geoffrey Crayon, Gent. Like other short stories in The Sketch Book of Geoffrey Crayon, Gent., Irving uses the character of Geoffrey Crayon to narrate. The story of “Rip Van Winkle” is also backed up by a fictional historian named Diedrich Knickerbocker. Irving previously used Diedrich Knickerbocker’s character to publish A History of New York from the Beginning of the World to the End of the Dutch Dynasty, a hoax history book which fooled many readers. Knickerbocker is an unreliable character. His presence reminds readers to question the truthfulness of the supposedly historical narrative at hand. However, although shaped like a folktale, “Rip Van Winkle” is still based on some truth. For example, the setting is under the Catskill Mountains and on the Hudson River—both real and prominent places in New York state. Additionally, the inclusion of Henry Hudson, who was a Dutch explorer in the late 1500s, brings an element of truth and realism to “Rip Van Winkle.”

This exciting collection
 stars the legendary Rip Van Winkle, who takes a nap under a shady tree and awakens after twenty years!  You'll also meet, among others, Ichabod Crane, who comes to a gruesome end at the hands of the Headless Horseman of Sleep Hollow . . . .",Rip Van Winkle And Other Stories,Washington Irvine, , ,Penguin Young Readers Group,9780141330921,"1st Edition,2010",170,India,English
The Swiss Family Robinson,জোহান ওয়েস,TK. 718,"",https://rokomari.com//book/85411/the-swiss-family-robinson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5ab447463e4_85411.jpg,"Following a wild and raging storm, the Swiss family Robinson are stranded at sea.  But the thundering waves have swept them off to a tropical island, where a new life awaits them.  Their ship is laden with supplies and the island is packed with treasures, so they soon adapt and discover new dangers and delights every day . .",The Swiss Family Robinson,Johan Wyss, , ,Penguin Young Readers Group,9780141325309,"1st Edition,2009",496,India,English
Anne of Avonlea ,এল. এম. মন্টগোমেরী ,TK. 898,"",https://rokomari.com//book/85418/anne-of-avonlea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c17e50a34_85418.jpg,"Now Anne is half past sixteen and she's ready to begin a new life teaching in her old school. She's as feisty as ever and is fiercely determined to inspire young hearts with her own ambitions. But some of her pupils are as boisterous and high-spirited as Anne, and so life in her Avonlea classroom becomes a lesson in discovery and adventure . . .",Anne of Avonlea,Lucy Maud Montgomery, , ,Penguin Young Readers Group,9780141326139,"Reprint Edition,2009",371,India,English
 Treasure Island ,রবার্ট লুইস স্টিভেনসন,TK. 538,"",https://rokomari.com//book/51753/treasure-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1765de2d8674_51753.jpg,"",Treasure Island,Robert Louis Stevenson, , ,Penguin Young Readers Group,9780141321004,"1st Edition,2008",336,India,English
Tales of Mystery and Terror,এডগার অ্যালান পো,TK. 538,"",https://rokomari.com//book/85434/tales-of-mystery-and-terror,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85434.gif,"Tales to make your spine tingle, from the master of Gothic horror. Thirteen stories of horror, suspense and the supernatural that will keep you on the edge of your seat to the very last page. The Pit and the Pendulum, The Fall of the House of Usher and The Black Cat are just three of Edgar Allan Poe's most famous tales in this chilling, enthralling collection. Complete and unabridged.",Tales of Mystery and Terror,Edgar Allan Poe, , ,Penguin Young Readers Group,9780140367201,"Reissue edition,2000",256,India,English
The Adventures of Robin Hood ,রজার ল্যান্সলিন গ্রীন,TK. 810,"",https://rokomari.com//book/85401/the-adventures-of-robin-hood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85401.gif,"The classic story of social justice and outrageous cunning.

Robin Hood, champion of the poor and oppressed, stands against the cruel power of Prince John and the brutal Sheriff of Nottingham. Taking refuge in the vast Sherwood Forest with his band of men, he remains determined to outwit his enemies.

Brilliantly introduced by bestselling author John Boyne.",The Adventures of Robin Hood,Roger Lancelyn Green, , ,Penguin Young Readers Group,9780141329383,"1st Edition,2010",294,India,English
Puffin Classics : Robinson Crusoe ,ড্যানিয়েল ডিফো,TK. 990,"",https://rokomari.com//book/50702/puffin-classics---robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50702.GIF,"",Puffin Classics : Robinson Crusoe,Daniyel Defo, , ,Penguin Young Readers Group,9780140367225,"1st Edition,2004",290,India,English
The Call of the Wild,জ্যাক লন্ডন,TK. 538,"",https://rokomari.com//book/85414/the-call-of-the-wild,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85414.gif,"Summary of the Book

Buck is a domesticated St. Bernard-Scotch Collie. During the Klondike Gold Rush, strong dogs become prized possessions, and some people would do anything to get their hands on one. Buck is stolen from the ranch where he was born and sold to a new master. He is put to work as a snow dog and forced to become a part of the huskies who pull sleighs carrying a weight of gold. The huskies do not welcome him, they try to fight him but Buck learns to fight back. His primal instincts take over and he defeats the leader of the pack, who is killed by the other dogs of the pack. Buck is named the new leader, and as the years pass, he hardens, becoming colder and fiercer. He finds a kinder master, who tries to soften his instincts, but Buck constantly gives in to his fierce nature. The wild constantly calls to him, and he must one day give an answer.

About Jack London

John Griffith ""Jack"" London was an American writer, journalist and social activist who pioneered the world of commercial magazine fiction and was one of the first celebrated writers to earn a living through his writing. Born John Griffith Chaney, he is best remembered for White Fang, The Sea Wolf, To Build a Fire, An Odyssey of the North and Love of Life.

London took part in the Klondike Gold Rush, building much of his experience in sailing which went on to form the basis for his writing. This novel was adapted into two Hollywood films and one TV film.",The Call of the Wild,Jack London, , ,Penguin Young Readers Group,9780141321059,"1st Edition,2008",160,India,English
