Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহাভারতের নরনারী,শঙ্কর শীল,TK. 450,"",https://rokomari.com//book/148158/mohavaroter-noronari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b18c2088_148158.jpg,"",মহাভারতের নরনারী,শঙ্কর শীল, , ,প্রতিভাস (ভারত), ,"2nd Printed,2011",288,ভারত,বাংলা
প্রচ্ছদ কাহিনি,গৌতম ঘোষদস্তিদার,TK. 540,"",https://rokomari.com//book/148783/prochod-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রচ্ছদ কাহিনি,গৌতম ঘোষদস্তিদার, , ,প্রতিভাস (ভারত),9789384265953,"1st Published,2015",191,ভারত,বাংলা
চোর ও অন্যান্য নাটিকা,কৌশিক সেন,TK. 450,"",https://rokomari.com//book/117076/chor-o-onyano-natika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0f0cdef67c4_117076.gif,"""চোর ও অন্যান্য নাটিকা"" বইয়ের ফ্ল্যাপের লেখা:

সময়টা প্রতিদিন অস্থির হচ্ছে। পৃথিবীটা শেষ কবে স্বস্তির নিশ্বাস ফেলেছে মনে পড়ে না। প্রতিযােগিতা, প্রতিদ্বন্দ্বিতা আর ইনহেলারের হাঁপানিতে শ্বাস নিতে নিতে ক্ষয়ে যাচ্ছে। আমাদের অস্তিত্ব। এই গ্রহণ-লাগা কালবেলার মানুষদের নিয়েই সময়ের খেলাঘরে ঘটনা জমতে থাকে। সেইসব টুকরাে সংলাপ আর দৃশ্যের কোলাজে ফুটে ওঠা খণ্ড জীবনের আখ্যানগুলি আমাদের কাছে ভাবনার অবসর দাবি করে। দাঁড় করায় আমাদের সামঞ্জস্যহীন স্ব-স্বপ্রতিবিম্বের সামনে। সেইসব মুখ ও মুখােশ নিয়ে এখানে সাজানাে হয়েছে চারটি নাটক। যাদের মধ্যে মিল একটাই, তা হল সংকট। নিজের থেকে পালানাে, আপ্রাণ বাঁচতে চাওয়া, অনুভব হারিয়ে ফেলা, একঘেয়েমির নাছােড়বান্দা প্রলাপ, পরিত্রাণ চাওয়া, সমে ফেরার প্রাণান্তকর প্রয়াস এসব নিয়েই টুকরাে ছবিরা ক্রমে সমগ্র এক বেঁচে থাকার ধারাভাষ্যকে বাত্ময় করে তােলে। পাঠক খুঁজে পায় নিজেকে এইসব কুশীলবের আড়ালে। আর পড়তে পড়তেই চোখে পড়ে, আমাদের ফেরারি বিবেক আর পথ হারানাে স্বপ্নেরা কখন যেন মুচকি হেসে আমাদের পাশ কাটিয়ে চলে যাচ্ছে দূরে, একাকিত্বের মধ্যে আমাদের একলা ফেলে।",চোর ও অন্যান্য নাটিকা,কৌশিক সেন, , ,প্রতিভাস (ভারত),9789385392887,"1st Published,2016",158,ভারত,বাংলা
রাজার চিঠি এবং অন্যান্য,সুদীপ্ত ভৌমিক,TK. 720,"",https://rokomari.com//book/117077/rajar-chitti-ebong-anyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/485c09fd80e4_117077.gif,"""রাজার চিঠি এবং অন্যান্য"" বইয়ের ফ্ল্যাপের লেখা:

১৯১৬ সালের অক্টোবর মাসে সানফ্রান্সিস্কো শহরে ঘটতে চলেছিল এক ভয়ংকর দুর্ঘটনা। রবীন্দ্রনাথ ঠাকুরকে হত্যার উদ্দেশ্য নিয়ে প্যালেস হােটেলে হাজির হয় দুই যুবক। সেই শ্বাসরুদ্ধকারী কাহিনি নিয়ে এই সংকলনের মূল নাটক ‘রাজার চিঠি’। এই সংকলনে রয়েছে আরও কয়েকটি মঞ্চসফল নাটক, যা কেবল মঞ্চেই নয়, বিভিন্ন পত্র-পত্রিকায় প্রকাশিত হয়ে পাঠকদেরও মন জয় করেছে। অভিবাসী জীবন সুদীপ্তর নাটকের মূল উপজীব্য। কাসান্ড্রা নাটকে দেখি এক অসহায় মধ্যবয়সির আটকে যাবার করুণ রূপকথা, বানপ্রস্থ নাটকে দেখি মধ্যবিত্ত পরিবারে এইডসের ভয়ংকর ছায়া, আবার পালক নাটকে দেখি বিদেশি আইনের ফাঁদে আটকে পরা নবীন দম্পতি ও তাদের সন্তান পালনের বিতর্কিত কাহিনি। দেশে অথবা বিদেশে, আধুনিক মানুষের একাকিত্ব ও এক অদ্ভুত ত্রিশঙ্ক নিরলম্ব অবস্থানের গল্প বলে এই সংকলনের নাটকগুলি। ভিন্নধারার নাটক যারা ভালােবাসেন, এই সংকলন তাদের চিন্তার খােরাক জোগাবে।",রাজার চিঠি এবং অন্যান্য,সুদীপ্ত ভৌমিক, , ,প্রতিভাস (ভারত),9789385392894,"1st Published,2016",287,ভারত,বাংলা
ওরা পাঁচজন (উপন্যাস),শিপ্রা ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/117078/ora-panchnjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/050cb536b844_117078.gif,"""ওরা পাঁচজন"" বইয়ের ফ্ল্যাপের লেখা:

ওঁরা পাঁচজন বয়স্কা মহিলা একে অপরের বন্ধু। ওঁদের ছেলেমেয়েরাও স্বমহিমায় প্রতিষ্ঠিত। ওঁরা পুরীতে বেড়াতে গিয়েছিলেন। যাবার সময় ট্রেনে কত কথা, কত হাসি, কত পুরােনাে দিনের ঘটনা মনে পড়ে যাওয়া। সেই বয়সে যেসব ঘটনা ওরা পাত্তাও দেননি, বেশি বয়সে সে সব বেশ ভাবিয়ে তুলেছিল। মঞ্জুষা যখন স্কুলে যেত রােজ একটি ছেলে ওর দিকে তাকিয়ে দাঁড়িয়ে থাকত। পরে আবার একদিন দূর থেকে তাকে দেখেও ছিল। ছেলেটি কেন দাঁড়িয়ে। থাকত তা আজ অবধি মঞ্জুষা জানতেও পারেনি। সৰ্ব্বানীরও অল্পবয়সে দেখা, একটু চেনাজানা সেই ভদ্রলােকের সঙ্গে দেখা এই পুরীতেই। রীতা একবার ছেলেকে নিয়ে, পুজোর বাজার করতে গিয়েছিল। ভিড়ের মধ্যে ছেলে হারিয়ে গিয়েছিল। একটু পরেই অবশ্য তাকে পাওয়া যায়। সেই ছেলে এখন বিদেশে, বিয়েও হয়ে গেল। শ্যামলী ছােটোবেলায় বন্ধুর সঙ্গে গ্রামের কালীপুজো দেখতে গিয়েছিল। যে কোনাে গল্পকথাতেই ওঁদের সে কী নির্ভেজাল হাসি। নিজেদের জীবনের সুখদুঃখের আলােচনাও হল বিস্তর। এখন ওঁরা সবাই আবার বাড়ি ফিরে এসেছেন। জীবন আবার আগের মতাে। ওঁরা পাঁচজন আবার হই-চই করছেন, গল্প করছেন, আনন্দ করছেন।",ওরা পাঁচজন (উপন্যাস),শিপ্রা ভট্টাচার্য, , ,প্রতিভাস (ভারত), ,"1st Published,2013",112,ভারত,বাংলা
চিঠিপত্রে রবীন্দ্রনাথ,শৌরীন্দ্রনাথ রায়চৌধুরী,TK. 315,"",https://rokomari.com//book/148210/chithipotre-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbe95959e_148210.jpg,"",চিঠিপত্রে রবীন্দ্রনাথ,শৌরীন্দ্রনাথ রায়চৌধুরী, , ,প্রতিভাস (ভারত), ,2011, ,ভারত,বাংলা
শূন্যজ,অনির্বাণ দত্ত,TK. 126,"",https://rokomari.com//book/148521/shunyoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e109c3aa6_148521.jpg,"",শূন্যজ,অনির্বাণ দত্ত, , ,প্রতিভাস (ভারত), ,"1st Published,2012",64,ভারত,বাংলা
কবিতার বিচিত্র পথে,সুধীর চক্রবর্তী,TK. 630,"",https://rokomari.com//book/148888/kobitar-bichitro-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতার বিচিত্র পথে,সুধীর চক্রবর্তী, , ,প্রতিভাস (ভারত),9789384265342,"2nd Edition,2015",239,ভারত,বাংলা
প্রিয়তমাকে হারিয়ে,অনিমেষ চক্রবর্তী,TK. 126,"",https://rokomari.com//book/148075/priyotomake-hariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রিয়তমাকে হারিয়ে,অনিমেষ চক্রবর্তী, , ,প্রতিভাস (ভারত), ,2011, ,ভারত,বাংলা
ঋত্বিক ঘটক,রজত রায়,TK. 720,"",https://rokomari.com//book/148150/rittik-ghotok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ed61be76_148150.jpg,"""ঋত্বিক ঘটক"" বইয়ের ফ্ল্যাপের লেখা:
একদা মারি স্টেন যাঁকে ভারতীয় চলচ্চিত্রের ‘দামাল শিশু' আখ্যা দিয়েছিলেন সেই ঋত্বিক কুমার ঘটকের (১৯২৫-১৯৭৬) ছবির সংখ্যা মাত্র আটটি হলেও গুণগত মানের জন্যই তার ছবিগুলি গুরুত্ব ও মর্যাদা দিয়ে অনুশীলন করা হয়ে থাকে। চলচ্চিত্র মাধ্যমটি তার কাছে কখনােই কেবলমাত্র প্রমােদমাধ্যম হিসেবে বিবেচিত হতে পারেনি। ফিল্মে তিনি এসেছিলেন এই মাধ্যমটি গণশিল্পের সবচাইতে শক্তিশালী হাতিয়ার বলেই; কোনাে যশ, অর্থ, সম্মান, প্রতিপত্তি বা গ্ল্যামারের আকর্ষণে নয়। ভারতীয় সমাজব্যবস্থার মূলগত সত্যটিকে তিনি ধরতে চেষ্টা করেছিলেন তার প্রথম ছবি থেকেই, সেই ১৯৫২ সালে; এমনকি ১৯৭৪-এ তােলা তার শেষ ছবি যুক্তি তক্কো আর গপ্পো-তেও, তাঁর প্রিয় স্বদেশের পারিপার্শ্বিককে বিশ্লেষণ করতে চেষ্টা করেছিলেন। ১৯৪৭-এর দেশ বিভাগ ও তজ্জনিত জীবনযন্ত্রণা, মধ্যবিত্ত মানুষের ছিন্নমূল অস্তিত্ব, যন্ত্র ও মানুষের পারস্পরিক সম্পর্ক বিচার এবং শত দুঃখ ও হতাশার ব্যর্থতা সত্ত্বেও অপরাজেয় মানুষের এক উজ্জ্বল ও সমৃদ্ধ ভবিষ্যতের প্রতি সুদৃঢ় আস্থা—এই সবই ছিল তাঁর ছবির মূল উপজীব্য। ঋত্বিক ঘটকের ৭৫ বর্ষপূর্তি উপলক্ষ্যে তার প্রতি শ্রদ্ধার্ঘ্য হিসেবে এই সংকলন গ্রন্থটি প্রকাশিত হয়। সম্পাদনা করেন চলচ্চিত্র বিষয়ক প্রখ্যাত প্রাবন্ধিক ও গবেষক রজত রায়। সত্যজিৎ রায়, মৃণাল সেন, মহাশ্বেতা দেবী, কুমার সাহানি, সফদার হাসমি, সুপ্রিয়া দেবী, মাধবী মুখােপাধ্যায় সহ বহু বিশিষ্ট মানুষের ঋত্বিক সম্পর্কিত মূল্যায়ন যেমন রয়েছে, তেমনি তার ছবিগুলি নিয়ে রয়েছে বিশিষ্ট সমালােচকদের মননশীল বিশ্লেষণ। বহুদিন দুষ্প্রাপ্য থাকার পর বইটির বর্তমান অখণ্ড সংস্করণ পাঠকের কাছে আগের মতােই মূল্যবান বলে বিবেচিত হবে।",ঋত্বিক ঘটক, , ,রজত রায়,প্রতিভাস (ভারত), ,"2nd Printed,2020",318,ভারত,বাংলা
মহামহিনম রবীন্দ্রনাথ,আবদুশ শাকুর,TK. 720,"",https://rokomari.com//book/148522/mohamohinom-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহামহিনম রবীন্দ্রনাথ,আবদুশ শাকুর, , ,প্রতিভাস (ভারত), ,2012, ,ভারত,বাংলা
অমৃতা শেরগিল: শিল্প ও জীবনচর্চা,শান্তি নাথ,"TK. 1,080","",https://rokomari.com//book/148528/amrita-shergil---shilpo-o-jibonchorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমৃতা শেরগিল: শিল্প ও জীবনচর্চা,শান্তি নাথ, , ,প্রতিভাস (ভারত), ,2012, ,ভারত,বাংলা
নিকোলাস গিয়্যেনের কবিতা,নিকোলাস গিয়্যেন,TK. 144,"",https://rokomari.com//book/148538/nicolas-giyener-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিকোলাস গিয়্যেনের কবিতা,নিকোলাস গিয়্যেন, , ,প্রতিভাস (ভারত), ,2012, ,ভারত,বাংলা
জলন্ত প্রান্তর,হুয়ান রুলফো,TK. 270,"",https://rokomari.com//book/148544/jolonto-prantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলন্ত প্রান্তর,হুয়ান রুলফো, , ,প্রতিভাস (ভারত), ,2012, ,ভারত,বাংলা
বুদ্ধদেব বসু,ভূঁইয়া ইকবাল,TK. 450,"",https://rokomari.com//book/148743/buddhodeb-basu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুদ্ধদেব বসু,ভূঁইয়া ইকবাল, , ,প্রতিভাস (ভারত), ,2014, ,ভারত,বাংলা
চিলমারির বন্দর,নন্দিতা বাগচী ,TK. 360,"",https://rokomari.com//book/148862/chelmarir-bondor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিলমারির বন্দর,নন্দিতা বাগচী, , ,প্রতিভাস (ভারত), ,2015, ,ভারত,বাংলা
১০০ টি প্রেমের কবিতা,জয় গোস্বামী,TK. 360,"",https://rokomari.com//book/148591/100ti-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",১০০ টি প্রেমের কবিতা,জয় গোস্বামী, , ,প্রতিভাস (ভারত), ,2012, ,ভারত,বাংলা
তন্দ্রাভিভূত বিমর্ষ মৌতাত,ইসফানদিয়র আরিওন,TK. 270,"",https://rokomari.com//book/113662/tandrabhibhuta-bimarsha-moutat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c1c43379ef4_113662.gif,"",তন্দ্রাভিভূত বিমর্ষ মৌতাত,ইসফানদিয়র আরিওন, , ,প্রতিভাস (ভারত),9789385392375,"1st Published,2016",60,ভারত,বাংলা
ভাইরাস,সলিল বন্দ্যোপাধ্যায়,TK. 225,"",https://rokomari.com//book/148546/virus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাইরাস,সলিল বন্দ্যোপাধ্যায়, , ,প্রতিভাস (ভারত), ,"1st Published,2012",136,ভারত,বাংলা
মহান শ্রোতা,আবদুশ শাকুর,TK. 270,"",https://rokomari.com//book/148615/mohan-shrota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহান শ্রোতা,আবদুশ শাকুর, , ,প্রতিভাস (ভারত), ,"1st Published,2012",144,ভারত,বাংলা
প্রেমেন্দ্র মিত্রের ছোটগল্প শিল্প ও নির্মাণ ,শীতল চৌধুরী,TK. 450,"",https://rokomari.com//book/148689/premendro-mitrar-chotogolpo-shilpo-o-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমেন্দ্র মিত্রের ছোটগল্প শিল্প ও নির্মাণ,শীতল চৌধুরী, , ,প্রতিভাস (ভারত), ,2014, ,ভারত,বাংলা
পাঁচালী থেকে অস্কার- ২য় খণ্ড (টু থেকে আগন্তুক),অনিরুদ্ধ ধর,"TK. 1,080","",https://rokomari.com//book/187451/pachali-theke-oskar--2nd-khondo--to-theke-agontuk-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/736940f83_187451.jpg,"""পাঁচালী থেকে অস্কার- ২য় খণ্ড (টু থেকে আগন্তুক)"" বইয়ের ফ্ল্যাপের লেখা:
সত্যজিৎ রায়ের পুনর্জন্ম হয়েছিল তার সৃজন-জীবনের দ্বিতীয় পর্বে। দশ মিনিটের ছবি ‘টু’ দিয়ে এই পর্বের সূচনা। টু’ ভিয়েতনামযুদ্ধের পটভূমিতে রচিত এমন এক ছবি, যাতে প্রতিফলিত হয়েছিল ষাটের দশকের বিশ্ব রাজনীতি। গুপী গাইন বাঘা বাইন’ সৃষ্টি হয়েছিল যুদ্ধোন্মত্ত রাষ্ট্রনায়কদের বিরুদ্ধে, কিন্তু এই ছবিরও অন্তরে নিহিত ছিল পশ্চিমবঙ্গের চরম খাদ্যাভাবের বেদনা; খাদ্য-আন্দোলনের প্রতি গভীর দরদ। এইভাবেই সত্যজিৎ রায়ের দ্বিতীয় পর্বের প্রধান। ছবিগুলাে তার সামাজিকরাজনৈতিক চিন্তার ফলাফল। ‘পাঁচালী থেকে অস্কার’ গ্রন্থের এই দ্বিতীয় খণ্ডে, র সমাজ-সচেতন ছবিগুলাের ওপর নানা অভাবনীয় নতুন আলাে ফেলা হয়েছে। এই খণ্ড পড়তে-পড়তে বাঙালি আবিষ্কার করবে এক নতুন সত্যজিৎ রায়কে—যিনি শিল্পশৈলী, চলচ্চিত্র-ভাষা, ও ইতিহাস-চিন্তায় পুনর্জাগরিত হয়েছিলেন ‘টু’ থেকে ‘আগন্তুক পর্যন্ত বিস্তৃত এই দ্বিতীয় পর্বে।",পাঁচালী থেকে অস্কার- ২য় খণ্ড (টু থেকে আগন্তুক),"অনিরুদ্ধ ধর,উজ্জ্বল চক্রবর্তী,অতনু চক্রবর্তী", , ,প্রতিভাস (ভারত), ,"1st Published,2011",608,ভারত,বাংলা
প্রবন্ধ পঞ্চাৎ : বিষয় বঙ্কিম চন্দ্র,অমৃতসূদন ভট্টাচার্য,"TK. 1,250","",https://rokomari.com//book/85935/prabandha-panchasat---bisoy-bankim-chandra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85935.gif,"",প্রবন্ধ পঞ্চাৎ : বিষয় বঙ্কিম চন্দ্র,অমৃতসূদন ভট্টাচার্য, , ,প্রতিভাস (ভারত), , , ,ভারত,বাংলা
মাংসের দোকানের জন্য লেখা কবিতা,চৈতালী চট্টোপাধ্যায় ,TK. 180,"",https://rokomari.com//book/44223/mangser-dokaner-jonno-lekha-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাংসের দোকানের জন্য লেখা কবিতা,চৈতালী চট্টোপাধ্যায়, , ,প্রতিভাস (ভারত), ,2014, ,ভারত,বাংলা
নির্বাচিত ২০০ ছড়া,কেশবরঞ্জন,TK. 225,"",https://rokomari.com//book/148043/nirbachito-200-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত ২০০ ছড়া, , ,কেশবরঞ্জন,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
অসমাপ্ত পান্ডুলিপি,জয় গোস্বামী,TK. 144,"",https://rokomari.com//book/148045/osomapto-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অসমাপ্ত পান্ডুলিপি,জয় গোস্বামী, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
ছাতিম ফুল ও রোমান হলিডে,নীলাঞ্জন মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/148046/chatimful-o-roman-holyday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছাতিম ফুল ও রোমান হলিডে,নীলাঞ্জন মুখোপাধ্যায়, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
পরাগের ধুলো ওড়ে,সুদীপ্ত সাধুখাঁ,TK. 126,"",https://rokomari.com//book/148047/porager-dhulo-ore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরাগের ধুলো ওড়ে,সুদীপ্ত সাধুখাঁ, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
মাধবীর স্বপ্নভঙ্গ ও অন্যান্য,জয়শ্রী ভট্টাচার্য,TK. 270,"",https://rokomari.com//book/148049/madhobir-swapnobhongo-o-anyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাধবীর স্বপ্নভঙ্গ ও অন্যান্য,জয়শ্রী ভট্টাচার্য, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
কাল ছিল ডাল খালি,শরৎকুমার মুখোপাধ্যায় ,TK. 126,"",https://rokomari.com//book/148050/kal-chilo-dal-khali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাল ছিল ডাল খালি,শরৎকুমার মুখোপাধ্যায়, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
উড়ুক্কু,নাসরীন জাহান,TK. 450,"",https://rokomari.com//book/148653/urukku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3e200efd_148653.jpg,"""উড়ুক্কু"" বইয়ের ফ্ল্যাপের লেখা:
নীনা এই কাহিনির প্রধান চরিত্র। নিম্নমধ্যবিত্ত শ্রেণির চাকুরিজীবী মেয়ে। বিয়ে হয়েছিল, তারপর বিচ্ছেদও হয়ে গেছে। এক পরিবারের সঙ্গে সাবলেটে বসবাস করে। দারিদ্র্য, মনােকষ্ট, চাকরিতে আপস—জীবন ক্রমশ দুর্বিষহ হয়ে ওঠে তার কাছে। এরকম এক সময়ে তার পরিচয় হয় এক মহৎ ব্যক্তির সঙ্গে। এই মানুষটি একদা তার মায়ের প্রেমিক ছিলেন। এই মানুষটির সান্নিধ্যে এসে নীনা যেন জগৎ ও জীবনকে নতুনভাবে দেখতে শেখে। মানুষটির প্রতি প্রগাঢ় এক শ্রদ্ধাবােধ জন্ম নেয় তার মনের গভীরে। এদিকে তার একদা স্বামী আবার মিলিত হতে চায় তার সঙ্গে। কিন্তু পুরােনাে স্মৃতি তাকে ভয় দেখায়। সদ্যোজাত সন্তানের জন্ডিসে মৃত্যু, হাসপাতাল তােলপাড় করা চিৎকার তাকে আতঙ্কিত করে তােলে। ইতিমধ্যে ওমরের সঙ্গে তার পরিচয় হয়। ছেলেটি ভারী অদ্ভুত। রাগ-ঘৃণা-আনন্দ-বেদনা কিছুই যেন তাকে ছুঁতে পারে না। সমাজের চোখে আত্মসম্মানবােধ বিবর্জিত ছেলেটির সহমর্মিতায় নীনা আলুত হয়। গর্ভে আবার সন্তানের উপস্থিতি টের পায় সে। প্রথম সন্তানের মৃত্যু সে ভুলতে পারে না। অথচ এই নতুন ভুণকে নষ্ট করে দিতেও মন চায় না। কী করবে নীনা? কীভাবে এই প্রবল আত্মসংকটের মােকাবিলা করবে সে? সমাজের রূঢ় বাস্তবতার মুখােমুখি দাঁড়াতে পারবে সে? দাঁড়াতে পারবে তার অস্তিত্বের মুখােমুখি?",উড়ুক্কু,নাসরীন জাহান, , ,প্রতিভাস (ভারত), ,"1st Edition,2013",255,ভারত,বাংলা
অর্থহীনতা আর সুখ,পেটার হানটকে,TK. 126,"",https://rokomari.com//book/148144/arthoheenota-ar-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d835e48fa_148144.jpg,"",অর্থহীনতা আর সুখ,পেটার হানটকে, , ,প্রতিভাস (ভারত), ,"1st Published,2011",47,ভারত,বাংলা
জার্মিনাল,এমিল জোলা,TK. 720,"",https://rokomari.com//book/148778/jarminal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/983ef04c6_148778.jpg,"",জার্মিনাল,এমিল জোলা, , ,প্রতিভাস (ভারত),9789384265533,"1st Edition,2015",334,ভারত,বাংলা
ভাবুকবাবু ও অন্যন্য কবিতা,জবিগনিয়েভ হেরবের্ট,TK. 144,"",https://rokomari.com//book/148132/bhabukbabu-o-anyanyo-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59a724359_148132.jpg,"",ভাবুকবাবু ও অন্যন্য কবিতা,জবিগনিয়েভ হেরবের্ট,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,প্রতিভাস (ভারত), ,"1st Published,2011",88,ভারত,বাংলা
ছায়াশরীরিণী,যশোধরা রায়চৌধুরী ,TK. 126,"",https://rokomari.com//book/147939/chayashoririni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ac1e18f8_147939.jpg,"",ছায়াশরীরিণী,যশোধরা রায়চৌধুরী, , ,প্রতিভাস (ভারত), ,"1st Published,2009",128,ভারত,বাংলা
তুলসীচরিত,চণ্ডী মুখোপাধ্যায়,TK. 630,"",https://rokomari.com//book/209884/tulsichorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2094f350e_209884.jpg,"",তুলসীচরিত, , ,চণ্ডী মুখোপাধ্যায়,প্রতিভাস (ভারত),9788194513704,"1st Published,2020",223,ভারত,বাংলা
চিত্রনাট্টের কর্মশালা কেমন করে গল্প হয়,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 450,"",https://rokomari.com//book/148640/citronatter-kormosala-kemon-kore-golpo-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb90c33d7_148640.jpg,"",চিত্রনাট্টের কর্মশালা কেমন করে গল্প হয়,গাব্রিয়েল গার্সিয়া মার্কেস, , ,প্রতিভাস (ভারত), ,"1st Published,2014",192,ভারত,বাংলা
আত্মজা ও একটি করবী গাছ,হাসান আজিজুল হক,TK. 144,"",https://rokomari.com//book/148668/attmoja-o-ekti-korobi-ghas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80662f84e_148668.jpg,"",আত্মজা ও একটি করবী গাছ,হাসান আজিজুল হক, , ,প্রতিভাস (ভারত), ,"1st Edition,2014",111,ভারত,বাংলা
দ্বিজাতিতত্ত্ব ও মুসলিম লিগ,অমলেন্দু দে,TK. 108,"",https://rokomari.com//book/148581/dwijatitatwo-o-muslim-lig,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/990c1e363_148581.jpg,"",দ্বিজাতিতত্ত্ব ও মুসলিম লিগ,অমলেন্দু দে, , ,প্রতিভাস (ভারত), ,"1st Published,2012",64,ভারত,বাংলা
উত্তম মাধ্যম,চন্দ্রিল ভট্টাচার্য,TK. 360,"",https://rokomari.com//book/147947/uttom-madhyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তম মাধ্যম,চন্দ্রিল ভট্টাচার্য, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
শ্রেষ্ঠ কবিতা,জয় গোস্বামী,TK. 630,"",https://rokomari.com//book/148739/shreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a95dffe9_148739.jpg,"",শ্রেষ্ঠ কবিতা,জয় গোস্বামী, , ,প্রতিভাস (ভারত),9789384265007,"6th Edition,2018",478,ভারত,বাংলা
ধুলোমাটির মানুষ ধুলোমাটির কবিতা,দেবব্রত সিংহ,TK. 144,"",https://rokomari.com//book/147940/dhulomatir-manush-dhulomatir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cacd6dee8_147940.jpg,"",ধুলোমাটির মানুষ ধুলোমাটির কবিতা,দেবব্রত সিংহ, , ,প্রতিভাস (ভারত), ,"Edition,2010",80,ভারত,বাংলা
একলা কান্নার স্নানঘর,জয় গোস্বামী,TK. 108,"",https://rokomari.com//book/148580/ekla-kannar-snangor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3c7e6ba5_148580.gif,"",একলা কান্নার স্নানঘর,জয় গোস্বামী, , ,প্রতিভাস (ভারত), ,"1st Published,2012",96,ভারত,বাংলা
গাঞ্জে ফেরেশতে,সা’দত হাসান মান্টো,TK. 270,"",https://rokomari.com//book/147949/ganje-fereshta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাঞ্জে ফেরেশতে,সা’দত হাসান মান্টো, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
