Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অদ্ভুত সব গল্প,হুমায়ূন আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/1268/adbhut-sob-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/227598a59ff4_1268.gif,"সূচিপত্র
*গুণীন*আয়না*কুদ্দুসের এক দিন*ভাইরাস*নিজাম সাহেবের ভূত",অদ্ভুত সব গল্প,হুমায়ূন আহমেদ, , ,পার্ল পাবলিকেশন্স,984495004X,"11th Printed,2014",76,বাংলাদেশ,বাংলা
"ভালবাসা মানে পয়সা খরচ, পরীক্ষায় ফেল, বাবার ধমক",রোমেন রায়হান,TK. 50,TK. 45,https://rokomari.com//book/31009/valbasa-mane-poysa-khoroc--porikkha-fel--babar-dhomok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e687fc5d_31009.jpg,"","ভালবাসা মানে পয়সা খরচ,পরীক্ষায় ফেল,বাবার ধমক",রোমেন রায়হান, , ,পার্ল পাবলিকেশন্স,9844951429,"1st Published,2005",64,বাংলাদেশ,বাংলা
আমি তপু,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/4967/ami-topu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/208f6abd84b4_4967.jpg,"ফ্ল্যালে লিখা কথা
কোন কিছু বোঝার আগেই তপুর জীবনটা হঠাৎ করে পাল্টে গেলো চিরদিনে মতোই। দেখতে দেখতে তার আপনজনেরা দূরে সরে যেতে থাকে, এক সময় তপু আবিষ্কার করে সে একা। একবারেই একা।
নিঃসঙ্গ কিশোরের এই দুঃসহ জীবনে বন্ধুত্বের হাত বাড়িয়ে দিল তার বিচিত্র সব সঙ্গী সাথী। তাদের নিয়ে সে কী পাড়ি দিতে পারবে তার বান্ধবহীন নিষ্ঠুর এই জীবন?
’আমি তপু’ নিঃসঙ্গ এক কিশোরের বেঁচে থাকার ইতিহাস। নিষ্ঠুরতার ইতিহাস এবং ভালবাসার ইতিহাস।",আমি তপু,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স,9844951399,"26th Printed,2018",124,বাংলাদেশ,বাংলা
ছায়াবীথি,হুমায়ূন আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/1266/chayabithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3389a725554_1266.gif,"",ছায়াবীথি,হুমায়ূন আহমেদ, , ,পার্ল পাবলিকেশন্স,9844950058,"22th Printed,2015",127,বাংলাদেশ,বাংলা
পারুল ও তিনটি কুকুর,হুমায়ূন আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/1267/parul-o-tinti-kukur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f28f9f7af3c4_1267.gif,"",পারুল ও তিনটি কুকুর,হুমায়ূন আহমেদ, , ,পার্ল পাবলিকেশন্স,9844951399,"10th Printed,2016",120,বাংলাদেশ,বাংলা
যেরকম টুনটুনি সেরকম ছোটাচ্চু,মুহম্মদ জাফর ইকবাল,TK. 230,TK. 196,https://rokomari.com//book/196759/jerokom-tuntuni-serokom-chotacchu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50f78beb6_196759.jpg,"বিদায় নিয়ে গাড়িতে ওঠার সময় মিসেস রওশান ছােটাচ্চুকে একটা খাম ধরিয়ে দেওয়ার চেষ্টা করলেন। ছােটাচ্চু অবশ্য কিছুতেই খামটা নিতে রাজি হলাে না। শওকত সাহেব তখন ছােটাচ্চুকে টেলিফোন নম্বরটা রেখে দিলেন, তার কোম্পানির কাজে নাকি সাহায্য করার জন্য। ছােটাচ্চুকে ডাকবেন।

গাড়িটা ছেড়ে দেবার পর ফারিহা বলল, “খামটা অনেক মােটা ছিল।”

“হ্যা।” “অনেক মােটা। নােটগুলাে কি পাঁচশাে টাকার ছিল, নাকি হাজার টাকার?” “মনে হলাে সব হাজার টাকার নােট।”
 ছােটাচ্চু জিব দিয়ে চুক চুক শব্দ করে বলল, “ইশ! এতগুলাে টাকা।
” “হ্যা।” “এতগুলাে টাকা!” 
ছােটাচ্চু একটা দীর্ঘশ্বাস ফেলল। বলল, “আমার জিনাে ক্রিজিং মিটারের গল্পটা কেমন হয়েছিল?”
“ভালাে, অনেক ভালাে। চাপাবাজিতে তুমি অনেক এক্সপার্ট। এখন নূতন একটা এজেন্সি খুলাে, দ্যা আল্টিমেট চাপাবাজি এজেন্সি!”।
ছােটাচ্ছ তার সবগুলাে দাঁত বের করে হাসল ।",যেরকম টুনটুনি সেরকম ছোটাচ্চু,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স,9789849456124,"1st Published,2020",102,বাংলাদেশ,বাংলা
তবুও টুনটুনি তবুও ছোটাচ্চু,মুহম্মদ জাফর ইকবাল,TK. 220,TK. 187,https://rokomari.com//book/156046/tobuo-tuntuni-tobuo-chutacchu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3c1af235_156046.jpg,"""তবুও টুনটুনি তবুও ছোটাচ্চু"" 
“রাত্রিবেলা বাসায় খুবই উত্তেজনা। অনেক দিন পর বাসায় এ রকম উত্তেজনা হয়েছে। ছোটাছু একটা চেয়ারে পিঠ সোজা করে বসে। আছে। তার মোটামুটি বিধ্বস্ত চেহারা। বড় চাচা ঘরে পায়চারি করছেন, একটু আগে অনেক কষ্ট করে বড় চাচা ছোটাছুকে হাজত থেকে ছুটিয়ে এনেছেন ।...”
ছোটাছুর জীবনটি হঠাৎ করে ভিন্ন এক দিকে মোড় নিয়েছে। এই বইটি সেই ভিন্ন। ছোটাছুর ভিন্ন জীবনের গল্প।
ভূমিকা
আমি যখন টুনটুনি ও ছোটাছু নিয়ে লিখতে শুরু করেছিলাম তখন একবারও ভাবিনি যে এদের নিয়ে দ্বিতীয় একটি বই লেখা হবে। এখন সবিস্ময়ে আবিষ্কার করছি, শুধু দ্বিতীয় কিংবা তৃতীয় নয়, চতুর্থারও লেখা হয়ে গেছে। বলা বাহুল্য, আমার এই লেখালেখি করার কারণ হচ্ছে পাঠকদের চাপ। পাঠকেরা যদি কমবয়সী শিশুকিশোর হয়, তাদের চাপ অত্যন্ত কঠিন, সেখান থেকে বের হয়ে আসা সোজা কথা নয়! আরো লিখতে হবে কি না জানি না-যদি লিখেও ফেলি, সেই বইয়ের নাম কীভাবে দেব?",তবুও টুনটুনি তবুও ছোটাচ্চু,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
আবারো টুনটুনি ও আবারো ছোটাচ্চু ,মুহম্মদ জাফর ইকবাল,TK. 270,TK. 230,https://rokomari.com//book/127630/abaro-tuntuni-o-abaro-chotocchu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c9e416e21d4_127630.jpg,"“আবারো টুনটুনি ও আবারো ছোটাচ্চু” বই এর ফ্ল্যাপ এর কথা: 
দূর থেকে টুম্পা আর মুনিয়াকে দেখা যাচ্ছে ছোটাছুটি করে বই কিনছে। বইয়ের বোঝা আর টেনে নিতে পারছে না। - কী আনন্দ! টুনি আশেপাশে তাকাল, বাবা মায়েরা তাদের ছেলেমেয়েদের নিয়ে হাঁটছে। কলেজ বিশ্ববিদ্যালয়ের ছেলেমেয়েরা হাত ধরাধরি করে হাঁটছে। চশমা পরা খ্যাপা ধরনের একটা মেয়ে হেঁটে গেল, বাতাসে চুল উড়ছে, কী সুন্দর লাগছে দেখতে। শাড়ি পরা দুজন মেয়ে হাসতে হাসতে কথা বলতে বলতে হেঁটে যাচ্ছে কী সুন্দর কপালে লাল-সবুজ টিপ দিয়েছে। দেখতে কী ভালো লাগছে।
টুনি বসে বসে দেখে। তার মনে হয়, আহা বেঁচে থাকাটা কী আনন্দের!",আবারো টুনটুনি ও আবারো ছোটাচ্চু,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স,9789844952751,"1st Published,2017",144,বাংলাদেশ,বাংলা
ভূতের বাচ্চা কটকটি,মুহম্মদ জাফর ইকবাল,TK. 150,TK. 132,https://rokomari.com//book/6621/vuter-baccha-kotokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a83a75e8_6621.jpg,"ভূতের বাচ্চা কটকটি বইয়ের সামারিঃ
বইটি মুলত ভূতের বাচ্চা কটকটি ও মানুষের বাচ্চা টিটন ও মিলিকে নিয়ে। টিটন ও মিলি কটকটি কে তাদের বাসায় নিয়ে আসে, বাসায় এসেই সে অদ্ভুত সব কাজ করতে থাকে পড়তে হবে শুনে কটকটি উপর থেকে লাফিয়ে লাফিয়ে পড়তে থাকে। কটকটি কে খেতে দিলে সে খাবার ও থালা সব ই কচমচ করে খেয়ে ফেলে। খুবই মজার একটা বই, সাথে রঙিন ছবিও আছে। সাথে কিছু শিক্ষণীয় বিষয় ও পাওয়া যাবে।আপনার ছোট সোনামণিটি যদি হয় ৩-৫ বছরের তাহলে নিস্বন্দেহে তাকে এই বইটি কিনে দিতে পারেন, বাসায় নিজে তাকে পড়ে শোনাতে পারেন বাচ্চারা খুব আনন্দ পাবে। 



ফ্ল্যাপে লেখা কিছু কথা
মিলি আর টিটন অবাক হয়ে দেখল কটকটি টেলিভশনের ভিতরে ডাকাত দুজনের সাথে মারপিট শুরু করেছে। চিৎকার চেঁচামেচি ধুমধাম শব্দ শুনে কানে তালা লেগে যাবার অবস্থা। আব্বু আর আম্মু ছুটে এলেন, জিজ্ঞেস করলেন, “কী হয়েছে? কী হয়েছে?”
মিলি বলল, “কটকটি টেলিভশনের ভিতর ঢুকে ডাকাতদের সাথে মারপিট করছে। ডাকাতেরা তাকে আচ্ছা মতোন পেটাচ্ছে।”
আব্বু বললেন, “সর্বনাশ! এখন কী করা যায়?”
টিটন বলল, “চ্যানেল বদলে দিই!”
সে দৌড়ে চ্যানেল বদলে দিতেই সেটা হয়ে গেল ন্যাশনাল জিওগ্রাফিক চ্যানেল। সেই চ্যানেলে তখন দেখাচ্ছিল একটা রয়েল বেঙ্গর টাইগার। সেই বাঘটা কটকটিকে দেখে তার ওপর লাফিয়ে পড়ল, কটকটি তখন চিৎকার করে বলল, “ও বাবা গো! খেয়ে ফেলল গো!”",ভূতের বাচ্চা কটকটি,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
আরো টুনটুনি ও আরো ছোটাচ্চু,মুহম্মদ জাফর ইকবাল,TK. 350,TK. 298,https://rokomari.com//book/92000/aro-tuntuni-o-aro-chotacchu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9efcfcdef_92000.jpg,"ফ্ল্যাপে লেখা কিছু কথা ঘরের মাঝামাঝি কয়েকটা চেয়ার বসানো হয়েছে, তার একটাতে ফারিহা বসে আছে। টুনি ছোটাচ্চু হাত ধরে তাকে টেনে এনে ফারিহাপুর কাছে আরেকটা চেয়ারে বসিয়ে দেয়। ঘরের বাচ্চা-কাচ্চারা সবাই চোখের কোনা দিয়ে ছোটাচ্চু আর ফারিহাকে লক্ষ করছে কিন্তু আগে থেকে বলে দেয়া আছে কেউ যেন তাদের দিকে সরাসরি না তাকিয়ে থাকে, তাই সবাই বিয়ের হৈ-হুল্লোড়ে ব্যস্ত আছে, এরকম ভান করতে লাগল। ফারিহাপুর কাছে চেয়ারে বসে ছোটাচ্চু গম্ভীর মুখে ফারিহাকে বলল, “কেমন আছ?” ফারিহাপু বলল, “ভালো।” ছোটাচ্চু বলল, “ও।” তারপর দুইজন আর বলার মতো কোনো কথা খুঁজে পেল না। দুইজনই মুখ শক্ত করে সামনের দিকে তাকিয়ে বসে রইল, তাদের দেখে মনে হতে থাকে তারা একজন আরেকজনের চেনে না। টুনি চোখের কোনা দিয়ে দুইজনকে লক্ষ করে তারপর দরজার দিকে তাকায়। সেখানে গুড্ডু দাঁড়িয়ে আছে। টুনি তাকে একটা সিগন্যাল দিল, তখন গুড্ডু ছুটতে ছুটতে ভিতরে ঢুকে চিৎকার করে বলল, 							“বরযাত্রী এসে গেছে। বরযাত্রী এসে গেছে।”",আরো টুনটুনি ও আরো ছোটাচ্চু,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স,9879844951518,"1st,2015",200,বাংলাদেশ,বাংলা
চার বন্ধু,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/107235/char-bandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a5335a10_107235.jpg,"""চার বন্ধু"" বইয়ের ফ্ল্যাপের লেখা:  সাদিব, নন্দিনী, অন্তি আর মাইকেল চারজন খুব বন্ধু। তারা একসাথে থাকে, একসাথে খেলে, একসাথে দুষ্টুমি করে। মাঝে মাঝে তারা ঝগড়াও করে ফেলে, তখন একজন আরেকজনের সাথে আড়ি দিয়ে কথা বলা বন্ধ করে দেয় । কিন্তু কথা না বলে তারা বেশিক্ষণ থাকতে পারে না তাই একটু পরে আবার তাদের মাঝে ভাব হয়ে যায় ।",চার বন্ধু,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স,9789844952003,"1st Published,2015",37,বাংলাদেশ,বাংলা
বাউণ্ডুলে-১৫,সুমন্ত আসলাম,TK. 150,TK. 132,https://rokomari.com//book/113956/boundule-15,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d166799b1574_113956.gif,"",বাউণ্ডুলে-১৫,সুমন্ত আসলাম, , ,পার্ল পাবলিকেশন্স,9789844952164,"1st Published,2016",96,বাংলাদেশ,বাংলা
রাতুলের রাত রাতুলের দিন,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/9752/ratuler-rat-ratuler-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_9752.GIF,"ফ্লাপে লিখা কথা 
শুধু একজন -সেটি কে রাতুল জানে না, জাহাজের ছাদ থেকে প্রায় উড়ে গিয়ে সমুদ্রের পানিতে পড়েছে। রাতুল ছুটে গিয়ে দেখল বাচ্চাটি আতঙ্কে চিৎকার করতে করতে সমুদ্রের নীল পানিতে ডুবে গেল।
রাতুল চিন্তা করার জন্য কোনো সময় নিল না। হাতের গিটারটি ‍নিচে ফেলে জাহাজের ছাদ থেকে পানিতে ঝাঁপিয়ে পড়ল।
জাহাজ থেকে অনেকে চিৎকার করছে কিন্তু তার সেগুলো শোনার সময় নেই। সামনে পানিতে একটুখানি আলোড়ন দেখতে পেয়ে সে আবার ডুব দিয়ে এগিয়ে যায়। স্বচ্ছ পানিতে অনেক ‍ডুব দূর দেখা যায়। কিন্তু কোথাও বাচ্চাটির চিহ্ন নেই। রাতুল বুকে সাঁতার কেটে আরও একটু এগিয়ে গেল আর তখন সে বাচ্চাটিকে দেখতে পেল, হাত-পা নাড়তে নাড়তে সে ডুবে যাচ্ছে। 
 ভূমিকা 
আমি বাচ্চা কাচ্চাদের জন্যো লিখি। যারা একটু বড় হয়ে কলেজে বিশ্ববিদ্যালয় পা দিয়েছে তারা মাঝে মাঝেই আমাকে বলে তাদের জন্য লিখতে। এই বইটি তাদের জন্যো লেখার চেষ্টা করা হয়েছিল। কিন্তু আমার সন্দেহ হচ্ছে বইটি পড়ে এই পাঠকেরা হতাশ ভাবে মাথা নেড়ে বলবে, এটি আমাদের উপযোগী নয়, এটি ছেলেমানুষী লেখা-বাচ্চা কাচ্চাদের জন্যে।
বাচ্চা কাচ্চাদের প্রতিবাদ করে বলবে, এটি মোটেও আমাদের জন্যে নয়!
মুহম্মদ জাফর ইকবাল",রাতুলের রাত রাতুলের দিন,মুহম্মদ জাফর ইকবাল, , ,পার্ল পাবলিকেশন্স, ,"8th Printed,2012", ,বাংলাদেশ,বাংলা
