Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Black Book,ওরহান পামুক,TK. 898,"",https://rokomari.com//book/164487/the-black-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fea74abf_164487.jpg,"",The Black Book,Orhan Pamuk, , ,Penguin Books Ltd,9780143425458,"1st edition,2015",480,India,English
The Wimpy Kid Do -It- Yourself Book,জেফ কিনিন,TK. 538,"",https://rokomari.com//book/150668/the-wimpy-kid-do--it--yourself-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f061b28aa_150668.jpg,"",The Wimpy Kid Do -It- Yourself Book,Jeff Kinney, , ,Penguin Books Ltd,9780141339665,"1st Edition,2011",192,India,English
Wimpy Kid Movie Diary : How Greg,জেফ কিনিন,TK. 718,"",https://rokomari.com//book/150691/wimpy-kid-movie-diary---how-greg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a77d1f68e_150691.jpg,"",Wimpy Kid Movie Diary : How Greg,Jeff Kinney, , ,Penguin Books Ltd,9780141345154,"1st Edition,2012",256,India,English
Artemis Fowl (1) ,ওয়েন কোলফার,TK. 630,"",https://rokomari.com//book/142324/artemis-fowl--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a208dedc_142324.jpg,"",Artemis Fowl (1),Eoin Colfer, , ,Penguin Books Ltd,9780141339092, , ,India,English
Puffin Classics : Good Wives ,লুইসা মে এলকট,TK. 630,"",https://rokomari.com//book/50676/puffin-classics---good-wives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50676.GIF,"",Puffin Classics : Good Wives,Louisa May Alcott, , ,Penguin Books Ltd,9780140366952,"Reissue Edition,2000",368,India,English
The Three Musketeers,আলেকজান্ডার দ্যুমা,"TK. 1,576","",https://rokomari.com//book/124985/the-three-musketeers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ac4a28f4_124985.jpg,"",The Three Musketeers,Alexandre Dumas, , ,Penguin Books Ltd,9780141442341,"1st Edition,2008",712,India,English
Time Riders: The Pirate Kings,আলেক্স স্কারো ,TK. 630,"",https://rokomari.com//book/85578/time-riders--the-pirate-kings,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85578.gif,"Summary of the Book

Three people have been given second lives, and another chance. Liam O’Connor, Maddy Carter and Sal Vikram should have died, but they find themselves working for an agency that doesn’t exist. Their mission, and the mission of the agency, is to prevent the destruction of history through illegal time travel. Liam and the newest recruit, Rashim, travel to Victorian London, in 1666, at the time of the Great Fire. They are trapped between the fire and the River Thames, escaping onto a river boat captained by a madman who will do anything for the treasure of the high seas. In 1888, Maddy and the others try to track their comrades down through time. However, will their limited resources be enough to battle the age of pirates?

About Alex Scarrow

Alex Scarrow is a British writer who is best known for his young adult novels. He has also written: The Candle Man, A Thousand Suns, Last Light, Afterlight and October Skies.

A former guitarist, Scarrow abandoned his music career to work as a graphic artist and became a computer game designer, working on Waterworld, Evolva, The Thing, Spartan, Gates of Troy, Legion Arena and Ultimate Soccer Manager. He began writing through screenwriting. He currently resides in Norwich with his family.

Alex Scarrow is also the brother of the best-selling author Simon Scarrow.

Series Reading Order

This is the seventh book in the series. The adventures of the TimeRiders continues in The Mayan Prophecy.",Time Riders: The Pirate Kings,Alex Scarrow, , ,Penguin Books Ltd,9780141337180,"1st Edition,2013",416,India,English
The Jungle Book ,ওয়াল্ট ডিজনী কোম্পানী প্রাইভেট লিমিটেড ,TK. 358,"",https://rokomari.com//book/52299/the-jungle-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7dde5bbb_52299.jpg,"",The Jungle Book,Walt Disney Company India Pvt Ltd, , ,Penguin Books Ltd,9780143334408,"1st Edition,2016",24,India,English
The Life Tree: Poems,এ. পি. জে. আবদুল কালাম,TK. 538,"",https://rokomari.com//book/141150/the-life-tree--poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e08c0104_141150.PNG,"",The Life Tree: Poems,A. P. J. Abdul Kalam, , ,Penguin Books Ltd,9780143425847,"1st Edition,2016",108,India,English
Charlie And The Chocolate Factory,রোয়াল্ড ডাল,TK. 810,"",https://rokomari.com//book/153725/charlie-and-the-chocolate-factory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/324942523_153725.jpg,"",Charlie And The Chocolate Factory,Roald Dahl, , ,Penguin Books Ltd,9780141361536,"1st Edition,2014",208,India,English
Percy Jackson and the Sea of Monsters (Book 2),রিক রাইওর্ডান,TK. 600,"",https://rokomari.com//book/152133/percy-jackson-and-the-sea-of-monsters--book-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a270f7d1_152133.jpg,"CONTENTS:
[ • My Best Friend Shops for a Wedding Dress 1
2 • I Play Dodgeball with Cannibals 8 3.We Hail the Taxi of Eternal Torment 24
4. Tyson Plays with Fire 36 5. I Get a New Cabin Mate 46
6. Demon Pigeons Attack 63 7. I Accept Gifts from a Stranger 81
8. We Board the Princess Andromeda 102 9. I Have the Worst Family Reunion Ever 116 IO • We Hitch a Ride with Dead Confederates 128
II • Clarisse Blows Up Everything 142 12 •We Check In to C.C's Spa",Percy Jackson and the Sea of Monsters (Book 2),Rick Riordan, , ,Penguin Books Ltd,9780141338255,"1st Edition,2013",128,India,English
The Brain That Changes Itself: Stories of Personal Triumph from the Frontiers of Brain Science ,নরমান ডোইডজি,"TK. 1,078","",https://rokomari.com//book/151182/the-brain-that-changes-itself--stories-of-personal-triumph-from-the-frontiers-of-brain-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60a05dbd7_151182.jpg,"",The Brain That Changes Itself: Stories of Personal Triumph from the Frontiers of Brain Science,Norman Doidge, , ,Penguin Books Ltd,9780141038872,"1st Edition,2008",448,India,English
Complete Adventures Of Feluda Vol.1 ,সত্যজিৎ রায়,TK. 898,"",https://rokomari.com//book/150644/complete-adventures-of-feluda-vol-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c8875d23_150644.jpg,"",Complete Adventures Of Feluda Vol.1 ,Satyajit Ray, , ,Penguin Books Ltd,9780143425038,"1st Edition,2015",804,India,English
The Scarlet  Letter  ,ন্যাথানেইল হথর্ন,TK. 822,"",https://rokomari.com//book/84928/the-scarlet--letter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_84928.gif,"",The Scarlet  Letter,Nathaniel Hawthorne, , ,Penguin Books Ltd,9780141199450,"1st Edition,2012",288,India,English
Age Of Reason (Nobel Prize Winner's),জাঁ-পল সার্ত্রে,TK. 718,"",https://rokomari.com//book/85378/age-of-reason--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85378.gif,"Summary Of The Book

The Age Of Reason is based on Sartre’s existential notion of freedom. Existentialism is a branch in philosophy which is concerned with an individual’s existence. According to this school of thought, thinking, feeling, and acting, all begin with the individual subject. This is what gives meaning to life.

Through the choices, dialogues, and psychologies of the characters in the book, Sartre demonstrates how individuals with this philosophy operate in society. Sartre’s story is set in the 1930s, and occurs over a time period of two days.

Mathieu Delarue, a philosophy teacher, is the protagonist of Sartre’s The Age Of Reason. Freedom and being free are the hallmarks of Delarue’s lifestyle. Things go awry when his mistress Marcelle becomes pregnant. Delarue is plunged into a quandary. He contemplates whether giving up his freedom and existential-type life is more important than having a baby. Delarue decides that his freedom is more valuable, and so he urges Marcelle to get an abortion. To further complicate matters, the shadows of World War II begin to loom.

Delarue requires around 4,000 francs in order to have the abortion procedure done. As he tries to gather the money from his friends and family, Marcelle realizes that she wants to have the baby after all. Daniel, a homosexual character in the story, tries to convince her to marry him, just so that she could have her baby. He also secretly desires to see Delarue’s downfall. Even Delarue’s older brother refuses to lend him the money for the procedure, but offers him more than double the amount to wed Marcelle. Delarue’s brother also reminds him that he is no longer youthful and therefore has attained the age of reason. This leaves Delarue wondering whether attaining the age of reason means losing his freedom.

Through Delarue, Sartre forces readers to explore the idea of what it means to achieve freedom from notions such as conformity, material attachments, responsibilities, and even others’ expectations. Although the notion of freedom might mean different things to different people, the notion might simply be an abstract one rather than something that truly exists.

The Age Of Reason was first published in 1945.

About Jean-Paul Sartre

Jean-Paul Sartre was an existentialist philosopher, author, playwright, and political activist, from France.

He wrote numerous pieces of literature during his lifetime. Some of these titles were The Henri Martin Affair, Witness to My Life",Age Of Reason (Nobel Prize Winner's),Jean-Paul Sartre, , ,Penguin Books Ltd,9780141185286,"1st Edition,2001",320,India,English
The Hodge- Heg ,ডিক কিং-স্মিথ,TK. 538,"",https://rokomari.com//book/85765/the-hodge--heg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85765.gif,"Max is a hedgehog who lives with his family in a nice little home, but unfortunately on the wrong side of the road from the Park, with its beautiful lily pond, and more importantly its juicy slugs, worms and snails! The busy road is a dangerous barrier but Max notices that humans seem to cross it quite easily. If they can, why can't hedgehogs? So Max sets out on a quest to find a safe way to reach the Park. His first attempt ends in a nasty bump on the head, and Max finds when he tries to speak his words are all mixed up. He is now a Hodgeheg, not a hedgehog, but he is still determined to fulfill his mission. After some careful detective work, Max eventually discovers the best way to cross the road - with the help of the lollipop lady, of course!",The Hodge- Heg,Dick King- Smith, , ,Penguin Books Ltd,9780141332383,"1st Edition,2010",112,India,English
Reflected in You,সিলভিয়া ডে,TK. 718,"",https://rokomari.com//book/133406/reflected-in-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bb745057a64_133406.jpg,"",Reflected in You,Sylvia Day, , ,Penguin Books Ltd,9781405910255,"1st Edition,2012",368,India,English
East of Eden,জন স্টেইনব্যাক,TK. 898,"",https://rokomari.com//book/134147/east-of-eden,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc922e2d2_134147.jpg,"",East of Eden,John Steinbeck, , ,Penguin Books Ltd,9780141394893,"1st Edition,2014", ,India,English
In Other Words ,ঝুম্পা লাহিড়ী,TK. 718,"",https://rokomari.com//book/151321/in-other-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/692846ee0_151321.jpg,"",In Other Words,Jhumpa Lahiri, , ,Penguin Books Ltd,9780670088898,"1st Edition,2016",224,India,English
The Shadow Lines,অমিতাভ ঘোষ ,"TK. 2,698","",https://rokomari.com//book/155681/the-shadow-lines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64cbc70fe_155681.jpg,"",The Shadow Lines,Amitav Ghosh, , ,Penguin Books Ltd,9780670087167,"1st Edition,2013",277,India,English
The Memory Keeper's Daughter,কিম এডওয়ার্ডস,TK. 898,"",https://rokomari.com//book/147128/the-memory-keeper-s-daughter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b1ddd715_147128.jpg,"",The Memory Keeper's Daughter,Kim Edwards, , ,Penguin Books Ltd,9780141030142,"1st Edition,2010",428,India,English
Blink : The Power of Thinking Without Thinking(The No.1 International Bestseller),ম্যালকম গ্ল্যাডওয়েল,TK. 898,"",https://rokomari.com//book/85091/blink---the-power-of-thinking-without-thinking-the-no-1-international-bestseller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29d1cf508_85091.jpg,"Summary Of The Book

In Blink: The Power Of Thinking Without Thinking, Malcolm Gladwell explores the depths of human intuition and how anyone can develop the ability to make quick, yet accurate decisions. These decisions are termed as snap judgements in the book, and the author makes a case for how snap judgements can be more efficient than reasoned decisions, which require deliberation.

The author terms the instinctive side of our mind as the adaptive unconscious. This is the part of the brain that we use for rapid cognition, and for quickly picking out the finer details that matter from among a host of variables.

Blink: The Power Of Thinking Without Thinking isn’t just about the analysis of this phenomenon. Malcolm Gladwell reveals the secret behind using the power of snap judgements in everyday life. He also attempts to detail the different kinds of situations where these decisions are a bad idea, such as the shooting of Amadou Diallo in 1999.

Another phenomenon that the author talks about is called thin slicing. This is the ability to cut out a slice of relevant information from amidst the chaos of information, which presents itself in the first instant that a decision needs to be made. Through studies, he highlights the truth behind whether experts make their best decisions based on instinct or if information analysis still trumps the former.

Conclusions in this book are put forward through a diverse set of examples. The power of intuition is attributed to specific events, like when artists can tell if a historic artifact is fake within an instant, or how a commander used World War II technology to out-maneuver the collective strength of the US armed forces.

About Malcolm Gladwell

Malcolm Gladwell is a journalist, speaker and bestselling author whose work explores academic findings on psychology, sociology and social psychology.

His other books include The Tipping Point: How Little Things Make a Big Difference, What The Dog Saw: And Other Adventures and David and Goliath: Underdogs, Misfits, and the Art of Battling Giants.

Malcolm Gladwell’s writing process revolves around the analysis, interpretation and representation of valuable research. He has earned a place in the minds of his readers as a credible source by shunning personal opinion, and instead relying on research findings to tell the story. As his work tends to rely on scientific research, one of his greatest strengths is his ability to talk about scientific data in a way that anyone can understand.

Malcolm Gladwell was born in Hampshire, England and from the age of 6 he has spent most of his life in Ontario, Canada, where his family relocated. He was recognized for the second-highest form of honour for merit in his country, by being appointed to the Order of Canada.",Blink : The Power of Thinking Without Thinking(The No.1 International Bestseller),Malcolm Gladwell, , ,Penguin Books Ltd,9780141014593,"Reprint edition,2013",304,India,English
The Lean Startup: How Constant Innovation Creates Radically Successful Businesses,এরিক রাইস,"TK. 1,258","",https://rokomari.com//book/132116/the-lean-startup--how-constant-innovation-creates-radically-successful-businesses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39d806f43424_132116.jpg,"",The Lean Startup: How Constant Innovation Creates Radically Successful Businesses,Eric Ries, , ,Penguin Books Ltd,9780670921607,"1st Edition,2011",336,India,English
 Diary of a wimpy kid 4: Dog days ,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/84565/diary-of-a-wimpy-kid-4--dog-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84565.gif,"Summary Of The Book
Diary Of A Wimpy Kid: Dog Days, published in 2009, is a children's fiction book which revolves around a young boy named Greg Heffley. The fourth book of the series, this story shows how the protagonist likes to spend his summer holidays indoors. While all the children play outside, Grey enjoys watching TV and playing video games. However Susan, Greg’s mother, has a different idea. She feels that her son should participate in activities that involve other people. So Grey and his best friend, Rowley Jefferson, join the country club. The two of them watch a horror movie together during a sleepover, and end up spending the entire night in the shower because they are terrified.
Susan decides to start a book reading club, which shuts down as Mr. Jefferson hands down a huge bill that lists how the two boys have spent a large sum of money on fruit smoothies at the country club. He insists that Greg and Rowley pay off the debt, so the two of them start a V.I.P. Lawn Care Service.

Diary Of A Wimpy Kid: Dog Days traces all the funny moments in Greg’s life and how he falls into hilarious situations because of his own plans and ideas. The book is humorous and entertaining, and has been adapted into a major motion picture, and was released in 2012. It was a box office hit.

About Jeff Kinney
Jeff Kinney, born in 1971, is an American author, cartoonist, designer, actor, and producer.

Some books of the Diary Of A Wimpy Kid series include Cabin Fever, Rodrick Rules, The Third Wheel, and The Ugly Truth.
Kinney graduated from the University of Maryland at College Park. He created the child-oriented website Poptropica.com. TIME magazine listed him as the 100 Most Influential People in the world in 2009. While in college, Kinney created a comic strip called Igdoof that got published in The Diamondback, the campus newspaper. After its success, the author started to write the Diary Of A Wimpy Kid series in 1998. Almost 60 million copies have been sold across the globe. In 2004, an online version was released which got 20 million views. In 2007, the hard copy was published. It became a New York Times bestseller, even securing the first spot. He is also the winner of the Dorothy Canfield Fisher Children’s Book Award. The author lives with his family in Plainville, Massachusetts.",Diary of a wimpy kid 4: Dog days,Jeff Kinney, , ,Penguin Books Ltd,9780141331973,"1st Edition,2012",240,India,English
Diary of a Whimpy kid : Rodrick rules  ,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/84563/diary-of-a-whimpy-kid---rodrick-rules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84563.gif,"Summary Of The Book

Diary Of A Wimpy Kid: Rodrick Rules begins with the protagonist, Greg, complaining about how bad his summer holidays were. He has a lot of trouble with his brother, Rodrick, who accidentally caught Greg in a rather embarrassing situation. Desperate to keep things secret, Greg tries hard to ingratiate himself with his brother.

Rodrick does everything possible to make Greg’s life difficult over the summer, but the “wimpy kid” puts up with it all, just so his unfortunate faux-pas doesn’t come to light. When their mother finds out that they are always short on cash, she starts a “Mom Bucks” scheme, giving both the children money. Diary Of A Wimpy Kid: Rodrick Rules has a great combination of hard-luck situations that readers can relate to.

While Rodrick spends it all on rock magazines, Greg carefully saves up, but still ends up losing all his money owing to unfortunate circumstances (and his big brother Rodrick, of course). Rodrick has a science project coming up, but is more interested in playing with his band, the Loded Diper, in an upcoming show.

Amidst getting grounded by his parents and bullied by his brother, Greg Heffley has a lot on his mind. Does he manage to keep his secret, or does Rodrick ultimately spill the beans? What happens to Rodrick’s band, and his science project? Diary Of A Wimpy Kid: Rodrick Rules has a number of hilarious situations that make for great reading.

The Wimpy Kid series has sold more than sixty million copies throughout the world, and the first book in the series, Diary of a Wimpy Kid, was adapted into a movie, which was a big success.

About Jeff Kinney

Jeff Kinney was born in Maryland, USA, in 1971, and is an author. Apart from writing children’s books, he is also a producer, cartoonist and game designer.

Jeff Kinney has written a number of books in the Wimpy Kid series, some of them being Diary of a Wimpy Kid: The Last Straw, Diary of a Wimpy Kid: The Ugly Truth, Diary of a Wimpy Kid: Cabin Fever, Diary of a Wimpy Kid: Hard Luck and Diary of a Wimpy Kid: The Third Wheel.

Jeff Kinney studied at the Bishop McNamara High School, and then at the University of Maryland, College Park. He developed a comic strip when he was in college called, Igdoof. He currently lives in Massachusetts with his wife and two children.",Diary of a Whimpy kid : Rodrick rules,Jeff Kinney, , ,Penguin Books Ltd,9780141324913,"1st Edition,2015",224,India,English
Assassins Creed: Brotherhood,ওলিভার বাউডেন,TK. 718,"",https://rokomari.com//book/85622/assassins-creed--brotherhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a12b70060_85622.jpg,"Summary Of The Book

Ezio Auditore continues on the assassin trail, following his training in the prequel Assassin’s Creed Renaissance. What started out as a vendetta for his family’s murder turns out to be fierce battle between the forces of good and evil. Ezio soon finds out that he has bitten off more than he can chew. It’s a one-man army against the ruthless Borgia family.

Ezio’s skills as a master assassin are tested time and again. In a desperate situation, only Ezio’s quick thinking can save his life. Mario continues to play the role of a mentor and guide for Ezio. However, Mario is literally courting death and he seems to be running out of time. There’s still a lot that Mario has to pass on to his prize pupil, Ezio. Will he be able to make it to the end or will the clock stop ticking for him soon? Ezio wields an ancient weapon of power, the apple, which he and Mario managed to secure in The Renaissance. The question that now confronts him is, when and how should he use the apple?

Assassin’s Creed Brotherhood is set in 15th century Rome. The glory of Rome has long evaporated into the now colossal ruins that stand as silent witnesses to the fall of a mighty empire. The degradation hasn’t left the people of Rome unaffected. Torn by strife, hunger, oppression and tyranny of a callous ruler, the people of Rome are living in the shadows of death and privation. Time isn’t a luxury for Ezio, deception and betrayal is rampant even among the closely knit brotherhood. With Cesare Borgia determined to take over all of Italy, can Ezio Auditore be the people’s savior? The fate of Rome now rests in his hands.

About Oliver Bowden

Oliver Bowden is the pen name used by well-known writer Anton Gill for his Assassin series. Anton also writes under the pen names Antony Cutler and Ray Evans.

Bowden’s other published books in the Assassin series include Assassin's Creed: Renaissance, Assassin's Creed: Revelations, Assassin's Creed: Forsaken and Assassin's Creed: The Secret Crusade. His other fictional works include The Sacred Scroll, An Honourable Defeat, The Journey Back from Hell and Berlin to Bucharest.

Bowden was born in Ilford, Essex. He grew up in London and went to Chigwell School and later attended Clare College, Cambridge. He began his career as an actor and quickly moved on to theatre direction. He worked as a writer/producer for BBC and TV-am before deciding to take up writing full time.",Assassins Creed: Brotherhood,Oliver Bowden, , ,Penguin Books Ltd,9780241951712,"1st Edition,2012",544,India,English
Charlie and the Chocolate Factory ,রোয়াল্ড ডাল,TK. 718,"",https://rokomari.com//book/85778/charlie-and-the-chocolate-factory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efc55f25e_85778.jpg,"Willy Wonka's famous chocolate factory is opening at last, and only five lucky children will be allowed inside.  But what they find is even wilder than any of the wild rumors, they've heard!

When Willy Wonka announced that he's gonna open his famous chocolate factorys' gate only for lucky five children it turns into a big craze. Each ticket find is a media sensation and each finder becomes a celebrity. Luckily Charlie got chance and entered inside with other and the journey was mysterious more they imagined!",Charlie and the Chocolate Factory,Roald Dahl, , ,Penguin Books Ltd,9780141365374,"Edition,2016",196,India,English
On the Shortness of Life,লুসিয়াস সেনেকা,TK. 450,"",https://rokomari.com//book/132095/on-the-shortness-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d8d3cfe1234_132095.jpg,"'On the Shortness of Life' Summary of the book
The Stoic writings of the philosopher Seneca offer powerful insights into the art of living, the importance of reason and morality, and continue to provide profound guidance to many through their eloquence, lucidity and timeless wisdom.

Throughout history, some books have changed the world. They have transformed the way we see ourselves—and each other. They have inspired debate, dissent, war and revolution. They have enlightened, outraged, provoked and comforted. They have enriched lives—and destroyed them.

Now, Penguin brings you the works of the great thinkers, pioneers, radicals and visionaries whose ideas shook civilization, and helped make us who we are. Penguin's Great Ideas series features twelve groundbreaking works by some of history's most prodigious thinkers, and each volume is beautifully packaged with a unique type-drive design that highlights the bookmaker's art. Offering great literature in great packages at great prices, this series is ideal for those readers who want to explore and savor the Great Ideas that have shaped the world. 
Contents
On the shortness of Life.....1
Consolation to Helvia.........34
On Tranquillity of Mind.......68",On the Shortness of Life,Lucius Seneca, , ,Penguin Books Ltd,9780141018812,"1st Edition,2004",106,India,English
The Bastard of Istanbul,এলিফ শাফাক,TK. 898,"",https://rokomari.com//book/85360/the-bastard-of-istanbul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f040d02_85360.jpg,"Twenty years later, Asya Kazanci lives with her extended family in Istanbul. Due to a mysterious family curse, all the Kazanci men die in their early forties, so it's a house of women, among them Asya's beautiful, rebellious mother who runs a tattoo parlour; Banu, who has newly discovered herself as a clairvoyant; and Feride, a hypochondriac obsessed with impending disaster. And when Asya's cousin comes to stay, long-hidden family secrets connected with Turkey's turbulent past begin to emerge.",The Bastard of Istanbul,Elif Shafak, , ,Penguin Books Ltd,9780241972908,"1st Edition,2015",364,India,English
Percy Jackson and the Sea of Monsters,রিক রিওরড্যান,TK. 718,"",https://rokomari.com//book/52646/percy-jackson-and-the-sea-of-monsters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/805a798a3_52646.jpg,"""The Sea of Monsters"" Summary of the book
""The Sea of Monsters"" by Rick Riordan is the second book in the ""Percy Jackson and the Olympians"" series. In this book, Percy Jackson takes on a quest to save his beloved Camp Half Blood. This book is a tale of Good vs Evil as seen from the point of view of Percy. He must not only fight for the camp but the lives of those around him that he cares about. This book combines the current world with the world of the Greek mythological gods such as Zeus and Poseidon.

Percy Jackson is seen nearing the end of his seventh grade year and although excited about being done with the school, and going to Camp Half Blood for the summer, Percy is concerned about a vivid dream he has had regarding his friend Grover. Percy is not sure what the dream has meant but ultimately decides he has to focus on school. When Percy arrives at school he and his friend, Tyson, are bullied by a group of new boys that have arrived. Tyson tells Percy that the boys have a funny smell and soon the boys begin to develop into large monsters and attack Percy. Tyson comes to Percy's rescue and soon Percy's friend Annabeth also arrives to help and they soon destroy the monsters, and the school.

Percy, Annabeth, and Tyson leave to go to Camp Half-Blood immediately. When they arrive Percy finds that someone has poisoned the magical tree that was created out of Thalia, Zeus' daughter, was injured. Thalia's tree protects Camp Half-Blood but since it is weakened the campers are under constant attack from various monsters. When Percy arrives at Camp he looks at Tyson and realizes he is not a big silly kid, but is in fact a cyclops and in addition to this is also the son of Poseidon, making Tyson Percy's half-brother. Percy and the others at Camp are ordered not go out to find Grover, even though Percy has decided that Grover needs his help and may have a cure for Thalia's tree. Hermes arrives and helps Percy, Tyson, and Annabeth leave camp to go on their quest.

Poseidon sends Hippocampi to assist Percy and the others on the way to find Grover and they soon board a boat manned by a school mate and a crew of dead soldiers. The boat eventually is destroyed in an attempt to reach their destination and Percy believes everyone has died except him and Annabeth. When Percy and Annabeth reach the Island they find that Grover is being held captive by a large Polyphemus, a large cyclops. They are able to rescue Grover and the item that can save Thalia's tree, a golden fleece. While escaping Tyson shows up and helps them evade Polyphemus. When they arrive back at Camp Half-Blood with the golden fleece the tree does revive. Percy has been told of a prophecy that regards a child of the gods although it does not specify which child. It is believed by many that Percy is the only child it could be. When the fleece is put on Thalia's tree Thalia is pulled from the tree, fully recovered. Percy realizes that Thalia could be the child that the prophecy speaks of that could destroy Olympus and that this is the reason the tree had been poisoned. (bookrags.com)",Percy Jackson and the Sea of Monsters,Rick Riordan, , ,Penguin Books Ltd,9780141346137,"Reissued,2018",304,India,English
13 Reasons Why,জে অ্যাসের,TK. 718,"",https://rokomari.com//book/150662/13-reasons-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/837705f70_150662.jpg,"",13 Reasons Why,Jay Asher, , ,Penguin Books Ltd,9780141387772,"1st Published,2009",314,India,English
Discipline and Punish: The Birth of the Prison ,মিশেল ফুকো,"TK. 1,078","",https://rokomari.com//book/90884/discipline-and-punish--the-birth-of-the-prison,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90884.gif,"Summary Of The Book

French philosopher Michel Foucault wrote Discipline And Punish: The Birth Of The Prison, with a view to analyse the various mechanisms that led to significant changes in the penal systems in the West, during the modern ages, while focussing on the French system.

Discipline and Punish: The Birth Of The Prison begins by discussing how the concept of punishment has evolved over time. It chronicles the different types of disciplinary systems in societies, while studying the differences in punishment systems used in the past as compared to modern times.

The book is a gripping body of work, with brilliant, philosophical insights, that suggest a distinct shift in focus of punishment, from the prisoner's body, to his soul, as can be seen from the reforms made, such as abolishing torture, and the evolution of the present day penitentiary system.

The main themes discussed in the book are punishment, torture, discipline, and prison. In the Middle Ages, gaols and dungeons served as prisons, however, punishment was delivered by making it a public spectacle. This early emphasis on public torture, is described in an account of a regicide's excruciatingly slow death, in the mid-eighteenth century. With the passage of time, socio economic and cultural changes called for a better system of control over individuals.

Foucault explains how the Western system of prisons, police organizations, administrative and legal hierarchies, grew in prominence, as a result of the shift of emphasis from the very direct and vengeful forms of punishment, to a much more covert ‘power of discipline’. This power germinated from institutions such as schools, barracks, factories, and hospitals which all commonly exercise control on individuals on an hour-to-hour basis.

Considered a best-selling work of critical and social theory, Foucault’s Discipline And Punish: The Birth Of The Prison, with its numerous editions, is prescribed and studied as a key text for many undergraduate courses across a wide range of disciplines.

About Michel Foucault

Michel Foucault was a French philosopher, social theorist, and literary critic, considered highly influential in his field.

His body of work includes, The Birth of the Clinic, The Order of Things, Madness and Civilization: A History of Insanity in the Age of Reason, and The Archaeology of Knowledge.

Born on October 15, 1926, in Poitiers, France, he was educated at the École Normale Supérieure, where his interest in philosophy was ignited. A cultural diplomat for many years before becoming an author, he lectured in many European colleges, including the Universities of Hamburg, Uppsala, Lill, and Warsaw. On returning to France, he served as the Chairman of History of Systems of Thought at the College of France, until his death. His interest lay in human sciences, including psychiatry, literature, and intellectual history. Regarded as one of the great French thinkers of his time, he received a medal from France's Center of Scientific Research in 1961. He died of a neurological disorder in 1984.",Discipline and Punish: The Birth of the Prison,Michel Foucault, , ,Penguin Books Ltd,9780140137224,"1st Edition,1991",352,India,English
Adventures of  Huckleberry Finn ,মার্ক টোয়েন,TK. 450,"",https://rokomari.com//book/50526/adventures-of--huckleberry-finn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58822bf6d7c4_50526.jpg,"",Adventures of  Huckleberry Finn,Mark Twain, , ,Penguin Books Ltd,9780141439648,"1st Edition,2003",400,India,English
