Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Six Thinking Hats,এডওয়ার্ড ডে বোনো,TK. 718,"",https://rokomari.com//book/84897/six-thinking-hats,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/661b8bd70_84897.jpg,"Summary Of The Book

Six Thinking Hats mainly talks about the meetings and rendezvouses that take place in the life of any individual. Sometimes the meetings go well and sometimes they do not. This book attempts to make meetings turn out productive. It prevents meetings from going terribly wrong. It provides its solutions in a very lucid and flexible way. It delves deep into the way a human brain operates and how that helps in the success of the meeting.

Various kinds of people think in different ways and that influences the progress of the meetings. To produce effective results in the meeting, people make proper use of their mettle and expertise. In addition to meetings, it also assists people in any normal conversation and interaction in their daily lives. The rules are very simple and promises to help professionals from all walks of life.

In short, Six Thinking Hats is comprehensively written and offers to help individuals and countries to give constructive conclusions to meetings, and in a much more productive way.

About Edward De Bono

Edward De Bono is best known as a reputed physician and author.

Apart from this book, the author is famous for writing many other books, some of which are Po: A Device for Successful Thinking, The Five-Day Course in Thinking, and Opportunities : A Handbook for Business Opportunity Search.

The theme that is seen to be followed in Edward de Bono's creations is based on the fact that logical and unambiguous thought processes have inhibitions only since it is an application of exaggeration. He expresses his thoughts by means of some of his books that innovative thought generation should be perceived as a positive process which can prove instrumental in many cases.

He was born in Malta in the year 1933. He started his primary education at St Edward's College in Malta. Afterwards, De Bono became a graduate when he was just 15 years old. Later on, he went on to pursue his medical degree from the University of Malta along with being selected as a Rhodes Scholar at Christ Church, Oxford, in England. In this college itself, De Bono obtained his master’s degree in psychology as well as physiology. Moreover, he is a Ph.D. degree as well as a D.Phil. degree holder in Medicine. He obtained these accolades from Trinity College, Cambridge. In addition to that, he has a D.Des. Degree which he obtained from the Royal Melbourne Institute of Technology. De Bono is a privileged associate of the Medical Research Society as well as the Athenaeum Club. He was previously married to Josephine Hall-White, and has two sons with her.",Six Thinking Hats,Edward De Bono, , ,Penguin Random House (Indian),9780241257531,"1st Published,2000",178,Abroad,English
The Girl of My Dreams,দুর্জয় দত্ত,TK. 358,"",https://rokomari.com//book/140077/the-girl-of-my-dreams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db2a072ef8e4_140077.jpg,"'The Girl of My Dreams' Summary of the book
We are in the car She s looking at me. I can see the love in her eyes for me. Then a huge crash. She s flung out of the window. I m thrown out too. A pool of blood. Her eyes are still on me . . . but now it s a death stare. I am Daman and I wake up to this nightmare. Every. Single. Day. Waking up from a long coma Daman learns that he was in a massive car crash with a girl who vanished soon after the accident leaving him for dead. Strangely all he remembers is a hazy face her hypnotic eyes and her name Shreyasi. To come to terms with his memory lapse he starts piecing together stories about himself and Shreyasi from his dreams which he then turns into a hugelypopular blog. When he s offered a lucrative publishing deal to convert his blog pieces into a novel he signs up immediately. However he gives in to editorial pressure andagrees to corrupt the original edgy character of Shreyasi. Big mistake. From then on Daman is stalked and threatened by a terrifying beauty who claims to be Shreyasi and who will stop at nothing to make him pay for being a sell-out. Before Daman fights back he needs to know Is she really who she claims to be? What does she want from him now? What if he doesn t do what she wants him to? The Girl of My Dreams is definitely not your usual love story. About the AuthorDurjoy Datta s first book Of Course I Love You was published when he was twentyone years old and was an instant bestseller. His successive novels Now That You re Rich She Broke Up I Didn t Ohh Yes I Am Single You Were My Crush If It s Not Forever Till the Last Breath Someone Like You Hold My Hand When Only Love Remains World s Best Boyfriend Our Impossible Love have also found prominence on various bestseller lists making him one of the highest-selling authors in India.",The Girl of My Dreams,Durjoy Datta, , ,Penguin Random House (Indian),9780143424628,"1st Published,2016",280,India,English
DK Findout! Science,ডা. এমিলি গ্রোসম্যান,TK. 711,"",https://rokomari.com//book/176296/dk-findout--science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d3e69a02_176296.jpg,"",DK Findout! Science,Dr. Emily Grossman, , ,Penguin Random House (Indian),9780241365724,"1st Edition,2018",64,India,English
The End of India,খুশবন্ত সিং,TK. 405,"",https://rokomari.com//book/193416/the-end-of-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3653d7ba6_193416.jpg,"",The End of India,Khushwant Singh, , ,Penguin Random House (Indian),9780143029946,"Edition,2003",164,India,English
Can Love Happen Twice?,রাভিন্দার সিং,TK. 358,"",https://rokomari.com//book/85576/can-love-happen-twice-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1671d8a3d_85576.gif,"Summary Of The Book

Can Love Happen Twice? is the sequel to Singh’s previous book, I Too Had A Love Story. It starts off with Happy, Manpreet, Amardeep, and Ravin having to attend a radio talk show called Raat gayi, baat baki in Chandigarh, on Valentine’s Day. However, Ravin does not show up that evening. Later that evening, word spreads about Ravin’s girlfriend’s death in a road accident.

This event leaves Ravin completely shattered, and he spirals into depression. He then decides to opt for an onsite job in Belgium, in an attempt to divert his mind from this great loss. He wants a change as the same surroundings remind him of the dreadful event that took place in his life. Things take a turn for the better during his time at Belgium, where he meets Simar, who is pursuing her MBA over there. Her hostel is just a stone’s throw away from Ravin’s office. They begin to bump into each other on a regular basis, and Ravin begins to feel a sense of attraction toward her.

After getting to know details about Ravin’s past relationship, she finds him extremely romantic and caring, while Ravin thinks everything about her is cute. After working there for 10 months, he needs to go back to India, and the two decide to get married. Simar lands back in India, and Ravin goes to meet her parents in Gurgaon. However, Simar wants them to live in Belgium, away from his parents. Does the couple patch up or is it going to be yet another heartbreak for Ravin?

About Ravinder Singh

Ravinder Singh is an author.

Apart from this book, Singh has written two other novels entitled Like It Happened Yesterday and I Too Had A Love Story.

Singh was born on 4th February, 1982, in Kolkata. He grew up in Odisha, where he finished his studies from Guru Nanak Public School. He went on to obtain his Bachelor’s degree in Engineering from Guru Nanak Dev Engineering College in Karnataka, in Civil Engineering. Singh also holds an MBA from the Indian School of Business, Hyderabad. After finishing his engineering degree, he worked for Infosys Technologies, Bhubaneshwar for five years. He has also served as the Senior Program Manager at Microsoft, during which time he decided to turn to full-time writing. He is married to Khusboo.",Can Love Happen Twice?,Ravinder Singh, , ,Penguin Random House (Indian),9780143417231,"1st Edition,2016",216,India,English
The Boy Who Loved ,দুর্জয় দত্ত,TK. 358,"",https://rokomari.com//book/153302/the-boy-who-loved-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f103dea4a_153302.jpg,"",The Boy Who Loved ,Durjoy Datta, , ,Penguin Random House (Indian),9780143426578,"1st Edition,2017",298,India,English
The Lowland,ঝুম্পা লাহিড়ী,TK. 718,"",https://rokomari.com//book/155691/the-lowland,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02e83ce36_155691.jpg,"“The Lowland” Back Cover of The Book:

Born just fifteen months apart, Subhash and Udayan are inseparable brothers, one often mistaken for the other in the Calcutta neighborhood where they grow up. But they
are also opposites, with gravely different futures ahead. It is the 1960s, and Udayan--charismatic and impulsive--finds himself drawn to the Naxalite movement: he will risk all for what he believes. Subhash, the dutiful son, does not share his
brother's political passion; he leaves home to pursue a life of scientific research in a quiet, coastal corner of America.
But when Subhash learns what happened to his brother in the lowland outside their family's home, he comes back to India, hoping to pick up the pieces of a shattered family, and to heal the wounds Udayan left behind including those
seared in the heart of his brother's wife.",The Lowland,Jhumpa Lahiri, , ,Penguin Random House (Indian),9788184005752,"1st Edition,2014",415,India,English
The Test of My Life: From Cricket to Cancer and Back,যুবরাজ সিং,TK. 718,"",https://rokomari.com//book/124687/the-test-of-my-life--from-cricket-to-cancer-and-back,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4c738a6e_124687.jpg,"'The Test of My Life: From Cricket to Cancer and Back ' Summary Of The Book

The Test Of My Life From Cricket To Cancer And Back is a book that provides its readers with insights into the most traumatic period in the life of cricketer Yuvraj Singh, as he struggled to come to terms with the fact that he was afflicted with cancer. The victory of the 2011 ICC World Cup receded far into the background in the light of this new development in Yuvraj’s life.

The cricketer, who had recently been in the spotlight for his phenomenal performance in the World Cup, had to now see the world crumbling before him as he dealt with chemotherapy and its numerous adverse effects. What started off as frequent bouts of illness and insomnia, along with a persistent cough that caused him to vomit blood, had eventually been diagnosed as cancer. The author talks about the chemotherapy treatment, and how he lost his hair and appetite.

The Test Of My Life From Cricket To Cancer And Back is a heart-rending story that never fails to grip the attention of its readers. Filled with varied emotions, doubts, and fears, the book is a captivating story of how a human being can fight to survive, even in the toughest of circumstances. Yuvraj Singh also speaks about Youwecan, which is an NGO that helps patients with cancer.",The Test of My Life: From Cricket to Cancer and Back,Yuvraj Singh, , ,Penguin Random House (Indian),9788184002980,"1st Edition,2013",218,India,English
DK Findout! Animals,আন্দ্রে মিলস,TK. 711,"",https://rokomari.com//book/176292/dk-findout--animals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0299a1f22_176292.jpg,"",DK Findout! Animals,Andrea Mills, , ,Penguin Random House (Indian),9780241365717,"1st Edition,2018",64,India,English
DK Findout! Solar System,সারাহ ক্রউডাস,TK. 711,"",https://rokomari.com//book/176294/dk-findout--solar-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9e09aecf_176294.jpg,"",DK Findout! Solar System,Sarah Cruddas, , ,Penguin Random House (Indian),9780241365748,"1st Edition,2018",64,India,English
An Unsuitable Boy,করণ জোহর,TK. 718,"",https://rokomari.com//book/144801/an-unsuitable-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70a7f7f07a84_144801.jpg,"",An Unsuitable Boy,Karan Johar, , ,Penguin Random House (Indian),9780143423096,"1st Edition,2017",352,India,English
DK Findout! Earth,মরিয়ম শরীফ-ড্রপার,TK. 711,"",https://rokomari.com//book/176298/dk-findout--earth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04a5e3f32_176298.jpg,"",DK Findout! Earth,Maryam Sharif-Draper, , ,Penguin Random House (Indian),9780241365700,"1st Edition,2018",64,India,English
The Glass Palace,অমিতাভ ঘোষ ,"TK. 1,078","",https://rokomari.com//book/52753/the-glass-palace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79a0a6e76464_52753.jpg,"",The Glass Palace,Amitav Ghosh, , ,Penguin Random House (Indian),9780670082209,"Reprind,2008",591,Abroad,English
A Short History Of Nearly Everything (A Journey Through Space and Time),বিল ব্রাইসন,"TK. 1,078","",https://rokomari.com//book/129990/a-short-history-of-nearly-everything--a-journey-through-space-and-time-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d7907061d64_129990.jpg,"""A Short History Of Nearly Everything"" Summary Of The Book:
In Bryson's biggest book, he confronts his greatest challenge: to understand—and, if possible, answer—the oldest, biggest questions we have posed about the universe and ourselves. Taking as territory everything from the Big Bang to the rise of civilization, Bryson seeks to understand how we got from there being nothing at all to there being us. To that end, he has attached himself to a host of the world’s most advanced (and often obsessed) archaeologists, anthropologists, and mathematicians, travelling to their offices, laboratories, and field camps. He has read (or tried to read) their books, pestered them with questions, apprenticed himself to their powerful minds. A Short History of Nearly Everything is the record of this quest, and it is a sometimes profound, sometimes funny, and always supremely clear and entertaining adventure in the realms of human knowledge, as only Bill Bryson can render it. Science has never been more involving or entertaining.",A Short History Of Nearly Everything (A Journey Through Space and Time),Bill Bryson, , ,Penguin Random House (Indian),9781784161859,"1st Edition,2016",668,India,English
The Best of Roald Dhal,রোয়াল্ড ডাল,TK. 718,"",https://rokomari.com//book/84492/the-best-of-roald-dhal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/127404e38_84492.jpg,"""The Best of Roald Dhal"" Summary Of The Book

The Best Of Roald Dahl is a collection of short stories, which encompasses the best of Dahl’s literary works ever published during his writing career from the year 1945 to 1965.

The stories present in this book include Genesis And Catastrophe, Over to You, Mrs. Bixby And The Colonel’s Coat, Pig, The Visitor, Switch Bitch, Lamb To The Slaughter, Galloping Foxley, Edward The Conqueror, Man From The South, Someone Like You, Madame Rosette, William and Mary, Dip In The Pool, The Way Up To Heaven, Georgy Porgy, Royal Jelly, The Sound Machine, Taste, Parson's Pleasure, Claud’s Dog, and The Landlady.

In one of the stories, Man From The South, the readers are introduced to Carlos, an elderly man who dares an American boy to strike his lighter ten times consecutively, offering him his green Cadillac if he was able to do so. However, the boy would get his pinky chopped off, if he couldn’t strike the lighter ten times in a row. Another story in this book, Mrs. Bixby And The Colonel’s Coat keeps the reader highly amused. It’s based on Mrs. Bixby who had an affair with the Colonel living in Baltimore, whom she visited once every month. The Colonel gifts Mrs. Bixby a mink coat, which she can’t sell off, and is left in a mess as she fears her husband questioning her.

Apart from humor, The Best Of Roald Dahl also has a horror story, The Landlady, which revolves around a young man, who on a certain trip, drops by at a restroom where a highly optimistic landlady desires to put an end to his life. All in all, this series of short stories by Dahl is a must-have for individuals of all groups.

About Roald Dahl

Roald Dahl was a renowned author, poet, fighter pilot, and screenplay writer. Apart from this book, Dahl had written a number of other books, and some of his popular literary works include Charlie And The Chocolate Factory, James And The Giant Peach, George’s Marvellous Medicine, and Fantastic Mr. Fox.

Dahl was born on the 13th of September 1916, in Llandaff, Cardiff, Wales. He completed his schooling from Repton School, Derbyshire. Through the course of his school days, Dahl was never considered to be an exceptional writer, however, he performed well at sports. He was also a part of the Royal Air Force, where he served as a flying ace and intelligence officer during the Second World War. In the 1940s, Dahl began to rise to fame with the publishing of several novels for both children and adults, making him one of the bestselling authors in history. In the year 2008, Dahl was placed at the 16th position on the list named The 50 Greatest British Writers Since 1945 by The Times. He passed away on the 23rd of November, 1990, in Oxford, England, at the age of 74.",The Best of Roald Dhal,Roald Dahl, , ,Penguin Random House (Indian),9780140066944,"1st Edition,1994",367,India,English
World's Best Boyfriend,দুর্জয় দত্ত,TK. 358,"",https://rokomari.com//book/114840/world-s-best-boyfriend,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/487480fd4_114840.jpg,"""World's Best Boyfriend"" Summary of the book
Hate, is a four letter word. So is love. And sometimes, people can’t tell the difference…
Dhurv and Aranya spend a good part of their lives trying to figure out why they want to destroy each other, why they hurt each other so deeply. And, why they can’t stay away from each other. 
The answer is just as difficult each time because all they’ve wanted is to do the worst, most miserable things to one another. 
Yet there is something that tells them: THIS IS NOT IT.
If you want to know the answer to it all, read the book.",World's Best Boyfriend,Durjoy Datta, , ,Penguin Random House (Indian),9780143424635,"1st Edition,2015",288,India,English
Dastan-e-Ghadar: The Tale of the Mutiny,জহির দেওলভী,"TK. 1,078","",https://rokomari.com//book/154671/dastan-e-ghadar--the-tale-of-the-mutiny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/046d9f252_154671.jpg,"",Dastan-e-Ghadar: The Tale of the Mutiny,Zahir Dehlvi,Rana Safvi, ,Penguin Random House (Indian),9780670088911,"1st Edition,2017",332,India,English
Aurangzeb: The Man and the Myth,অড্রি ট্রুসকে,TK. 538,"",https://rokomari.com//book/154673/aurangzeb--the-man-and-the-myth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3569af91_154673.jpg,"",Aurangzeb: The Man and the Myth,Audrey Truschke, , ,Penguin Random House (Indian),9780143442714,"1st Edition,2017",216,India,English
An Autobiography,জওহরলাল নেহরু,TK. 718,"",https://rokomari.com//book/162329/an-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46997060d_162329.jpg,"",An Autobiography,Jawaharlal Nehru, , ,Penguin Random House (Indian),9780143429807,"1st Edition,2017",672,India,English
The Habit Of Winning,প্রকাশ ইয়ের,TK. 538,"",https://rokomari.com//book/202404/the-habit-of-winning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/766a80cb2_202404.jpg,"",The Habit Of Winning,Prakash Iyer, , ,Penguin Random House (Indian),9780143420866,"1st Published,2013",248,India,English
The Golden House,সালমান রুশদি,"TK. 1,258","",https://rokomari.com//book/153881/the-golden-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b818df031_153881.jpg,"On the day of Barack Obama's inauguration, an enigmatic billionaire from Bombay takes up residence in a cloistered community in New York's Greenwich Village. Along with his improbable name, untraceable accent and unmistakable air of danger, Nero Golden has brought along his three adult sons: agoraphobic, alcoholic Petya; Apu, the flamboyant artist; and D, who harbours an explosive secret even from himself. The story of the powerful Golden family is told from the point of view of their neighbour and confidant, Ren, an aspiring filmmaker who finds in the Goldens the perfect subject. Ren chronicles the undoing of the house of Golden: the high life of money, of art and fashion, a sibling quarrel, an unexpected metamorphosis, the arrival of a beautiful woman, betrayal and murder, and far away, in India, the unravelling of an insidious plot. Copiously detailed, sumptuously inventive, brimming with all the razzle-dazzle that imbues his fiction with the lush ambience of a fable, The Golden House is about where we were before 26/11, where we are today and how we got here. The result is a modern epic of love and terrorism, loss and reinvention-a powerful, timely story told with the daring and panache that make Salman Rushdie a force of light in our dark new age.",The Golden House,Salman Rushdie, , ,Penguin Random House (Indian),9780670090297,"1st Published,2017",370,India,English
Yuvraj Singh : The Test of My Life ,যুবরাজ সিং,"TK. 1,798","",https://rokomari.com//book/153592/yuvraj-singh---the-test-of-my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e2a11693_153592.jpg,"",Yuvraj Singh : The Test of My Life,Yuvraj Singh, , ,Penguin Random House (Indian),9788184002997,"1st Editon,2013",210,India,English
Your Dreams Are Mine Now,রাভিন্দার সিং,TK. 358,"",https://rokomari.com//book/150679/your-dreams-are-mine-now,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f49b99ac_150679.jpg,"",Your Dreams Are Mine Now,Ravinder Singh, , ,Penguin Random House (Indian),9780143423003,"1st Edition,2017",280,India,English
Hold My Hand,দুর্জয় দত্ত,TK. 358,"",https://rokomari.com//book/152826/hold-my-hand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/060c93eda_152826.jpg,"",Hold My Hand,Durjoy Datta, , ,Penguin Random House (Indian),9780143420903,"1st Edition,2017",216,India,English
Charlie Chaplin,পিটার একরয়েড,TK. 898,"",https://rokomari.com//book/144808/charlie-chaplin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb278eee8d94_144808.jpg,"'Charlie Chaplin' Summary of the book
A brief yet definitive new biography of one of film's greatest legends: perfect for readers who want to know more about the iconic star but who don't want to commit to a lengthy work.

He was the very first icon of the silver screen and is one of the most recognizable of Hollywood faces, even a hundred years after his first film. But what of the man behind the moustache? Peter Ackroyd's new biography turns the spotlight on Chaplin's life as well as his work, from his humble theatrical beginnings in music halls to winning an honorary Academy Award. Everything is here, from the glamor of his golden age to the murky scandals of the 1940s and eventual exile to Switzerland. There are charming anecdotes along the way: playing the violin in a New York hotel room to mask the sound of Stan Laurel frying pork chops and long Hollywood lunches with Mary Pickford and Douglas Fairbanks Jr. This masterful brief biography offers fresh revelations about one of the most familiar faces of the last century and brings the Little Tramp vividly to life. (goodreads.com)",Charlie Chaplin,Peter Ackroyd, , ,Penguin Random House (Indian),9780099287568,"1st Published,2015",264,India,English
Military Inc.: Inside Pakistan Military Economy,আয়েশা সিদ্দিকা,TK. 898,"",https://rokomari.com//book/155638/military-inc---inside-pakistan-military-economy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56eb23246_155638.jpg,"",Military Inc.: Inside Pakistan Military Economy,Ayesha Siddiqa, , ,Penguin Random House (Indian),9780143429883,"2nd edition,2017",400,India,English
An Unsuitable Boy,করণ জোহর,"TK. 1,258","",https://rokomari.com//book/167405/an-unsuitable-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8373cc3a6_167405.jpg,"",An Unsuitable Boy,Karan Johar, , ,Penguin Random House (Indian),9780670087532,"1st Published,2017",216,India,English
The Collected Short Stories Of Roald Dahl,রোয়াল্ড ডাল,"TK. 1,517","",https://rokomari.com//book/52707/the-collected-short-stories-of-roald-dahl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e63a277f14_52707.jpg,"",The Collected Short Stories Of Roald Dahl,Roald Dahl, , ,Penguin Random House (Indian),9780140158076,"Omnibus Edition,2016",832,India,English
Can Love Happen Twice,রাভিন্দার সিং,TK. 360,"",https://rokomari.com//book/118447/can-love-happen-twice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de6fc7d41134_118447.gif,"",Can Love Happen Twice,Ravinder Singh, , ,Penguin Random House (Indian),9780143417231,"1st Edition,2016",224,India,English
Inside Chanakya’s Mind: Aanvikshiki and the Art of Thinking,রাধাকৃষ্ণন পিল্লাই,TK. 630,"",https://rokomari.com//book/150927/inside-chanakya-s-mind--aanvikshiki-and-the-art-of-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37df714f8_150927.jpg,"",Inside Chanakya’s Mind: Aanvikshiki and the Art of Thinking,Radhakrishnan Pillai, , ,Penguin Random House (Indian),9780143427537,"1st Edition,2016",288,India,English
Entrepreneurship Simplified: From Idea to IPO,অশোক সুটা,TK. 898,"",https://rokomari.com//book/163274/entrepreneurship-simplified--from-idea-to-ipo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c2041cff_163274.jpg,"",Entrepreneurship Simplified: From Idea to IPO,"Ashok Soota,S.R. Gopalan", , ,Penguin Random House (Indian),9780670088959,"1st Edition,2016",248,India,English
IIMA - Strategies for Growth: Help Your Business Move Up the Ladder,আতনু ঘোষ,TK. 718,"",https://rokomari.com//book/163277/iima---strategies-for-growth--help-your-business-move-up-the-ladder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d279c91f3_163277.jpg,"",IIMA - Strategies for Growth: Help Your Business Move Up the Ladder,Atanu Ghosh, , ,Penguin Random House (Indian),9788184001488,"1st Edition,2016",216,India,English
