Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাধ্যমিক সৃৃজনশীল পৌরনীতি ও নাগরিকতা (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য),পপি লাইব্রেরী,TK. 278,TK. 236,https://rokomari.com//book/143452/maddhomik-srijonshil-pouroniti-o-nagorikota--a-heliping-book-for-classes-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6beaba3f77a4_143452.jpg,"",মাধ্যমিক সৃৃজনশীল পৌরনীতি ও নাগরিকতা (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,2017-2018, ,বাংলাদেশ,বাংলা
English For Today (A Heliping Book For Classes 9 And 10),পপি লাইব্রেরী,TK. 478,TK. 406,https://rokomari.com//book/143453/english-for-today--a-heliping-book-for-classes-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd09aa7830b4_143453.jpg,"",English For Today (A Heliping Book For Classes 9 And 10), , ,Popy Library,Popy Library, ,2017-2018, ,Bangladesh,English
মাধ্যমিক সৃৃজনশীল ফিন্যান্স ও ব্যাংকিং (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য),পপি লাইব্রেরী,TK. 309,TK. 263,https://rokomari.com//book/143455/secondary-creative-finance-and-banking--a-heliping-book-for-classes-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f42c66dd364_143455.jpg,"",মাধ্যমিক সৃৃজনশীল ফিন্যান্স ও ব্যাংকিং (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,2017-2018, ,বাংলাদেশ,বাংলা
মাধ্যমিক সৃৃজনশীল ভূগোল ও পরিবেশ (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য),পপি লাইব্রেরী,TK. 291,TK. 247,https://rokomari.com//book/143456/secondary-creative-geography-and-environment--a-heliping-book-for-classes-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fead26ce314_143456.jpg,"",মাধ্যমিক সৃৃজনশীল ভূগোল ও পরিবেশ (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,2017-2018, ,বাংলাদেশ,বাংলা
কবিতা সমগ্র-১,মাহমুদুল হাসান নিজামী,TK. 680,TK. 578,https://rokomari.com//book/177359/kobita-somogro-1--moner-joto-rong-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3cfd8fe8_177359.jpg,"",কবিতা সমগ্র-১,মাহমুদুল হাসান নিজামী, , ,পপি লাইব্রেরী, ,"1st Published,2018",558,বাংলাদেশ,বাংলা
ছড়া সমগ্র-১,মাহমুদুল হাসান নিজামী,TK. 220,TK. 187,https://rokomari.com//book/177358/chora-somogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d82556de_177358.jpg,"",ছড়া সমগ্র-১,মাহমুদুল হাসান নিজামী, , ,পপি লাইব্রেরী, ,"1st Published,2018",176,বাংলাদেশ,বাংলা
Solution to S.S.C Communicative English Second Paper (Dhaka O Chittagong Board),ডা. মোঃ আবু জাফর,TK. 70,TK. 55,https://rokomari.com//book/155673/solution-to-s-s-c-communicative-english-second-paper--dhaka-o-chittagong-board-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7eed04932_155673.jpg,"",Solution to S.S.C Communicative English Second Paper (Dhaka O Chittagong Board),Dr. Md. Abu Jafar, ,Md. Abdul Majid,Popy Library, ,"Revised Edition,2017",224,Bangladesh,English
S.S.C Communicative English Second paper (Dhaka Ebong  Chittagong  Board),ডা. মোঃ আবু জাফর,TK. 238,TK. 200,https://rokomari.com//book/155674/s-s-c-communicative-english-second-paper--dhaka-ebong--chittagong--board-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c00b7420c_155674.jpg,"",S.S.C Communicative English Second paper (Dhaka Ebong  Chittagong  Board),Dr. Md. Abu Jafar, ,Md. Abdul Majid,Popy Library, ,"Revised Edition,2017",140,Bangladesh,English
Popy JSC English Super Suggestion With Model Questions -1st Paper -Exam -2019,পপি লাইব্রেরী,TK. 168,TK. 160,https://rokomari.com//book/88804/popy-jsc-english-super-suggestion-with-model-questions--1st-paper--exam--2019,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_88804.gif,"",Popy JSC English Super Suggestion With Model Questions -1st Paper -Exam -2019,Popy Library, , ,Popy Library, ,2014, ,Bangladesh,English
Popy JSC English Super Suggestion With Model Questions -2nd Paper -Exam -2019,পপি লাইব্রেরী,TK. 136,TK. 129,https://rokomari.com//book/88805/popy-jsc-english-super-suggestion-with-model-questions--2nd-paper--exam--2019,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_88805.gif,"",Popy JSC English Super Suggestion With Model Questions -2nd Paper -Exam -2019,Popy Library, , ,Popy Library, ,2014, ,Bangladesh,English
এস এস সি রচনা শিক্ষা (গাইড),পপি লাইব্রেরী,TK. 138,TK. 131,https://rokomari.com//book/70286/ssc-rochona-shikha--guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70286.gif,"",এস এস সি রচনা শিক্ষা (গাইড),পপি লাইব্রেরী, , ,পপি লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
এস এস সি বাংলা ব্যাকরণ,পপি লাইব্রেরী,TK. 138,TK. 131,https://rokomari.com//book/70287/ssc-bangla-bakoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70287.GIF,"",এস এস সি বাংলা ব্যাকরণ,পপি লাইব্রেরী, , ,পপি লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
এস এস সি ইংলিশ -১ম পত্র,পপি লাইব্রেরী,TK. 245,TK. 233,https://rokomari.com//book/70288/ssc-english--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70288.gif,"",এস এস সি ইংলিশ -১ম পত্র,পপি লাইব্রেরী, , ,পপি লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
এস এস সি ইংলিশ সল্যুশন -১ম পত্র,পপি লাইব্রেরী,TK. 35,TK. 33,https://rokomari.com//book/70289/ssc-english-solution--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70289.GIF,"",এস এস সি ইংলিশ সল্যুশন -১ম পত্র,পপি লাইব্রেরী, , ,পপি লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
কমনিকেটিভ ইংলিশ-২য় পত্র (এস এস সি),পপি লাইব্রেরী,TK. 245,TK. 233,https://rokomari.com//book/70290/communicative-english-2nd-part--s-s-c-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70290.GIF,"",কমনিকেটিভ ইংলিশ-২য় পত্র (এস এস সি),পপি লাইব্রেরী, , ,পপি লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
এস এস সি ইংলিশ ২য় পত্র সল্যুশন,পপি লাইব্রেরী,TK. 55,TK. 52,https://rokomari.com//book/70291/ssc-english-2nd-part--solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70291.GIF,"",এস এস সি ইংলিশ ২য় পত্র সল্যুশন,পপি লাইব্রেরী, , ,পপি লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক সাহিত্য পাঠ (গদ্য ও পদ্য),পপি লাইব্রেরী,TK. 348,TK. 331,https://rokomari.com//book/70292/hsc-bangla-shatto-pat--godda-o-padda-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_70292.gif,"",উচ্চ মাধ্যমিক সাহিত্য পাঠ (গদ্য ও পদ্য),পপি লাইব্রেরী, , ,পপি লাইব্রেরী, ,2014-2015,596,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক বাংলা ব্যাকরণ ও নির্মিতি-দ্বিতীয় পত্র,পপি লাইব্রেরী,TK. 326,"",https://rokomari.com//book/70293/h-s-c-bangla-bacoron-o-nirmiti-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_70293.gif,"",উচ্চ মাধ্যমিক বাংলা ব্যাকরণ ও নির্মিতি-দ্বিতীয় পত্র,পপি লাইব্রেরী, , ,পপি লাইব্রেরী, ,2014-2015,616,বাংলাদেশ,বাংলা
এইচ এস সি কমনিউকেটিভ ইংলিশ ইউথ মডেল কোশ্চেন সল্যুশনসহ-১ম পত্র,পপি লাইব্রেরী,TK. 544,TK. 517,https://rokomari.com//book/70294/hsc-communicative--english-with-model-questions-with-soluation-1st-part--guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b225e1a4f3a4_70294.jpg,"",এইচ এস সি কমনিউকেটিভ ইংলিশ ইউথ মডেল কোশ্চেন সল্যুশনসহ-১ম পত্র,পপি লাইব্রেরী, , ,পপি লাইব্রেরী, ,2017,768,বাংলাদেশ,বাংলা
এইচ এস সি ইংরেজী - ১ম পত্র (সল্যুশন),পপি লাইব্রেরী,TK. 96,TK. 91,https://rokomari.com//book/70295/hsc-english---1st-part--solution-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70295.GIF,"",এইচ এস সি ইংরেজী - ১ম পত্র (সল্যুশন),পপি লাইব্রেরী, , ,পপি লাইব্রেরী, ,2014-2015, ,বাংলাদেশ,বাংলা
এইচ এস সি কমনিউকেটিভ ইংলিশ উইথ মডেল কোশ্চেন-২য় পত্র,পপি লাইব্রেরী,TK. 369,TK. 351,https://rokomari.com//book/70296/hsc-communicative-english-with-model-questions--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70296.GIF,"",এইচ এস সি কমনিউকেটিভ ইংলিশ উইথ মডেল কোশ্চেন-২য় পত্র,পপি লাইব্রেরী, , ,পপি লাইব্রেরী, ,2017,768,বাংলাদেশ,বাংলা
এইচ এস সি ইংরেজী - ২য় পত্র (সল্যুশন),পপি লাইব্রেরী,TK. 80,TK. 76,https://rokomari.com//book/70297/hsc-english---2nd-part--solution-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70297.GIF,"",এইচ এস সি ইংরেজী - ২য় পত্র (সল্যুশন),পপি লাইব্রেরী, , ,পপি লাইব্রেরী, ,2013-2014, ,বাংলাদেশ,বাংলা
Communicative English With Model Questions (1st ,মোহাম্মদ আবদুল মজিদ,TK. 340,TK. 313,https://rokomari.com//book/100050/communicative-english-with-model-questions--1st,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150530_100050.gif,"",Communicative English With Model Questions (1st,"Mohammad Abdul Majid,Md. Anowar Hossain", ,Mohammad Abdul Majid,Popy Library, ,"2nd Edition,2015",480,Bangladesh,English
মাধ্যমিক সৃজনশীল হিসাব বিজ্ঞান( নবম-দশম),পপি লাইব্রেরী,TK. 458,"",https://rokomari.com//book/143325/madhyomik-srijonsheel-accounting--class-nine-ten-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাধ্যমিক সৃজনশীল হিসাব বিজ্ঞান( নবম-দশম), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
বাংলা ব্যাকরণ ও নির্মিতি (৬ষ্ঠ শ্রেণির জন্য),পপি লাইব্রেরী,TK. 308,"",https://rokomari.com//book/143413/bangla-bakaron-and-nirmiti--for-class---6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ebe2e5ce764_143413.jpg,"",বাংলা ব্যাকরণ ও নির্মিতি (৬ষ্ঠ শ্রেণির জন্য), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,"Revised Edition,2017", ,বাংলাদেশ,বাংলা
Communication English 1st And 2nd Papers With Model Questions (For Class 6),পপি লাইব্রেরী,TK. 362,"",https://rokomari.com//book/143414/communication-english-1st-and-2nd-papers-with-model-questions--for-class-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/945cd00baa54_143414.jpg,"",Communication English 1st And 2nd Papers With Model Questions (For Class 6), , ,Popy Library,Popy Library, ,"Revised Edition,2017", ,Bangladesh,English
Solution To Communication English 1st And 2nd Papers With Model Questions (For Class 6),পপি লাইব্রেরী,TK. 77,"",https://rokomari.com//book/143415/solution-to-communication-english-1st-and-2nd-papers-with-model-questions--for-class-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb4ac1d09004_143415.jpg,"",Solution To Communication English 1st And 2nd Papers With Model Questions (For Class 6), , ,Popy Library,Popy Library, ,"Revised Edition,2017", ,Bangladesh,English
বাংলা ব্যাকরণ ও নির্মিতি (৭ম শ্রেণির জন্য),পপি লাইব্রেরী,TK. 318,"",https://rokomari.com//book/143416/bangla-bakaron-and-nirmiti--for-class---7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6177278d3fc4_143416.jpg,"",বাংলা ব্যাকরণ ও নির্মিতি (৭ম শ্রেণির জন্য), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,"Revised Edition,2017", ,বাংলাদেশ,বাংলা
Communication English 1st And 2nd Papers With Model Questions (For Class 7),পপি লাইব্রেরী,TK. 428,"",https://rokomari.com//book/143417/communication-english-1st-and-2nd-papers-with-model-questions--for-class-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7f0f85ab4d4_143417.jpg,"",Communication English 1st And 2nd Papers With Model Questions (For Class 7), , ,Popy Library,Popy Library, ,"Revised Edition,2017", ,Bangladesh,English
Solution To Communication English 1st And 2nd Papers With Model Questions (For Class 7),পপি লাইব্রেরী,TK. 94,"",https://rokomari.com//book/143418/solution-to-communication-english-1st-and-2nd-papers-with-model-questions--for-class-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffb8ac19c5b4_143418.jpg,"",Solution To Communication English 1st And 2nd Papers With Model Questions (For Class 7), , ,Popy Library,Popy Library, ,"Revised Edition,2017", ,Bangladesh,English
জে.এস.সি. বাংলা ব্যাকরণ ও নির্মিতি,পপি লাইব্রেরী,TK. 328,"",https://rokomari.com//book/143419/j-s-c--bangla-bakaron-and-nirmiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/297ee2125494_143419.jpg,"",জে.এস.সি. বাংলা ব্যাকরণ ও নির্মিতি, , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,"Revised Edition,2017", ,বাংলাদেশ,বাংলা
জে.এস.সি কমিউনিকেশন ইংলিশ ১ম এন্ড ২য় পেপার্স উইথ মডেল কোশ্চেন,পপি লাইব্রেরী,TK. 535,"",https://rokomari.com//book/143420/j-s-c--communication-english-1st-and-2nd-papers-with-model-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c60712bd0424_143420.jpg,"",জে.এস.সি কমিউনিকেশন ইংলিশ ১ম এন্ড ২য় পেপার্স উইথ মডেল কোশ্চেন, , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,"Revised Edition,2017", ,বাংলাদেশ,বাংলা
J.S.C. Solution To Communication English 1st And 2nd Papers With Model Questions,পপি লাইব্রেরী,TK. 120,"",https://rokomari.com//book/143421/j-s-c--solution-to-communication-english-1st-and-2nd-papers-with-model-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5f2686fbc64_143421.jpg,"",J.S.C. Solution To Communication English 1st And 2nd Papers With Model Questions, , ,Popy Library,Popy Library, ,"Revised Edition,2017", ,Bangladesh,English
বাংলা ব্যাকরণ ও নির্মিতি (৯ম ও ১০ম শ্রেণির জন্য),মোঃ আনোয়ার হোসেন,TK. 100,"",https://rokomari.com//book/143422/bangla-bakaron-and-nirmiti--for-class---9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c0aa5249294_143422.jpg,"",বাংলা ব্যাকরণ ও নির্মিতি (৯ম ও ১০ম শ্রেণির জন্য),"মোঃ আনোয়ার হোসেন,এ. কে. এম. আবদুল খালেক,মোঃ শাহাজাহান মিয়া", ,অধ্যাপক মোঃ আবদুল মজিদ,পপি লাইব্রেরী, ,"Revised Edition,2017", ,বাংলাদেশ,বাংলা
Communication English  2nd Papers With Model Questions (For Class 9 And 10),পপি লাইব্রেরী,TK. 518,"",https://rokomari.com//book/143423/communication-english--2nd-papers-with-model-questions--for-class-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6b5dd514914_143423.jpg,"",Communication English  2nd Papers With Model Questions (For Class 9 And 10), , ,Popy Library,Popy Library, ,"Revised Edition,2017", ,Bangladesh,English
Solution To Communication English 2nd Papers With Model Questions (For Class 9 And 10),পপি লাইব্রেরী,TK. 140,"",https://rokomari.com//book/143424/solution-to-communication-english-2nd-papers-with-model-questions--for-class-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e915cda27494_143424.jpg,"",Solution To Communication English 2nd Papers With Model Questions (For Class 9 And 10), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
Solution To Communication English 1st Papers With Model Questions (For Class 9 And 10),পপি লাইব্রেরী,TK. 120,"",https://rokomari.com//book/143425/solution-to-communication-english-1st-papers-with-model-questions--for-class-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3333a8c7bd4_143425.jpg,"",Solution To Communication English 1st Papers With Model Questions (For Class 9 And 10), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
Solution To Communication English 1st Papers With Model Questions (For Class 9 And 10),পপি লাইব্রেরী,TK. 120,"",https://rokomari.com//book/143426/solution-to-communication-english-1st-papers-with-model-questions--for-class-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Solution To Communication English 1st Papers With Model Questions (For Class 9 And 10), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
Communication English 1st Papers With Model Questions (For Class 9 And 10),পপি লাইব্রেরী,TK. 398,"",https://rokomari.com//book/143427/communication-english-1st-papers-with-model-questions--for-class-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/140797204e94_143427.jpg,"",Communication English 1st Papers With Model Questions (For Class 9 And 10), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
নবধারা বাংলা ব্যকরণ ও নির্মিতি (৬ষ্ঠ শ্র্রেণি),পপি লাইব্রেরী,TK. 310,"",https://rokomari.com//book/143428/nobodhara-bangla-bakaron-and-nirmiti--for-class-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4222b079164_143428.jpg,"",নবধারা বাংলা ব্যকরণ ও নির্মিতি (৬ষ্ঠ শ্র্রেণি), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,"Revised Edition,2019", ,বাংলাদেশ,বাংলা
Essential English 1st And 2nd Papers With Model Questions (For Class 6),পপি লাইব্রেরী,TK. 354,"",https://rokomari.com//book/143429/essential-english-1st-and-2nd-papers-with-model-questions--for-class-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a300f8d4dcb4_143429.jpg,"",Essential English 1st And 2nd Papers With Model Questions (For Class 6), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
Solution To Essential English 1st And 2nd Papers With Model Questions (For Class 6),পপি লাইব্রেরী,TK. 68,"",https://rokomari.com//book/143430/solution-to-essential-english-1st-and-2nd-papers-with-model-questions--for-class-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbe19d06bb04_143430.jpg,"",Solution To Essential English 1st And 2nd Papers With Model Questions (For Class 6), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
নবধারা বাংলা ব্যকরণ ও নির্মিতি (৭ম শ্র্রেণি),পপি লাইব্রেরী,TK. 320,"",https://rokomari.com//book/143431/nobodhara-bangla-bakaron-and-nirmiti--for-class-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f5816ef8104_143431.jpg,"",নবধারা বাংলা ব্যকরণ ও নির্মিতি (৭ম শ্র্রেণি), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,"Revised Edition,2019", ,বাংলাদেশ,বাংলা
Essential English  1st And 2nd Papers With Model Questions (For Class 7),পপি লাইব্রেরী,TK. 414,"",https://rokomari.com//book/143432/essential-english--1st-and-2nd-papers-with-model-questions--for-class-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d998e137054_143432.jpg,"",Essential English  1st And 2nd Papers With Model Questions (For Class 7), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
Solution To Essential English 1st And 2nd Papers With Model Questions (For Class 7),পপি লাইব্রেরী,TK. 76,"",https://rokomari.com//book/143433/solution-to-essential-english-1st-and-2nd-papers-with-model-questions--for-class-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9cc42294264_143433.jpg,"",Solution To Essential English 1st And 2nd Papers With Model Questions (For Class 7), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
জেএসসি নবধারা বাংলা ব্যকরণ ও নির্মিতি (৮ম শ্র্রেণি),পপি লাইব্রেরী,TK. 325,"",https://rokomari.com//book/143434/jsc-nobodhara-bangla-bakaron-and-nirmiti--for-class-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6b93283ebe4_143434.jpg,"",জেএসসি নবধারা বাংলা ব্যকরণ ও নির্মিতি (৮ম শ্র্রেণি), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,"Revised Edition,2019", ,বাংলাদেশ,বাংলা
JSC Essential English 1st And 2nd Papers With Model Questions (For Class 8),পপি লাইব্রেরী,TK. 520,"",https://rokomari.com//book/143435/jsc-essential-english-1st-and-2nd-papers-with-model-questions--for-class-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd792c35a3c4_143435.jpg,"",JSC Essential English 1st And 2nd Papers With Model Questions (For Class 8), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
JSC Solution To Essential English 1st And 2nd Papers With Model Questions (For Class 8),পপি লাইব্রেরী,TK. 96,"",https://rokomari.com//book/143436/jsc-solution-to-essential-english-1st-and-2nd-papers-with-model-questions--for-class-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e434b50335e4_143436.jpg,"",JSC Solution To Essential English 1st And 2nd Papers With Model Questions (For Class 8), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
মাধ্যমিক নবধারা বাংলা ব্যকরণ ও নির্মিতি (৯ম ও ১০ম শ্র্রেণি)     ,পপি লাইব্রেরী,TK. 412,"",https://rokomari.com//book/143437/secondary-nobodhara-bangla-bakaron-and-nirmiti--for-class-9th-and-10th-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fd6fda521f4_143437.jpg,"",মাধ্যমিক নবধারা বাংলা ব্যকরণ ও নির্মিতি (৯ম ও ১০ম শ্র্রেণি), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,"Revised Edition,2019", ,বাংলাদেশ,বাংলা
Essential English 1st Papers With Model Questions (For Class 9 And 10),পপি লাইব্রেরী,TK. 398,"",https://rokomari.com//book/143438/essential-english-1st-papers-with-model-questions--for-class-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11b3adde8a44_143438.jpg,"",Essential English 1st Papers With Model Questions (For Class 9 And 10), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
Solution To Essential English 1st Papers With Model Questions (For Class 9 And 10),পপি লাইব্রেরী,TK. 98,"",https://rokomari.com//book/143440/solution-to-essential-english-1st-papers-with-model-questions--for-class-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d648caa26414_143440.jpg,"",Solution To Essential English 1st Papers With Model Questions (For Class 9 And 10), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
Solution To Essential English 2nd Papers With Model Questions (For Class 9 And 10),পপি লাইব্রেরী,TK. 130,"",https://rokomari.com//book/143441/solution-to-essential-english-2nd-papers-with-model-questions--for-class-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f73204bbfa4_143441.jpg,"",Solution To Essential English 2nd Papers With Model Questions (For Class 9 And 10), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
Essential English 2nd Papers With Model Questions (For Class 9 And 10),পপি লাইব্রেরী,TK. 488,"",https://rokomari.com//book/143442/essential-english-2nd-papers-with-model-questions--for-class-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd2cc5b7fc54_143442.jpg,"",Essential English 2nd Papers With Model Questions (For Class 9 And 10), , ,Popy Library,Popy Library, ,"Revised Edition,2019", ,Bangladesh,English
মাধ্যমিক সৃৃজনশীল হিসাববিজ্ঞান (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য),পপি লাইব্রেরী,TK. 458,"",https://rokomari.com//book/143444/secondary-creative-accounting--a-heliping-book-for-classes-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65c2425da5f4_143444.jpg,"",মাধ্যমিক সৃৃজনশীল হিসাববিজ্ঞান (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,2017-2018, ,বাংলাদেশ,বাংলা
মাধ্যমিক সৃৃজনশীল কৃষিশিক্ষা (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য),পপি লাইব্রেরী,TK. 256,TK. 218,https://rokomari.com//book/143446/secondary-creative-agriculture--a-heliping-book-for-classes-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfba4efe4134_143446.jpg,"",মাধ্যমিক সৃৃজনশীল কৃষিশিক্ষা (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,2017-2018, ,বাংলাদেশ,বাংলা
মাধ্যমিক সৃৃজনশীল ব্যবসায় উদ্যোগ (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য),পপি লাইব্রেরী,TK. 282,TK. 240,https://rokomari.com//book/143447/maddhomik-srijonshil-babosai-uddok--a-heliping-book-for-classes-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/624b21da70d4_143447.jpg,"",মাধ্যমিক সৃৃজনশীল ব্যবসায় উদ্যোগ (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,2017-2018, ,বাংলাদেশ,বাংলা
মাধ্যমিক সৃৃজনশীল বাংলা (গদ্য কবিতা ও সহপাঠ) (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য),পপি লাইব্রেরী,TK. 512,TK. 435,https://rokomari.com//book/143448/maddhomik-srijonshil-bangla--goddo--kobita-o-sohopath---a-heliping-book-for-classes-9-and-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53394a60f904_143448.jpg,"",মাধ্যমিক সৃৃজনশীল বাংলা (গদ্য কবিতা ও সহপাঠ) (অনুশীলনমূলক বই ৯ম ও ১০ম শ্রেণির জন্য), , ,পপি লাইব্রেরী,পপি লাইব্রেরী, ,2017-2018, ,বাংলাদেশ,বাংলা
