Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
You Belong to Me,মেরি হিগিন্স ক্লার্ক,TK. 718,"",https://rokomari.com//book/133697/you-belong-to-me,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/036012cccc34_133697.jpg,"",You Belong to Me,Mary Higgins Clark, , ,Pocket Books,9780743484329,"1st Edition,2004",384,India,English
Best Friends Forever,জেনিফার উইনার,TK. 992,"",https://rokomari.com//book/133931/best-friends-forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cb291cff034_133931.jpg,"",Best Friends Forever,Jennifer Weiner, , ,Pocket Books,9781847390233,"1st Edition,2010",368,India,English
Where Are You Now?,মেরি হিগিন্স ক্লার্ক,TK. 963,"",https://rokomari.com//book/133955/where-are-you-now-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d7892dbdf84_133955.jpg,"",Where Are You Now?,Mary Higgins Clark, , ,Pocket Books,9781416570882,"1st Edition,2009", ,India,English
The Last Patriot,ব্রাড থর,"TK. 1,163","",https://rokomari.com//book/133961/the-last-patriot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6515dd7eca4_133961.jpg,"",The Last Patriot,Brad Thor, , ,Pocket Books,9781416543848,"1st Edition,2009", ,India,English
On the Street Where You Live,মেরি হিগিন্স ক্লার্ক,TK. 963,"",https://rokomari.com//book/134009/on-the-street-where-you-live,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6066b545f5b4_134009.jpg,"",On the Street Where You Live,Mary Higgins Clark, , ,Pocket Books,9781416570882,"1st Edition,2009", ,India,English
Black House,পিটার স্ট্রাব,"TK. 1,186","",https://rokomari.com//book/134015/black-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85fc5d35e_134015.jpg,"",Black House,"Peter Straub,Stephen King", , ,Pocket Books,9781451697735,"1st Edition,2012", ,India,English
Moonlight Becomes You,মেরি হিগিন্স ক্লার্ক,TK. 940,"",https://rokomari.com//book/134040/moonlight-becomes-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de5965e74_134040.jpg,"",Moonlight Becomes You,Mary Higgins Clark, , ,Pocket Books,9780671867119,"Reprint edition,1997",352,India,English
"Loves Music, Loves to Dance",মেরি হিগিন্স ক্লার্ক,TK. 630,"",https://rokomari.com//book/134074/loves-music--loves-to-dance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9cbc17cdb84_134074.jpg,"","Loves Music,Loves to Dance",Mary Higgins Clark, , ,Pocket Books,9780671758899,"1st edition,1992", ,India,English
Women Who Love Too Much: When You Keep Wishing and Hoping He'll Change,রবিন নরউড,"TK. 1,638","",https://rokomari.com//book/132056/women-who-love-too-much--when-you-keep-wishing-and-hoping-he-ll-change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4aba10ccca64_132056.jpg,"",Women Who Love Too Much: When You Keep Wishing and Hoping He'll Change,Robin Norwood, , ,Pocket Books,9781416550211,"Reprint edition,2010",334,India,English
Dr. Spock's Baby and Child Care,ডঃ বেঞ্জামিন স্পোক,"TK. 1,100","",https://rokomari.com//book/132386/dr--spock-s-baby-and-child-care,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a365d61c6a4_132386.jpg,"",Dr. Spock's Baby and Child Care,"Dr. Benjamin Spock,Dr. Robert Needlman", , ,Pocket Books,9781439189290,"9th edition,2011",1140,India,English
The Case of the Reluctant Model ,আর্ল স্ট্যানলি গার্ডনার,"TK. 14,080","",https://rokomari.com//book/106568/the-case-of-the-reluctant-model-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_106568.gif,"",The Case of the Reluctant Model ,Erle Stanley Gardner, , ,Pocket Books,9780345366894,"1st Edition,1972",197,USA,English
Shattered Memories (The Mirror Sisters Series),ভি. সি. অ্যান্ড্রুজ,"TK. 2,322","",https://rokomari.com//book/154535/shattered-memories--the-mirror-sisters-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a3a10640_154535.jpg,"",Shattered Memories (The Mirror Sisters Series),V.C. Andrews , , ,Pocket Books,9781476792385,"Reissue edition,2017",432,India,English
A Lowcountry Wedding,মেরি এলিস মনরো,TK. 720,"",https://rokomari.com//book/149700/a-lowcountry-wedding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/991a3c272_149700.jpg,"",A Lowcountry Wedding,Mary Alice Monroe, , ,Pocket Books,9781501125454,"Reprinted  Edition,2017",512,India,English
As Time Goes By: A Novel,মেরি হিগিন্স ক্লার্ক,"TK. 1,245","",https://rokomari.com//book/149727/as-time-goes-by--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97337ba54_149727.jpg,"",As Time Goes By: A Novel,Mary Higgins Clark, , ,Pocket Books,9781501131097,"Reprint Edition,2017",368,India,English
Code of Conduct: A Thriller (The Scot Harvath Series),ব্রাড থর,TK. 992,"",https://rokomari.com//book/147224/code-of-conduct--a-thriller--the-scot-harvath-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83bc9570f_147224.jpg,"",Code of Conduct: A Thriller (The Scot Harvath Series),Brad Thor, , ,Pocket Books,9781476717166,"1st Edition,2016",400,India,English
