Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কান্নাঘর,সেলিম মোরশেদ,TK. 400,TK. 340,https://rokomari.com//book/197503/kannaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80a43596a_197503.jpg,"",কান্নাঘর,সেলিম মোরশেদ, , ,পরানকথা,9789843478870,"1st Published,2020",160,বাংলাদেশ,বাংলা
জলপরী আর জলাতঙ্ক,মানস চৌধুরী,TK. 275,TK. 234,https://rokomari.com//book/197505/jolpori-r-jolatongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ecb76122_197505.jpg,"",জলপরী আর জলাতঙ্ক,মানস চৌধুরী, , ,পরানকথা,9789843480965,"1st Published,2020",112,বাংলাদেশ,বাংলা
গল্পকার শহীদুল জহির,তাশরিক-ই-হাবিব,TK. 750,TK. 638,https://rokomari.com//book/198845/golpokar-sohidul-zahir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa529f71b_198845.jpg,"""গল্পকার শহীদুল জহির"" ফ্ল্যাপে লেখা কথা:
বাংলাদেশের কথাসাহিত্যে সৈয়দ ওয়ালীউল্লাহ্ ও আখতারুজ্জামান ইলিয়াসের পরবর্তী মাইলফলক হিসেবে শহীদুল জহিরের নাম সর্বাগ্রে উচ্চারিত হয়। আশির দশকে গল্পকার হিসেবে তার আবির্ভাব অচিরেই ঔপন্যাসিক পরিচয়েও পাঠকের নিকট উন্মােচিত হয়েছে। প্রায় দুই যুগের সাহিত্যজীবনে স্বল্পসংখ্যক গল্প ও উপন্যাসের মাধ্যমে তিনি নিজস্ব লেখনীর জাত চিনিয়েছেন। তাঁর রচনায় বাংলাদেশের রাজধানী শহর, নগর, গ্রাম, মহল্লার জনপদগুলাের অকৃত্রিম, বাস্তবানুগ চালচিত্র শিল্পভাষ্যে উত্তীর্ণ হয়েছে সংবেদনশীল কথাশিল্পীর নৈর্ব্যক্তিক দৃষ্টিতে। প্রতিদিনের যাপিত জীবনে পরস্পরের প্রতি আবেগ, মমত্ববােধ, ক্রোধ, ভালােবাসা, প্রতিহিংসা এমনকি নিছক কৌতূহলী মনােবৃত্তির স্বতঃস্ফূর্ত প্রকাশই যে মানুষের আন্তঃসম্পর্কের প্রাণ, তাঁর গল্প পাঠ করে পাঠক বারবার এ উপলব্ধিতে স্থিত হয়। পুরাতন ঢাকার চালচিত্রকে অকৃত্রিমভাবে উপস্থাপনে তিনি সিদ্ধহস্ত। বাংলাদেশের কথাশিল্পে জাদুবাস্তবতা নামক উত্তর-আধুনিকতাবাদী ভাবনা- কৌশলকে সফলভাবে প্রয়ােগেও তিনি পথিকৃৎ ব্যক্তিত্ব। তাঁর গদ্যরীতি যে স্বাতন্ত্রের পরিচায়ক, সচেতন পাঠককে একথা নতুন করে না বললেও চলে।
প্রাবন্ধিক এ গ্রন্থভুক্ত প্রবন্ধসমূহে এসব বিষয়ে আলােকপাত করতে চেয়েছেন। শহীদুল জহির বিষয়ক প্রথম রেফারেন্স বই হিসেবে এটি তাঁর অনুরাগী পাঠক, গবেষক, সমালােচক ও বিশ্ববিদ্যালয়ের শিক্ষার্থীদের চিন্তাজগতে নতুন প্রশ্ন উত্থাপনের সুযােগ সৃষ্টি করবে বলে আমরা আশাবাদী। পরিবর্ধিত দ্বিতীয় সংস্করণে যুক্ত নতুন প্রবন্ধ ও দুটি গুরুত্বপূর্ণ সাক্ষাৎকার মুদ্রিত হয়েছে ব্যক্তি-কথাশিল্পী শহীদুল জহিরকে আরাে নিবিড়ভাবে অনুধাবনের প্রয়াসে বইটি ইতােমধ্যে সর্বমহলে বিপুলভাবে সমাদৃত হয়েছে।",গল্পকার শহীদুল জহির,তাশরিক-ই-হাবিব, , ,পরানকথা,9847013305217,"1st Published,2020",320,বাংলাদেশ,বাংলা
খসড়া খাতা: নারীবাদী সাহিত্যতত্ত্ব ও বিবিধ প্রসঙ্গ,অদিতি ফাল্গুনী,TK. 250,TK. 213,https://rokomari.com//book/197511/khosora-khata--naribadi-sahityototwo-o-bibidh-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e24e48e1e_197511.jpg,"",খসড়া খাতা: নারীবাদী সাহিত্যতত্ত্ব ও বিবিধ প্রসঙ্গ,অদিতি ফাল্গুনী, , ,পরানকথা,9789843478849,"1st Published,2020",88,বাংলাদেশ,বাংলা
পান্নাবিবি,তাশরিক-ই-হাবিব,TK. 125,TK. 110,https://rokomari.com//book/197509/pannabibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef2d348b4_197509.jpg,"পান্নার মতাে সবুজ চোখের এক বিড়ালকে হাসিব ‘পান্নাবিবি' নামে ডাকে। সুন্দরী, শিক্ষিতা স্ত্রী কেয়ার সঙ্গে তার প্রেমময় সম্পর্কে বিড়ালটি দিনে দিনে ফাটল ধরিয়ে দেয়। নীরব রাতের অন্ধকারে একটি শিশুর কান্নাকে বিড়ালের ভয়ার্ত আর্তনাদ বলে ওদের মনে হয়। কেয়া কখনাে কখনাে টের পায়, তার পেছনে একজোড়া জ্বলন্ত চোখ সতর্কভাবে লক্ষ রাখছে। হাসিবই বা কেন বালিশের নিচে ধারালাে ছুরি লুকিয়ে রাখে? পান্নাবিবি, নাকি কেয়া, কাকে খুন করতে ওর এ আয়ােজন? ওদের নবজাতক ছেলেটির চোখও দেখতে অবিকল পান্নাবিবির মতাে। এর কী ব্যাখ্যা হতে পারে? অস্বাভাবিক মনস্তত্ত্ব নিয়ে লেখা এ উপন্যাসে মানবীয় আচরণ ও দৃষ্টিভঙ্গির সঙ্গে একটি বিড়ালের রহস্যময় আন্তঃসম্পর্ক ঝরঝরে ভাষায় নিবিড়ভাবে ফুটে উঠেছে।",পান্নাবিবি,তাশরিক-ই-হাবিব, , ,পরানকথা,9789849281726,"1st Published,2020",48,বাংলাদেশ,বাংলা
আলালদের আনন্দঘর,রুখসানা কাজল,TK. 180,TK. 158,https://rokomari.com//book/197506/alalder-anondoghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64bfbeb1d_197506.jpg,যুগ যুগ ধরে নারীরা মাতৃত্বের দায়ভার সুচারুভাবে পালন করে আসছে সে কী কেবল নারীরা মা হয় সে জন্যেই! তবে পুরুষের ভূমিকা কী? পুরুষ – সে ত পিতৃত্বের মহানায়ক। সে কেন পারে না স্ত্রীর আগের পক্ষের ছেলেমেয়েদের পিতা হয়ে উঠতে! “বাংলাদেশে ভেঙে পড়া পরিবারের সংখ্যা বাড়ছে। যৌক্তিক কারণেই হয়ত ভাঙে সংসার। ঠিক তেমনি আবার গড়ে তােলাও অসম্ভব নয়। একজন স্ত্রীহারা বা ডিভাের্সি স্বামী যদি সন্তানদের জন্যে পুনরায় মা আনতে পারে তবে ভাঙনের শিকার নারী বা একজন বিধবা কেন তার সন্তানদের জন্যে পুনরায় একজন সৎ পিতা পেতে পারবে না? আমার এ বইটি লেখা হয়েছে সমাজে ঘটা সেই সব নারীপুরুষ এবং তাদের সন্তানদের সংকট নিয়ে। আশা গাছে ফল ফলিয়েছি আশা ফলের। স্ত্রীর আগের ঘরের সন্তানদের স্নেহময় সৎ পিতা হিসেবে পুরুষদের মানসিকতার ব্যাপক পরিবর্তন হবে -,আলালদের আনন্দঘর,রুখসানা কাজল, , ,পরানকথা,9789843480958,"1st Published,2020",64,বাংলাদেশ,বাংলা
কিউপিড,সাহিদা বেগম,TK. 200,TK. 176,https://rokomari.com//book/197504/cupid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efea0b2c8_197504.jpg,"",কিউপিড,সাহিদা বেগম, , ,পরানকথা,9789849030652,"1st Published,2020",80,বাংলাদেশ,বাংলা
দুটি গল্পগ্রন্থ,কামরুজ্জামান জাহাঙ্গীর,TK. 700,TK. 595,https://rokomari.com//book/199837/duti-golpogrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a355cf21_199837.jpg,"",দুটি গল্পগ্রন্থ,কামরুজ্জামান জাহাঙ্গীর, , ,পরানকথা,9789843491077,"1st Published,2020",304,বাংলাদেশ,বাংলা
জাতিস্মর,তাশরিক-ই-হাবিব,TK. 320,TK. 272,https://rokomari.com//book/207752/jatiswar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f299d7480_207752.jpg,"",জাতিস্মর,তাশরিক-ই-হাবিব, , ,পরানকথা,9789843495464,"1st Published,2021",144,বাংলাদেশ,বাংলা
জলরঙে আঁকা জীবন,তাশরিক-ই-হাবিব,TK. 220,TK. 187,https://rokomari.com//book/207751/jolronge-aka-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f9534936_207751.jpg,"",জলরঙে আঁকা জীবন,তাশরিক-ই-হাবিব, , ,পরানকথা,9789843495570,"1st Published,2020",64,বাংলাদেশ,বাংলা
কাল  মহাকাল,রেদওয়ান খান,TK. 220,TK. 187,https://rokomari.com//book/212954/kaal-mohakaal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d4793378_212954.jpg,"",কাল  মহাকাল,রেদওয়ান খান, , ,পরানকথা,9789843500922,"1st Published,2021",66,বাংলাদেশ,বাংলা
বাংলাদেশের উপন্যাসে লোকজ উপাদানের ব্যবহার,তাশরিক-ই-হাবিব,"TK. 1,200","TK. 1,020",https://rokomari.com//book/206839/bangladesher-upyanyse-lokojo-upadaner-bebohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1da63049_206839.jpg,"",বাংলাদেশের উপন্যাসে লোকজ উপাদানের ব্যবহার,তাশরিক-ই-হাবিব, , ,পরানকথা,9789843295815,"1st Published,2021",599,বাংলাদেশ,বাংলা
রাহু ,তাশরিক-ই-হাবিব,TK. 300,TK. 255,https://rokomari.com//book/206836/rahu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b513eee1_206836.jpg,"",রাহু,তাশরিক-ই-হাবিব, , ,পরানকথা,9789843495280,"1st Published,2020",120,বাংলাদেশ,বাংলা
আমার স্মৃতিকথায় আনিসুজ্জামান,তাশরিক-ই-হাবিব,TK. 220,TK. 187,https://rokomari.com//book/206834/amar-smritikothay-anisuzzaman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b78bd71c3_206834.jpg,"",আমার স্মৃতিকথায় আনিসুজ্জামান,তাশরিক-ই-হাবিব, , ,পরানকথা,1789843495273,"1st Published,2020",64,বাংলাদেশ,বাংলা
