Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সুগৃহিনীর রান্নাবান্না,আঞ্জুমান আরা রুমা,TK. 300,TK. 225,https://rokomari.com//book/76866/sugrihinir-rannabanna--protiti-moslar-ottonto-nikhutvabe-sunirdishto-porimansoho-reciper-bornona-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76866.GIF,"",সুগৃহিনীর রান্নাবান্না,আঞ্জুমান আরা রুমা, , ,মহাকাল,9789849081289,"3rd Print,2020",144,বাংলাদেশ,বাংলা
ইতিহাসের আলোকে ধর্মপূজা যৌনপূজা,ওয়াহিদ রেজা ,TK. 240,TK. 180,https://rokomari.com//book/93214/etihaser-aloke-dhormopujar-jounopuja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_93214.gif,"",ইতিহাসের আলোকে ধর্মপূজা যৌনপূজা,ওয়াহিদ রেজা, , ,মহাকাল, , , ,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,রেজাউদ্দিন স্টালিন,TK. 240,TK. 180,https://rokomari.com//book/158597/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da443e6c9_158597.jpg,"",নির্বাচিত কবিতা,রেজাউদ্দিন স্টালিন, , ,মহাকাল,9789849277866,"1st Published,2018",128,বাংলাদেশ,বাংলা
হৃদয়ের ক্যানভাসে রুদ্র ,নূরুন্নাহার বেগম ,TK. 150,TK. 113,https://rokomari.com//book/128533/hridoyer-canvase-rudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4452c41f3ee4_128533.jpg,"",হৃদয়ের ক্যানভাসে রুদ্র,নূরুন্নাহার বেগম, , ,মহাকাল,9789849152774,"1st Published,2017",80,বাংলাদেশ,বাংলা
মেঘবালিকার দেশে,রোদেলা নীলা,TK. 300,TK. 225,https://rokomari.com//book/158602/megh-balikar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b10d75007_158602.jpg,"",মেঘবালিকার দেশে,রোদেলা নীলা, , ,মহাকাল,9789849277996,"1st Published,2018",56,বাংলাদেশ,বাংলা
ভিন গ্রহের জ্বিন,নাজিব ওয়াদুদ,TK. 100,TK. 75,https://rokomari.com//book/63543/vhin-groher-jin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/859cb7e65_63543.jpg,"""ভিন গ্রহের জ্বিন"" বইয়ের ফ্ল্যাপের লেখা:
তিনটি পৃথক সায়েন্স ফিকশনের সংকলন ভিন গ্রহের ভূত। প্রথম ফিকশন মেকানােথেরাপির ঘটনাকাল ২১০৩ সাল। তখন বিজ্ঞানের চরম উন্নতির কাল। একজন খুনের বাতিক-চাপা রােগী জাফর। তার রােগ সারানাের জন্য একটা রেক্স রিজেনারেটর কেনে। কিন্তু সেলসম্যান ভুল করে তাকে দেয় মঙ্গল গ্রহে বসবাসকারী মানুষের ব্যবহারযােগ্য যন্ত্র। যখন ব্যাপারটা ধরা পড়ে ততক্ষণে জাফর সেটি নিয়ে চলে গেছে। এরপর সেটা নিয়ে জাফরের কর্মকাণ্ড এবং সেটাকে। উদ্ধার করার জন্য কোম্পানি ও পুলিশের অভিযান শুরু হয়। দ্বিতীয় ফিকশন ‘ওয়াম্পাননায়াগ’ রচিত একটি নতুন প্রযুক্তি উদ্ভাবন ও তার পেটেন্ট করা নিয়ে দ্বন্দ্বকে কেন্দ্র করে তৃতীয় ফিকশন ‘ভিন গ্রহের ভূত' অন্য গ্রহ থেকে আসা একটি প্রাণির কাহিনি। ফিকশনগুলি বৈজ্ঞানিক উদ্ভাবনায় উজ্জ্বল, রহস্য, দ্বন্দ্ব এবং অভিযাত্রার সমন্বয়ে রােমাঞ্চকর। আর নাজিব ওয়াদুদের ভাষা অত্যন্ত ঝরঝরে ও গতিশীল এবং অত্যন্ত আকর্ষণীয় তার গল্প বলার ভঙ্গি।",ভিন গ্রহের জ্বিন,নাজিব ওয়াদুদ, , ,মহাকাল,9789849035381,"1st Published,2012",72,বাংলাদেশ,বাংলা
অফুরন্ত ভালোবাসা,এন আই মানিক,TK. 150,TK. 113,https://rokomari.com//book/93202/ofuronto-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c015f243b_93202.jpg,"",অফুরন্ত ভালোবাসা,এন আই মানিক, , ,মহাকাল,9789849081340,"1st Published,2014",80,বাংলাদেশ,বাংলা
শুধু তোমার জন্য ,মোঃ আরিফুজ্জামান আরিফ,TK. 150,TK. 113,https://rokomari.com//book/130611/sudhu-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27f826f108a4_130611.jpg,"",শুধু তোমার জন্য,মোঃ আরিফুজ্জামান আরিফ, , ,মহাকাল,9789849277705,"1st Published,2017",80,বাংলাদেশ,বাংলা
অবশেষে চলে গেলে,আতাউর রহমান বিশাল,TK. 150,TK. 113,https://rokomari.com//book/76858/aboseshe-chole-gele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5d6169c0_76858.jpg,"",অবশেষে চলে গেলে,আতাউর রহমান বিশাল, , ,মহাকাল,9789849043614,"1st Published,2013",79,বাংলাদেশ,বাংলা
আপন আলয়,সুপ্রিয় কুমার চক্রবর্তী,TK. 500,TK. 375,https://rokomari.com//book/111558/apon-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/388524974_111558.jpg,"",আপন আলয়,সুপ্রিয় কুমার চক্রবর্তী, , ,মহাকাল,9789849152620,"1st Edition,2016",270,বাংলাদেশ,বাংলা
নিশি কুহক,জালাল আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/128929/nishi-kuhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2ad36928cf4_128929.jpg,"""নিশি কুহক"" বইয়ের ফ্ল্যাপের লেখা:
লেখক জালাল আহমেদের প্রতিটি লেখায় মমতার বিষয় হচ্ছে মানুষ। তিনি মানুষের সুখ, দুঃখ, আশা, নিরাশা, শােষণ, বইওনার কথা বলতে চেয়েছেন প্রতিটি লেখায়। সমাজের। কিছু বাস্তব ক্ষতকে আঙ্গুল দিয়ে। দেখানাের চেষ্টা করেছেন এ বইয়ের। প্রতিটি গল্পে। আর সে ক্ষেত্রে প্রতিটি গল্পকেই করা হয়েছে নির্মেদ। সঙ্গে। সঙ্গে বাড়াবাড়ি নেই শব্দমালার। আশাকরি, গল্পগুলাে ভাল লাগবে। পাঠকের। প্রতিটি গল্পের মাধ্যমে সমাজকে তথা সমাজের মানুষকে। কোন না কোন বার্তা পৌঁছে দেয়ার। চেষ্টা করা হয়েছে।",নিশি কুহক,জালাল আহমেদ, , ,মহাকাল,9789849152781,"1st Published,2017",80,বাংলাদেশ,বাংলা
তিনি এখন মুক্তঃ হুমায়ুন আজাদের শেষ পাঁচ দিন,সুলতানা আজীম,TK. 100,TK. 75,https://rokomari.com//book/93199/tini-akhon-mukto--humayun-azader-shes-pach-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93199.gif,"",তিনি এখন মুক্তঃ হুমায়ুন আজাদের শেষ পাঁচ দিন,সুলতানা আজীম, , ,মহাকাল,9789849081241,"1st Published,2014", ,বাংলাদেশ,বাংলা
স্বর্ণদ্বীপের ছেলে ,মাসুদ আনোয়ার,TK. 180,TK. 135,https://rokomari.com//book/93197/swarnodiper-chhele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_93197.gif,"",স্বর্ণদ্বীপের ছেলে,মাসুদ আনোয়ার, , ,মহাকাল, , , ,বাংলাদেশ,বাংলা
হাসাইতে হাসাইতে মাইরা ফালামু,এন আই মানিক,TK. 150,TK. 113,https://rokomari.com//book/63551/hasaite-hasaite-maira-falamu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6992afb34_63551.jpg,"",হাসাইতে হাসাইতে মাইরা ফালামু, , ,এন আই মানিক,মহাকাল,9789849029403,"2nd Printed,2014",80,বাংলাদেশ,বাংলা
হুমায়ূন আহমেদ: লক্ষযুগের স্বর্ণযুগ,মৃধা মোঃ মনিরুজ্জামান,TK. 300,TK. 225,https://rokomari.com//book/109827/humayun-ahmed--lokkhojuger-shornojug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66df1c8d2_109827.jpg,"",হুমায়ূন আহমেদ: লক্ষযুগের স্বর্ণযুগ, , ,মৃধা মোঃ মনিরুজ্জামান,মহাকাল,9789849152552,"1st Published,2015",160,বাংলাদেশ,বাংলা
জান্নাতের চোখে জল,আতাউর রহমান বিশাল,TK. 130,TK. 98,https://rokomari.com//book/76859/jannater-choke-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/179eca312_76859.jpg,"""জান্নাতের চোখে জল"" ফ্ল্যাপের লেখা:
জান্নাতের চোখে জল। এ উপন্যাসের শুরুতে নওশাদ নামক এক যুবক পড়াশােনা শেষ করে চাকরি নামক সােনার হরিণের পেছনে ছুটতে থাকে। একসময় একটি মাল্টিন্যাশনাল কোম্পানিতে চাকরি পেয়ে যায়। অতঃপর বিয়ের জন্য পাত্রী খুঁজতে থাকে। খুঁজতে খুঁজতে একসময় বিয়ের উপযুক্ত পাত্রী পেয়ে গেলে বিয়ের কাজটি সম্পন্ন করে ফেলে। উপন্যাসের শেষ দিকে নওশাদের কন্যা জান্নাত তার অসুস্থ মাকে ফিরে পেতে অশ্রুসিক্ত নয়নে করুণ আর্তি পেশ করে খােদার দরবারে।",জান্নাতের চোখে জল,আতাউর রহমান বিশাল, , ,মহাকাল,9789849043690,"1st Published,2013",64,বাংলাদেশ,বাংলা
শিশিরের শব্দ শোনা যায়,মাহমুদা ডলি,TK. 150,TK. 113,https://rokomari.com//book/63471/shishirer-shobdo-shona-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d64840e79_63471.jpg,"",শিশিরের শব্দ শোনা যায়,মাহমুদা ডলি, , ,মহাকাল,9789849029335,"1st Published,2013",64,বাংলাদেশ,বাংলা
কাগজ কুসুম,সায়ীদ আবুবকর,TK. 120,TK. 90,https://rokomari.com//book/76852/kagoj-kusum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/586882a22_76852.jpg,"",কাগজ কুসুম,সায়ীদ আবুবকর, , ,মহাকাল,9789849029397,"1st Published,2013",63,বাংলাদেশ,বাংলা
হুমায়ুন আজাদ আপনি নেই অনেক বছর,সুলতানা আজীম,TK. 120,TK. 84,https://rokomari.com//book/33707/humayun-azad-apni-nei-onek-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33707.GIF,"",হুমায়ুন আজাদ আপনি নেই অনেক বছর,সুলতানা আজীম, , ,মহাকাল, , , ,বাংলাদেশ,বাংলা
বাংলা উচ্চারণের নিয়ম (বাংলা একাডেমির সর্বশেষ আপডেট বানানরীতিসহ উচ্চারণের নিয়ম-কানুন),রাশেদ চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/181040/bangla-uccharoner-niyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4fa970ba_181040.jpg,"বাংলা উচ্চারণের নিয়ম-কানুনগুলাে খুব দুর্বোধ্য বা কঠিন নয়। তবে বাল্যকাল থেকে এসব নিয়ম-কানুন জানা না থাকায় হঠাৎ করে পড়তে গিয়ে অনেকেই এ বিষয়ে যথেষ্ট মনােযােগ দিতে পারেন না। ক্ষেত্রবিশেষে ধৈর্যহীন হয়ে পড়েন। এক্ষেত্রে নিয়ম-কানুনগুলাের সহজ ব্যাখ্যাসম্মত উপস্থাপনের বিষয়টিকে আমার কাছে সবচেয়ে বড় প্রয়ােজন। বলে মনে হয়েছে। সেই বিষয়টিকে মাথায় । রেখেই আমি এই গ্রন্থটি লেখার চেষ্টা করেছি। আশা করছি গ্রন্থটি পাঠককে সঠিক উচ্চারণে কথা বলার ক্ষেত্রে অনুপ্রাণিত করবে।
                
                    বাংলা উচ্চারণের নিয়ম-কানুনগুলাে খুব দুর্বোধ্য বা কঠিন নয়। তবে বাল্যকাল থেকে এসব নিয়ম-কানুন জানা না থাকায় হঠাৎ করে পড়তে গিয়ে অনেকেই এ বিষয়ে যথেষ্ট মনােযােগ দিতে পারেন না। ক্ষেত্রবিশেষে ধৈর্যহীন হয়ে পড়েন। এক্ষেত্রে নিয়ম-কানুনগুলাের সহজ ব্যাখ্যাসম্মত উপস্থাপনের বিষয়টিকে আমার কাছে সবচেয়ে বড় প্রয়ােজন। বলে মনে হয়েছে। সেই বিষয়টিকে মাথায় । রেখেই আমি এই গ্রন্থটি লেখার চেষ্টা করেছি। আশা করছি গ্রন্থটি পাঠককে সঠিক উচ্চারণে কথা বলার ক্ষেত্রে অনুপ্রাণিত করবে।",বাংলা উচ্চারণের নিয়ম (বাংলা একাডেমির সর্বশেষ আপডেট বানানরীতিসহ উচ্চারণের নিয়ম-কানুন),রাশেদ চৌধুরী, , ,মহাকাল,9789849399506,"1st Published,2019",160,বাংলাদেশ,বাংলা
আজীবন সুস্থ থাকতে কী খাবেন কী করবেন,ডা. এম এ হালিম,TK. 300,TK. 225,https://rokomari.com//book/93208/ajibon-sustho-thakte-ki-khaben-ki-korben--heart--liver--kidney--diabetes-rogsoho-osongkho-rog-o-sharikik-somosyay-sustho-thaka-poramorsho-o-tips-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d6b39671_93208.jpg,"""আজীবন সুস্থ থাকতে কী খাবেন কী করবেন"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া: আজীবন সুস্থ থাকতে কী খাবেন কী করবেন বইটি প্রতিটি পরিবারে সংরক্ষণ । করা অতি জরুরি। কারণ বইটি মূলত | একটি মেডিকেল নির্দেশিকা বা ডাক্তারি । পরামর্শ বিষয়ক বই। এ বইটি ঘরে থাকা। মানে হচ্ছে আপনার ঘরে একজন। বিশেষজ্ঞ ডাক্তার সবগলা অবস্থান। করছেন। বইটিতে কোন খাবার কখন খেতে হবে, সুস্থ থাকার জন্য কী কী খাবার কী পরিমাণে খেতে হবে তা সুন্দরভাবে উপস্থাপন করা হয়েছে।। অারা তাকে সময় মা ভেবে অনেক বিষাক্ত খাবার খেয়ে থাকি আবার না । জানার কারণে অনেক সুষম খাবারকে। তবহেলা করে থাকি । যে খাবার খেতে হবে দিনে তা আমরা রাতে খাই আবার| যেসব খাবার মূল খাবারের আগে খেতে। হবে তা খাই পরে। না জানার কারণে । এরকম অনেক ভুল করে থাকি আমরা।। যার ফলে বঞ্চিত হই খাদ্য থেকে । প্রয়োজনীয় ক্যালরি ও ভিটামিন থেকে ।। আজীবন সুস্থ থাকতে কী খাবেন কী। করবেন বইটিতে যেভাবে নির্দেশিকা | দেয়া হয়েছে সেগুলো ঠিকঠাকমতো। পালন করা হলে মৃত্যুর পূর্ব মুহূর্ত পর্যন্ত । সুস্থ থাকা সম্ভব। আর রক্ষা পাওয়া যাবে। অনেক ছােট-বড়, জটিল-কঠিন। রোগ-শােক থেকে।",আজীবন সুস্থ থাকতে কী খাবেন কী করবেন,"ডা. এম এ হালিম,রেহানা আক্তার", , ,মহাকাল,9789849081180,"2nd Printed,2015",160,বাংলাদেশ,বাংলা
কোরআন হাদীসের আলোকে মহানবী (সা.) এর চিকিৎসা পদ্ধতি,মো. এমদাদুল হক চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/128927/koran-hadiser-aloke-mohanobi-sm--er-chikitsha-paddhati--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a76c3871ea94_128927.jpg,"‘কোরআন-হাদীসের আলোকে মহানবী সা.-এর চিকিৎসা পদ্ধতি’ শীর্ষক পুস্তকটিতে মূলত আমাদের প্রিয়নবী হযরত মুহাম্মদ সা. কর্তৃক প্রদত্ত বিভিন্ন চিকিৎসাপদ্ধতি ও পবিত্র কোরানের বিভিন্ন সূরায় অবতীর্ণ চিকিৎসা বিষয়ক আয়াতসমূহকে উপস্থাপন করা হয়েছে। আধুনিক চিকিৎসাবিজ্ঞানের ব্যাপক উন্নতি ও উৎকর্ষের কারণে আজকাল অনেক কঠিন কঠিন রোগের সফল চিকিৎসা করে রোগীকে সুস্থ করে তোলা হচ্ছে। এ বইটি গভীরভাবে অধ্যায়ন করলে আমরা খুব সহজেই বুঝতে পারবো, আসলে এসব চিকিৎসা শুরু থেকেই কোরান ও হাদীস গ্রন্থে লিপিধদ্ধ রয়েছে। আধুনিক চিকিৎসাবিজ্ঞানের গোরাপত্তনে মুসলমানদের অবদান সম্পর্কেও বিষদ আলোদ করা হয়েছে বইটিতে। এ বইটিতে কোরআন-হাদীসের আলোকে স্বাভাবিক জীবনযাপন ও সুস্থ থাকার জন্য প্রয়োজনীয় প্রক্রিয়াদি সম্পর্কে বিষদ আলোচনা করা হয়েছে। বইটি প্রতিটি পরিবারের জন্য একটি অমূল্য সম্পদ। বইটি সংরক্ষণ ও বইটি পাঠান্তে ব্যক্তিগত ও পারিবারিক জীবনে তা অনুসরণ করলে অবশ্যই বহু রোগ-ব্যাধি থেকে নিষ্কৃতি পাওয়া যাবে বলে আমার বিশ্বাস। হযরত সুহাইব রা. থেকে বর্ণিত, রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম বলেন, ‘গাভীর দুধ তোমাদের জন্য অপরিহার্য করে নাও। কেনোনা গরুর দুধ আরোগ্যদানকারী। এর ঘি হল ওষুধ স্বরূপ এবং এর গোশতের মধ্যে রোগ রয়েছে।’ উপরোক্ত হাদিস থেকে আমরা স্পষ্টতই জানতে পারি, গরুর দুধ ও গরুর দুধ থেকে তৈরি ঘি দুটোই মানবদেহের জন্য অত্যন্ত উপকারী। কিন্তু গরুর গোশত খাওয়ার প্রতি একপ্রকার নিষেধাজ্ঞা রয়েছে। আধুনিককালে জ্ঞান-বিজ্ঞানের চরম উৎকর্ষের সময়ে আমরা দেখতে পাই বেশিরভাগ ক্ষেত্রে রোগী যখন চিকিৎসকের সরণাপন্ন হন চিকিৎসার জন্যে তখন চিকিৎসক রোগীর সবকিছু পরীক্ষা-নিরীক্ষা করে প্রয়োজনীয় ওষুদের ব্যবস্থাপত্র দেন আর সঙ্গে সঙ্গে এও বলে দেন যে, যতোদিন পর্যন্ত না রোগী সম্পূর্ণ সুস্থ হচ্ছেন ততোদিন পর্যন্ত গরুর গোশত খাওয়া চলবে না। এর দ্বারা সহজেই প্রমাণ হয় যে, আজ থেকে চৌদ্দশ’ বছর আগে মহানবী (সা.) মানবকল্যাণে যাকিছু বলেছেন, আধুনিক চিকিৎসাবিজ্ঞান তাকে আজও পর্যন্ত মিথ্যা প্রমাণ করতে পারে নাই। শুধু তাই নয়, প্রাচ্য ও পাশ্চাত্য সর্বত্রই আজও শিশুদেরকে মায়ের দুধের পর গরুর দুধ পানেই প্রাধান্য দেয়া হয়। কারণ এই দুধ তুলনামূলকভাবে হালকা ও দ্রুত পরিপাক হয়ে থাকে। তাছাড়া গরুর দুধ শক্তিবর্ধক ও আরোগ্যদানকারীও বটে।",কোরআন হাদীসের আলোকে মহানবী (সা.) এর চিকিৎসা পদ্ধতি,মো. এমদাদুল হক চৌধুরী, , ,মহাকাল,9789849152729,"1st Published,2017",158,বাংলাদেশ,বাংলা
মহানবী (সা:) -এর চিঠি চুক্তি ভাষণ ,মো. এমদাদুল হক চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/111561/mohanabi--sm---er-chithi-chukti-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e2286255fa4_111561.gif,"মহানবী (সা.)-এর চিঠি চুক্তি ভাষণ বইটিতে রাসূল (সা.)-এর জীবনে লেখা বহু গুরুত্বপূর্ণ চিঠি, চুক্তি এবং ঐতিহাসিক ভাষণসমূহ। সন্নিবেশিত হয়েছে। প্রতিটি মুসলিম পরিবারে সংরক্ষণ করার মতাে গুরুত্বপূর্ণ বই এটি। পৃথিবীর প্রতিটি যুগেই বা শতাব্দীতে জাতির শ্রেষ্ঠ সন্তান বা শাসকেরা যে ভাষণ দিয়ে জাতিকে উদ্বেলিত করেছেন, উদ্বুদ্ধ করেছেন, স্বাধীনতা অর্জনে বা বিজয় অর্জনে। সে সব। ভাষণও কালের গর্ভে হারিয়ে গেছে। কেন ঐ সব ভাষণ কালের গর্ভে হারিয়ে গেল? কারণ ঐ সব ভাষণে ছিল পৈশাচিক উন্মাদনা, ছিল উগ্র জাতীয়তাবাদ। উগ্র জাতীয়তাবাদের কারণে লক্ষ লক্ষ বনি আদমকে পৈশাচিক কায়দায়, নির্মমভাবে হত্যা করা হয়েছিল। হিটলার ও মুসােলিনী উগ্র জাতীয়তাবাদের জ্বালাময়ী ভাষণ দিয়ে দ্বিতীয় বিশ্বযুদ্ধে মিলিয়ন মিলিয়ন বনী আদমকে পৈশাচিক হত্যার নেশায় উত্তাল ও উন্মাদ করে তুলেছিল। এবার আসি রসূল (সা.)-এর মক্কা বিজয়। প্রসঙ্গে। পৃথিবীর ইতিহাসে যা ছিল একমাত্র রক্তপাতহীন বিজয়। মক্কা বিজয়ের ঐতিহাসিক ভাষণে মুহাম্মদ (সা.) বললেন, ‘লা তাসরিবা। আলাইকুমুল ইয়াওমা অর্থাৎ ‘আজ তােমাদের কাছ থেকে আমি কোনরূপ প্রতিশােধ নেব না। এই নগরীতে তােমরা সবাই স্বাধীন। তােমাদের কারাে বিরুদ্ধে আমি কোনাে শাস্তিমূলক ব্যবস্থা। গ্রহণ করবাে না।' এ কথা শুনে মক্কাবাসীরা। পরস্পর মুখ চাওয়া-চাওয়ি করতে লাগলাে। এ কোন্ মহামানবের সাথে আমরা এতদিন শত্রুতা করেছি।",মহানবী (সা:) -এর চিঠি চুক্তি ভাষণ,মো. এমদাদুল হক চৌধুরী, , ,মহাকাল,9789849152637,"1st Edition,2016",160,বাংলাদেশ,বাংলা
"সমাজ, সংস্কৃতি ও বিশ্বায়ন",প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 100,TK. 75,https://rokomari.com//book/63459/somaj--songkriti-o-bishayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63459.GIF,"","সমাজ,সংস্কৃতি ও বিশ্বায়ন",প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,মহাকাল,9789849035343,"1st Published,2012",72,বাংলাদেশ,বাংলা
বাঙলা বাঙালী বাঙলাদেশ,আহমদ শরীফ,TK. 550,TK. 413,https://rokomari.com//book/73481/bangla-bangali-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/088e1c30d_73481.jpg,"",বাঙলা বাঙালী বাঙলাদেশ,আহমদ শরীফ, , ,মহাকাল,9789849043591,"3rd Printed,2017",320,বাংলাদেশ,বাংলা
১০০০ ইসলামিক উপদেশ,মাওলানা মুহাম্মাদ হুসাইন,TK. 300,TK. 225,https://rokomari.com//book/112739/ek-hajar-islamic-upodesh--protidin-protikkhone-manobjibone-proyojoniy-quran-hadiser-bidhi-nishedh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5747eb8bd254_112739.gif,"",১০০০ ইসলামিক উপদেশ,মাওলানা মুহাম্মাদ হুসাইন, , ,মহাকাল,9789849152675,"1st Published,2016",160,বাংলাদেশ,বাংলা
বিশ্বসেরা ২৫ বিজ্ঞানী ,সুমন ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/63544/bishowsera-25-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63544.GIF,"ভূমিকা
মানব সভ্যতাকে আজকের পর্যায়ে নিয়ে আাসর কেব্ষত্রে অনবদ্য ভূমিকা রেখে চলেছেন বিজ্ঞানীরা। তাদের নিত্য নতুন আবিষ্কার ও উদ্ভাবনার পথ ধরৈই আজকের এই যুগে আামাদের পদচারণা । তাহের নাগালেই সব প্রয়োজনীয় প্রযুক্তি পণ্য মানুষের জীবনাচারে দিয়েছে নতুন মাত্রা। তাই বিজ্ঞানীদের অবদান অস্বীকার করার কোনো সুযোগ নেই। 

বিজ্ঞানীদের আবিষ্কার ও উদ্ভাবনার পথ রুদ্ধ হয়ে গেলে মানুষতো বটেই পুরো পৃথিবী পড়বে মুখ থুবড়ে। অথচ পৃথিবী ও মানুষ আগামির পথে সাবলীল এগিয়ে চলাকে মসৃণ করতে কত ত্যাগই না স্বীকার করতে হচ্ছে তাদের । সভ্যতার চাকা যারা ঘুরিয়েছে, তাদের অনেককেই শিকার হতে হয়েছে নির্মম হত্যাকাণ্ডের। অনেকেই হয়েছেন দেশান্তরি। ধর্মের নামেও হত্যা করা হয়েছে কাউকে কাউকে। তবু থেমে নেই বিজ্ঞান চর্চা। থামবে না  কোনোদিন। ধর্ম কিংবা অন্যকোনো উপায়ে তাদের পথ আটকাতে পারবে না কেউ। বিজ্ঞানের ঝাণ্ডা এগিয়ে নিয়ে যাবে অপ্রতিরোধ্য গতিতে। ‘বিশ্বসেরা ২৫ বিজ্ঞানী’ বইটি সেইসব বিজ্ঞানীদের নিয়েই রচিত, যারা মানুষকে দেখিয়েছেন আলোর দিশা। জগৎ ও সৃষ্টি সম্পর্কে দিয়েছেন ভাবনার খোরাক। জীবনকে করেছেন গতিশীল । তাদের কাছে নিশ্চয়ই আমরা ঋণী। 

বইয়ের কলেবরের দিয়ে লক্ষ্য রেখে শত শত আলোকিত বিজ্ঞানীর মধ্য থেকে আমরা মাত্র ২৫ জনকে বেছে নিয়েছি। তথ্যপ্রযুক্তির মহাসড়ক তথা ইন্টারনেট এবং দেশি-বিদেশি বিভিন্ন বই থেকে নেয়া হয়েছে নানা তথ্য-উপাত্ত। 

পিথাগোরাস, অ্যারিস্টটল, ইউক্লিড, আর্কিমিডিস, টলেমি থেকে শুরু করে আইনস্টাইন , স্টিয়েন হকিং পর্যন্ত এই বইয়ে উঠে এসেছেন। তুলে ধরা হয়েছে তাদের কর্মময় জীবন , উদ্ভাবনা ও ব্যক্তিগত জীবনাচার। বিজ্ঞান চর্চায় যাদের আগ্রহ দুর্নিবার, বিজ্ঞান ও বিজ্ঞানী সম্পর্কে যারা আহরণ করতে চান নানা তথ্য-উপাত্ত, জ্ঞান এ বইটি নিঃসন্দেহে তাদের তৃষ্ণা নিবারণ করবে। জানা যাবে বিশ্বসেরা বিজ্ঞানীরা কিভাবে কাজ করতেন এবং তাদের আাবিষ্কারই বা কি সেসব তথ্য। সব শ্রেণীর পাঠকের কথা চিন্তা করে সহজ-সরল ভাষা ব্যবহার করা হয়েছে এ বইয়ে। বইটি পাঠকের ভালো লাগলেই আমাদের শ্রম সার্থক হবে। 
সুমন ইসলাম


সূচিপাতা*
পিথাগোরাস*
অ্যারিস্টটল*
ইউক্লিড*
আর্কিমিডিস*
টলেমি*
মুহম্মদ ইবন মুসা আল-খোয়ারিজমি*
আল-রাজি*
আল-বিরুনি*
জগদীশচন্দ্র বসু*
গ্যালিলিও গ্যালিলেই*
আইজাক নিউটন *
বেঞ্জামিন ফ্র্যাঙ্কলিন*
জোসেফ প্রিস্টলি*
আন্তনি লরেন্ট ল্যাভয়সিয়ার*
মাইকেল ফ্যারাডে*
চার্লস ডারউইন*
লুই পাস্তুর*
আলেকজান্ডার গ্রাহাম বেল*
টমাস আলভা এডিসন*
মেরি কুরি *
গুলিয়েলমো মার্কোয়িজ মার্কোনি*
অ্যালবার্ট আইনস্টাইন*
আলেকজান্ডার ফ্লেমিং*
নীলস বোর*
স্টিফেন হকিং",বিশ্বসেরা ২৫ বিজ্ঞানী,সুমন ইসলাম, , ,মহাকাল,9789849029359,"4th Printed,2015",96,বাংলাদেশ,বাংলা
