Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রেফ্রিজারেশন ও এয়ারকন্ডিশনিং,ইঞ্জিনিয়ার খশরুজ্জামান খাঁন জর্জ,TK. 175,TK. 123,https://rokomari.com//book/21894/refrijareshon-o-ayarcondition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db3361b59_21894.jpg,"",রেফ্রিজারেশন ও এয়ারকন্ডিশনিং,ইঞ্জিনিয়ার খশরুজ্জামান খাঁন জর্জ, , ,মম প্রকাশ,9848418237,"1st Published,2011",223,বাংলাদেশ,বাংলা
সহজ পদ্ধতিতে আর্ক ওয়েল্ডিং শিক্ষা,ইঞ্জিনিয়ার খশরুজ্জামান খাঁন জর্জ,TK. 125,TK. 88,https://rokomari.com//book/21895/shoj-poddotite-oyelding-shikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21895.GIF,"বিষয় সূচি* 
প্রথম অধ্যায় : ওয়েল্‌ডিং ও তার প্রকারভেদ*
দ্বিতীয় অধ্যায় : ওয়েল্‌ডিং কাজের বিভিন্ন শব্দের অর্থ ও ইলেকট্রোড নির্বাচন*
তৃতীয় অধ্যায় : ইলেকট্রিক আর্ক ওয়েল্‌ডিং-এর প্রয়োজনীয় সাবধানতা*
চতুর্থ অধ্যায় : প্রারম্ভিক অভ্যাস বা অনুশীলন করা*
পঞ্চম অধ্যায় : পাত্‌লা চাদর ওয়েল্‌ডিং*
ষষ্ঠ অধ্যায় : পাইপ ওয়েল্‌ডিং*
সপ্তম অধ্যায় : বিভিন্ন অবস্থানে ধাতুর জোড়া তৈরি*
অষ্টম অধ্যায় : হরাইজন্‌ট্যাল-ভার্‌টিক্যাল ফিলেট ওয়েল্‌ডস্‌*
নবম অধ্যায় : ধাতুর গুণাগুণ ও তার ওয়েল্‌ডিং*
দশম অধ্যায় : বিকৃতি ঃ প্লেট প্রস্তুতি*
একাদশ অধ্যায় : স্কোয়ার বাট ওয়েল্‌ড*
দ্বাদশ অধ্যায় : সংকর ইস্পাত*
ত্রয়োদশ অধ্যায় : তাপক্রিয়া*
চতুদশ অধ্যায় : অ-লৌহ ধাতু ও অ-লৌহ সংকর ধাতু*
পঞ্চদশ অধ্যায় : ওয়েল্‌ডিং-কাস্ট আয়রণ*
ষষ্ঠদশ অধ্যায় : অ্যাটমিক হাইড্রোজেন ওয়েল্‌ডিং*
সপ্তদশ অধ্যায় : ওয়েল্‌ডিং পবিদর্শন ও পরীক্ষা*
অষ্টদশ অধ্যায় : পূর্ববর্তী পাঠের আলোকে প্রশ্নোত্তর",সহজ পদ্ধতিতে আর্ক ওয়েল্ডিং শিক্ষা,ইঞ্জিনিয়ার খশরুজ্জামান খাঁন জর্জ, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
রহস্যে ভরা বিছমিল্লাহ,মুহাম্মদ নুরল ইসলাম,TK. 150,TK. 105,https://rokomari.com//book/21239/rhosher-vora-bicmillah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71e6359b8ea4_21239.gif,"",রহস্যে ভরা বিছমিল্লাহ,মুহাম্মদ নুরল ইসলাম, , ,মম প্রকাশ,9848418385,"5th Print,2009",111,বাংলাদেশ,বাংলা
ইমপ্রুভ ইউর ইংলিশ স্পোকিং স্কীল,প্রফেসর ফারহানা জামান,TK. 250,TK. 188,https://rokomari.com//book/71317/improve-your-english-speaking-skills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3faa7e286_71317.jpg,"আসলে একটু চালাক না হলে সমাজে চলা যায় না...

বর্তমান সময়ে নিজেকে সবাই ভাল জায়গাতে দেখতে চায়। কিন্তু কয়জন চেষ্টা করে সেটা কথা? সময়ের সাথে সাথে নিজেকে যেমন কাজে দক্ষ হতে হবে , তেমনি ইংরেজী কিংবা বাংলা ভাষায় থাকতে হবে ভাল জ্ঞান। প্রয়োজনের সাথে তাল মিলিয়ে চলতে গেলে ২টা ভাষা আমাদের দেশের প্রেক্ষাপটে খুব জরুরি, না হলে চলা যাবে না। নিজেকে ইংরেজীতে ভাল করতে হলে ও ক্যারিয়ারে ভাল করতে হলে আজই অর্ডার করতে পারেন এই বইটি।",ইমপ্রুভ ইউর ইংলিশ স্পোকিং স্কীল,প্রফেসর ফারহানা জামান, , ,মম প্রকাশ,9847032201354,"1st Published,2013",320,বাংলাদেশ,বাংলা
মর্ডান সেলাই কাটিং,ডঃ নাসিম আনজুম,TK. 200,TK. 140,https://rokomari.com//book/21938/modran-selai-kating,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21938.gif,"",মর্ডান সেলাই কাটিং, , ,ডঃ নাসিম আনজুম,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
নন্টে ফন্টের মজার কান্ড,আবরা তাজোয়ার,TK. 150,TK. 105,https://rokomari.com//book/22048/nonte-foter-moja-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_22048.GIF,"",নন্টে ফন্টের মজার কান্ড, , ,আবরা তাজোয়ার,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
কম্পিউটার শিক্ষার সহজ পাঠ,খালেকুজ্জামান এল্‌জী,TK. 300,TK. 210,https://rokomari.com//book/15290/computer-sikkhar-sohos-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1c880f52_15290.jpg,"",কম্পিউটার শিক্ষার সহজ পাঠ,খালেকুজ্জামান এল্‌জী, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
নিজেই শিখুন মাল্টিমিডিয়া ,খালেকুজ্জামান এল্‌জী,TK. 100,TK. 70,https://rokomari.com//book/15311/negei-shihkun-multimedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73f2bf98a_15311.jpg,"",নিজেই শিখুন মাল্টিমিডিয়া,খালেকুজ্জামান এল্‌জী, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
প্রিয় শিল্পী সেরা ১২৫ গান ও ‍স্বরলিপি (১ম),সৈয়দ আজাদ রহমান,TK. 350,TK. 245,https://rokomari.com//book/21787/priyo-shilpi-sera-125-gan-o-sorolipi--1st-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21787.GIF,"",প্রিয় শিল্পী সেরা ১২৫ গান ও ‍স্বরলিপি (১ম),সৈয়দ আজাদ রহমান, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশী আধুনিক গানের স্বরলিপি,শামীম চৌধুরী শ্যামল,TK. 225,TK. 158,https://rokomari.com//book/21504/bangladeshi-adunik-ganer-sbrolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21504.GIF,"",বাংলাদেশী আধুনিক গানের স্বরলিপি,শামীম চৌধুরী শ্যামল, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ড. আল্লামা ইকবাল : জীবন ও সাহিত্যকর্ম,হেলাল উদ্দিন,TK. 200,TK. 150,https://rokomari.com//book/159105/dr--allama-iqubal---jibon-o-sahittokormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bad8298d4_159105.jpg,"",ড. আল্লামা ইকবাল : জীবন ও সাহিত্যকর্ম,হেলাল উদ্দিন, , ,মম প্রকাশ,9847032202030,"1st Published,2018",112,বাংলাদেশ,বাংলা
ছোটদের প্রিয় গান ও স্বরলিপি,দিলীপ বিশ্বাস,TK. 350,TK. 245,https://rokomari.com//book/21562/chotoder-priyo-gan-o-sorolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21562.GIF,"",ছোটদের প্রিয় গান ও স্বরলিপি,দিলীপ বিশ্বাস, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
সহজ সংগীত শিক্ষা,পরিমল সরকার,TK. 250,TK. 175,https://rokomari.com//book/21772/shoj-songit-shikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21772.GIF,"",সহজ সংগীত শিক্ষা,পরিমল সরকার, , ,মম প্রকাশ,9848414347,"2nd Print,2015",160,বাংলাদেশ,বাংলা
মজার গণিত শেখার গণিত,কাইয়ুম আলফাজ,TK. 325,TK. 228,https://rokomari.com//book/21947/mojar-gonit-shekhar-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21947.gif,"",মজার গণিত শেখার গণিত,কাইয়ুম আলফাজ, , ,মম প্রকাশ,9847032200493,"1st Published,2016",240,বাংলাদেশ,বাংলা
বৈজ্ঞানিক মুহাম্মদ (সঃ) ১ম,মুহাম্মদ নুরল ইসলাম,TK. 200,TK. 140,https://rokomari.com//book/21244/boogganik-muhammad--s---1st,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e0aff1ea204_21244.gif,"ভূমিকা
হে আল্লাহ ! যে সৃষ্টির উদ্দেশ্যে তোমার এ মহাসৃষ্টির উদ্ভব, সেই পবিত্র সৃষ্টির নামেই দু এক কলম লিখতে বসলাম। জ্ঞানী-বিজ্ঞানী, কবি-সাহিত্যিক যাঁর ধ্যানে মত্ত, ওলি-গাউস, কুতুব-ফকির যাঁর নামে পাগল, জীবজন্তু, কীট-পতঙ্গ, জ্বীন-এনসান যাঁর বানীতে মুগ্ধ, আকাশ-বাতাস, চাঁদ-সুরজ যাঁর সেবায় ধন্য, সেই মহাবিজ্ঞানীর বৈজ্ঞানিক পদ্ধতির ধারা এবং তাঁর সর্বজনস্বীকৃত ফলাফল লিখবার সামান্য  একটু ক্ষমতা আমার কলমে দিও।  আমার ধ্যান, আমার জ্ঞান, আমার বিদ্যা, আমার বুদ্ধি এ একটিমাত্র কাজেই নিয়োজিত করবার শক্তি দিও। ভুল করে ডুবতে গেলে হাত ধরে তুলে দিও, পথ থেকে সরে  গেলে আলোর পথ দেখিয়ে দিও।

হে রহমানুর রহিম! মানুস হিসাবে জন্ম দিয়েছ, মানুষ হিসাবে মরতে দিও, মানুষ হিসাবে তোমার প্রিয় রসুল হজরত মুহাম্মদ (দঃ)-কে চিনতে দিও। আমিন

নুরল ইসলাম

সূচিপত্র
* সূচনা
* আল্লাহই বৈজ্ঞানিক নবীবর
* তওরাত ও ইঞ্জিল-এর সাক্ষ্য
* এলো মরুর পাখি
* সমাজবিজ্ঞান
* আমি তোমাদের মতোই একজন মানুষ
* অহঙ্কার
* অত্যাচার
* লোভ-লালসা
* নারীর লোভ
* ধনের লোভ
* ধনের উপকারিতা
* জ্ঞানের লোভ
* চরিত্র
* প্রেম প্রীতি ভালবাসা
* আত্মবিশ্বাস
* নিন্দা-হিংসা-বিদ্বেষ
* অপরের দোষ খোঁজা
* ঐশ্বরিক প্রেম
* কর্তব্য
* শ্রম
* সত্যবাদিতা
* সহিষ্ণুতা
* আত্মনির্ভরতা
* নীরবতা
* দানশীলতা
* বিনয়
* লজ্জা
* দুর্নীতি ও অনাচার
* সুদ প্রথা
* ক্রীতদাস প্রথা
* ব্যভিচার
* নারী নির্যাতন
* চুরি অবৈধ রক্তপাত
* শরীরবিজ্ঞান
* দেহ
* মস্তিষ্ক
* মন
* আত্মা
* নামাজ
* ওজু
* নামাজের প্রয়োজনীয়তা
* রোজা
* খাদ্য ও পানীয়
* পানীয়
* পোশাক-পরিচ্ছদ
* রোগ ও তার প্রতিকার
* প্রতিকার
* ঐশীশক্তি
* উপহার বাণী",বৈজ্ঞানিক মুহাম্মদ (সঃ) ১ম,মুহাম্মদ নুরল ইসলাম, , ,মম প্রকাশ,9848418423,"3rd Print,2009",160,বাংলাদেশ,বাংলা
এডগার অ্যালান পো’র শ্রেষ্ঠ গল্প ,জুলফিকার নিউটন,TK. 300,TK. 210,https://rokomari.com//book/15497/adgar-alan-po-r-best-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_15497.GIF,"ফ্ল্যাপে লিখা কথা
জুলফিকার নিউটনের বই :
কিশোর উপন্যাস : ইলাডিং, বিলাডিং, দশটি কিশোর উপন্যাস। 
গল্প : অশান্ত অশোক।
উপন্যাস : দশটি প্রেমের উপন্যাস। 
প্রবন্ধ : বঙ্গবন্ধু গান্ধী লেলিন, গুহার গণতন্ত্র, বাংলা গদ্যের গন্তব্য, সংগীত সংস্কৃতি, শিল্পস্রষ্টা ও সমালোচক, কবিতার শিল্পতত্ত্ব, উপন্যাস শিল্পরূপ, বিশ্বের শেষ্ঠ বই, রবীন্দ্র সংগীতের শিল্পতত্ত্ব, নাটকের শিল্পশৈলী , বিকল্প বিপ্লব, চলচ্চিত্রের চালচিত্র এবং সংস্কৃতির সমাজতত্ত্ব। 
গবেষণা : নোবেল বিজয়ীদের জীবন ও সাহিত্য, সত্যজিৎ সাহিত্য, বিশ্ববরেণ্যদের জীবন ও সাহিত্য, রবীন্দ্রনাথের জীবনদর্শন, শিল্পে সাহিত্যে নজরুল, মরমী লালন ফকির, শিল্পের নন্দনতত্ত্ব, লোকসংস্কৃতির শিল্পরূপ, বিদগ্ধ বাঙালিঃ কবীর চৌধুরী এবং সাহিত্যের সৌন্দর্য।
অনুবাদ : নোবেল বিজয়ীদের দশটি উপন্যাস, নোবেল বিজয়ীদের শ্রেষ্ঠ কবিতা, নোবেল বিজয়ীদের শেষ্ঠ গল্প, নোবেল বিজয়ীদের দশটি নাটক, নোবেল বিজয়ীদের শ্রেষ্ঠ উপন্যা্স (১ম খণ্ড, ২য় খণ্ড, ৩য় খণ্ড, ৪র্থ খণ্ড) বিশ্বের শ্রেষ্ঠ দশটি কিশোর উপন্যাস, বিশ্বের শ্রেষ্ঠ দশটি উপন্যাস, মার্কেজের শ্রেষ্ঠ গল্প, দি ক্যাসল, দি  ট্রায়াল, মাদাম বোভেরী, ক্যান্সার ওয়ার্ড, মবি ডিক, দি রেড এন্ড দি ব্ল্যাক, থ্রি কমরেড, দি স্পার্ক অব লাইফ, ডেকামেরন, অ্যালান পোর শ্রেষ্ঠ গল্প, ফার ফ্রম দি ম্যাডিং ক্রাউড, হোয়াট ইজ আর্ট, বিয়িং এন্ড নাথিংনেস, ডাবলিনার্স, দি ওয়ার্ডস, থিংকস ফল অ্যাপার্ট, ক্রাই দি বিলাভড্ কান্ট্রি, ডটার অফ আর্থ, মোরাভিয়ার প্রেমের গল্প, স্পার্টাকাস, সাইলাস টিম্বারম্যান ,রুটস , মার্ক টোয়েনের শ্রেষ্ঠ গল্প, কাফকার শ্রেষ্ঠ গল্প, কাপেন্টিয়ের শ্রেষ্ঠ গল্প, নওজিয়া, দি প্যারাগুয়োন এক্সপেরিমেন্ট, ডন কুইকজোট, ডাক্তার জিভাগো (যুগ্মবাভে কবীর চৌধুরীর সঙ্গে)।
ইংরেজী গ্রন্থ : A Portrait Profile, Elading Bilading, A Golden Dream Studies in Aesthetics",এডগার অ্যালান পো’র শ্রেষ্ঠ গল্প, ,জুলফিকার নিউটন, ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
আনাফ্রাঙ্ক এর ডায়েরি ,নজরুল ইসলাম,TK. 200,TK. 140,https://rokomari.com//book/15494/anafrangke-er-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_15494.GIF,"",আনাফ্রাঙ্ক এর ডায়েরি, ,নজরুল ইসলাম, ,মম প্রকাশ,9847032200708,"1st Published,2013",192,বাংলাদেশ,বাংলা
আধুনিক জ্যোতিষ বিজ্ঞান,কামাল আহমেদ,TK. 150,TK. 105,https://rokomari.com//book/21933/adhunik-jhyotish-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa2616a0b_21933.jpg,"",আধুনিক জ্যোতিষ বিজ্ঞান,কামাল আহমেদ, , ,মম প্রকাশ, ,"1st Published,2013",141,বাংলাদেশ,বাংলা
প্রিয় শিল্পী সেরা ১২৫ গান ও স্বরলিপি(২য় খণ্ড),সৈয়দ আজাদ রহমান,TK. 350,TK. 245,https://rokomari.com//book/21790/priyo-shilpi-sera-125-gan-o-sorolipi--2nd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21790.GIF,"কিশোর কুমার *
ভূপেন হাজারিকা* 
মান্না দে*
চিত্রা সিং*
প্রতিমা বন্দ্যোপাধ্যায়*
আশা ভোঁসলে*
হৈমন্তী শুক্লা*
সন্ধ্যা মুখোপাধ্যায়*
তালাত মাহমাদ*
নির্মলা মিশ্র*
জগন্ময় মিত্র*
মানবেন্দ্র মুখোপাধ্যায় *
মাধুরী চট্রোপাধ্যায়",প্রিয় শিল্পী সেরা ১২৫ গান ও স্বরলিপি(২য় খণ্ড),সৈয়দ আজাদ রহমান, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
জগদগুরু মুহাম্মদ (দঃ),মুহাম্মদ নুরল ইসলাম,TK. 180,TK. 126,https://rokomari.com//book/21480/jogodguru-muhammod--d--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21480.GIF,"সূচিপত্র
* বংশ পরিচয়
* আমি কে?
* হযরত কী বলেছেন?
* কোরআন
* বিশ্বমনীষীরা কী বলেছেন?
* মহর্ষি বেদব্যস বলেছেন : শ্রেষ্ঠ ঐতিহাসিকদের মতে হযরত মুহাম্মদ (দঃ)
* পয়গম্বরগণের মতে হযরত মুহাম্মদ (দঃ)
* আল্লাহ কী বরেছেন?
* কোরআন বলেঃ (এক পারা হতে ত্রিশ পারা)
* পরিশিষ্ট
* উপহার বাণী",জগদগুরু মুহাম্মদ (দঃ),মুহাম্মদ নুরল ইসলাম, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাইবেলে মুহাম্মদ (সা.),টি এম কামাল পাশা,TK. 175,TK. 131,https://rokomari.com//book/94794/baible-muhammod--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94794.gif,"",বাইবেলে মুহাম্মদ (সা.),টি এম কামাল পাশা,আহমেদ রুবাইয়াত সুজন, ,মম প্রকাশ,9847032201606,"1st Published,2015",128,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল হাউজ ওয়ারিং ও মেরামতি শিক্ষা,ইঞ্জিনিয়ার খশরুজ্জামান খাঁন জর্জ,TK. 200,TK. 140,https://rokomari.com//book/21893/ilektrical-hauj-oyarning-o-meramoti-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21893.gif,"",ইলেকট্রিক্যাল হাউজ ওয়ারিং ও মেরামতি শিক্ষা,ইঞ্জিনিয়ার খশরুজ্জামান খাঁন জর্জ, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
গানের খাতা,দিলীপ বিশ্বাস,TK. 600,TK. 420,https://rokomari.com//book/21881/ganer-khata--jnopriyo-ganer-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21881.gif,"",গানের খাতা,দিলীপ বিশ্বাস, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
