Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পলাশি থেকে ধানমন্ডি  ,আবদুল গাফফার চৌধুরী ,TK. 200,TK. 150,https://rokomari.com//book/55975/polashi-theke-dhanmondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a3025171_55975.jpg,"",পলাশি থেকে ধানমন্ডি,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9847014800290,"2nd Published,2011",160,বাংলাদেশ,বাংলা
ইতিহাসের রক্ত পলাশঃ পনেরই আগস্ট পঁচাত্তর,আবদুল গাফফার চৌধুরী ,TK. 200,TK. 150,https://rokomari.com//book/56051/itihasher-rokto-palash--poneroui-august-posattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a995f6e9_56051.jpg,"",ইতিহাসের রক্ত পলাশঃ পনেরই আগস্ট পঁচাত্তর,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9848139001,"2th Edition,2017",175,বাংলাদেশ,বাংলা
ইতিহাসের স্বপ্নভঙ্গ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 150,https://rokomari.com//book/157139/itihaser-swapnobhonga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc097d2dd_157139.jpg,"",ইতিহাসের স্বপ্নভঙ্গ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014801005,"1st Published,2018",159,বাংলাদেশ,বাংলা
সাহেব বিবি গোলাম,বিমল মিত্র,TK. 500,TK. 375,https://rokomari.com//book/78804/saheb-bibi-golam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78804.GIF,"",সাহেব বিবি গোলাম,বিমল মিত্র, , ,জ্যোৎস্না পাবলিশার্স,9847014800817,"1st,2014",503,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিব : কয়েকটি ঐতিহাসিক দলিল ,ড. আবদুল মতিন,TK. 200,TK. 150,https://rokomari.com//book/38851/bongobondhu-sheikh-mujib--koyekti-oitihasik-dolil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_38851.GIF,"",বঙ্গবন্ধু শেখ মুজিব : কয়েকটি ঐতিহাসিক দলিল,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তোমাদের বঙ্গবন্ধু,পরেশ সাহা,TK. 100,TK. 75,https://rokomari.com//book/56021/tomader-bangabondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56021.GIF,"",তোমাদের বঙ্গবন্ধু,পরেশ সাহা, , ,জ্যোৎস্না পাবলিশার্স,9847014800148,"3rd Edition,2010",96,বাংলাদেশ,বাংলা
বাঙালির মুক্তিযুদ্ধঃ ব্রিটিশ দলিলপত্র,মাসুদা ভাট্টি,TK. 400,TK. 300,https://rokomari.com//book/56080/bangalir-muktijuddo--british-dolilpotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_56080.gif,"",বাঙালির মুক্তিযুদ্ধঃ ব্রিটিশ দলিলপত্র,মাসুদা ভাট্টি, , ,জ্যোৎস্না পাবলিশার্স, , ,280,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমান স্মারকগ্রন্থ(১),এম. নজরুল ইসলাম,TK. 800,TK. 600,https://rokomari.com//book/55987/bangabondu-shekh-mujibur-rahman-smarotgrontho-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66f87f76c8e4_55987.gif,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান স্মারকগ্রন্থ(১), , ,এম. নজরুল ইসলাম,জ্যোৎস্না পাবলিশার্স,9789848139967,"4th Edition,2012",592,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমান স্মারকগ্রন্থ(৩),এম. নজরুল ইসলাম,TK. 900,TK. 675,https://rokomari.com//book/55991/bangabondu-shekh-mujibur-rahman-smarotgrontho-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8bcdc1de5e4_55991.gif,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান স্মারকগ্রন্থ(৩), , ,এম. নজরুল ইসলাম,জ্যোৎস্না পাবলিশার্স,9847014800285,"2nd Edition,2012",696,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমান স্মারকগ্রন্থ(২),এম. নজরুল ইসলাম,TK. 800,TK. 600,https://rokomari.com//book/55990/bangabondu-shekh-mujibur-rahman-smarotgrontho-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b19d7fe7104_55990.gif,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান স্মারকগ্রন্থ(২), , ,এম. নজরুল ইসলাম,জ্যোৎস্না পাবলিশার্স,9848139974,"3rd Edition,2012",592,বাংলাদেশ,বাংলা
সোনালী দুঃখ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 160,TK. 120,https://rokomari.com//book/174026/sonali-dukkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed4a884f6_174026.jpg,"",সোনালী দুঃখ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014801104,"1st Published,2019",109,বাংলাদেশ,বাংলা
বেগম মেরী বিশ্বাস,বিমল মিত্র,TK. 750,TK. 563,https://rokomari.com//book/129799/begum-meri-biswas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6e7f1e883e4_129799.jpg,"",বেগম মেরী বিশ্বাস,বিমল মিত্র, , ,জ্যোৎস্না পাবলিশার্স,9877014800740,"1st Published,2017",910,বাংলাদেশ,বাংলা
নিঃসঙ্গ সম্রাট,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 250,TK. 188,https://rokomari.com//book/113608/nihsanga-samrat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b86510578064_113608.gif,"",নিঃসঙ্গ সম্রাট,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014800923,"1st Published,2016",176,বাংলাদেশ,বাংলা
ধীরে বহে বুড়িগঙ্গা,আবদুল গাফফার চৌধুরী ,TK. 600,TK. 450,https://rokomari.com//book/56046/dire-bohe-buriganga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56046.gif,"",ধীরে বহে বুড়িগঙ্গা,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স, , ,512,বাংলাদেশ,বাংলা
বাংলাদেশঃ ষড়যন্ত্রের রাজনীতি(অখন্ড),পরেশ সাহা,TK. 500,TK. 375,https://rokomari.com//book/56089/bangladesh--shorojonter-rajneeti--okhodo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56089.gif,"",বাংলাদেশঃ ষড়যন্ত্রের রাজনীতি(অখন্ড),পরেশ সাহা, , ,জ্যোৎস্না পাবলিশার্স,9877014800689,"1st  Edition,2016",360,বাংলাদেশ,বাংলা
"মানুষ, মানুষ",সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 300,https://rokomari.com//book/93781/manush--manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93781.gif,"","মানুষ,মানুষ",সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9847014800886,"1st,2015",333,বাংলাদেশ,বাংলা
অপরূপ সর্বনাশ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 125,TK. 94,https://rokomari.com//book/78315/aporup-shorbonash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140224_78315.GIF,"",অপরূপ সর্বনাশ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিব : কয়েকটি প্রাসঙ্গিক বিষয় ,ড. আবদুল মতিন,TK. 300,TK. 225,https://rokomari.com//book/38850/bongobondhu-sheikh-mujib--koyekti-prasongik-bisoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_38850.gif,"",বঙ্গবন্ধু শেখ মুজিব : কয়েকটি প্রাসঙ্গিক বিষয়,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স,0907546196,"4th Edition,2001",264,বাংলাদেশ,বাংলা
মুজিব হত্যার তদন্ত ও রায়,পরেশ সাহা,TK. 300,TK. 225,https://rokomari.com//book/56095/mujib-hottar-todonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_56095.gif,"",মুজিব হত্যার তদন্ত ও রায়,পরেশ সাহা, , ,জ্যোৎস্না পাবলিশার্স,9877014800674,"4th Edition,2013",232,বাংলাদেশ,বাংলা
বাঙালির অসমাপ্ত যুদ্ধ,আবদুল গাফফার চৌধুরী ,TK. 300,TK. 225,https://rokomari.com//book/56049/bangalir-osomapto-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c0da15ac0a4_56049.jpg,"",বাঙালির অসমাপ্ত যুদ্ধ,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9848139451,"2nd Edition,2017",204,বাংলাদেশ,বাংলা
মেঘ বৃষ্টি আলো,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 180,TK. 135,https://rokomari.com//book/91859/megh-bristi-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91859.gif,"",মেঘ বৃষ্টি আলো,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বাংলাদেশ একটি ইতিহাস,ড. আনু মাহ্‌মুদ,TK. 400,TK. 300,https://rokomari.com//book/55950/bongbondhu-bangladesh-akti-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f74edcb4b924_55950.gif,"",বঙ্গবন্ধু বাংলাদেশ একটি ইতিহাস, , ,ড. আনু মাহ্‌মুদ,জ্যোৎস্না পাবলিশার্স, , ,80,বাংলাদেশ,বাংলা
জীবন যে রকম,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 300,https://rokomari.com//book/156080/jibon-ze-rokom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc996b32e_156080.jpg,"",জীবন যে রকম,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014801029,"1st Published,2018",320,বাংলাদেশ,বাংলা
ভলতেয়ার ,ড. আবদুল মতিন,TK. 150,TK. 113,https://rokomari.com//book/38836/volteyar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_38836.gif,"",ভলতেয়ার,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সোনালী দিন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 150,TK. 113,https://rokomari.com//book/114087/sonali-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1937a0b2d64_114087.gif,"",সোনালী দিন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014800930,"1st Published,2016",96,বাংলাদেশ,বাংলা
আসামী হাজির,বিমল মিত্র,TK. 550,TK. 413,https://rokomari.com//book/111864/asami-hazir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65fb47179bb4_111864.gif,"",আসামী হাজির,বিমল মিত্র, , ,জ্যোৎস্না পাবলিশার্স,9877014800848,"1st Published,2016",430,বাংলাদেশ,বাংলা
স্মৃতিচারণ পাঁচ অধ্যায়,ড. আবদুল মতিন,TK. 120,TK. 90,https://rokomari.com//book/38854/smriticharon-pach-oddhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_38854.gif,"",স্মৃতিচারণ পাঁচ অধ্যায়,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স,0907546226,"Reprint,2008",272,বাংলাদেশ,বাংলা
জেনেভায় বঙ্গবন্ধু ,ড. আবদুল মতিন,TK. 200,TK. 150,https://rokomari.com//book/38847/jenevay-bongobondu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_38847.gif,"",জেনেভায় বঙ্গবন্ধু,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স,090754617X,"4th Edition,2003",144,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বিরোধী মিথ্যাচারঃ বাংলাদেশের রাজনীতি,আবীর আহাদ,TK. 150,TK. 113,https://rokomari.com//book/56078/bongabandhu-birudi-mithachar--bangladesher-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_56078.gif,"",বঙ্গবন্ধু বিরোধী মিথ্যাচারঃ বাংলাদেশের রাজনীতি,আবীর আহাদ, , ,জ্যোৎস্না পাবলিশার্স, , ,112,বাংলাদেশ,বাংলা
বাংলাদেশ কথা কয়,আব্দুল গাফফার চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/159880/bangladesh-kotha-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db0e46524_159880.jpg,"",বাংলাদেশ কথা কয়,আব্দুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9877014801050,"1st Published,2018",152,বাংলাদেশ,বাংলা
নারী জাগৃতির পথিকৃৎ বেগম রোকেয়া,আনোয়ারা মাহমুদ,TK. 300,TK. 225,https://rokomari.com//book/55995/nari-jagritir-pothikit-begum-rokeya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55995.GIF,"",নারী জাগৃতির পথিকৃৎ বেগম রোকেয়া,আনোয়ারা মাহমুদ, , ,জ্যোৎস্না পাবলিশার্স, , ,340,বাংলাদেশ,বাংলা
ঈশ্বরের গনতন্ত্র,উৎপল দত্ত,TK. 50,TK. 38,https://rokomari.com//book/56139/gonotontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56139.GIF,"",ঈশ্বরের গনতন্ত্র,উৎপল দত্ত, , ,জ্যোৎস্না পাবলিশার্স, , ,48,বাংলাদেশ,বাংলা
বুকের মধ্যে আগুন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 150,TK. 113,https://rokomari.com//book/177560/buker-moddhe-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d6b01bb8_177560.jpg,"",বুকের মধ্যে আগুন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014801129,"1st Published,2019",108,বাংলাদেশ,বাংলা
বিজয় দিবসের পর বঙ্গবন্ধু ও বাংলাদেশ ,ড. আবদুল মতিন,TK. 200,TK. 150,https://rokomari.com//book/38832/bijoy-diboser-por-bongobondu-o-banlgadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_38832.GIF,"",বিজয় দিবসের পর বঙ্গবন্ধু ও বাংলাদেশ,ড. আবদুল মতিন, , ,জ্যোৎস্না পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বাংলাদেশঃ বামপন্থী রাজনীতি ও সাম্প্রদায়িকতা,আবদুল গাফফার চৌধুরী ,TK. 180,TK. 135,https://rokomari.com//book/56101/bangladesh--bamponthi-rajneeti-o-samprodayakta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56101.gif,"",বাংলাদেশঃ বামপন্থী রাজনীতি ও সাম্প্রদায়িকতা,আবদুল গাফফার চৌধুরী, , ,জ্যোৎস্না পাবলিশার্স,9847014800421,"1st,1998",134,বাংলাদেশ,বাংলা
মানসিংহ ভবানন্দ উপাখ্যান,মাহবুবুল আলম,TK. 120,TK. 90,https://rokomari.com//book/56050/mansingh-vobanondo-upakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56050.gif,"",মানসিংহ ভবানন্দ উপাখ্যান,মাহবুবুল আলম, , ,জ্যোৎস্না পাবলিশার্স, , ,160,বাংলাদেশ,বাংলা
এই নরদেহ ,বিমল মিত্র,TK. 800,TK. 600,https://rokomari.com//book/113609/ai-norodeh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08e3ebaeb484_113609.gif,"",এই নরদেহ,বিমল মিত্র, , ,জ্যোৎস্না পাবলিশার্স,9847014800667,"1st Published,2016",1027,বাংলাদেশ,বাংলা
