Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ডিজিটাল ভূত ,যাযাবর স্বপন ,TK. 60,TK. 45,https://rokomari.com//book/25056/digital-vhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ef089e0_25056.jpg,"",ডিজিটাল ভূত,যাযাবর স্বপন, , ,জ্যোতি প্রকাশ,9789848911181,"1st Published,2011",55,বাংলাদেশ,বাংলা
তরীকায়ে মোহাম্মদীয়া,ব্যারিস্টার মোহাম্মদ রওশন আলী,TK. 75,TK. 56,https://rokomari.com//book/25099/torikaye-mohammodiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f00590eb_25099.jpg,"",তরীকায়ে মোহাম্মদীয়া,ব্যারিস্টার মোহাম্মদ রওশন আলী, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
ডাস্টবিন (এফডিসি কর্তৃক পুরস্কৃত চিত্রনাট্য),মাসুদ-উর-রহমান,TK. 150,TK. 113,https://rokomari.com//book/25023/dastbin--chitronatto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/088ed027b_25023.jpg,"",ডাস্টবিন (এফডিসি কর্তৃক পুরস্কৃত চিত্রনাট্য),মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ,9789848911518,"1st Published,2013",132,বাংলাদেশ,বাংলা
বীরশ্রেষ্ঠ নূর মোহাম্মদ শেখ ,মোস্তফা জাহাঙ্গীর আলম,TK. 70,TK. 53,https://rokomari.com//book/77721/birshersto-nur-mohammod-shekh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da003aa75_77721.jpg,"",বীরশ্রেষ্ঠ নূর মোহাম্মদ শেখ,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
ব্রান্দেনবার্গ গেট,তৌহিদুর রহমান (2),TK. 100,TK. 75,https://rokomari.com//book/10261/brandenbug-gate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1_10261.gif,"",ব্রান্দেনবার্গ গেট,তৌহিদুর রহমান (2), , ,জ্যোতি প্রকাশ,9789848911341,"1st Published,2012",80,বাংলাদেশ,বাংলা
ভাষা শহীদ আবদুল জব্বার,নুরুল ইসলাম বাবুল,TK. 50,TK. 38,https://rokomari.com//book/25090/vasa-shohid-abdul-jobbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_25090.gif,"",ভাষা শহীদ আবদুল জব্বার,"নুরুল ইসলাম বাবুল,উলফত রানা", , ,জ্যোতি প্রকাশ,9789847019400280,"2nd Edition,2010",32,বাংলাদেশ,বাংলা
ড্রিমল্যান্ড আমেরিকা,সাঈদা জামানর,TK. 120,TK. 90,https://rokomari.com//book/25072/dremland-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/021761242_25072.jpg,"",ড্রিমল্যান্ড আমেরিকা,সাঈদা জামানর, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
খান জাহানের খলিফাতাবাদ,খালেকুজ্জামান এল্‌জী,TK. 100,TK. 75,https://rokomari.com//book/24899/khan-jahaner-khalipatabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/073234131_24899.jpg,"",খান জাহানের খলিফাতাবাদ,খালেকুজ্জামান এল্‌জী, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
পলাশডাঙ্গার মহানায়ক,মোহাম্মদ আব্দুল হামিদ,TK. 200,TK. 150,https://rokomari.com//book/25088/palasdangar-mohanayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_25088.GIF,"",পলাশডাঙ্গার মহানায়ক, , ,মোহাম্মদ আব্দুল হামিদ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
মঙ্গ আসে ঘরের পাশে,তপন বাগচী,TK. 50,TK. 38,https://rokomari.com//book/25000/monga-ahse-gorer-pase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf3fe81d2_25000.jpg,"",মঙ্গ আসে ঘরের পাশে,তপন বাগচী, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে এক কিশোর ,মিয়াজান কবীর,TK. 100,TK. 75,https://rokomari.com//book/78966/muktijudhe-ek-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67466c02b_78966.jpg,"",মুক্তিযুদ্ধে এক কিশোর,মিয়াজান কবীর, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
নীল যমুনার জলে ,তৌহিদুর রহমান (2),TK. 120,TK. 90,https://rokomari.com//book/91250/neel-jamunar-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91250.gif,"",নীল যমুনার জলে,তৌহিদুর রহমান (2), , ,জ্যোতি প্রকাশ,9789849077107, , ,বাংলাদেশ,বাংলা
জাহাঙ্গীর ডাইরেক্টরি ও অন্যান্য প্রসঙ্গ 	,মোস্তফা জাহাঙ্গীর আলম,TK. 200,TK. 150,https://rokomari.com//book/77136/jahangeer-directory-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77136.GIF,"",জাহাঙ্গীর ডাইরেক্টরি ও অন্যান্য প্রসঙ্গ,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
আজব গাছ পালা,প্রফেসর হুসনে জাহান,TK. 50,TK. 38,https://rokomari.com//book/25054/ajob-gash-pala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da89557de_25054.jpg,"",আজব গাছ পালা,প্রফেসর হুসনে জাহান, , ,জ্যোতি প্রকাশ,9847019400015,"1st,2008",26,বাংলাদেশ,বাংলা
শঙ্খচিলের মৃত্যুদৃশ্যের পর,তৌহিদুর রহমান,TK. 135,TK. 101,https://rokomari.com//book/112603/shankhachiler-mrittudrisher-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f424b8a8f24_112603.gif,"",শঙ্খচিলের মৃত্যুদৃশ্যের পর,তৌহিদুর রহমান, , ,জ্যোতি প্রকাশ,9789849179207,"1st Published,2016",104,বাংলাদেশ,বাংলা
স্বপ্নচারী গল্প ষোড়শ,মোঃ শামীম মাহফুজ স্নিগ্ধ,TK. 140,TK. 105,https://rokomari.com//book/104313/shwpnachari-golpo-shorosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_104313.gif,"",স্বপ্নচারী গল্প ষোড়শ, , ,মোঃ শামীম মাহফুজ স্নিগ্ধ,জ্যোতি প্রকাশ,9789843394934,"1st Published,2015",96,বাংলাদেশ,বাংলা
ঘোমটা,মাসুদ-উর-রহমান,TK. 100,TK. 75,https://rokomari.com//book/25006/gomta--kahine-chitronatto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39127151c_25006.jpg,"",ঘোমটা,মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
বৈশাখের ১০০ কবিতা,মোস্তফা জাহাঙ্গীর আলম,TK. 150,TK. 113,https://rokomari.com//book/25142/bishaker-100-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72cd327e8_25142.jpg,"",বৈশাখের ১০০ কবিতা,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
দিলপাশার স্টেশন,মোহাম্মদ আজিজুল হক,TK. 50,TK. 38,https://rokomari.com//book/24971/dilpasar-station,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f5c64ae2_24971.jpg,"",দিলপাশার স্টেশন,মোহাম্মদ আজিজুল হক, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
স্বপ্নেবোনা তূণীর সোনা,তপন বাগচী,TK. 40,TK. 30,https://rokomari.com//book/24992/shoponobona-trener-sona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc42d930d_24992.jpg,"",স্বপ্নেবোনা তূণীর সোনা,তপন বাগচী, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
একাত্তরে ঢাকার মানু,আবু বাকার,TK. 120,TK. 90,https://rokomari.com//book/24952/ekattore-dhakar-manu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f224018c3_24952.jpg,"",একাত্তরে ঢাকার মানু,আবু বাকার, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
তীর ভাঙ্গা ঢেউ,গোলাম সরোয়ার সলোক,TK. 60,TK. 45,https://rokomari.com//book/24939/ter-vanga-dau,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6bff42ea_24939.jpg,"",তীর ভাঙ্গা ঢেউ,গোলাম সরোয়ার সলোক, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
যুদ্ধদিনের রবি,মাশহুদা মাধবী,TK. 80,TK. 60,https://rokomari.com//book/24960/juddodenar-robi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e06b7218_24960.jpg,"",যুদ্ধদিনের রবি,মাশহুদা মাধবী, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
লোডশেডিং,ইঞ্জিনিয়ার আরিফুল রহমান,TK. 100,TK. 75,https://rokomari.com//book/25066/loadshading,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bc883548_25066.jpg,"",লোডশেডিং,ইঞ্জিনিয়ার আরিফুল রহমান, , ,জ্যোতি প্রকাশ,9789848911075,"1st Published,2010",54,বাংলাদেশ,বাংলা
কবি শামসুর রহমানের স্মৃতি সান্নিধ্যে,মহসিন হোসাইন,TK. 80,TK. 60,https://rokomari.com//book/25084/kobi-shamsur-rahamaner-smrite-shannida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fe2b3cb7_25084.jpg,"",কবি শামসুর রহমানের স্মৃতি সান্নিধ্যে,মহসিন হোসাইন, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
ডিজিটাল স্যাটায়ার,মাসুদ কামাল হিন্দোল,TK. 100,TK. 75,https://rokomari.com//book/25030/digital-shatayer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5b273dd0_25030.jpg,"",ডিজিটাল স্যাটায়ার,মাসুদ কামাল হিন্দোল, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভেবনা আমি ভালো আছি,মাসুদ-উর-রহমান,TK. 140,TK. 105,https://rokomari.com//book/25132/vabona-ami-valo-achi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb7b3c0e0_25132.jpg,"",ভেবনা আমি ভালো আছি,মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ,Reprint. 2009,"পুনর্মুদ্রণ,২০০৯",144,বাংলাদেশ,বাংলা
জাদুঘরের ছড়া,আলম তালুকদার,TK. 40,TK. 30,https://rokomari.com//book/24993/jadugorer-sora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0cd5509d_24993.jpg,"",জাদুঘরের ছড়া,আলম তালুকদার, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিশাল নীলিমা,মোঃ আতাউর রহমান,TK. 200,TK. 150,https://rokomari.com//book/12030/bishal-nilima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/847231ff0_12030.jpg,"",বিশাল নীলিমা,মোঃ আতাউর রহমান, , ,জ্যোতি প্রকাশ,9789848911372,"1st Published,2012",140,বাংলাদেশ,বাংলা
মনন ও জীবন,মাসুদ-উর-রহমান,TK. 100,TK. 75,https://rokomari.com//book/25156/monon-o-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/706817617_25156.jpg,"",মনন ও জীবন,মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে মিউজিয়াম,আমীরুল ইসলাম,TK. 220,TK. 165,https://rokomari.com//book/24898/bangladesher-mugium,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64d590304_24898.jpg,"",বাংলাদেশে মিউজিয়াম,আমীরুল ইসলাম, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
স্মৃতি ধন্য অন্তর,মাসুদ-উর-রহমান,TK. 500,TK. 375,https://rokomari.com//book/112609/smreeti-dhonno-ontor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/762988e129f4_112609.gif,"",স্মৃতি ধন্য অন্তর,মাসুদ-উর-রহমান, , ,জ্যোতি প্রকাশ,9789849179238,"1st Published,2016",343,বাংলাদেশ,বাংলা
গোমতির তীরে খুঁজি পদ্মিনী,মহসিন হোসাইন,TK. 100,TK. 75,https://rokomari.com//book/112588/gomoteer-teere-khuge-poddine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97de7d419854_112588.gif,"",গোমতির তীরে খুঁজি পদ্মিনী,মহসিন হোসাইন, , ,জ্যোতি প্রকাশ,9789849197306,"1st Published,2016",48,বাংলাদেশ,বাংলা
যেখানে ৭১ - এর সূর্যোদয়,এ. জেড. এম আনিসুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/95733/jekhane-71-er-surjodoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95733.gif,"",যেখানে ৭১ - এর সূর্যোদয়,এ. জেড. এম আনিসুর রহমান, , ,জ্যোতি প্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
আমি মুক্তিযোদ্ধা,মোঃ আনোয়ার হোসেন,TK. 120,TK. 90,https://rokomari.com//book/78558/ami-muktijodda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3281bcdfd_78558.jpg,"",আমি মুক্তিযোদ্ধা,মোঃ আনোয়ার হোসেন, , ,জ্যোতি প্রকাশ, , , ,বাংলাদেশ,বাংলা
দাইয়্যূর,মোঃ কামরুল হাসান কল্লোল,TK. 120,TK. 90,https://rokomari.com//book/41512/daiyur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41512.GIF,"",দাইয়্যূর,মোঃ কামরুল হাসান কল্লোল, , ,জ্যোতি প্রকাশ,9789848911471,"1st Published,2013",111,বাংলাদেশ,বাংলা
চলনবিল : দর্শনীয় স্থান ও গুণীজন,মোস্তফা জাহাঙ্গীর আলম,TK. 400,TK. 300,https://rokomari.com//book/206304/cholonbil--dorshoniyo-sthan-o-gunijon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ee2fa437_206304.jpg,"চলনবিল- দিগন্ত বিস্তৃত জলরাশিতে অপার সৌন্দর্যমণ্ডিত সমৃদ্ধতম জলাভূমি। দেশের সবচেয়ে বড় বিল।
একসময় বৃহত্তর পাবনা ও রাজশাহী জেলার বিস্তীর্ণ এলাকাজুড়ে চলনবিল বিস্তৃত ছিল। বর্তমানে সিরাজগঞ্জ, পাবনা, নাটোর ও নওগাঁ জেলার কমবেশি জনপদ চলনবিলের আওতাভুক্ত। প্রতিবছর বর্ষায় পলি পড়ে, বসতবাড়ি নির্মাণ হয়। তাছাড়া আগের মতো পানি না আসার ফলে চলনবিলের পরিধি দিন দিন কমে আসছে।

দেশের অন্যান্য স্থানের মতো প্রাচীন চলনবিলের প্রত্যন্ত জনপদে ছড়িয়ে ছিটিয়ে আছে মনুষ্য নির্মিত নানান স্থাপত্য নিদর্শন। শত শত বছরের অনেক নিদর্শনগুলো দীর্ঘদিন লোকচক্ষুর আড়ালে গাছগাছালি, লতাপাতায় আচ্ছাদিত আর মাটির ঢিবিতে ঢেকে যাওয়াতে অনেক কীর্তি নষ্ট হয়ে গেছে। পরবর্তীতে উদ্ধার হওয়া কিছু নিদর্শন যা এখনো দৃষ্টি আকর্ষণ করে তা সংরক্ষণে এগিয়ে আসার অভাব পরিলক্ষিত হয় সর্বক্ষেত্রে। অথচ প্রাচীন ইতিহাসসমৃদ্ধ চলনবিলের জনপদে মাজার, মসজিদ, মন্দির, দিঘি, জমিদার বাড়ি, পীর বুজুগের সমাধিসৌধ কালের সাক্ষী হয়ে আজও দর্শনীয় স্থান হিসেবে দাঁড়িয়ে আছে। যা এখনো আগামী প্রজন্মকে ইতিহাস জানতে উৎসাহিত করবে।

চলনবিলের পবিত্র মাটিতে অনেক কৃতী সন্তানের জন্ম হয়েছে। শিশুকাল থেকে তারা এ জনপদের আকাশে বাতাসে বড় হয়ে কর্মজীবন শুরু করে নিজে পরিচিত হয়েছেন এবং চলনবিলকেও পরিচিত করেছেন। তাঁদের এই পর্যায়ে আসতে অনেক ত্যাগ, ধৈর্য, পরিশ্রম করতে হয়েছে। তাই কৃতী সন্তানরা চলনবিলের গর্ব। আবার অনেকে শেষ জীবনে এই জনপদের মাটিতে চিরনিদ্রায় শায়িত আছেন। এই কীর্তিমানদের জীবন ও কর্ম সম্পর্কে জেনে আগামী প্রজন্ম অনুপ্রাণিত হবে।",চলনবিল : দর্শনীয় স্থান ও গুণীজন,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ,978-984-94312-0-6,"1st Published,২০২০",184,বাংলাদেশ,বাংলা
চলনবিল: হারিয়ে যাওয়া ঐতিহ্য,মোস্তফা জাহাঙ্গীর আলম,TK. 350,TK. 263,https://rokomari.com//book/204618/cholonbil--hariye-jawya-oitijjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4238038e_204618.jpg,"বদলে যাচ্ছে দিন, মানুষের জীবন যাত্রা, গ্রামের মানুষ ক্রমেই শহরমুখী হচ্ছে। শহরে স্থায়ীভাবে বসবাসের কল্যাণে শহুরে মানুষের কাছে গ্রামের চিরায়ত ঐতিহ্য এখন অতীত স্মৃতি। মানুষের দিনযাপনের রীতি যেমন বদলে যাচ্ছে। তেমনি বদলে যাচ্ছে তা প্রাচীন ব্যবহারিক দ্রব্যাদি, কৃষি উপকরণ আচার-অনুষ্ঠান ইত্যাদি। যা এক সময় গ্রামের মানুষের ঘরে ঘরে প্রয়োজনীয় হিসেবে গণ্য ছিল। বিজ্ঞানের উন্নতির পাশাপাশি মানুষের মনের ভালোবাসা মমত্ববোধ কমে গেছে। তাই তো প্রত্যাখ্যান করতে পেরেছে বহু দিনের পুরনো ঐতিহ্যকে।
যুগ পরিবর্তন ও আমাদের বিস্মৃতি প্রবণতার দরুন গৌরবোজ্জ্বল লোকজ শিল্প ঐতিহ্য-সংস্কৃতি বিলুপ্তির পথে। প্রাকৃতিক সৌন্দর্যের ধারক চলনবিলের গ্রামগুলো থেকে ক্রমশ এক এক করে পুরনো অনেক চিরচেনা ঐতিহ্য আজ হারিয়ে গেছে বা অনেকগুলো হারানোর পথে। আজকের প্রজন্ম এসবের নামও শোনেনি।
আমাদের অযত্ন অবহেলায় চিরতরে হারাতে বসেছি হাজার বছরের আবহমান সমাজ জীবনে পরিচিত অনন্য নিদর্শন, লোকায়িত ঐতিহ্য। তাই অনেক কারিগর টিকতে না পেরে আবার পেশা পরিবর্তন করে অন্য পেশায় জীবিকা নির্বাহ করতে বাধ্য হচ্ছে।
পৃথিবী তার নিজস্ব গতিতে এগিয়ে যাবে এটাই স্বাভাবিক। সময়ের চাহিদা, প্রযুক্তির ব্যবহারে আর নগরায়ণের প্রভাবে ক্রমেই হারিয়ে যাচ্ছে গ্রামীণ ঐতিহ্য। কালেভদ্রে কিছু কিছু ঐতিহ্য দৃষ্টিগোচর হলেও তাতে আর কেউ পুলকিত বোধ করে না।
শিকড়ের সঙ্গে বন্ধন ছাড়া কোনো গাছ বা লতা-পাতা যেমন বাঁচতে পারে না, তেমনি নিজস্ব ঐতিহ্য-সংস্কৃতির বুনিয়াদ ছাড়া কোনো জাতিও উন্নতি অর্জন করতে পারে না।
আধুনিকতার ছোঁয়ায় বদলে যাচ্ছে গ্রামীণ জীবনযাপনের চিত্র, বদলে যাচ্ছে বসবাসের জায়গা, বসার জায়গা, পোশাক-আশাক, যোগাযোগ ও যানবাহন ব্যবস্থা। তাই নতুনদের দৃষ্টিতে নতুনত্ব খেলা করে, পুরনো হারিয়ে যায়।",চলনবিল: হারিয়ে যাওয়া ঐতিহ্য,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ,9789849431190,"1st Published,2020",160,বাংলাদেশ,বাংলা
হাসানের যুদ্ধজয়,মোস্তফা জাহাঙ্গীর আলম,TK. 180,TK. 135,https://rokomari.com//book/204617/hasaner-juddhojoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12bcdf88b_204617.jpg,"মুক্তিযুদ্ধের ইতিহাসকে আশ্রয় করে লেখা একটি কিশোর উপন্যাস। কাহিনির মূলে রয়েছে স্বাধীনতা যুদ্ধ।
উপন্যাসের কোনো কোনো চরিত্র আমাদের অতি চেনা, অতি জানা। তবে এই জানাজানির মধ্যে কোনো ভুল বোঝাবুঝির আশ্রয় ঘটানো ঠিক হবে না। আমরা যদি কাহিনির হুবহু সত্যতা সন্ধান করি তাহলে ভুল হবে। বরঞ্চ কাহিনির গভীরতা, ঐতিহাসিকতা কিংবা তার বর্ণাঢ্য আঙ্গিক আমাদের বিবেচনার বিষয় হওয়া উচিত।
সাহসী, চটপটে ৬ষ্ঠ শ্রেণির এক দুরন্ত কিশোর হাসান মামার সাথে দিনাজপুর থেকে ফেনী বেড়াতে যায়। আসার পথে ২৫ মার্চ কালো রাতে ঢাকার কমলাপুর রেলস্টেশন থেকে হাসানের চোখের সামনে পাকিস্তানি আর্মিরা অন্যদের সাথে মামাকেও ধরে নিয়ে যায়। অপরিচিত জায়গায় হারিয়ে যায় হাসান। স্বাধীনতা যুদ্ধের নয় মাস জীবন সংগ্রামে নানা ঘাত-প্রতিঘাতের মধ্যে দিনাতিপাত করে হাসান। দেশের টানে বুদ্ধির জোরে মুক্তিযুদ্ধের সময় হাসান মুক্তিযোদ্ধাদের কাছে গোপনে তথ্য প্রদান করে সাহসিকতার সাথে।
এই সাহসী কিশোর বালকের নয় মাসের জীবনের কষ্টকর ও হৃদয় বিদারক উপন্যাস ‘হাসানের যুদ্ধজয়’।",হাসানের যুদ্ধজয়,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ,9789849376972,"1st Published,2020",96,বাংলাদেশ,বাংলা
জীবন অন্বেষা ,মহসিন হোসাইন,TK. 220,TK. 165,https://rokomari.com//book/204635/jibon-annesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afcb1bb10_204635.jpg,"",জীবন অন্বেষা,মহসিন হোসাইন, , ,জ্যোতি প্রকাশ,9789849265023,"1st Published,2017",224,বাংলাদেশ,বাংলা
নবাব সিরাজ-উদ-দৌলার কথিত দুই বংশধারা,মোস্তফা জাহাঙ্গীর আলম,TK. 200,TK. 150,https://rokomari.com//book/204630/nabab-siraj-ud-doular-kothito-dui-bangshadhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7b39d1ae_204630.jpg,"বর্তমান গ্রন্থ জনাব মোস্তফা জাহাঙ্গীর আলমের লিখিত ‘নবাব সিরাজ-উদ-দৌলার কথিত দুই বংশধারা’। গ্রন্থটি প্রকাশের আগেই পাণ্ডুলিপিটি আমার হাতে এসেছিল। লেখকের লেখায় উঠে এসেছে দুইজন লেখকের দুটি তথাকথিত ধারার বক্তব্য। একটি ধারা হলো জনৈক ইঞ্জিনিয়ার পুত্রের তার নামের পূর্বে নবাবজাদা যুক্ত করে লিখেছেন তিনি একখানি গ্রন্থ। এই গ্রন্থে তিনি দাবি করেছেন, তিনি নবাব সিরাজ-উদ-দৌলার বংশধর। এবং বাংলার পিতা নবাব আলিবর্দী খান। আমরা জানি, বাংলাদেশের জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান। অন্য গ্রন্থের রচয়িতা ভারতের জনৈক বিশ্ববিদ্যালয় অধ্যাপক ও ঐতিহাসিক। এই অধ্যাপক মশাইয়ের দাবি ময়মনসিংহের গৌরীপুরের জমিদার যুগল কিশোর রায়চৌধুরী ছিলেন নবাব সিরাজ-উদ-দৌলার বিবাহপূর্ব সন্তান। সহজ কথায়, যুগল কিশোর হলো নবাব সিরাজের জারজ সন্তান। তার মায়ের নাম হিরা পরবর্তীকালে নাম হয়েছে আলেয়া কিংবা মাধবী।
লেখক মোস্তফা জাহাঙ্গীর আলম বিভিন্ন যুক্তি ও ঐতিহাসিক প্রমাণ দিয়ে বুঝিয়েছেন প্রথমোক্ত লেখক সিরাজের বংশের যে দাবিদার তা ঠিক নয়। তিনি দেখিয়েছেন, ঐ নবাবজাদা আসলে সৈয়দ মোহাম্মদ রেজা খানের বংশধর। সৈয়দ মোহাম্মদ রেজা খান ইংরেজ কোম্পানির দালালি করে বাংলার নায়েবে দেওয়ানের চাকরি গ্রহণ করেন। আর তার ডেপুটি নায়েবে দেওয়ান ছিলেন জমিদার দেবীসিংহ। এদের অত্যাচার ও শোষণ শাসনে বাঙ্লায় নেমে আসে ছিয়াত্তরের মন্বন্তর। ইতিহাসের স্বচ্ছ আলোয় আমরা দেখতে পারি, ঐ সময়ে কৃষকের পক্ষ নিয়ে মজনু শাহ ও ভবানী পাঠকের প্রতিরোধ। ঐ সময় রেজা খাঁ ও দেবীসিংহের অত্যাচারে সারা বাংলায় নেমে আসে দুর্নিবার মন্বন্তর। বাঙ্লার লোকসংখ্যা ছিল ৩ কোটি, এর মধ্যে ১ কোটি লোকই মারা যায়। মানুষ গাছের লতাপাতা খেয়ে জীবন বাঁচানোর চেষ্টা করে। বিশ্বের ইতিহাসে এটা ‘গ্রেট ফেমিন’ নামে পরিচিত। এই কলঙ্কজনক অধ্যায়ের নায়ক ছিলেন সৈয়দ মোহাম্মদ রেজা খান। ইংরেজ কোম্পানি খুশি হয়ে রেজা খাঁর বাৎসরিক ভাতা দিয়েছিল ৯ লাখ টাকা। সৈয়দ মোহাম্মদ রেজা খাঁর পুত্র সৈয়দ আলি রেজা খান থেকে নবাব সিরাজের বংশধারা হিসেব করে ঢাকা পর্যন্ত ধাবিত হয়েছে নবাব সিরাজের কথিত বংশধর। লেখক মোস্তফা জাহাঙ্গীর আলম তাঁর গ্রন্থে দেখিয়েছেন, কি ভাবে সিরাজের বংশধারা দাবি করেছে প্রাগুক্ত লেখক। আর তা কতখানি সঙ্গত।
আর অন্য দিকে গৌরীপুরের জমিদার যে নবাব সিরাজের ভূয়া বংশধর সেটাও খ-ন করেছেন লেখক মোস্তফা জাহাঙ্গীর আলম। লেখকের দালিলিক প্রমাণ ও শক্ত যুক্তির প্রয়োগে যুগল কিশোরকে যে সিরাজের জারজপুত্র বলে বর্ণনা করা হয়েছে তাও খণ্ডিত হয়েছে।

-মহসিন হোসাইন",নবাব সিরাজ-উদ-দৌলার কথিত দুই বংশধারা,মোস্তফা জাহাঙ্গীর আলম, , ,জ্যোতি প্রকাশ,9789849376989,"1st Published,2019",128,বাংলাদেশ,বাংলা
