Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু শেখ মুজিবুর রহমানের অসমাপ্ত আত্মজীবনী ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167976/bangobondhu-shekh-mujibur-rahmaner-osomapto-attojiboni-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1929ecd3f_167976.jpg,"বিসিএসসহ সকল প্রতিযোগিতামূলক পরীক্ষায় সাধারণ জ্ঞান অংশে কমন দু তিনটি প্রশ্ন থাকেই এখন আমাদের জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানকে নিয়ে। আর এই প্রশ্নগুলোর বেশিরভাগই করা হয় তার রচিত 'অসমাপ্ত আত্মজীবনী' বই থেকে। তাই এই বই থেকে যে এমসিকিউ প্রশ্নগুলো আসতে পারে এবং বিগত বছরগুলোতেও যে প্রশ্নগুলো এসেছিল তারই এক দারুণ সাপলিমেন্ট জয়কলি থেকে প্রকাশিত এই বইটি। 

এই বইটি আপনার সংগ্রহে থাকলে প্রথমত বঙ্গবন্ধুকে আরও গভীরভাবে আপনার জানা হয়ে যাবে আর দ্বিতীয়ত প্রতিযোগিতামূলক যেকোনো পরীক্ষায় এই অংশ থেকে আসা প্রশ্নে নম্বর মিস যাবে না নিশ্চিত।

তাই এখনই সংগ্রহ করুন 'বঙ্গবন্ধু শেখ মুজিবুর রহমানের অসমাপ্ত আত্মজিবনী ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ'।বিসিএসসহ সকল প্রতিযোগিতামূলক পরীক্ষায় সাধারণ জ্ঞান অংশে কমন দু তিনটি প্রশ্ন থাকেই এখন আমাদের জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানকে নিয়ে। আর এই প্রশ্নগুলোর বেশিরভাগই করা হয় তার রচিত 'অসমাপ্ত আত্মজীবনী' বই থেকে। তাই এই বই থেকে যে এমসিকিউ প্রশ্নগুলো আসতে পারে এবং বিগত বছরগুলোতেও যে প্রশ্নগুলো এসেছিল তারই এক দারুণ সাপলিমেন্ট জয়কলি থেকে প্রকাশিত এই বইটি। 

এই বইটি আপনার সংগ্রহে থাকলে প্রথমত বঙ্গবন্ধুকে আরও গভীরভাবে আপনার জানা হয়ে যাবে আর দ্বিতীয়ত প্রতিযোগিতামূলক যেকোনো পরীক্ষায় এই অংশ থেকে আসা প্রশ্নে নম্বর মিস যাবে না নিশ্চিত।

তাই এখনই সংগ্রহ করুন 'বঙ্গবন্ধু শেখ মুজিবুর রহমানের অসমাপ্ত আত্মজিবনী ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ'।",বঙ্গবন্ধু শেখ মুজিবুর রহমানের অসমাপ্ত আত্মজীবনী ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"2nd Edition,2018",136,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির বাংলা সাহিত্য ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167965/9th-10th-shrenir-bangla-sahitto-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f945ab1c0_167965.jpg,"",৯ম-১০ম শ্রেণির বাংলা সাহিত্য ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"1st Published,2018",192,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির ভূগোল ও পরিবেশ ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 100,TK. 60,https://rokomari.com//book/167967/9th-10th-shrenir-vugol-o-poribesh-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c02792b2_167967.jpg,"",৯ম-১০ম শ্রেণির ভূগোল ও পরিবেশ ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"1st Published,2018",152,বাংলাদেশ,বাংলা
বাংলা বিচিত্রা -বাংলা ১ম ও ২য় পত্র সহপাঠ (উপন্যাস ও নাটক),পংকজ কুমার সিকদার,TK. 700,TK. 434,https://rokomari.com//book/84980/bangla-bichitra--bangla-1st-o-2nd-part-sohopath--uponyas-o-natok-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04376c912_84980.jpg,"বিসিএস ও সরকারি-বেসকারি বিভিন্ন পদে চাকরি প্রার্থীদের বাংলায় (উপন্যাস ও নাটক) ভালো প্রস্তুতির জন্য আদর্শ একটি বই।
শুধু চাকরীর পরীক্ষায় নয় বিশেষ করে বিভিন্ন বিশ্ববিদ্যালয়ের ভর্তি পরীক্ষার জন্য বিচিত্রা -বাংলা ১ম ও ২য় পত্র সহপাঠ (উপন্যাস ও নাটক) বইটি অনেক গুরুত্বপূর্ণ। বিগত বছরের বিশ্ববিদ্যালয়ের ভর্তি পরীক্ষায় বাংলা বিষয়ে সর্বাধিক কমন পড়েছে। বিসিএস ও সরকারি-বেসকারি বিভিন্ন পদে চাকরি প্রার্থীদের বাংলা নিয়ে বেশ ঝামেলা পোহাতে হয়। বাংলায় পুরো নম্বর নিশ্চিত করতে পারলে পরীক্ষায় ভালো করা অনেক সহজ হয়ে যায়। বইটিতে বাংলা ১ম ও ২য় পত্র সহপাঠ (উপন্যাস ও নাটক) বিষয়ক বিভিন্ন ধরনের প্রশ্ন ও তাঁর সমাধান রয়েছে।
পরীক্ষায় ভালো নম্বর পাওয়ার ক্ষেত্রে বাংলা অংশে ভালো করার বিকল্প নেই। আর বাংলা অংশে ভালো করতে এই বইটি অবশ্যই পড়া উচিত।",বাংলা বিচিত্রা -বাংলা ১ম ও ২য় পত্র সহপাঠ (উপন্যাস ও নাটক),"পংকজ কুমার সিকদার,রফিকুল ইসলাম,ড. মোঃ আমিনুল ইসলাম,মোঃ রুহুল আমিন মলিক,নিত্যানন্দ বিশ্বাস,ফিরোজ হোসেন,নয়ন দেবনাথ,আলপনা আকতার জাহান,খালেদ বিন শহীদ", ,অজয় সরকার,জয়কলি পাবলিকেশন্স লিঃ, ,"16th Edition,2020",584,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির তথ্য ও যোগাযোগ প্রযুক্তি (কম্পিউটার) ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167966/9th-10th-shrenir-tottho-o-jogajog-projukti--computer--vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/040795c04_167966.jpg,"",৯ম-১০ম শ্রেণির তথ্য ও যোগাযোগ প্রযুক্তি (কম্পিউটার) ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,2019,152,বাংলাদেশ,বাংলা
জয়কলি বুয়েট প্রশ্ন ব্যাংক,অজয় সরকার,TK. 600,TK. 414,https://rokomari.com//book/107101/joykoli-buet-question-bank--buet--kuet--cuet--and-ruet-all-questions-with-solution-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe61c30b3_107101.jpg,"""জয়কলি বুয়েট কোশ্চেন ব্যাংক (বুয়েট, কুয়েট, চুয়েট, এণ্ড রুয়েট অল কোয়েশ্চন উইথ সল্যুশন)""
বিশ্ববিদ্যালয় ভর্তি ইচ্ছুক ছাত্র-ছাত্রীদের প্রথম পচ্ছন্দ থাকে মেডিকেল, ইঞ্জিনিয়ারিং অথবা অন্যান্য সরকারি বিশ্ববিদ্যালয়। এইচএসসি পরীক্ষার পরেই ছাত্র-ছাত্রীরা নেমে পরে ভর্তি যুদ্ধে। এই ভর্তি ইচ্ছুক ছাত্র-ছাত্রীদের একাংশরের স্বপ্ন থাকে ইঞ্জিনিয়ার হবার এবং ইঞ্জিনিয়ারিং বিশ্ববিদ্যালয় গুলোতে ভর্তি পরীক্ষা দেওয়ার জন্য তারা কোঠর পরিশ্রম শুরু করে। কিন্তু ভর্তি যুদ্ধে সফল হতে লাগে কোঠর পরিশ্রম আর সঠিক দিক নির্দেশনার। এই সঠিক দিক নির্দেশনা দিতেই জয়কলি প্রকাশনী বাজারে নিয়ে এসেছে BUET QUESTION BANK  বইটি। 
বইটির বিশেষ বৈশিষ্ট্যঃ
১। এই এক বই দিয়েই বুয়েট, কুয়েট, চুয়েট এবং রুয়েটের  ভর্তি প্রস্তুতি নেওয়া সম্ভব। 
২। এই বইটিতে সকল প্রশ্নের উত্তর নির্ভুল ভাবে উপস্থাপন করা হয়েছে।
৩। শর্ট টেকনিক ও ক্যালকুলেটর এর সাহায্যে গানিতিক সমস্যাবলির সমাধান দেওয়া রয়েছে। 
৪। বিগত বছরের বুয়েট, কুয়েট, চুয়েট এবং রুয়েটের  প্রশ্নপত্র সংযোগিত রয়েছে। 
৫। বুয়েট, কুয়েট এবং চুয়েটের প্রাক্তন শিক্ষার্থী দ্বারা বইটি সম্পাদিত হয়েছে। 
৬। স্মার্ট এবং স্ট্যান্ডার্ড ব্যাখ্যাসহ সকল প্রশ্নের উত্তর দেওয়া রয়েছে এই বইটিতে।",জয়কলি বুয়েট প্রশ্ন ব্যাংক, , ,"মেহেদী হাসান,অজয় সরকার,মোহাম্মদ মঞ্জুর হোসেন,অর্ণব সাহা,আশিকুর রহমান,সমীর পাল,অর্নব ঘোষ,সোহানুর রহমান প্রিন্স,লিটন রায়,তীর্থ",জয়কলি পাবলিকেশন্স লিঃ, ,"9th Edition,2020",550,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির বাংলাদেশের ইতিহাস ও বিশ্বসভ্যতা ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167970/9th-10th-shrenir-bangladesher-itihas-o-bishwosovota-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/376da337e_167970.jpg,"",৯ম-১০ম শ্রেণির বাংলাদেশের ইতিহাস ও বিশ্বসভ্যতা ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"1st Published,2018",192,বাংলাদেশ,বাংলা
কুমিল্লা বিশ্ববিদ্যালয় প্রশ্ন ব্যাংক ও সমাধান সি ইউনিট - ব্যবসায় শিক্ষা,অজয় সরকার,TK. 300,TK. 165,https://rokomari.com//book/103147/comilla-university-question-bank-o-solution--c-units--business-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66ca2d13b_103147.jpg,"",কুমিল্লা বিশ্ববিদ্যালয় প্রশ্ন ব্যাংক ও সমাধান সি ইউনিট - ব্যবসায় শিক্ষা, , ,অজয় সরকার,জয়কলি পাবলিকেশন্স লিঃ, ,"5th Edition,2019",172,বাংলাদেশ,বাংলা
গণিত বিচিত্রা: গণিত-১ম ও ২য় পত্র,অধ্যাপক অরুণ কুমার নাথ,TK. 700,TK. 434,https://rokomari.com//book/102872/gonit-bichitra--gonit-1st-o-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31c1770ea_102872.jpg,"",গণিত বিচিত্রা: গণিত-১ম ও ২য় পত্র,"অধ্যাপক অরুণ কুমার নাথ,মেহেদী হাসান,ফাতেমা তুজ জোহরা,মোঃ রফিকুল ইসলাম (টেক্সট),চিরঞ্জীব মন্ডল,অর্নব ঘোষ,অনিক মজুমদার,শারমিন আক্তার স্বান্তনা", ,অজয় সরকার,জয়কলি পাবলিকেশন্স লিঃ, ,"16th Edition,2020",632,বাংলাদেশ,বাংলা
ব্যারনস এন্ড ক্লিপস টফেল (বাংলা অনুবাদ ),শরিফুল ইসলাম খান,TK. 400,TK. 220,https://rokomari.com//book/117886/barron-s-and-cliffs-toefl--bangla-onuba-soho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf65a6015df4_117886.gif,"",ব্যারনস এন্ড ক্লিপস টফেল (বাংলা অনুবাদ ),"শরিফুল ইসলাম খান,অজয় সরকার", , ,Joykoly Publications Ltd., , ,384,Bangladesh,Bangla & English
পদার্থ বিচিত্রা: পদার্থ বিজ্ঞান (১ম ও ২য় পত্র),অজয় সরকার,TK. 700,TK. 434,https://rokomari.com//book/72178/podartho-bichitra--physics--1st-o-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec1ffd423_72178.jpg,"",পদার্থ বিচিত্রা: পদার্থ বিজ্ঞান (১ম ও ২য় পত্র),"অজয় সরকার,মেহেদী হাসান,সুব্রত সাহা,মোঃ ওমর ফারুক,প্রকৌশলী সোহেল,সমীরণ বাড়ৈ,গোপাল ভৌমিক,অর্নব ঘোষ,অনিক মজুমদার,মোঃ ইবাদত হোসেন (উল্লাস),মোহাম্মদ মঞ্জুরুল ইসলাম,মহাদেব ধর,ইতরাত কবির (লুশা)", ,অজয় সরকার,জয়কলি পাবলিকেশন্স লিঃ, ,"17st Edition,2020",569,বাংলাদেশ,বাংলা
জয়কলি প্রশ্নব্যাংক  - ক ইউনিট বিজ্ঞান বিভাগ,মেহেদী হাসান,TK. 400,TK. 220,https://rokomari.com//book/152712/joykoly-qustionbank--ka-unit-biggan-bivag---proshno-o-somadhan-1995-sorboshesh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/762221ca7_152712.jpg,"""জয়কলি প্রশ্নব্যাংক (ক-ইউনিট) (প্রশ্ন ও সমাধান ১৯৯৫-সর্বশেষ)""
ইতিমধ্যেই শুরু হয়ে গেছে বিভিন্ন বিশ্ববিদ্যালয়ের ভর্তি যুদ্ধের প্রস্তুতি। ভর্তি পরীক্ষার প্রস্তুতি গ্রহনে দিশেহারা অনেক শিক্ষার্থী। প্রথম দিকে তাদের বুঝে উঠতে কস্ট হয় ভর্তি পরীক্ষার জন্য কীভাবে প্রস্তুতি গ্রহন করলে ভালো ফলাফল পাওয়া সম্ভব। তাদের এই কস্ট থেকে পরিত্রাণ দিতেই জয়কলি প্রকাশনী বাজারে নিয়ে এসেছে ঢাকা বিশ্ববিদ্যালয় প্রশ্নব্যাংক বইটি। এই বইটি ঢাকা বিশ্ববিদ্যালয়ের  “ক” ইউনিটের অধিনস্ত বিজ্ঞান বিভাগের জন্য বিশেষ ভাবে রচিত। যেই “ক” ইউনিটে ভর্তি হবার স্বপ্ন তাকে অনেক শিক্ষার্থীর।
বইটি কেন কিনেবনঃ
১। “ক” ইউনিটের বিগত ২৩ বছরের (১৯৯৫-২০১৮)  প্রশ্নপত্র নির্ভুল উত্তরসহ সংবলিত।
২। শর্ট টেকনিক ও ক্যালকুলেটর এর সাহায্যে গানিতিক সমস্যাবলির সহজ সমাধান।
৩। স্মার্ট ও স্ট্যান্ডার্ড ব্যাখ্যাসহ প্রশ্নের সমাধান দেওয়া।
৪। বাংলাদেশ প্রকৌশলী বিশ্ববিদ্যালয় ও ঢাকা বিশ্ববিদ্যালয়ের একাধিক গুণী শিক্ষক দ্বারা বইটি সম্পাদিত হয়েছে।",জয়কলি প্রশ্নব্যাংক  - ক ইউনিট বিজ্ঞান বিভাগ,"মেহেদী হাসান,মাহাবুব হাসান,প্রকৌশলী সোহেল,সমীরণ বাড়ৈ,গোপাল ভৌমিক,তন্ময় চক্রবর্তী,অর্নব ঘোষ,মোহাম্মদ আল নোমান,রাজেশ কুমার সাহা রায়,ফারহান আরেফীন করিম", , ,জয়কলি পাবলিকেশন্স লিঃ, ,"10th Edition,2020",304,বাংলাদেশ,বাংলা
