Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অন্ধ জোনাকি,রাজ্জাক দুলাল,TK. 220,TK. 165,https://rokomari.com//book/183914/ondho-jonaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9274b755_183914.jpg,"",অন্ধ জোনাকি,রাজ্জাক দুলাল, , ,আইডিয়া প্রকাশন,9789845220460,"1st Published,2019",108,বাংলাদেশ,বাংলা
এ জার্নি টু স্পিকিং,ড. মো. আনোয়ারুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/189559/a-journey-to-speaking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8b96a4f9_189559.jpg,"",এ জার্নি টু স্পিকিং,ড. মো. আনোয়ারুল ইসলাম, , ,আইডিয়া প্রকাশন,9789845220729,"1st Published,2019", ,বাংলাদেশ,বাংলা
গল্পটা চিকিৎসকের,ডা. সাকলায়েন রাসেল,TK. 320,TK. 240,https://rokomari.com//book/181210/golpota-chikitshaker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/434860354_181210.jpg,"",গল্পটা চিকিৎসকের, , ,ডা. সাকলায়েন রাসেল,আইডিয়া প্রকাশন,9789845220705,"1st Published,2019",170,বাংলাদেশ,বাংলা
গান লেখার সহজ পদ্ধতি,খাদেমুল ইসলাম বসুনিয়া,TK. 280,TK. 210,https://rokomari.com//book/181212/gan-lekhar-sohoj-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f09b12c53_181212.jpg,"",গান লেখার সহজ পদ্ধতি,খাদেমুল ইসলাম বসুনিয়া, , ,আইডিয়া প্রকাশন,9789845220453,"1st Published,2019",92,বাংলাদেশ,বাংলা
রাজনৈতিক হত্যাকাণ্ড যুগে যুগে দেশে দেশে,লুৎফর রহমান সুজা,TK. 300,TK. 225,https://rokomari.com//book/176690/rajnoitik-hotyakando-juge-juge-deshe-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb6e7cc35_176690.jpg,"",রাজনৈতিক হত্যাকাণ্ড যুগে যুগে দেশে দেশে,লুৎফর রহমান সুজা, , ,আইডিয়া প্রকাশন,9789845220231,"1st Published,2018",140,বাংলাদেশ,বাংলা
অফটপিক,ডা. সাকলায়েন রাসেল,TK. 200,TK. 150,https://rokomari.com//book/176722/oftopic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e6557ba3_176722.jpg,"",অফটপিক,ডা. সাকলায়েন রাসেল, , ,আইডিয়া প্রকাশন,9789845220545,"1st Published,2018",96,বাংলাদেশ,বাংলা
দাস ও দেবতাগণ,রেজাউল করিম মুকুল,TK. 240,TK. 180,https://rokomari.com//book/176672/das-o-debotagon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b523e5aa_176672.jpg,"",দাস ও দেবতাগণ,রেজাউল করিম মুকুল, , ,আইডিয়া প্রকাশন,9789849237433,"1st Published,2018",136,বাংলাদেশ,বাংলা
সুতোয় বাঁধা শাপলা,দীপঙ্কর সরকার,TK. 180,TK. 135,https://rokomari.com//book/194814/sutoy-badha-shapla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b3bbe333_194814.jpg,"",সুতোয় বাঁধা শাপলা,দীপঙ্কর সরকার, , ,আইডিয়া প্রকাশন,9789845220866,"1st Published,2020",48,বাংলাদেশ,বাংলা
ইতি নীরা,সিনথিয়া খান,TK. 300,TK. 225,https://rokomari.com//book/208050/iti-neera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c6243da_208050.jpg,"",ইতি নীরা,সিনথিয়া খান, , ,আইডিয়া প্রকাশন,9789845221092,"1st Published,2021", ,বাংলাদেশ,বাংলা
প্রেমাংশুর রক্ত চাই,নির্মলেন্দু গুণ,TK. 135,TK. 101,https://rokomari.com//book/176731/premanghsur-rokto-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc81c46f0_176731.jpg,"",প্রেমাংশুর রক্ত চাই,নির্মলেন্দু গুণ, , ,আইডিয়া প্রকাশন,9789845220095,"10th Edition,2017",54,বাংলাদেশ,বাংলা
সামরিক হস্তক্ষেপ: সংবিধান সংশোধন ও বাংলাদেশের রাজনীতি,রেজাউল করিম মুকুল,TK. 240,TK. 180,https://rokomari.com//book/176673/samorik-hostokkhep---songbidhan-songshodhon-o-bangladesher-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05fdefa4d_176673.jpg,"",সামরিক হস্তক্ষেপ: সংবিধান সংশোধন ও বাংলাদেশের রাজনীতি,রেজাউল করিম মুকুল, , ,আইডিয়া প্রকাশন,9789845220484,"1st Published,2018",140,বাংলাদেশ,বাংলা
রংপুরের আঞ্চলিক ভাষা ও ভাওয়াইয়া গান,রশিদুল হাসান,TK. 250,TK. 188,https://rokomari.com//book/176669/rongpurer-ancholik-bhasha-o-bhaoyaiya-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21d2e906b_176669.jpg,"",রংপুরের আঞ্চলিক ভাষা ও ভাওয়াইয়া গান,রশিদুল হাসান, , ,আইডিয়া প্রকাশন,9789849237204,"Revised Published,2015",180,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও একাত্তরে নীলফামারী,মোঃ আল আমিন রহমান,TK. 280,TK. 210,https://rokomari.com//book/176705/muktijuddho-o-ekattorer-nilfamari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931652a17_176705.jpg,"",মুক্তিযুদ্ধ ও একাত্তরে নীলফামারী,মোঃ আল আমিন রহমান, , ,আইডিয়া প্রকাশন,9789845220415,"1st Published,2018",159,বাংলাদেশ,বাংলা
হ্যামলেট: ডেনমার্কের যুবরাজ,উইলিয়াম শেক্সপীয়ার,TK. 400,TK. 300,https://rokomari.com//book/176716/hamlet--denmarker-juboraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e8a0ed39_176716.jpg,"",হ্যামলেট: ডেনমার্কের যুবরাজ,উইলিয়াম শেক্সপীয়ার,মোস্তফা তোফায়েল হোসেন, ,আইডিয়া প্রকাশন,9789845220033,"1st Published,2018",151,বাংলাদেশ,বাংলা
গাঙ্গেয় বদ্বীপ ও বাংলাদেশ,রেজাউল করিম মুকুল,TK. 240,TK. 180,https://rokomari.com//book/176676/gangeyo-bodwip-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a23ebc667_176676.jpg,"",গাঙ্গেয় বদ্বীপ ও বাংলাদেশ,রেজাউল করিম মুকুল, , ,আইডিয়া প্রকাশন,9789849237440,"1st Published,2018",148,বাংলাদেশ,বাংলা
দাসী না দেবী?,কেয়া তালুকদার,TK. 290,TK. 218,https://rokomari.com//book/194803/dasi-na-debi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a189121b_194803.jpg,"",দাসী না দেবী?,কেয়া তালুকদার, , ,আইডিয়া প্রকাশন,9789845220903,"1st Published,2020", ,বাংলাদেশ,বাংলা
আঞ্চলিক ভাষার কবিতা,সাকিল মাসুদ,TK. 300,TK. 225,https://rokomari.com//book/183916/ancholik-bhashar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80668250c_183916.jpg,"",আঞ্চলিক ভাষার কবিতা, , ,সাকিল মাসুদ,আইডিয়া প্রকাশন,9789845220736,"1st Published,2019",150,বাংলাদেশ,বাংলা
কমলা রঙের রোদ,অনীক রেজা,TK. 150,TK. 113,https://rokomari.com//book/181211/komola-ronger-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c0f021ac_181211.jpg,"",কমলা রঙের রোদ,অনীক রেজা, , ,আইডিয়া প্রকাশন,9789845220699,"1st Published,2019",48,বাংলাদেশ,বাংলা
বাঙালির মুক্তিযুদ্ধ : ভাষা-সংস্কৃতির সংগ্রাম,মফিজুল ইসলাম মান্টু,TK. 200,TK. 150,https://rokomari.com//book/200192/bangalir-muktijuddho---vasha-songskritir-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5b95a670_200192.jpg,"",বাঙালির মুক্তিযুদ্ধ : ভাষা-সংস্কৃতির সংগ্রাম,মফিজুল ইসলাম মান্টু, , ,আইডিয়া প্রকাশন,9789845221023,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রমিত বাঙলা বানান : সমস্যা প্রসঙ্গ,বেগম জাহান আরা,TK. 280,TK. 210,https://rokomari.com//book/184721/promito-bangla-banan---somosya-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76f3be913_184721.jpg,"",প্রমিত বাঙলা বানান : সমস্যা প্রসঙ্গ, , , ,আইডিয়া প্রকাশন, , , ,বাংলাদেশ,বাংলা
রোদন ভরা বসন্ত,সাজেদা পারভীন,TK. 150,TK. 113,https://rokomari.com//book/183921/rodon-vora-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c9728f40_183921.jpg,"",রোদন ভরা বসন্ত,সাজেদা পারভীন, , ,আইডিয়া প্রকাশন,9789845220323,"1st Published,2019",48,বাংলাদেশ,বাংলা
রিলিন গ্রহ-সায়েন্স ফিকশন,মোস্তফা আহসান হাবীব,TK. 200,TK. 150,https://rokomari.com//book/176724/rilin-groho--rilin-groho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af90d1ae9_176724.jpg,"রেসকিউ স্কাউটশীপে ওঠামাত্র ইশি আনন্দে চিৎকার করে বলল, আমরা এখন সম্পূর্ণ নিরাপদ মহামান্য ক্যাপ্টেন। সুসান কোনাে কথা বলল না। স্কাউটশীপের জানালা দিয়ে নির্বাক দৃষ্টিতে তাকিয়ে থাকল। স্কাউটশীপের এক পাশে ইভিকা আর ক্লিভান মনমরা হয়ে বসেছিল। ইশি তাদের কাছে যেয়ে বলল, কতদিন পর আমরা পৃথিবীতে ফিরে যাচ্ছি। আপনারা একটু হাসুন। ক্লিভান আর ইভিকা হাসল না তাদের চোখ অশ্রুতে ভরে গেছে। ইশি স্বগতােক্তি করল, মানুষের ভালােবাসা বুঝবার ক্ষমতা আমার নেই। সুসানের বুকটা চিচিন্ করে উঠল। ইরা 'যে তাদেরকে অনেক বড় শিক্ষা দিয়ে গেছে মানুষকে ভালােবাসার শিক্ষা।",রিলিন গ্রহ-সায়েন্স ফিকশন,মোস্তফা আহসান হাবীব, , ,আইডিয়া প্রকাশন,9789849237303,"1st Published,2018",64,বাংলাদেশ,বাংলা
পাহাড়ে জঙ্গলে,শুদ্ধসত্ত্ব ভট্টাচার্য,TK. 160,TK. 120,https://rokomari.com//book/180598/pahare-jongole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35edfcf55_180598.jpg,"",পাহাড়ে জঙ্গলে,শুদ্ধসত্ত্ব ভট্টাচার্য, , ,আইডিয়া প্রকাশন,9789849237327,"1st Published,2019",48,বাংলাদেশ,বাংলা
ডার্ক হাউস,ওয়াহিদা সুলতানা লাকি,TK. 130,TK. 98,https://rokomari.com//book/177729/dark-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1b2c5ea2_177729.jpg,"""ডার্ক হাউস"" বইয়ের পেছনের কভারে লেখা:ভালােবাসা এক গভীর আত্মিক টান। যা মুখে না। বলা অস্বীকৃত দায়কেও এড়িয়ে যেতে পারে না। যােজন যােজন ভৌগলিক দূরত্বের মানুষটিকে নিমিষেই বুকের গভীরে স্থান করে দেয়। এ জন্যই মানুষ সকল অসঙ্গতি আর অপারগতাকে মেনে নিয়ে কেবল পবিত্র ভালােবাসাকে স্থান দিতে শিখেছে। অস্তিত্বে, মনে, কখনও বা কল্পনায় ।।
কখনাে মনের অবচেতনে ছুঁয়ে গেছে অস্পৃশ্য হাত। ভালােবাসা ভেবে ভয়কে ছাপিয়ে ডুব দিয়েছি অশরীরির অনুভূতিতে। অন্ধকারে জ্বলে উঠেছি ডার্ক হাউজের উষ্ণতায়। কখনাে কোমল আকুতিতে অতুলের একটা আঙুল ছুঁয়ে দেখার বাসনায় ডুবে গিয়েছি অথৈ জলে । ভয়ংকর একাকিত্বে নির্বাসিত হতে হতেও ভালােবাসার হাতছানি পেয়ে পূরণ করেছি শূন্যস্থান। ভালােবাসার কাছে ঢেলে দিয়েছি। সবটুকু বলা আকুতি। আবার ভালােবেসে নীরব যাত্রা করেছি গন্তব্যহীন। খুনসুটিতে কাছে এসেছি। আলতা রাঙা পায়ে। হেসেছি, খেলেছি, দুলেছি। ভালােবাসার দোলায়। ভালােবাসাকে না পেয়ে আবার কখনাে হারিয়ে গিয়েছি তীব্র অভিমানে। ব্যথিত হৃদয়ের হাহাকার জমে উঠেছে ঈশানকোণের মেঘে।
এই তাে জীবন। এই তাে জীবনের পথচলা। ভালােবাসার হাত স্পর্শ করে শিহরিত মুহূর্তগুলােকে ছুঁতে চলুন ঘুরে আসি ‘ডার্ক হাউজ’ এ।",ডার্ক হাউস,ওয়াহিদা সুলতানা লাকি, , ,আইডিয়া প্রকাশন,9789845220132,"1st Published,2018",64,বাংলাদেশ,বাংলা
কলি যুগের কবিতা,হামিদা শারমিন,TK. 250,TK. 213,https://rokomari.com//book/208048/koli-juger-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d31605032_208048.jpg,"",কলি যুগের কবিতা,হামিদা শারমিন, , ,আইডিয়া প্রকাশন,9789845221108,"1st Published,2021", ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প,আফতাব হোসেন,TK. 280,TK. 210,https://rokomari.com//book/208051/muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc07a9888_208051.jpg,"",মুক্তিযুদ্ধের গল্প,আফতাব হোসেন, , ,আইডিয়া প্রকাশন,9789845220514,"1st Published,2021", ,বাংলাদেশ,বাংলা
মৃত্যুর পান্ডুলিপি,মনিরুল ইসলাম মুকুল,TK. 200,TK. 150,https://rokomari.com//book/208049/mrittur-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a2873b12_208049.jpg,"",মৃত্যুর পান্ডুলিপি,মনিরুল ইসলাম মুকুল, , ,আইডিয়া প্রকাশন,9789845221115,"1st Published,2021", ,বাংলাদেশ,বাংলা
নির্বাচিত গ্রন্থ আলোচনা-১,সাঈফ ফাতেউর রহমান,TK. 200,TK. 150,https://rokomari.com//book/200187/nirbachito-grontho-alochona-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0e63f70a_200187.jpg,"",নির্বাচিত গ্রন্থ আলোচনা-১,সাঈফ ফাতেউর রহমান, , ,আইডিয়া প্রকাশন,9789845221047,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভাওয়াইয়া বিষয়ক সংগঠন প্রতিষ্ঠার পথিকৃৎ : এ.কে.এম মোস্তাফিজুর রহমান,খন্দকার মো. সাইদুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/200185/vaoyaiya-bishoyok-songothon-protishthar-pothikrit--a-k-m-mostafijur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04a77f1b5_200185.jpg,"",ভাওয়াইয়া বিষয়ক সংগঠন প্রতিষ্ঠার পথিকৃৎ : এ.কে.এম মোস্তাফিজুর রহমান,খন্দকার মো. সাইদুর রহমান, , ,আইডিয়া প্রকাশন,9789845221009,"1st Published,2020", ,বাংলাদেশ,বাংলা
রুপালি নক্ষত্রের ফুল,সাঈফ ফাতেউর রহমান,TK. 200,TK. 150,https://rokomari.com//book/200195/rupali-nokkhotrer-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5d3c7744_200195.jpg,"",রুপালি নক্ষত্রের ফুল,সাঈফ ফাতেউর রহমান, , ,আইডিয়া প্রকাশন,9789845220996,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভূত-অদ্ভুত,ইউনুছ আলী আহমেদ,TK. 170,TK. 128,https://rokomari.com//book/194792/voot-odvoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b982e5a44_194792.jpg,"",ভূত-অদ্ভুত,ইউনুছ আলী আহমেদ, , ,আইডিয়া প্রকাশন,9789845220835,"1st Published,2020", ,বাংলাদেশ,বাংলা
বেদনার জলছবি,মিজান ইকবাল,TK. 200,TK. 150,https://rokomari.com//book/194790/bedonar-jolchobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6c064a5b_194790.jpg,"",বেদনার জলছবি,মিজান ইকবাল, , ,আইডিয়া প্রকাশন,9789845220873,"1st Published,2020", ,বাংলাদেশ,বাংলা
আগুনের জোছনা,আজুবা পারভীন,TK. 200,TK. 150,https://rokomari.com//book/194788/aguner-jochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33d764084_194788.jpg,"",আগুনের জোছনা, , ,আজুবা পারভীন,আইডিয়া প্রকাশন,9789845220842,"1st Published,2020", ,বাংলাদেশ,বাংলা
ফিরেদেখা অনুরাগের চিঠি,মাসুদ রানা সাকিল,TK. 250,TK. 188,https://rokomari.com//book/194801/firedekha-onurager-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/776907b97_194801.jpg,"",ফিরেদেখা অনুরাগের চিঠি, , ,মাসুদ রানা সাকিল,আইডিয়া প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বিপন্ন বিশ্বাস,ইসমত আরা ,TK. 250,TK. 188,https://rokomari.com//book/194797/biponno-biswas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f876e2f24_194797.jpg,"",বিপন্ন বিশ্বাস,ইসমত আরা, , ,আইডিয়া প্রকাশন,9789845220941,"1st Published,2020", ,বাংলাদেশ,বাংলা
বিলাপ-ছেদন,নুসরাত জাহান রিমা,TK. 200,TK. 150,https://rokomari.com//book/194794/bilap-chedon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e081049a_194794.jpg,"",বিলাপ-ছেদন,নুসরাত জাহান রিমা, , ,আইডিয়া প্রকাশন,9789845220880,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রজাপতি মন,সিনথিয়া খান,TK. 200,TK. 150,https://rokomari.com//book/194810/projapoti-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0368b03a1_194810.jpg,"",প্রজাপতি মন,সিনথিয়া খান, , ,আইডিয়া প্রকাশন,9789845220828,"1st Published,2020", ,বাংলাদেশ,বাংলা
অভিবাসী,বেগম জাহানা আরা,TK. 300,TK. 225,https://rokomari.com//book/194808/ovibasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3955dbeb1_194808.jpg,"",অভিবাসী,বেগম জাহানা আরা, , ,আইডিয়া প্রকাশন,9789845220934,"1st Published,2020", ,বাংলাদেশ,বাংলা
মেঘত্রয়ী,আসিফ ফেরদৌস রাহাত,TK. 200,TK. 150,https://rokomari.com//book/194807/meghtroyi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bec21154_194807.jpg,"",মেঘত্রয়ী,আসিফ ফেরদৌস রাহাত, , ,আইডিয়া প্রকাশন,9789845220859,"1st Published,2020", ,বাংলাদেশ,বাংলা
কালচিত্র,মোর্শেদ আলী,TK. 350,TK. 263,https://rokomari.com//book/194806/kalchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebf450354_194806.jpg,"",কালচিত্র,মোর্শেদ আলী, , ,আইডিয়া প্রকাশন,9789845220910,"1st Published,2020", ,বাংলাদেশ,বাংলা
ধূসর আকাশে সবুজ পাখি,আজুবা পারভীন,TK. 200,TK. 150,https://rokomari.com//book/194805/dhusor-akashe-sobuj-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/130c897ba_194805.jpg,"",ধূসর আকাশে সবুজ পাখি,আজুবা পারভীন, , ,আইডিয়া প্রকাশন,9789845220897,"1st Published,2020", ,বাংলাদেশ,বাংলা
সত্য কথার গল্পকথা,শহীদ সিরাজী,TK. 180,TK. 135,https://rokomari.com//book/188491/sotyo-kothar-golpokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f208d1cd_188491.jpg,"",সত্য কথার গল্পকথা,শহীদ সিরাজী, , ,আইডিয়া প্রকাশন,9789849106135,"1st Published,2016",46,বাংলাদেশ,বাংলা
টুকরো হলো চাঁদ আকাশের,শহীদ সিরাজী,TK. 180,TK. 135,https://rokomari.com//book/188490/tukro-holo-chad-akasher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e5dcfa4f_188490.jpg,"",টুকরো হলো চাঁদ আকাশের,শহীদ সিরাজী, , ,আইডিয়া প্রকাশন,9789849237105,"1st Published,2016",42,বাংলাদেশ,বাংলা
বাঙ্কার,নূর মোহাম্মদ সরকার,TK. 200,TK. 150,https://rokomari.com//book/210027/bangker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8984ebdb4_210027.png,"",বাঙ্কার,নূর মোহাম্মদ সরকার, , ,আইডিয়া প্রকাশন,9789845221030,"1st Published,2021", ,বাংলাদেশ,বাংলা
আমার কিছু বলা,সামিউল ইসলাম কৌশিক,TK. 200,TK. 150,https://rokomari.com//book/210034/amar-kisu-bola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41ab1c6c9_210034.jpg,"",আমার কিছু বলা,সামিউল ইসলাম কৌশিক, , ,আইডিয়া প্রকাশন,9789845221085,"1st Published,2021", ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুবাংলাদেশ,মোস্তফা তোফায়েল হোসেন,TK. 300,TK. 225,https://rokomari.com//book/210033/bongabondhubangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/decf71558_210033.jpg,"",বঙ্গবন্ধুবাংলাদেশ,মোস্তফা তোফায়েল হোসেন, , ,আইডিয়া প্রকাশন,9789845221139,"1st Published,2021", ,বাংলাদেশ,বাংলা
এই দাহ এই দ্রোহ,মোয়াজ্জেমা লিমা,TK. 220,TK. 165,https://rokomari.com//book/210032/ei-daho-ei-droho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fa5a29dc_210032.png,"",এই দাহ এই দ্রোহ,মোয়াজ্জেমা লিমা, , ,আইডিয়া প্রকাশন,9789845221146,"1st Published,2021", ,বাংলাদেশ,বাংলা
অন্য এক জীবন,এ এইচ এম হাবিবুর রহমান,TK. 130,TK. 98,https://rokomari.com//book/189560/onno-ek-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3336fd2e_189560.jpg,"",অন্য এক জীবন,এ এইচ এম হাবিবুর রহমান, , ,আইডিয়া প্রকাশন,9789845220187,"1st Published,2018", ,বাংলাদেশ,বাংলা
ইচ্ছে ডানায় কর্ম জীবন,এ. এস. এম. ওবায়দুল্লাহ,TK. 340,TK. 255,https://rokomari.com//book/189558/icche-danay-kormo-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d73e9659_189558.jpg,"",ইচ্ছে ডানায় কর্ম জীবন,এ. এস. এম. ওবায়দুল্লাহ, , ,আইডিয়া প্রকাশন,9789845220774,"1st Published,2019", ,বাংলাদেশ,বাংলা
বাদশা জামশিদ ও তার ঘোড়া (ইরানি উপকথা),এম আর মান্নাফ,TK. 150,TK. 113,https://rokomari.com//book/183927/badsha-jamshid-o-tar-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b4e01a40_183927.jpg,"",বাদশা জামশিদ ও তার ঘোড়া (ইরানি উপকথা),এম আর মান্নাফ, , ,আইডিয়া প্রকাশন,9789845220644,"1st Published,2018",78,বাংলাদেশ,বাংলা
নিযুত স্বপ্নবাঁধা,নূর-ই হাসিন দিশা,TK. 120,TK. 90,https://rokomari.com//book/183926/nijut-swopnobadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80f215593_183926.jpg,"",নিযুত স্বপ্নবাঁধা,নূর-ই হাসিন দিশা, , ,আইডিয়া প্রকাশন,9789849237402,"1st Published,2017",53,বাংলাদেশ,বাংলা
সময়ের ভাবনা,খন্দকার মোহাম্মদ ‍নূরুল আমীন,TK. 280,TK. 210,https://rokomari.com//book/183925/somoyar-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da84e483e_183925.jpg,"",সময়ের ভাবনা,খন্দকার মোহাম্মদ ‍নূরুল আমীন, , ,আইডিয়া প্রকাশন,9789845220286,"1st Published,2019",142,বাংলাদেশ,বাংলা
জয়নালের নিত্যকথা,জয়নাল আবেদীন,TK. 200,TK. 150,https://rokomari.com//book/183924/zainaler-nittakotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ce77014_183924.jpg,"",জয়নালের নিত্যকথা,জয়নাল আবেদীন, , ,আইডিয়া প্রকাশন,9789849237495,"1st Published,2019",80,বাংলাদেশ,বাংলা
নিসর্গের বাতায়নে দাঁড়িয়ে,মোঃ আনোয়ারুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/183923/nisorger-batayone-dariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a9a0f90f_183923.jpg,"",নিসর্গের বাতায়নে দাঁড়িয়ে,মোঃ আনোয়ারুল ইসলাম, , ,আইডিয়া প্রকাশন,9789845220422,"1st Published,2019",70,বাংলাদেশ,বাংলা
অনুতাপে বহে অন্তসলিলা,মোঃ আনোয়ারুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/183922/onutape-bohe-ontosolila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54f1adb6b_183922.jpg,"",অনুতাপে বহে অন্তসলিলা,মোঃ আনোয়ারুল ইসলাম, , ,আইডিয়া প্রকাশন,9789845220668,"1st Published,2019",72,বাংলাদেশ,বাংলা
শঙ্খনিনাদ,শামীমা নাসরীন,TK. 180,TK. 135,https://rokomari.com//book/183920/shongkhoninad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/469c8650f_183920.jpg,"",শঙ্খনিনাদ,শামীমা নাসরীন, , ,আইডিয়া প্রকাশন,9789845220675,"1st Published,2019",62,বাংলাদেশ,বাংলা
অন্তঃসরব,ইসমত আরা ,TK. 280,TK. 210,https://rokomari.com//book/183919/ontosorob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f60d205d_183919.jpg,"",অন্তঃসরব,ইসমত আরা, , ,আইডিয়া প্রকাশন,9789849237228,"1st Published,2019",136,বাংলাদেশ,বাংলা
"রংপুরের পালা, জারী ও অন্যান্য লুপ্তপ্রায় গান",মুহম্মদ আলীম উদ্দীন,TK. 240,TK. 180,https://rokomari.com//book/183918/rongpurer-pala--jari-o-annano-luptopray-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de0cc01f9_183918.jpg,"","রংপুরের পালা,জারী ও অন্যান্য লুপ্তপ্রায় গান",মুহম্মদ আলীম উদ্দীন, , ,আইডিয়া প্রকাশন,9789845220262,"1st Published,2019",76,বাংলাদেশ,বাংলা
নানা রবীন্দ্রনাথের একখানা মালা,মুহম্মদ আলীম উদ্দীন,TK. 280,TK. 210,https://rokomari.com//book/183917/nana-robindronather-ekkhana-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bf02fd51_183917.jpg,"",নানা রবীন্দ্রনাথের একখানা মালা,মুহম্মদ আলীম উদ্দীন, , ,আইডিয়া প্রকাশন,9789845220279,"1st Published,2019",98,বাংলাদেশ,বাংলা
অনেক কথা ছিল,আব্দুর রশিদ,TK. 150,TK. 113,https://rokomari.com//book/183915/onek-kotha-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6e0aaf54_183915.jpg,"",অনেক কথা ছিল,আব্দুর রশিদ, , ,আইডিয়া প্রকাশন,9789845220637,"1st Published,2019",48,বাংলাদেশ,বাংলা
