Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Naughtiest Girl 04 : Heres The Naughtiest Girl ,ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/100941/naughtiest-girl-04---heres-the-naughtiest-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b525e431d_100941.jpg,"Summary of the Book

Elizabeth’s class has a new boy who is always sulking and grumpy. He has been causing trouble for Elizabeth, but she has been patient. However, it is not easy for someone who was the naughtiest kid in class to hold still. She has to come up with something that will put the new boy in his place. Read this book to find out what how she disciplines the new boy.

About Enid Blyton

Enid Blyton was a children’s writer since the 1930’s. Her books have been among the world most bestselling books for children. Among her popular works are The Famous Five series, The Secret Seven series, Noddy, Adventures of the Wishing Chair and The Enchanted Wood. In addition to her literary empire, she has also contributed to newspapers and magazines. Her writings were usually not planned. They were just things that came up in her unconscious mind, and as the events would unfold before her, she would type them out. Enid always felt that she was responsible in providing her readers with a strong moral framework, and so encouraged them to support the causes that she considered worthy.",Naughtiest Girl 04 : Heres The Naughtiest Girl,Enid Blyton, , ,Hodder And Stoughton,9781444901207,"Published,2010",112,India,English
"Naughtiest Girl 08 : Well Done, The Naughtiest Girl ",ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/100942/naughtiest-girl-08---well-done--the-naughtiest-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0cc81fd9_100942.jpg,"Summary of the Book

Only one girl can play the piano at the end of the school concert and Elizabeth’s rival, Arabella, is practicing hard. Elizabeth deliberately ignores her upcoming exams and starts practicing all the time when she is awake. Even after this, Arabella gets chosen and Elizabeth suddenly becomes aware of her exams and that she might fail them all. She chooses an old oak tree in the school premises to rush through her lessons in the last minute. But she finds out that the tree has been marked to be chopped down soon. She is determined to save the tree as it is home for beautiful little birds and animals. What happens to her studies while she is trying to save the tree? Will she be able to, after all, save it from being chopped down?

About the Authors

Enid Blyton was born in England. She has been regarded as one the most renowned writers of children’s books of all time. She was also a poet and teacher. Her adventure, mystery, and fantasy books for children have been best-sellers and have sold millions of copies across the globe. They have been translated into several languages in various continents. Some of the books penned by Enid Blyton are: Child Whispers, The Secret Seven, Noddy, The Enchanted Wood, and Adventures of the Wishing Chair.

Anne Digby is a British children’s author. She has penned the famous Trebizon series. She has added six books to Enid Blyton’s Naughtiest Girl series. Some of her other notable works are: A Horse Called September; the Me, Jill Robinson series; the Jug Valley Juniors series; Quicksilver Horse and The Big Swim of the Summer.","Naughtiest Girl 08 : Well Done,The Naughtiest Girl",Enid Blyton, , ,Hodder And Stoughton,9780340911006,"Published,2005",160,India,English
Naughtiest Girl 05 : The Naughtiest Girl Keeps A Secret ,ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/100943/naughtiest-girl-05---the-naughtiest-girl-keeps-a-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dface8ddf_100943.jpg,"Summary of the Book

The Naughtiest Girl is a classic school series with timeless appeal. Written as a series of novels, it follows the story of Elizabeth Allen, a very spoiled and mischievous little girl. She is sent to Whyteleafe boarding school and is determined to behave so badly that she will be eventually asked to leave. But after spending time at the school and making new friends, Elizabeth intends never to be naughty again. But when John tells her a secret, the naughtiest girl is up to her usual tricks! Will Elizabeth land in some sort of a trouble once again? Hilarious and entertaining, The Naughtiest Girl Keeps a Secret will be thoroughly enjoyed by kids.

About Enid Blyton

Enid Blyton is one of the best-loved children’s authors of all time. The language she used was simple and yet it brought out the essence of all that she wanted to convey to impressionable minds. Blyton started her vocation as a teacher in 1918, but her writing career received a boost in 1921 when she won a writing competition and her works began to be published in children’s magazines. On the whole, Blyton has authored more than 700 books, and sold over 400 million books. Some of the books authored by her include Mister Meddle's Mischief, Mary Mouse and the Doll's House, A Book of Magic, John Jolly at Christmas Time, Chuff the Chimney Sweep and other stories, and Let's Go to the Circus.",Naughtiest Girl 05 : The Naughtiest Girl Keeps A Secret,Enid Blyton, , ,Hodder And Stoughton,9780340911013,"Published,2005",160,India,English
Naughtiest Girl 06 : The Naughtiest Girl Helps A Friend ,ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/100944/naughtiest-girl-06---the-naughtiest-girl-helps-a-friend,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cba837824_100944.jpg,"",Naughtiest Girl 06 : The Naughtiest Girl Helps A Friend,Enid Blyton, , ,Hodder And Stoughton,9780340910948,"Published,2005",160,India,English
Naughtiest Girl 09 : The Naughtiest Girl Wants To Win ,ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/100945/naughtiest-girl-09---the-naughtiest-girl-wants-to-win,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2a14e802_100945.jpg,"",Naughtiest Girl 09 : The Naughtiest Girl Wants To Win,Enid Blyton, , ,Hodder And Stoughton,9780340910955,"Published,2005",160,India,English
Holding ,গ্রাহাম নর্টন,"","TK. 7,018",https://rokomari.com//book/131939/holding-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4019836ec4e4_131939.jpg,"",Holding ,Graham Norton, , ,Hodder And Stoughton,9781444792003,"Published,2016",320,India,English
The Life and Loves of a He Devil: A Memoir,গ্রাহাম নর্টন,"",TK. 355,https://rokomari.com//book/131940/the-life-and-loves-of-a-he-devil--a-memoir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/822de4bc70b4_131940.jpg,"",The Life and Loves of a He Devil: A Memoir,Graham Norton, , ,Hodder And Stoughton,9781444790283,"Reprint edition,2015",304,India,English
So Me,গ্রাহাম নর্টন,"",TK. 565,https://rokomari.com//book/131942/so-me,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f146b0899814_131942.jpg,"",So Me,Graham Norton, , ,Hodder And Stoughton,9780340833490,"1st edition,2005",352,India,English
Do It Tomorrow and Other Secrets of Time Management,মার্ক ফরস্টার,"","TK. 2,790",https://rokomari.com//book/133234/do-it-tomorrow-and-other-secrets-of-time-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e773f6abdd14_133234.jpg,"",Do It Tomorrow and Other Secrets of Time Management,Mark Forster, , ,Hodder And Stoughton,9780340909126,"1st Editon,2006",224,India,English
Just One Evil Act,এলিজাবেথ জর্জ,"","TK. 1,798",https://rokomari.com//book/133398/just-one-evil-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c26490ce8_133398.jpg,"",Just One Evil Act,Elizabeth George, , ,Hodder And Stoughton,9781444706017,"Published,2013",720,India,English
One of Our Thursdays Is Missing,জাসপার ফ্রড,"","TK. 1,454",https://rokomari.com//book/133414/one-of-our-thursdays-is-missing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/797eee264b24_133414.jpg,"",One of Our Thursdays Is Missing,Jasper Fforde, , ,Hodder And Stoughton,9780340963098,"Published,2012",416,India,English
The Land of Painted Caves,জেন এম অউল,"",TK. 810,https://rokomari.com//book/133421/the-land-of-painted-caves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01881ae73e94_133421.jpg,"",The Land of Painted Caves,Jean M. Auel, , ,Hodder And Stoughton,9780340824252,"Published,2011",800,India,English
Nineteen Minutes,জদি পিকুল্ট,"",TK. 810,https://rokomari.com//book/133449/nineteen-minutes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4a160f10_133449.jpg,"",Nineteen Minutes,Jodi Picoult, , ,Hodder And Stoughton,9780340935798,"Published,2008",608,India,English
Everythings Eventual,স্টিফেন কিং,"",TK. 718,https://rokomari.com//book/133659/everythings-eventual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43637bd25_133659.jpg,"",Everythings Eventual,Stephen King, , ,Hodder And Stoughton,9780340770740,"Published,2003",560,India,English
The Book of Fate,ব্রাড মেলজার,"","TK. 1,170",https://rokomari.com//book/133676/the-book-of-fate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac8468a7b_133676.jpg,"",The Book of Fate,Brad Meltzer, , ,Hodder And Stoughton,9780340825068,"Published,2007",624,India,English
Liseys Story,স্টিফেন কিং,"",TK. 718,https://rokomari.com//book/133677/liseys-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38e35dd7b_133677.jpg,"",Liseys Story,Stephen King, , ,Hodder And Stoughton,9780340898956,"Published,2007",704,India,English
The Dark Tower VI: Song of Susannah,স্টিফেন কিং,"","TK. 2,453",https://rokomari.com//book/133678/the-dark-tower-vi--song-of-susannah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/babe90caad24_133678.jpg,"",The Dark Tower VI: Song of Susannah,Stephen King, , ,Hodder And Stoughton,9781444723496,"Published,2012",480,India,English
The Shelters of Stone,জেন এম অউল,"","TK. 1,258",https://rokomari.com//book/133679/the-shelters-of-stone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c38a7e754f94_133679.jpg,"",The Shelters of Stone,Jean M. Auel, , ,Hodder And Stoughton,9780340821961,"Published,2003",800,India,English
From a Buick 8,স্টিফেন কিং,"",TK. 882,https://rokomari.com//book/133680/from-a-buick-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc4605dbe7b4_133680.jpg,"",From a Buick 8,Stephen King, , ,Hodder And Stoughton,9781444708110,"Published,2011",496,India,English
Business Adventures : Twelve Classic Tales from the World of Wall Street,জন ব্রুকস,"","TK. 1,078",https://rokomari.com//book/113710/business-adventures---twelve-classic-tales-from-the-world-of-wall-street,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4078e87ebd44_113710.gif,"Business Adventures : Twelve Classic Tales from the World of Wall Street”
Contents
1. The Fluctuation The Little Crash in'62
2. The Fate Of The edsel A Cautionary Tale
3. The Federal Income tax Its History And Peculiarities
4. A Reasonable Amount Of Time Insiders at texas Gulf sulphur
5. XEROX XEROX XEROX XEROX
6. Making The Customers Whole The death Of A president
7.The Impacted Philosophers Non-Communication At Ge
8. The Last Great Corner A Company Called Piggly Wiggly
9. Asecond Sort Of Life Davide. Lilienthal Businessman
10. Stockholder Season Annual Meetings And Corporate Power
11. One Free Bite A Man, His Knowledge, And his Job
12. In defense Of sterling The Bankers, The Pound, And The Dollar
Index",Business Adventures : Twelve Classic Tales from the World of Wall Street,John Brooks, , ,Hodder And Stoughton,9781473612235,"1st Published,2014",460,India,English
The Shining ,স্টিফেন কিং,"",TK. 718,https://rokomari.com//book/91122/the-shining,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91122.gif,"Summary of the Book

Jack Torrence, an aspiring writer, accepts a job at the Overlook Hotel as a winter caretaker. However, belief that the seclusion will help him and his family reconnect is slowly torn apart as the ghosts of the hotel begin to possess him. Added to the fray is his son Danny, who is revealed to have the shining, a gift for telepathy.

About Stephen King

Stephen King is an American horror-fiction writer. His books Carrie, Cujo and the Dark Tower Series have rocketed him to fame and fortune. He has also written under the pseudonym of Richard Bachman.

King graduated from the University of Maine, where he met and married his wife Tabitha King. He lives in Bangor, Maine.

The Shining was made into a Motion Picture starring Jack Nicholson.",The Shining,Stephen King, , ,Hodder And Stoughton,9781444720723,"Published,2011",512,India,English
My Autobiography : Playing It My Way,শচীন টেন্ডুলকার ,"",TK. 898,https://rokomari.com//book/91728/my-autobiography---playing-it-my-way,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c75bce689f4_91728.jpg,"‘My Autobiography : Playing It My Way’ Book Contents
Acknowledgements – ix
Prologue – 1
1.	Childhood – 3
2.	Learning the Game – 14
3.	My First Tour – 33
4.	Foreign Conditions – 49
5.	Anjali – 73
6.	Years of Consolidation – 84
7.	World Cup 1996 – 108
8.	Captaincy - The First Stint – 119
9.	A Four-Month Honeymoon – 139
10.	Tumultuous Times – 157
11.	The Best Series Ever – 186
12.	Standing Up for Myself – 197
13.	A Glorious English Summer – 205
14.	World Cup 2003 – 219
15.	Away Wins – 237
16.	Under the Knife – 255
17.	‘Endulkar’ – 267
18.	Bad Language – 274
19.	Bouncing Back – 293
20.	The IPL – 308",My Autobiography : Playing It My Way,Sachin Tendulkar, , ,Hodder And Stoughton,9781473605176,"1st Published,2015",486,India,English
The Art of War,সান জু,"",TK. 405,https://rokomari.com//book/110146/the-art-of-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e065363bd_110146.jpg,"",The Art of War,Sun Tzu, ,James Clavell,Hodder And Stoughton,9780340937846,"Edition,2006",102,India,English
It: A Novel,স্টিফেন কিং,"","TK. 1,078",https://rokomari.com//book/151694/it--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/778c3b39f_151694.jpg,"",It: A Novel,Stephen King, , ,Hodder And Stoughton,9781473666931,"Published,2017",1392,India,English
Love Story ,এরিখ সেগাল ,"",TK. 358,https://rokomari.com//book/100996/love-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a5b2ea30_100996.jpg,"The Phenomenal International Bestseller and Enduring Classic

He is Oliver Barrett IV, a rich jock from a stuffy WASP family on his way to a Harvard degree and a career in law.

She is Jenny Cavilleri, a wisecracking working-class beauty studying music at Radcliffe.

Opposites in nearly every way, Oliver and Jenny immediately attract, sharing a love that defies everything ... yet will end too soon. Here is a love that will linger in your heart, now and forever.",Love Story,Erich Segal, , ,Hodder And Stoughton,9781444776966,"Published,2012",216,India,English
Pet Sematary,স্টিফেন কিং,"","TK. 2,305",https://rokomari.com//book/53144/pet-sematary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08b09c5a8_53144.jpg,"",Pet Sematary,Stephen King, , ,Hodder And Stoughton,9781444708134,"Published,2019",480,India,English
The Myth of Sisyphus,আলবার্ট কামুস,"",TK. 450,https://rokomari.com//book/125851/the-myth-of-sisyphus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbf3450ad_125851.jpg,"",The Myth of Sisyphus,Albert Camus, , ,Hodder And Stoughton,9780141023991,2005 Edition, ,India,English
On Writing: A Memoir of the Craft,স্টিফেন কিং,"","TK. 1,078",https://rokomari.com//book/171138/on-writing--a-memoir-of-the-craft,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f2b60007_171138.jpg,"",On Writing: A Memoir of the Craft,Stephen King, , ,Hodder And Stoughton,9781444723250,"1st Edition,2012",384,India,English
The Headspace Guide to... Mindfulness and Meditation,অ্যান্ডি পুড্ডিকম্বি,"",TK. 950,https://rokomari.com//book/176152/the-headspace-guide-to----mindfulness-and-meditation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/972a9f38b_176152.jpg,"",The Headspace Guide to... Mindfulness and Meditation,Andy Puddicombe, , ,Hodder And Stoughton,9781444722208,"1st Edition,2019",272,India,English
The Litigators (Street Lawyers-Street Rules),জন গৃশাম,"",TK. 718,https://rokomari.com//book/50098/the-litigators--street-lawyers-street-rules-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e60dec8da_50098.jpg,"""The litigators"" Summary of the book
The Litigators is about a two-partner Chicago law firm attempting to strike it rich in a class action lawsuit over a cholesterol reduction drug by a major pharmaceutical drug company. The protagonist is a Harvard Law School grad big law firm burnout who stumbles upon the boutique and joins it only to find himself litigating against his old law firm in this case. The book is regarded as more humorous than most of Grisham's prior novels.

Oscar Finley and Wally Figg are the bickering partners of a small law firm in the South Side of Chicago. Oscar's character holds the firm together despite the childish and unethical behavior of Wally, his junior partner. David Zinc, a formerly successful attorney, relegates himself to working as an associate with the firm. While Wally goes to a funeral home to attend the wake of a former estate client, the client's son claims that his father was killed by Krayoxx, a cholesterol-lowering drug developed by the fictional pharmaceutical company Varrick Labs.  Ecstatic at the possible monetary returns on the case, the firm finds several former clients who appear to have valid claims about Krayoxx. Oscar and Wally generate publicity in the Chicago Tribune with a picture of their filing; this induces an avalanche of communications and leads them to several additional claimants.

Wally notices a blossoming class action lawsuit against Varrick Labs in Florida, and realizes that if he can find some patients to sign as clients, he can earn a big payday on another firm's coattails. However, some complications make the story interesting.  Although none of the three Finley",The Litigators (Street Lawyers-Street Rules),John Grisham, , ,Hodder And Stoughton,9781444740141,"Published,2011",448,India,English
Four Past Midnight (The 4 novellas Contained In The Collection)(Strictly Horror With Elements Of The Supernatural),স্টিফেন কিং,"",TK. 718,https://rokomari.com//book/52388/four-past-midnight--the-4-novellas-contained-in-the-collection--strictly-horror-with-elements-of-the-supernatural-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e20c73c7e_52388.jpg,"'Four Past Midnight' back cover of the book
At midnight comes the point of balance. Of danger. The instang of utter stillness when between two beats of the heart, an alternative reality can slip through, like a blade between the ribs, and swithc you into a new and terrifying world.

Four Past Midnight: four heart-stopping accounts of that moment when the familiar world fractures beyond sense, the fragments spinning away from the desperate, clutching reach of sanity...

ABOUT THE AUTHOR

There is a reason why Stephen King is one of the bestselling writers in the world, ever. A master of the short narrative form, King knows how to write stories that draw you in and are impossible to put down. His story collections have been described in the Sunday Telegraph as “mysterious, gripping and satisfyingly scary'.
King is the author of over fifty books, all of them worldwide bestsellers including the acclaimed collections Different Seasons and Full Dark, No Stars. King describes the short story as “a kiss in the dark from a stranger' and some of his novellas and short stories have been adapted into classic films, including The Shawshank Redemption and Stand by Me.
King was the recipient of the 2003 National Book Foundation Medal for Distinguished Contribution to American Letters. He lives with his wife, novelist Tabitha King, in Maine, USA.

CONTENTS
STRAIGHT UP MIDNIGHT: 
An Introductory Note.......................1
ONE PAST MIDNIGHT: 
The Langoliers............................9
TWO PAST MIDNIGHT: 
Secret Window, Secret Garden.................319
THREE PAST MIDNIGHT: 
The Library Policeman............................515
FOUR PAST MIDNIGHT:
The Sun Dog............................................781",Four Past Midnight (The 4 novellas Contained In The Collection)(Strictly Horror With Elements Of The Supernatural),Stephen King, , ,Hodder And Stoughton,9781444723595,"Published,1991",994,India,English
The Art of Creative Thinking,রড জুডিকিন্স,"",TK. 718,https://rokomari.com//book/132104/the-art-of-creative-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdf2619c1_132104.jpg,"",The Art of Creative Thinking,Rod Judkins, , ,Hodder And Stoughton,9781444794489,"1st Edition,2015",288,India,English
An Open Heart: Practising Compassion in Everyday Life,দালাই লামা,"",TK. 891,https://rokomari.com//book/187441/an-open-heart--practising-compassion-in-everyday-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31c741543_187441.jpg,"",An Open Heart: Practising Compassion in Everyday Life,Dalai Lama, , ,Hodder And Stoughton,9780340794319,"Edition,2002",191,India,English
Water for Elephants: A Novel ,সারা গুরুইন,"","TK. 1,281",https://rokomari.com//book/53012/water-for-elephants--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/328092345204_53012.jpg,"'Water for Elephants: A Novel' Introduction of the book
Water for Elephants is proof that author Sara Gruen understands storytelling techniques. Through her careful research of a fascinating topic—circuses of the 1920s and 1930s—Gruen not only draws readers in, she captures them.

Through the eyes of two versions of Jacob Jankowski—one in his nineties and another in his twenties—readers witness what it was like to fall in love, both with circus animals and with a strong woman. When he is a couple days short of gaining his degree in veterinary science from Cornell University, Jacob learns that his mother and father have been killed in an automobile accident. With this stroke of bad luck, Jacob has his planned future suddenly snatched away. As he stumbles through the next weeks in a daze, numbed not only by the cold winter but also by no longer having any family or home, he sees a train chug by in the night. On a sudden impulse, Jacob jumps aboard. The train is moving toward some unknown destination, and Jacob needs a change. What he is soon to discover is that he has climbed aboard a circus train. But this is no Ringling Brothers or Barnum and Bailey. This is the “Benzini Brothers Most Spectacular Show on Earth,” a misnomer if ever there was one.

The circus world that Jacob has just entered is filled with beguiling characters, not all of them attractive in the same way. First, there is Alan J. Bunkel, referred to as Uncle Al, the owner of the circus. Uncle Al makes no bones about it; his main focus in life is money and power. He wants his rag-tag circus to be as spectacular as the Ringling Brothers, but he is going at it in all the wrong ways. Uncle Al surrounds himself with thugs who will do anything he asks, including murder. And then there is August, the animal trainer, who becomes Jacob’s immediate boss. August has a split personality. On one hand, August takes Jacob under his wing, like a father, because he appreciates Jacob’s veterinary skills. On the other hand, August is a monster. He beats his animals and later beats his wife, Marlena, a circus performer, with whom Jacob falls in love.

These are the main characters, except for Rosie. Rosie is the one elephant in the circus, a wise old beast that only understands Polish. She is smart enough to pull up the stake that holds her in place, stick her trunk into the big container of lemonade when no one is looking, then return with her stake and pound it back into the ground. But she is not smart enough to avoid August, who beats her mercilessly, though she does, in the end, gain her revenge.

At the heart of the novel is a love story: that of a young man and a young, ill-married woman, as well as that of the two young people and the animals that surround them. In the course of telling Jacob and Marlena’s story, Gruen also exposes the relationships between the circus people, the performers and the workers, who are tied together by their need to survive during the economic hardships of the Great Depression. Most of them put up with Uncle Al’s cruelties because they have nowhere else to go. They sleep in boxcars while the train transports them across the States. They enjoy some good meals under the circus tent, but they seldom receive their promised wages; and they all know that if they come up lame or ill, they are likely to be “red-lighted”—thrown off the train in the middle of the night and left for dead.

There are many times when Jacob’s life is threatened, but readers know he survives because it is the ninety-year-old Jacob who is telling the story. Jacob in his old age provides comic relief as he grumpily moves through his nursing home, wishing he could once again taste fresh fruit or a hamburger as well as a bit of his old circus life.",Water for Elephants: A Novel ,Sara Gruen, , ,Hodder And Stoughton,9780340962725,"1st  edition,2015",418,India,English
Sycamore Row : The Sequel To A Time To Kill ,জন গৃশাম,"",TK. 718,https://rokomari.com//book/101031/sycamore-row---the-sequel-to-a-time-to-kill,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37c996acb_101031.jpg,"Summary Of The Book

Sycamore Row picks up three years after the trial of Carl Lee Hailey, where A Time to Kill left off. Mr. Seth Hubbard instructs one of his employees to meet him by a Sycamore tree on a Sunday afternoon. Upon arriving at the location, the employee finds his boss dead, hanging by a noose from the branch of the Sycamore tree. Mr. Hubbard decided to end his life because his terminal lung cancer was too painful to cope with. He did, however, leave a very specific set of instructions for his funeral and subsequent burial.

Meanwhile, Jake Brigance is caught up trying to get insurance for his burned down house. His new secretary informs him that a letter from Mr. Seth Hubbard has arrived for him. It is a revised holographic will that renounces his previous one, wherein all his money was to go to his children and grandchildren. In this revised will, Hubbard wishes to leave the bulk of his money to his housekeeper, Letitia Lang, a little to the church and some for his brother. He asserts that his bullheaded children will fight the contents of the will, and Jake is entrusted the responsibility to make sure that doesn’t happen.

A convoluted trail follows thereafter, just as Mr. Hubbard had forewarned. The story proceeds in a fast-paced manner, delving into the details of a fiercely controversial trial. Another exemplary legal thriller by John Grisham, Sycamore Row is a page-turner.

About John Grisham

John Grisham, born in 1955, is an American lawyer, author and politician.

He has authored The Racketeer, The Street Lawyer, The Pelican Brief, The Runaway Jury, The King of Torts and The Chamber.

Born in Arkansas, Grisham’s family relocated to DeSoto County in Mississippi, when he was four years old. He studied at Delta State University in Cleveland, Northwest Mississippi Community College in Mississippi, Mississippi State University and the University of Mississippi School of Law, where he procured a degree in law. His first ever book, A Time To Kill, was hailed as the bestselling novel of 1991. He received the Peggy V. Helmerich Distinguished Author Award in 2005 as well. He is married to Renee Jones, and the couple have two children.",Sycamore Row : The Sequel To A Time To Kill,John Grisham, , ,Hodder And Stoughton,9781444779554,"Published,2013",400,India,English
The Racketeer ,জন গৃশাম,"",TK. 718,https://rokomari.com//book/101032/the-racketeer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91032c683_101032.jpg,"Summary Of The Book

The Racketeer is a novel based on an African American protagonist named Malcolm Bannister, who had been involved in a large real estate transaction for a hunting lodge. He was unaware of the gruesome activities carried out in the hunting lodge, which eventually landed him in the bad books of the FBI. Bannister was arrested and imprisoned, and he had to serve time in jail for a decade, as per the Racketeer Influenced And Corrupt oOrganizations Act (RICO).

The actual story begins five years into Bannister’s term, when he gets divorced and loses his son. He is also disbarred from his profession. However, things seem to take a turn for Bannister with the murder case of a federal judge named Raymond Fogletree. The FBI are unable to crack the case and require his help. Bannister knew a great deal about the murdered judge, including the person who killed him and the things present in the judge’s safe. However, Bannister is willing to help the FBI on one condition only, which is to let him free.

Halfway through this book, Bannister comes to the point where he begins to dictate terms to the FBI. However, he is far from the kind of revenge he desires to take on the government for imprisoning him for a crime he did not commit. Will the FBI be able to crack this mysterious case and release Bannister? This book answers such questions and more.

The Racketeer was released on the 23rd of October, 2012, with an initial print of 1.5 million copies, remaining at the top of bestseller lists for several weeks. Fox 2000 and New Regency have decided to launch a movie adaptation of this novel, with the director Daniel Espinosa.

About John Grisham

John Grisham is a renowned author, politician, and lawyer from the United States of America.

Grisham has written other books like The Rainmaker, The Client, Theodore Boone: The Accused, The Wavedancer Benefit: A Tribute To Frank Muller, The Firm, The Innocent Man: Murder And Injustice In A Small Town, The Pelican Brief, and Playing For Pizza.

He was born in 1955. He completed his Bachelor’s degree in Accounting from Mississippi State University. He later went on to pursue his JD degree from the University of Mississippi School of Law. He practiced law for a decade, and was also a part of the House of Representatives in Mississippi from 1983 to 1990. He wrote his first novel in the year 1984, A Time To Kill, which was published in 1989. By 2008, Grisham’s books had sold more than 250 million copies across the globe. He is also the recipient of the Galaxy British Book Award, and his books have been translated into 29 languages. Grisham, and his spouse, Renee Jones, spend time at their homes in Charlottesville, Virginia, and Oxford, Mississippi.",The Racketeer,John Grisham, , ,Hodder And Stoughton,9781444757200,"Published,2012",400,India,English
Dark Tower I: The Gunslinger ,স্টিফেন কিং,"",TK. 898,https://rokomari.com//book/52768/dark-tower-i--the-gunslinger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b9fabc1bf04_52768.jpg,"",Dark Tower I: The Gunslinger,Stephen King, , ,Hodder And Stoughton,9781444723441,"Published,2012",340,India,English
Cambridge International AS and A Level Mathematics Pure Mathematics 1 (Cambridge International As ,গ্রেগ পোর্ট,"","TK. 3,690",https://rokomari.com//book/115865/cambridge-international-as-and-a-level-mathematics-pure-mathematics-1--cambridge-international-as,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4bee538f_115865.jpg,"",Cambridge International AS and A Level Mathematics Pure Mathematics 1 (Cambridge International As,Greg Port, , ,Hodder And Stoughton,9781444196337,"1st Edition,2012",320,India,English
Tinker Tailor Soldier Spy,জন লে ক্যারি,"",TK. 844,https://rokomari.com//book/133871/tinker-tailor-soldier-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad705b727ad4_133871.jpg,"",Tinker Tailor Soldier Spy,John le Carre, , ,Hodder And Stoughton,9780340993767,"1st Edition,2009",432,India,English
The Corrections,জনাথন  ফ্রানজেন,"","TK. 1,258",https://rokomari.com//book/134016/the-corrections,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f7c99a6d_134016.jpg,"",The Corrections,Jonathan Franzen, , ,Hodder And Stoughton,9780007232444,"1st Edition,2007", ,India,English
Talent is Overrated : What Really Separates World Class Performers from Everybody Else,জিওফ কলভিন,"","TK. 1,260",https://rokomari.com//book/132080/talent-is-overrated---what-really-separates-world-class-performers-from-everybody-else,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/321d06711794_132080.jpg,"",Talent is Overrated : What Really Separates World Class Performers from Everybody Else,Geoff Colvin, , ,Hodder And Stoughton,9781857886597,"1st Edition,2016",242,India,English
Needful Things: A Novel,স্টিফেন কিং,"",TK. 718,https://rokomari.com//book/125746/needful-things--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4487118c7_125746.jpg,"",Needful Things: A Novel,Stephen King, , ,Hodder And Stoughton,9781444707878,"Published,1992",800,India,English
