Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Pippi Longstocking Goes Aboard,আস্ট্রিদ লিন্দগ্রেন,TK. 752,"",https://rokomari.com//book/123189/pippi-longstocking-goes-aboard,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a340ae699714_123189.jpg,"",Pippi Longstocking Goes Aboard,Astrid Lindgren, , ,Oxford Children and Education,9780192793805,"1st Edition,2015",144,India,English
Pippi Longstocking in the South Seas (Pippi Longstocking 3),আস্ট্রিদ লিন্দগ্রেন,"TK. 1,002","",https://rokomari.com//book/123190/pippi-longstocking-in-the-south-seas--pippi-longstocking-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b3d0ff04cf4_123190.jpg,"",Pippi Longstocking in the South Seas (Pippi Longstocking 3),Astrid Lindgren, , ,Oxford Children and Education,9780192793829,"1st Edition,2015",112,India,English
Oxford Children's Classics: The Adventures of Tom Sawyer ,মার্ক টোয়েন,TK. 907,"",https://rokomari.com//book/123191/oxford-children-s-classics--the-adventures-of-tom-sawyer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03a05c4c6444_123191.jpg,"",Oxford Children's Classics: The Adventures of Tom Sawyer ,Mark Twain, , ,Oxford Children and Education,9780192738288,"Reprint Edition,2015",368,India,English
Oliver and the Seawigs,ফিলিপ রেভে,"TK. 1,150","",https://rokomari.com//book/123192/oliver-and-the-seawigs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a690a81353e4_123192.jpg,"",Oliver and the Seawigs,"Philip Reeve,Sarah McIntyre", , ,Oxford Children and Education,9780192734884,"1st Edition,2014",208,India,English
Dinosaur Cove Cretaceous 2: Charge of the Three Horned Monster,রেক্স স্টোন,TK. 718,"",https://rokomari.com//book/123193/dinosaur-cove-cretaceous-2--charge-of-the-three-horned-monster,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32720e3536e4_123193.jpg,"",Dinosaur Cove Cretaceous 2: Charge of the Three Horned Monster,Rex Stone, , ,Oxford Children and Education,9780192793669,"Published,2014",128,India,English
Dinosaur Cove: Swimming with the Sea Monster and other Jurassic Adventures,রেক্স স্টোন,TK. 396,"",https://rokomari.com//book/123196/dinosaur-cove--swimming-with-the-sea-monster-and-other-jurassic-adventures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1acff1ebd554_123196.jpg,"",Dinosaur Cove: Swimming with the Sea Monster and other Jurassic Adventures,"Rex Stone,Mike Spoor", , ,Oxford Children and Education,9780192737885,"1st Edition,2014", ,India,English
Dinosaur Cove Cretaceous 3: March of the Armoured Beasts,রেক্স স্টোন,TK. 345,"",https://rokomari.com//book/123197/dinosaur-cove-cretaceous-3--march-of-the-armoured-beasts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99c87447bc64_123197.jpg,"",Dinosaur Cove Cretaceous 3: March of the Armoured Beasts,Rex Stone, , ,Oxford Children and Education,9780192793676,"Reissue edition,2014",128,India,English
Dinosaur Cove: A Cretaceous Survival Guide,রেক্স স্টোন,TK. 990,"",https://rokomari.com//book/123198/dinosaur-cove--a-cretaceous-survival-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ac123817e44_123198.jpg,"",Dinosaur Cove: A Cretaceous Survival Guide,Rex Stone, , ,Oxford Children and Education,9780192793898,"Published,2014",128,India,English
Dinosaur Cove: A Jurassic Survival Guide,রেক্স স্টোন,"TK. 1,692","",https://rokomari.com//book/123199/dinosaur-cove--a-jurassic-survival-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6097e4a3b084_123199.jpg,"",Dinosaur Cove: A Jurassic Survival Guide,"Rex Stone,Mike Spoor", , ,Oxford Children and Education,9780192793904,"1st Edition,2014",128,India,English
Snorkelling with the Saw Shark: Dinosaur Cove 23,রেক্স স্টোন,TK. 948,"",https://rokomari.com//book/123200/snorkelling-with-the-saw-shark--dinosaur-cove-23,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79bd946c8de4_123200.jpg,"",Snorkelling with the Saw Shark: Dinosaur Cove 23,"Rex Stone,Mike Spoor", , ,Oxford Children and Education,9780192756329,"1st Edition,2012", ,India,English
Hunted by the Insect Army: Dinosaur Cove 24,রেক্স স্টোন,TK. 585,"",https://rokomari.com//book/123201/hunted-by-the-insect-army--dinosaur-cove-24,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c15442adcfb4_123201.jpg,"",Hunted by the Insect Army: Dinosaur Cove 24,Rex Stone, , ,Oxford Children and Education,9780192756336,"Published,2014",80,India,English
Dinosaur Cove Cretaceous 4: Flight of the Winged Serpent ,রেক্স স্টোন,TK. 993,"",https://rokomari.com//book/123202/dinosaur-cove-cretaceous-4--flight-of-the-winged-serpent-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf64ba03f644_123202.jpg,"",Dinosaur Cove Cretaceous 4: Flight of the Winged Serpent ,"Rex Stone,Mike Spoor", , ,Oxford Children and Education,9780192793683,"1st Edition,2013", ,India,English
Dinosaur Cove Cretaceous 5: Catching the Speedy Thief ,রেক্স স্টোন,TK. 973,"",https://rokomari.com//book/123203/dinosaur-cove-cretaceous-5--catching-the-speedy-thief-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd04bc491674_123203.jpg,"",Dinosaur Cove Cretaceous 5: Catching the Speedy Thief ,"Rex Stone,Mike Spoor", , ,Oxford Children and Education,9780192793690,"1st Edition,2013", ,India,English
Dinosaur Cove Cretaceous 6: Stampede of the Giant Reptiles,রেক্স স্টোন,TK. 941,"",https://rokomari.com//book/123204/dinosaur-cove-cretaceous-6--stampede-of-the-giant-reptiles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d63aff471be4_123204.jpg,"",Dinosaur Cove Cretaceous 6: Stampede of the Giant Reptiles,"Rex Stone,Mike Spoor", , ,Oxford Children and Education,9780192793706,"1st Edition,2013", ,India,English
Oxford Children's Classics: Black Beauty  ,আন্না সিওয়েল ,TK. 919,"",https://rokomari.com//book/123205/oxford-children-s-classics--black-beauty--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bedf5005624_123205.jpg,"",Oxford Children's Classics: Black Beauty  ,Anna Sewell, , ,Oxford Children and Education,9780192738325,"1st Edition,2014", ,India,English
Worse Things Happen at Sea,স্নো অ্যালেন,TK. 873,"",https://rokomari.com//book/123206/worse-things-happen-at-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b760343e6964_123206.jpg,"",Worse Things Happen at Sea,Snow Alan, , ,Oxford Children and Education,9780192739704,"1st Edition,2015", ,India,English
Shadowing Wolf Reptiles:Dinosaur Cove 20,রেক্স স্টোন,TK. 322,"",https://rokomari.com//book/123207/shadowing-wolf-reptiles-dinosaur-cove-20,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a284a2909f4_123207.jpg,"",Shadowing Wolf Reptiles:Dinosaur Cove 20,Rex Stone, , ,Oxford Children and Education,9780192756299,"Published,2015",80,India,English
Meadow Vale Ponies: Mulberry Gets Up to Mischief ,চে গোল্ডেন,TK. 673,"",https://rokomari.com//book/123209/meadow-vale-ponies--mulberry-gets-up-to-mischief-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e750553af44_123209.jpg,"",Meadow Vale Ponies: Mulberry Gets Up to Mischief ,Che Golden, , ,Oxford Children and Education,9780192734723,"1st Edition,2015", ,India,English
Game Changer ,বোলার টিম,"TK. 1,285","",https://rokomari.com//book/123210/game-changer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86a5422676c4_123210.jpg,"",Game Changer ,Bowler Tim, , ,Oxford Children and Education,9780192794154,"1st Edition,2015",192,India,English
Jekyll's Mirror ,উইলিয়াম হাসি,"TK. 1,274","",https://rokomari.com//book/123211/jekyll-s-mirror-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c89543e2d94_123211.jpg,"",Jekyll's Mirror ,William Hussey, , ,Oxford Children and Education,9780192732514,"1st Edition,2015",288,India,English
How to Write Your Best Story Ever!,এজ ক্রিস্টোফার,TK. 405,"",https://rokomari.com//book/123212/how-to-write-your-best-story-ever-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62f8ff13b_123212.jpg,"",How to Write Your Best Story Ever!,Edge Christopher, , ,Oxford Children and Education,9780192743527,"1st Edition,2015", ,India,English
Happy Times in Noisy Village,আস্ট্রিদ লিন্দগ্রেন,TK. 657,"",https://rokomari.com//book/123214/happy-times-in-noisy-village,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2531cccc3_123214.jpg,"",Happy Times in Noisy Village,Astrid Lindgren, , ,Oxford Children and Education,9780192739476,"1st Edition,2015",128,India,English
Gauntlet,ওয়েলশ রোনাল্ড,TK. 919,"",https://rokomari.com//book/123216/gauntlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/102c32a59f34_123216.jpg,"",Gauntlet,Welch Ronald, , ,Oxford Children and Education,9780192738592,"1st Edition,2015",256,India,English
Here Be Monsters! ,অ্যালান স্নো,TK. 585,"",https://rokomari.com//book/122554/here-be-monsters--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a42f89ce8a64_122554.jpg,"",Here Be Monsters! ,Alan Snow, , ,Oxford Children and Education,9780192739308,"Published,2014",256,India,English
Out of This World,আলী স্পার্ক,TK. 522,"",https://rokomari.com//book/122555/out-of-this-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b54fe7e89e4_122555.jpg,"",Out of This World,Ali Sparkes , , ,Oxford Children and Education,9780192794123,"1st Edition,2014",288,India,English
Frozen in Time,আলী স্পার্ক,TK. 621,"",https://rokomari.com//book/122556/frozen-in-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d44d5a8b9514_122556.jpg,"",Frozen in Time,Ali Sparkes , , ,Oxford Children and Education,9780192734006,"Reissue Edition,2014",336,India,English
The Positively Last Performance,ডেভিড মিলার,TK. 585,"",https://rokomari.com//book/122564/the-positively-last-performance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7c01d85fad4_122564.jpg,"",The Positively Last Performance,David Miller, , ,Oxford Children and Education,9780192733214,"Published,2014",272,India,English
Seeking Crystal (Benedicts 3),জ্যাক হেথ,"TK. 1,198","",https://rokomari.com//book/122584/seeking-crystal--benedicts-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c2ff8105c4_122584.jpg,"",Seeking Crystal (Benedicts 3),Jack Heath, , ,Oxford Children and Education,9780192793522,"1st Edition,2014",272,India,English
Stealing Phoenix (Benedicts 2),জ্যাক হেথ,TK. 392,"",https://rokomari.com//book/122586/stealing-phoenix--benedicts-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/513633671644_122586.jpg,"",Stealing Phoenix (Benedicts 2),Jack Heath, , ,Oxford Children and Education,9780192756602,"Published,2014",272,India,English
Young Knights 3: Merlin,জুলিয়া গোল্ডিং,TK. 444,"",https://rokomari.com//book/122630/young-knights-3--merlin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d56a608b44e4_122630.jpg,"",Young Knights 3: Merlin,Julia Golding, , ,Oxford Children and Education,9780192732248,"Published,2014",352,India,English
Young Knights 2: Pendragon,জুলিয়া গোল্ডিং,TK. 585,"",https://rokomari.com//book/122631/young-knights-2--pendragon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a15163c541f4_122631.jpg,"",Young Knights 2: Pendragon,Julia Golding, , ,Oxford Children and Education,9780192732231,"Published,2014",320,India,English
The Dangerous Discoveries of Gully Potchard,জুলিয়া লি,TK. 423,"",https://rokomari.com//book/122632/the-dangerous-discoveries-of-gully-potchard,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57eef2ccc944_122632.jpg,"",The Dangerous Discoveries of Gully Potchard,Julia Lee, , ,Oxford Children and Education,9780192733696,"Published,2014",320,India,English
What Would You Do in Winnie's World? (Winnie the Witch),কোরকে পল,TK. 585,"",https://rokomari.com//book/122633/what-would-you-do-in-winnie-s-world---winnie-the-witch-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7a5383f1354_122633.jpg,"",What Would You Do in Winnie's World? (Winnie the Witch),"Korky Paul,Valerie Thomas", , ,Oxford Children and Education,9780192738332,"Published,2014",32,India,English
Winnie's Doodle Book (Winnie the Witch),কোরকে পল,TK. 585,"",https://rokomari.com//book/122634/winnie-s-doodle-book--winnie-the-witch-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c229d0b05a34_122634.jpg,"",Winnie's Doodle Book (Winnie the Witch),"Korky Paul,Valerie Thomas", , ,Oxford Children and Education,9780192733597,"Published,2014",24,India,English
What Can You Spot in Winnie's World? (Winnie the Witch),কোরকে পল,TK. 585,"",https://rokomari.com//book/122635/what-can-you-spot-in-winnie-s-world---winnie-the-witch-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8f2a6af9e84_122635.jpg,"",What Can You Spot in Winnie's World? (Winnie the Witch),"Korky Paul,Valerie Thomas", , ,Oxford Children and Education,9780192735379,"Published,2014",32,India,English
Winnie Spells Trouble! (Winnie the Witch),লরা ওয়েন,TK. 585,"",https://rokomari.com//book/122636/winnie-spells-trouble---winnie-the-witch-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7289363ca2a4_122636.jpg,"",Winnie Spells Trouble! (Winnie the Witch),Laura Owen, , ,Oxford Children and Education,9780192736680,"Published,2014",96,India,English
Spooky Winnie (Winnie the Witch),লরা ওয়েন,TK. 585,"",https://rokomari.com//book/122637/spooky-winnie--winnie-the-witch-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd403d5c6a34_122637.jpg,"",Spooky Winnie (Winnie the Witch),Laura Owen, , ,Oxford Children and Education,9780192733504,"Published,2013",96,India,English
Winnie Adds Magic! (Winnie the Witch) ,লরা ওয়েন,TK. 279,"",https://rokomari.com//book/122638/winnie-adds-magic---winnie-the-witch--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6ea94bdac64_122638.jpg,"",Winnie Adds Magic! (Winnie the Witch) ,Laura Owen, , ,Oxford Children and Education,9780192736666,"Published,2014",96,India,English
Mortal Chaos,ম্যাট ডিকেন্সন,TK. 522,"",https://rokomari.com//book/122640/mortal-chaos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07a2edb35844_122640.jpg,"",Mortal Chaos,Matt Dickinson, , ,Oxford Children and Education,9780192757135,"1st Edition,2014",304,India,English
The Flip-Flop Club 4: Star Struck,এলেন রিচার্ডসন,TK. 891,"",https://rokomari.com//book/122642/the-flip-flop-club-4--star-struck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/490619269764_122642.jpg,"",The Flip-Flop Club 4: Star Struck,Ellcn Richardson, , ,Oxford Children and Education,9780192756640,"1st Edition,2015",224,India,English
Oxford Children's Classics: The Jungle Book,রুডিয়ার্ড কিপলিং,TK. 520,"",https://rokomari.com//book/122643/oxford-children-s-classics--the-jungle-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b03a7319944_122643.jpg,"",Oxford Children's Classics: The Jungle Book,Rudyard Kipling, , ,Oxford Children and Education,9780192737441,"Reissue edition,2014",256,India,English
Buried Thunder ,টিম বাওলার,TK. 585,"",https://rokomari.com//book/122650/buried-thunder-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32a800a573a4_122650.jpg,"",Buried Thunder ,Tim Bowler, , ,Oxford Children and Education,9780192728692,"Published,2014",240,India,English
Destination Earth,আলী স্পার্ক,"TK. 1,861","",https://rokomari.com//book/124835/destination-earth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71ccda0b9fa4_124835.jpg,"",Destination Earth,Ali Sparkes , , ,Oxford Children and Education,9780192733443,"Published,2014",352,India,English
Dark Summer,আলী স্পার্ক,TK. 585,"",https://rokomari.com//book/124836/dark-summer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91e31c3c00d4_124836.jpg,"",Dark Summer,Ali Sparkes , , ,Oxford Children and Education,9780192737199,"Published,2014",272,India,English
Daughter of Fire and Ice,মেরি লুইস জেন্সেন,"TK. 1,170","",https://rokomari.com//book/124837/daughter-of-fire-and-ice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/393321d9a6f4_124837.jpg,"",Daughter of Fire and Ice,Marie Louise Jensen, , ,Oxford Children and Education,9780192728814,"Published,2015",336,India,English
Mortal Chaos: Deep Oblivion,ম্যাট ডিকেন্সন,TK. 585,"",https://rokomari.com//book/124838/mortal-chaos--deep-oblivion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08c43ad8c344_124838.jpg,"",Mortal Chaos: Deep Oblivion,Matt Dickinson, , ,Oxford Children and Education,9780192757159,"Published,2014",320,India,English
