Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত কবিতা - বিনয় মজুমদার,বিনয় মজুমদার,240.00,228.00,https://www.prothoma.com/product/7880/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE---%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%AF%E0%A6%BC-%E0%A6%AE%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%A6%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224f75eeff1_1612861301.jpg, , , , , , , , , , , 
বিদ্বজ্জনের কাছে লেখা রবীন্দ্রনাথের অগ্রন্থিত চিঠিপত্র,সমীর সেনগুপ্ত,400.00,380.00,https://www.prothoma.com/product/7777/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%BE%E0%A6%9B%E0%A7%87-%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%BE-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4-%E0%A6%9A%E0%A6%BF%E0%A6%A0%E0%A6%BF%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224f5cc71b6_1612861276.jpg, , , , , , , , , , , 
কিছু করতালি কিছু সংশয়,অভীক মজুমদার,285.00,270.75,https://www.prothoma.com/product/7780/%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%95%E0%A6%B0%E0%A6%A4%E0%A6%BE%E0%A6%B2%E0%A6%BF-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%B8%E0%A6%82%E0%A6%B6%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224f5db629f_1612861277.jpg, , , , , , , , , , , 
বিজ্ঞান প্রযুক্তি ও সাম্রাজ্যবাদ,Home,200.00,190.00,https://www.prothoma.com/product/7686/%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AF%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%BE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/60224f01d5896_1612861185.jpg, , , , , , , , , , , 
ব্রিটিশ পুলিশের টিকটিকি ও অগ্নিযুগের বিপ্লবীদের গুপ্তচর,তুহিন শুভ্র ভট্টাচার্য,570.00,541.50,https://www.prothoma.com/product/7361/%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%9F%E0%A6%BF%E0%A6%B6-%E0%A6%AA%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A6%BF-%E0%A6%93-%E0%A6%85%E0%A6%97%E0%A7%8D%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%80%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4%E0%A6%9A%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224e95b3511_1612861077.jpg, , , , , , , , , , , 
বাংলা অভিধানের দুশো বছর ও তথ্যপঞ্জি ১৮১৭-২০১৭,অমিতাভ দাস,494.00,469.30,https://www.prothoma.com/product/6906/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A7%81%E0%A6%B6%E0%A7%8B-%E0%A6%AC%E0%A6%9B%E0%A6%B0-%E0%A6%93-%E0%A6%A4%E0%A6%A5%E0%A7%8D%E0%A6%AF%E0%A6%AA%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%BF-%E0%A7%A7%E0%A7%AE%E0%A7%A7%E0%A7%AD-%E0%A7%A8%E0%A7%A6%E0%A7%A7%E0%A7%AD,https://image.prothoma.com/productThumbs/2021/02/60224a468303e_1612859974.jpg, , , , , , , , , , , 
ঠাকুরবাড়ির আপনকথা,পার্থজিৎ গঙ্গোপাধ্যায়,285.00,270.75,https://www.prothoma.com/product/6902/%E0%A6%A0%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%B0-%E0%A6%86%E0%A6%AA%E0%A6%A8%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/6052e79ea9b9b_1616045982.jpg, , , , , , , , , , , 
শ্রীঅরবিন্দ সক্রিয় রাজনৈতিক জীবন,গৌতম নিয়োগী,798.00,758.10,https://www.prothoma.com/product/6734/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%85%E0%A6%B0%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%B8%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%88%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/60533af53e3e0_1616067317.jpg, , , , , , , , , , , 
রাম এবং চারণেরা : রামায়ণে এপিকস্মৃতি,রবের আঁতোয়ান,228.00,216.60,https://www.prothoma.com/product/6709/%E0%A6%B0%E0%A6%BE%E0%A6%AE-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A6%A3%E0%A7%87%E0%A6%B0%E0%A6%BE-:-%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A3%E0%A7%87-%E0%A6%8F%E0%A6%AA%E0%A6%BF%E0%A6%95%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602249fe254ac_1612859902.jpg, , , , , , , , , , , 
জেলখানার চিঠি,অসিতাভ দাশ,228.00,216.60,https://www.prothoma.com/product/6658/%E0%A6%9C%E0%A7%87%E0%A6%B2%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%9A%E0%A6%BF%E0%A6%A0%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/6052e71fad567_1616045855.jpg, , , , , , , , , , , 
ঠাকুরবাড়ির রূপকথা,Santa Srimani,228.00,216.60,https://www.prothoma.com/product/6551/%E0%A6%A0%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%B0-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224981f3569_1612859777.jpg, , , , , , , , , , , 
ইলোরা : প্রত্ন ও শিল্প,প্রশেনজিৎ দাশগুপ্ত,570.00,541.50,https://www.prothoma.com/product/6514/%E0%A6%87%E0%A6%B2%E0%A7%8B%E0%A6%B0%E0%A6%BE-:-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A7%8D%E0%A6%A8-%E0%A6%93-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60224977f29c2_1612859767.jpg, , , , , , , , , , , 
মহাভারতের লঘু-গুরু,নৃসিংহপ্রসাদ ভাদুড়ী,570.00,541.50,https://www.prothoma.com/product/6516/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%B2%E0%A6%98%E0%A7%81-%E0%A6%97%E0%A7%81%E0%A6%B0%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/6022497887776_1612859768.jpg, , , , , , , , , , , 
এক প্রকৃতিবিজ্ঞানীর আত্মকথা - চার্লস ডারউইন,চার্লস ডারউইন,304.00,288.80,https://www.prothoma.com/product/6509/%E0%A6%8F%E0%A6%95-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A7%80%E0%A6%B0-%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%95%E0%A6%A5%E0%A6%BE---%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2%E0%A6%B8-%E0%A6%A1%E0%A6%BE%E0%A6%B0%E0%A6%89%E0%A6%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224976bec6e_1612859766.jpg, , , , , , , , , , , 
ঠাকুরবাড়ির সাতকাহন,Santa Srimani,190.00,180.50,https://www.prothoma.com/product/6511/%E0%A6%A0%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%A4%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602249775150e_1612859767.jpg, , , , , , , , , , , 
ভারতের মন্দির ভাস্কর্যে সমাজ ও সংসার,প্রসেনজিৎ দাশ গুপ্ত,285.00,270.75,https://www.prothoma.com/product/6479/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A7%87-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C-%E0%A6%93-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022496e6a7e2_1612859758.jpg, , , , , , , , , , , 
স্বাধীনতা সংগ্রামে ভারত তারিখ অভিধান ১৭৫৬-১৯৪৭,অসিতাভ দাশ,760.00,722.00,https://www.prothoma.com/product/6331/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%87-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4-%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%96-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8-%E0%A7%A7%E0%A7%AD%E0%A7%AB%E0%A7%AC-%E0%A7%A7%E0%A7%AF%E0%A7%AA%E0%A7%AD,https://image.prothoma.com/productThumbs/2021/02/6022493114ffa_1612859697.jpg, , , , , , , , , , , 
রবীন্দ্রনাথ : অক্সফোর্ড ও ডি. লিট প্রসঙ্গ,বিজন ঘোষাল,760.00,722.00,https://www.prothoma.com/product/6324/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-:-%E0%A6%85%E0%A6%95%E0%A7%8D%E0%A6%B8%E0%A6%AB%E0%A7%8B%E0%A6%B0%E0%A7%8D%E0%A6%A1-%E0%A6%93-%E0%A6%A1%E0%A6%BF.-%E0%A6%B2%E0%A6%BF%E0%A6%9F-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97,https://image.prothoma.com/productThumbs/2021/02/6022492f2d24e_1612859695.jpg, , , , , , , , , , , 
স্মৃতিকথায় জোড়াসাঁকো,পার্থজিৎ গঙ্গোপাধ্যায়,323.00,306.85,https://www.prothoma.com/product/6297/%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%9C%E0%A7%8B%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/02/6022492874df9_1612859688.jpg, , , , , , , , , , , 
পশ্চিমবঙ্গের দিঘি ও জলাশয়,Dhananjoy Ray,300.00,285.00,https://www.prothoma.com/product/5738/%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%BF%E0%A6%98%E0%A6%BF-%E0%A6%93-%E0%A6%9C%E0%A6%B2%E0%A6%BE%E0%A6%B6%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602246cc61aeb_1612859084.jpg, , , , , , , , , , , 
ব্রিটিশ কারাগারে সুভাষচন্দ্র,Priyabrata Mukhopadhyay,323.00,306.85,https://www.prothoma.com/product/5725/%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%9F%E0%A6%BF%E0%A6%B6-%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%B0%E0%A7%87-%E0%A6%B8%E0%A7%81%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602246c93e8e5_1612859081.jpg, , , , , , , , , , , 
ভারতীয় উপমহাদেশে ব্রিটিশ রাজত্বের শেষ দশক,Dipankar Mukhopadhyay,475.00,451.25,https://www.prothoma.com/product/5647/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%89%E0%A6%AA%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87-%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%9F%E0%A6%BF%E0%A6%B6-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A7%87%E0%A6%B7-%E0%A6%A6%E0%A6%B6%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/602246b60ebb1_1612859062.jpg, , , , , , , , , , , 
মাটি পৃথিবীর টানে,সুধীর চক্রবর্তী,400.00,380.00,https://www.prothoma.com/product/5472/%E0%A6%AE%E0%A6%BE%E0%A6%9F%E0%A6%BF-%E0%A6%AA%E0%A7%83%E0%A6%A5%E0%A6%BF%E0%A6%AC%E0%A7%80%E0%A6%B0-%E0%A6%9F%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224675dd0f6_1612858997.jpg, , , , , , , , , , , 
রবি ঠাকুরের ছবি ছবি-আকিয়ের চোখে,সুশোভন অধিকারী,300.00,285.00,https://www.prothoma.com/product/5357/%E0%A6%B0%E0%A6%AC%E0%A6%BF-%E0%A6%A0%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%9B%E0%A6%AC%E0%A6%BF-%E0%A6%9B%E0%A6%AC%E0%A6%BF-%E0%A6%86%E0%A6%95%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A7%8B%E0%A6%96%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224608c60e7_1612858888.jpg, , , , , , , , , , , 
মিথ হয়ে যাওয়া বাংলা উপন্যাস ১৯৯০-২০১০,Arun Kumar Sanfui,570.00,541.50,https://www.prothoma.com/product/5131/%E0%A6%AE%E0%A6%BF%E0%A6%A5-%E0%A6%B9%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%AF%E0%A6%BE%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8-%E0%A7%A7%E0%A7%AF%E0%A7%AF%E0%A7%A6-%E0%A7%A8%E0%A7%A6%E0%A7%A7%E0%A7%A6-1,https://image.prothoma.com/productThumbs/2021/02/6022447951a06_1612858489.jpg, , , , , , , , , , , 
ভাবনার আলপনা,কোয়েল চক্রবর্তী,228.00,216.60,https://www.prothoma.com/product/5071/%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%B2%E0%A6%AA%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602243db318de_1612858331.jpg, , , , , , , , , , , 
