Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কলকাতায় গালিব,Samim Ahmed,380.00,361.00,https://www.prothoma.com/product/6928/%E0%A6%95%E0%A6%B2%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%97%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/03/6052e28045f7c_1616044672.jpg, , , , , , , , , , , 
জীবনচরিতে প্রবেশ,দেবেশ রায়,60.00,57.00,https://www.prothoma.com/product/6604/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%9A%E0%A6%B0%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A7%87%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/602249e3a41d8_1612859875.jpg, , , , , , , , , , , 
আন্দোলন ঘটনা ও কবিতা,বাপ্পাদিত্য জানা,380.00,361.00,https://www.prothoma.com/product/6574/%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8-%E0%A6%98%E0%A6%9F%E0%A6%A8%E0%A6%BE-%E0%A6%93-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/6051fab87fa88_1615985336.jpg, , , , , , , , , , , 
ব্রক্ষা জানেন,নৃসিংহপ্রসাদ ভাদুড়ী,570.00,541.50,https://www.prothoma.com/product/6565/%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE-%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602249859f4cd_1612859781.jpg, , , , , , , , , , , 
ছোটোবেলার প্রিয় শখ,মারুফ হোসেন,428.00,406.60,https://www.prothoma.com/product/6522/%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A7%8B%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC-%E0%A6%B6%E0%A6%96,https://image.prothoma.com/productThumbs/2021/02/6022497a42e01_1612859770.jpg, , , , , , , , , , , 
ছবি ও কবিতা : অন্তর্গত সম্পর্ক,মৃণাল সেন,"1,950.00","1,852.50",https://www.prothoma.com/product/6397/%E0%A6%9B%E0%A6%AC%E0%A6%BF-%E0%A6%93-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE-:-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%97%E0%A6%A4-%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/60224941d0790_1612859713.jpg, , , , , , , , , , , 
আমার মা,মারুফ হোসেন,380.00,361.00,https://www.prothoma.com/product/6369/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022493adafa0_1612859706.jpg, , , , , , , , , , , 
আমার বাবা,মারুফ হোসেন,380.00,361.00,https://www.prothoma.com/product/6366/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224939eaea4_1612859705.jpg, , , , , , , , , , , 
আমার শিক্ষক,মারুফ হোসেন,380.00,361.00,https://www.prothoma.com/product/6367/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/6022493a6c071_1612859706.jpg, , , , , , , , , , , 
প্রাপ্তমনস্কদের জন্য,Silajit,285.00,270.75,https://www.prothoma.com/product/6346/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AA%E0%A7%8D%E0%A6%A4%E0%A6%AE%E0%A6%A8%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224934e0790_1612859700.jpg, , , , , , , , , , , 
রচনা সংগ্রহ - সৌরীন ভট্টাচার্য,সৌরীন ভট্টাচার্য,"1,805.00","1,714.75",https://www.prothoma.com/product/5779/%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9---%E0%A6%B8%E0%A7%8C%E0%A6%B0%E0%A7%80%E0%A6%A8-%E0%A6%AD%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602246d704723_1612859095.jpg, , , , , , , , , , , 
ঋত্বিক একটি ধর্মের নাম,Argha Datta Bakshi,247.00,234.65,https://www.prothoma.com/product/5468/%E0%A6%8B%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%95-%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BF-%E0%A6%A7%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%A8%E0%A6%BE%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/6022467515644_1612858997.jpg, , , , , , , , , , , 
বিবর্ন ক্যানভাস,অর্পণ রায়চৌধুরী,152.00,144.40,https://www.prothoma.com/product/4675/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A8-%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%AD%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/03/605333f5489d0_1616065525.jpg, , , , , , , , , , , 
চিত্রনাট্য-চিত্রনাট্য,Sudipto Majumder,380.00,361.00,https://www.prothoma.com/product/4654/%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A7%8D%E0%A6%AF-%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/6022435363126_1612858195.jpg, , , , , , , , , , , 
বিষাদবিন্দু,Samim Ahmed,332.00,315.40,https://www.prothoma.com/product/4132/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%BE%E0%A6%A6%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81,https://image.prothoma.com/productThumbs/2021/02/602242961afbc_1612858006.jpg, , , , , , , , , , , 
বাংলার আধুনিক চিত্রকলা নানা দিগন্ত,মৃণাল ঘোষ,"1,520.00","1,444.00",https://www.prothoma.com/product/3903/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%A7%E0%A7%81%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%B2%E0%A6%BE-%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%A6%E0%A6%BF%E0%A6%97%E0%A6%A8%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224219b351c_1612857881.jpg, , , , , , , , , , , 
