Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিশ শতকের বাংলা উপন্যাসে নারী পরিসর,Swapna Nath,475.00,451.25,https://www.prothoma.com/product/5291/%E0%A6%AC%E0%A6%BF%E0%A6%B6-%E0%A6%B6%E0%A6%A4%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%87-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%B8%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602244a67a8cc_1612858534.jpg, , , , , , , , , , , 
পঞ্চাশের প্রবণতা ও বিনয় মজুমদার,Akash Biswas,665.00,631.75,https://www.prothoma.com/product/5283/%E0%A6%AA%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A3%E0%A6%A4%E0%A6%BE-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%AF%E0%A6%BC-%E0%A6%AE%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%A6%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602244a247fec_1612858530.jpg, , , , , , , , , , , 
অচিন্ত্যকুমার সেনগুপ্ত কবি ও কথাশিল্পী,Sudipta Chakraborty,285.00,270.75,https://www.prothoma.com/product/5210/%E0%A6%85%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%95%E0%A6%AC%E0%A6%BF-%E0%A6%93-%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022448eb9411_1612858510.jpg, , , , , , , , , , , 
জীবনস্মৃতি : রবীন্দ্র মানসের অধোরূপের সন্ধানে,মীর রেজাউল করিম,475.00,451.25,https://www.prothoma.com/product/5182/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF-:-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%A7%E0%A7%8B%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87-1,https://image.prothoma.com/productThumbs/2021/02/60224486e3276_1612858502.jpg, , , , , , , , , , , 
পাঞ্চজন্য - শ্রাবস্তী রায়,Sravasti Roy,380.00,361.00,https://www.prothoma.com/product/5160/%E0%A6%AA%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF---%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%80-%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224481191f7_1612858497.jpg, , , , , , , , , , , 
রাজনীতি,Madhu Mitra,570.00,541.50,https://www.prothoma.com/product/5134/%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022447a5b117_1612858490.jpg, , , , , , , , , , , 
বাঙালি সাহিত্য-শিল্প-সংস্কৃতি:সংকট ও উত্তরণ,Madhu Mitra,570.00,541.50,https://www.prothoma.com/product/5033/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF:%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%9F-%E0%A6%93-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602243d11612a_1612858321.jpg, , , , , , , , , , , 
মধ্যযুগের বাংলা গদ্য,মীর রেজাউল করিম,760.00,722.00,https://www.prothoma.com/product/4964/%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%97%E0%A6%A6%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602243bf2d865_1612858303.jpg, , , , , , , , , , , 
সাহিত্যের পথে সাহিত্যের পাথেয়,Hiren Chattopadaya,304.00,288.80,https://www.prothoma.com/product/4786/%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%A5%E0%A7%87-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022437f01073_1612858239.jpg, , , , , , , , , , , 
বাংলা উপন্যাস : সংজ্ঞার সন্ধানে,Priyakanta Nath,570.00,541.50,https://www.prothoma.com/product/4769/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8-:-%E0%A6%B8%E0%A6%82%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/6022437b74edd_1612858235.jpg, , , , , , , , , , , 
উত্তরাকাণ্ডের কৃত্তিবাস,Suphal Biswas,380.00,361.00,https://www.prothoma.com/product/4694/%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%A3%E0%A7%8D%E0%A6%A1%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/03/6052df97ed6f2_1616043927.jpg, , , , , , , , , , , 
ইতিহাস চিহ্নিত সাহিত্য,সুমিতা চক্রবর্তী,760.00,722.00,https://www.prothoma.com/product/4647/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%9A%E0%A6%BF%E0%A6%B9%E0%A7%8D%E0%A6%A8%E0%A6%BF%E0%A6%A4-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224351c8735_1612858193.jpg, , , , , , , , , , , 
কবি ও কবিতা : কায়া ও মায়া,হীরেন চট্টোপাধ্যায়,570.00,541.50,https://www.prothoma.com/product/4649/%E0%A6%95%E0%A6%AC%E0%A6%BF-%E0%A6%93-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE-:-%E0%A6%95%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%93-%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602243523697a_1612858194.jpg, , , , , , , , , , , 
বাংলা লোকসাহিত্য চর্চার প্রথম যুগ ও আশুতোষ মুখোপাধ্যায়,Manoj Mandal,570.00,541.50,https://www.prothoma.com/product/4591/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A5%E0%A6%AE-%E0%A6%AF%E0%A7%81%E0%A6%97-%E0%A6%93-%E0%A6%86%E0%A6%B6%E0%A7%81%E0%A6%A4%E0%A7%8B%E0%A6%B7-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/03/605332d3b101d_1616065235.jpg, , , , , , , , , , , 
রবীন্দ্রনাথের উপন্যাস : সমালোচনার ধারা,প্রণবকুমার গিরি,760.00,722.00,https://www.prothoma.com/product/4573/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8-:-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602243418df8e_1612858177.jpg, , , , , , , , , , , 
"লোকসংস্কৃতিবিজ্ঞান:তত্ত্ব, পদ্ধতি ও প্রেয়োগ",শেখ মিরাজুল ইসলাম,760.00,722.00,https://www.prothoma.com/product/4559/%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8:%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC-%E0%A6%AA%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A7%8B%E0%A6%97,https://image.prothoma.com/productThumbs/2021/02/6022433e9b0e9_1612858174.jpg, , , , , , , , , , , 
ভারতীয় সাহিত্যের তুলনামূলক ইতিহাস,বিপ্লব চক্রবর্তী,"1,140.00","1,083.00",https://www.prothoma.com/product/4441/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%A4%E0%A7%81%E0%A6%B2%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A6%95-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022431892755_1612858136.jpg, , , , , , , , , , , 
"র‌্যালফ ফক্স : রাজনীতি, সংস্কৃতি, ভরতনীতি",Rabin Pal,380.00,361.00,https://www.prothoma.com/product/4283/%E0%A6%B0%E2%80%8C%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AB-%E0%A6%AB%E0%A6%95%E0%A7%8D%E0%A6%B8-:-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF-%E0%A6%AD%E0%A6%B0%E0%A6%A4%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602242db9b90b_1612858075.jpg, , , , , , , , , , , 
নব্যভারত নির্বাচিত প্রবন্ধ সংকলন,সুবিমল মিশ্র,665.00,631.75,https://www.prothoma.com/product/4116/%E0%A6%A8%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%B2%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224292546f1_1612858002.jpg, , , , , , , , , , , 
কালীপ্রসন্ন ঘোষ : নারীজাতি-বিষয়ক প্রস্তাব,কালীপ্রসন্ন ঘোষ,380.00,361.00,https://www.prothoma.com/product/3734/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A8-%E0%A6%98%E0%A7%8B%E0%A6%B7-:-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A6%BF-%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC%E0%A6%95-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/602241c445781_1612857796.jpg, , , , , , , , , , , 
