Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলা কবিতা: সৃষ্টি ও স্রষ্টা ২,সুবল সামন্ত,760.00,722.00,https://www.prothoma.com/product/9662/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE:-%E0%A6%B8%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%E0%A6%93-%E0%A6%B8%E0%A7%8D%E0%A6%B0%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BE-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/602254575fc07_1612862551.jpg, , , , , , , , , , , 
সৈয়দ ওয়ালীউল্লাহ-র কথাসাহিত্য,অনিন্দিতা দত্ত,950.00,902.50,https://www.prothoma.com/product/9565/%E0%A6%B8%E0%A7%88%E0%A6%AF%E0%A6%BC%E0%A6%A6-%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%89%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9-%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/6022543d0e12d_1612862525.jpg, , , , , , , , , , , 
"র‌্যানে শার্‌ : একটি কবি, কয়েকটি কবিতা",পৃথ্বীন্দ্রনাথ মুখোপাধ্যায়,114.00,108.30,https://www.prothoma.com/product/9541/%E0%A6%B0%E2%80%8C%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%87-%E0%A6%B6%E0%A6%BE%E0%A6%B0%E0%A7%8D%E2%80%8C-:-%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BF-%E0%A6%95%E0%A6%AC%E0%A6%BF-%E0%A6%95%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%95%E0%A6%9F%E0%A6%BF-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60225436713ec_1612862518.jpg, , , , , , , , , , , 
কবির বিচারে কবি,Ranjit Sinha,380.00,361.00,https://www.prothoma.com/product/9116/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%87-%E0%A6%95%E0%A6%AC%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022539dbb6c0_1612862365.jpg, , , , , , , , , , , 
একুশ শতকের রুশ কবিতা,Sudipta Chattopadhyay,285.00,270.75,https://www.prothoma.com/product/9110/%E0%A6%8F%E0%A6%95%E0%A7%81%E0%A6%B6-%E0%A6%B6%E0%A6%A4%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A7%81%E0%A6%B6-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022539c76a74_1612862364.jpg, , , , , , , , , , , 
হান্স আন্দেরসেনের গল্প,Arunkumar Ghosh,475.00,451.25,https://www.prothoma.com/product/9101/%E0%A6%B9%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%B8-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%87%E0%A6%B0%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60225399971de_1612862361.jpg, , , , , , , , , , , 
দেশভাগ ও স্বাধীনতা,দেবব্রত ঘোষ,760.00,722.00,https://www.prothoma.com/product/9056/%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A6%AD%E0%A6%BE%E0%A6%97-%E0%A6%93-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/6052e95689743_1616046422.jpg, , , , , , , , , , , 
নরেন্দ্রনাথ মিত্রের কথাসাহিত্য,Jaya Chakraborty,570.00,541.50,https://www.prothoma.com/product/8647/%E0%A6%A8%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60225124df212_1612861732.jpg, , , , , , , , , , , 
বিষ্ণুপুর : রবীন্দ্রনাথ সঙ্গীত রত্নাকর সুরেন্দ্রনাথ বন্দ্যোপাধ্যায়,তুষার কান্তি ঘোষ,285.00,270.75,https://www.prothoma.com/product/8295/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%A3%E0%A7%81%E0%A6%AA%E0%A7%81%E0%A6%B0-:-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%80%E0%A6%A4-%E0%A6%B0%E0%A6%A4%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%95%E0%A6%B0-%E0%A6%B8%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602250576bcdb_1612861527.jpg, , , , , , , , , , , 
কালান্তরের পৃথিবী,রতন খাসনবিশ,300.00,285.00,https://www.prothoma.com/product/7941/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A7%83%E0%A6%A5%E0%A6%BF%E0%A6%AC%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60224f99d67e8_1612861337.jpg, , , , , , , , , , , 
নিম্ন নিমগ্ন স্বরে,সাজ্জাদ আহমেদ,114.00,108.30,https://www.prothoma.com/product/7805/%E0%A6%A8%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%A8-%E0%A6%A8%E0%A6%BF%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%A8-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224f6381c83_1612861283.jpg, , , , , , , , , , , 
শরণদাতা রবীন্দ্রনাথ ও হেমন্তবালা দেবী,প্রভাত চন্দ্র গুপ্ত,240.00,228.00,https://www.prothoma.com/product/7770/%E0%A6%B6%E0%A6%B0%E0%A6%A3%E0%A6%A6%E0%A6%BE%E0%A6%A4%E0%A6%BE-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%93-%E0%A6%B9%E0%A7%87%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%AC%E0%A6%BE%E0%A6%B2%E0%A6%BE-%E0%A6%A6%E0%A7%87%E0%A6%AC%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60224f5b2d8b0_1612861275.jpg, , , , , , , , , , , 
"সত্যজিৎ, ঋত্বিক, মৃণাল ও অন্যান্য",Geetasree Mukhopadhyay,712.00,676.40,https://www.prothoma.com/product/7351/%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%9C%E0%A6%BF%E0%A7%8E-%E0%A6%8B%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%95-%E0%A6%AE%E0%A7%83%E0%A6%A3%E0%A6%BE%E0%A6%B2-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224e93718f9_1612861075.jpg, , , , , , , , , , , 
সমগ্র গল্প - হর্হে লুইস বর্হেস,টেস্ট বাই আইটি,"1,045.00",992.75,https://www.prothoma.com/product/6933/%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA---%E0%A6%B9%E0%A6%B0%E0%A7%8D%E0%A6%B9%E0%A7%87-%E0%A6%B2%E0%A7%81%E0%A6%87%E0%A6%B8-%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%B9%E0%A7%87%E0%A6%B8-1,https://image.prothoma.com/productThumbs/2021/02/60224a4cf14c9_1612859980.jpg, , , , , , , , , , , 
পরিচালক ঋত্বিক ঘটক,Mihir Maitra,380.00,361.00,https://www.prothoma.com/product/6606/%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B2%E0%A6%95-%E0%A6%8B%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%95-%E0%A6%98%E0%A6%9F%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/602249e497e98_1612859876.jpg, , , , , , , , , , , 
"ইতালি, দান্তে, গ্রামশি",দেবেশ রায়,380.00,361.00,https://www.prothoma.com/product/6538/%E0%A6%87%E0%A6%A4%E0%A6%BE%E0%A6%B2%E0%A6%BF-%E0%A6%A6%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%87-%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%B6%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022497e7b4c9_1612859774.jpg, , , , , , , , , , , 
বঙ্গ রঙ্গমঞ্চের অভিনেত্রী,Kabita Chakraborty,570.00,541.50,https://www.prothoma.com/product/6461/%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97-%E0%A6%B0%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AE%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022496a27890_1612859754.jpg, , , , , , , , , , , 
গল্প সমগ্র - মনোজ চাকলাদার,মনোজ চাকলাদার,665.00,631.75,https://www.prothoma.com/product/6373/%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%AE%E0%A6%A8%E0%A7%8B%E0%A6%9C-%E0%A6%9A%E0%A6%BE%E0%A6%95%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022493bd6eb8_1612859707.jpg, , , , , , , , , , , 
সিনেমা এবং কয়েকজন,সোমেশ্বর ভৌমিক,380.00,361.00,https://www.prothoma.com/product/6272/%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%95%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%95%E0%A6%9C%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602249222c4e9_1612859682.jpg, , , , , , , , , , , 
এবং মুশায়েরা : চার্লস ডিকেন্স,সুবল সামন্ত,475.00,451.25,https://www.prothoma.com/product/6230/%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%AE%E0%A7%81%E0%A6%B6%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0%E0%A6%BE-:-%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2%E0%A6%B8-%E0%A6%A1%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60224918287bb_1612859672.jpg, , , , , , , , , , , 
ভারতীয় আর্য ভাষা,ব্লখ জুল,855.00,812.25,https://www.prothoma.com/product/6189/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%86%E0%A6%B0%E0%A7%8D%E0%A6%AF-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602249008826f_1612859648.jpg, , , , , , , , , , , 
বাংলার চালচিত্রে কলকাতা,Chityabrata Palit,300.00,285.00,https://www.prothoma.com/product/5813/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%9A%E0%A6%BE%E0%A6%B2%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87-%E0%A6%95%E0%A6%B2%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602247127195c_1612859154.jpg, , , , , , , , , , , 
চর্যাপদ : ভাষা পাঠ রূপান্তর,মৃণাল নাথ,380.00,361.00,https://www.prothoma.com/product/5741/%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A6%A6-:-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602246cd37df5_1612859085.jpg, , , , , , , , , , , 
যুগলবন্দী স্পেনীয় ও ভারতীয় সাহিত্য,Rabin Pal,300.00,285.00,https://www.prothoma.com/product/5347/%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A6%B2%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%80-%E0%A6%B8%E0%A7%8D%E0%A6%AA%E0%A7%87%E0%A6%A8%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-1,https://image.prothoma.com/productThumbs/2021/02/6022460395134_1612858883.jpg, , , , , , , , , , , 
স্নেহের ভিখারি,নিত্যপ্রিয় ঘোষ,240.00,228.00,https://www.prothoma.com/product/5284/%E0%A6%B8%E0%A7%8D%E0%A6%A8%E0%A7%87%E0%A6%B9%E0%A7%87%E0%A6%B0-%E0%A6%AD%E0%A6%BF%E0%A6%96%E0%A6%BE%E0%A6%B0%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602244a2d2fe0_1612858530.jpg, , , , , , , , , , , 
বাংলা বিদ্যাচর্চা উনিশ শতক,নন্দিতা বসু,665.00,631.75,https://www.prothoma.com/product/5278/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE-%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%B6-%E0%A6%B6%E0%A6%A4%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/6022449ff1b83_1612858527.jpg, , , , , , , , , , , 
বিষ্ণু দে : কালে,Saroj Bandyopadhyaya,285.00,270.75,https://www.prothoma.com/product/5277/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%A3%E0%A7%81-%E0%A6%A6%E0%A7%87-:-%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/6022449f8732e_1612858527.jpg, , , , , , , , , , , 
সাহিত্যের বাংলাদেশ,অরুণ সেন,380.00,361.00,https://www.prothoma.com/product/5193/%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/60224489d47d8_1612858505.jpg, , , , , , , , , , , 
"মানবমন : শিক্ষা, সমাজ-সংস্কৃতি",জগদিন্দ্র মণ্ডল,475.00,451.25,https://www.prothoma.com/product/5085/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%AE%E0%A6%A8-:-%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF-1,https://image.prothoma.com/productThumbs/2021/02/602243de5aadc_1612858334.jpg, , , , , , , , , , , 
প্রবন্ধ সংগ্রহ - রবীন্দ্রকুমার দাশগুপ্ত,রবীন্দ্রকুমার দাশগুপ্ত,570.00,541.50,https://www.prothoma.com/product/4881/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9---%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A6%BE%E0%A6%B6%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224394e0a40_1612858260.jpg, , , , , , , , , , , 
চলচ্চিত্রের নন্দনতত্ত্ব,পার্থ প্রতিম বন্দ্যোপাধ্যায়,570.00,541.50,https://www.prothoma.com/product/4820/%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%A8%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/6022438674c14_1612858246.jpg, , , , , , , , , , , 
বাংলা উপন্যাস : বীক্ষা ও অন্বীক্ষা,Subal Samanta,570.00,541.50,https://www.prothoma.com/product/4801/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8-:-%E0%A6%AC%E0%A7%80%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AC%E0%A7%80%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602243823533f_1612858242.jpg, , , , , , , , , , , 
কথার ভুবন,সুমনা দাস সুর,400.00,380.00,https://www.prothoma.com/product/4795/%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B0-%E0%A6%AD%E0%A7%81%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224380cea4a_1612858240.jpg, , , , , , , , , , , 
