Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
FOSSILS A Very Short Introduction,Keith Thomson,330.00,313.50,https://www.prothoma.com/product/4941/fossils-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b97a9e5_1612858297.jpg, , , , , , , , , , , 
THE WORLD TRADE ORGANIZATION A Very Short Introduction,Amrita Narlikar,314.00,298.30,https://www.prothoma.com/product/4935/the-world-trade-organization-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b8104ec_1612858296.jpg, , , , , , , , , , , 
THE SOVIET UNION A Very Short Introduction,Stephen Lovell,437.00,415.15,https://www.prothoma.com/product/4937/the-soviet-union-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b88e513_1612858296.jpg, , , , , , , , , , , 
THE COMPUTER A Very Short Introduction,Darrel Ince,330.00,313.50,https://www.prothoma.com/product/4931/the-computer-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b70f876_1612858295.jpg, , , , , , , , , , , 
THE CELTS A Very Short Introduction,Barry Cunliffe,420.00,399.00,https://www.prothoma.com/product/4932/the-celts-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b7944f7_1612858295.jpg, , , , , , , , , , , 
KIERKEGAARD A Very Short Introduction,Patrick Lancaster Gardiner,330.00,313.50,https://www.prothoma.com/product/4927/kierkegaard-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b6309b0_1612858294.jpg, , , , , , , , , , , 
TWENTIETH-CENTURY BRITAIN A Very Short Introduction,Kenneth Owen Morgan,428.00,406.60,https://www.prothoma.com/product/4929/twentieth-century-britain-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b6a1c7d_1612858294.jpg, , , , , , , , , , , 
PAUL A Very Short Introduction,Ed Parish Sanders,428.00,406.60,https://www.prothoma.com/product/4921/paul-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b4cae4f_1612858292.jpg, , , , , , , , , , , 
ENGELS A Very Short Introduction,Terrell Foster Carver,428.00,406.60,https://www.prothoma.com/product/4923/engels-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b54aa60_1612858293.jpg, , , , , , , , , , , 
THE APOCRYPHAL GOSPELS A Very Short Introduction,Paul Foster,330.00,313.50,https://www.prothoma.com/product/4925/the-apocryphal-gospels-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b5b080d_1612858293.jpg, , , , , , , , , , , 
HUME A Very Short Introduction,Alfred Ayer,330.00,313.50,https://www.prothoma.com/product/4919/hume-a-very-short-introduction,https://image.prothoma.com/productThumbs/2021/02/602243b45bedd_1612858292.jpg, , , , , , , , , , , 
Two Plays : Indian History Made Easy Life of Bagala,Badal Sircar,750.00,712.50,https://www.prothoma.com/product/4807/two-plays-:-indian-history-made-easy-life-of-bagala,https://image.prothoma.com/productThumbs/2021/02/60224383a1f40_1612858243.jpg, , , , , , , , , , , 
Barry Lyndon,ডব্লিউ এম থাকারি,940.00,893.00,https://www.prothoma.com/product/4584/barry-lyndon,https://image.prothoma.com/productThumbs/2021/02/602243441e80e_1612858180.jpg, , , , , , , , , , , 
Tree Improvement : Applied Research and Technology Transfer,সুনীল পুরী,"1,045.00",992.75,https://www.prothoma.com/product/4440/tree-improvement-:-applied-research-and-technology-transfer,https://image.prothoma.com/productThumbs/2021/02/602243186c139_1612858136.jpg, , , , , , , , , , , 
Reaching out to the Child,লেখক,855.00,812.25,https://www.prothoma.com/product/4404/reaching-out-to-the-child,https://image.prothoma.com/productThumbs/2021/02/6022430fe2b87_1612858127.jpg, , , , , , , , , , , 
Remembered Childhood - Andre Beteille,Malavika Karlekar,"1,130.00","1,073.50",https://www.prothoma.com/product/3910/remembered-childhood---andre-beteille,https://image.prothoma.com/productThumbs/2021/02/6022421cebee9_1612857884.jpg, , , , , , , , , , , 
Outlines of Muhammadan Law,Home,"1,472.00","1,398.40",https://www.prothoma.com/product/3385/outlines-of-muhammadan-law,https://image.prothoma.com/productThumbs/2021/02/602240f70b268_1612857591.jpg, , , , , , , , , , , 
Agricultural Growth in India,Home,"1,282.00","1,217.90",https://www.prothoma.com/product/3383/agricultural-growth-in-india,https://image.prothoma.com/productThumbs/2021/02/602240f696d20_1612857590.jpg, , , , , , , , , , , 
From Parastatals to Private Trade,Home,"1,226.00","1,164.70",https://www.prothoma.com/product/3379/from-parastatals-to-private-trade,https://image.prothoma.com/productThumbs/2021/02/602240f5a6651_1612857589.jpg, , , , , , , , , , , 
Governance & Accountability,Home,"1,130.00","1,073.50",https://www.prothoma.com/product/3369/governance-&-accountability,https://image.prothoma.com/productThumbs/2021/02/602240f36ef72_1612857587.jpg, , , , , , , , , , , 
Religious Politics and Communal Violence,স্থাপত্যবিদ্যার ও আর্কিটেকচার ডিজাইনের বই,"1,390.00","1,320.50",https://www.prothoma.com/product/3365/religious-politics-and-communal-violence,https://image.prothoma.com/productThumbs/2021/02/602240f284d6a_1612857586.jpg, , , , , , , , , , , 
Narrative Gravity,Home,998.00,948.10,https://www.prothoma.com/product/3344/narrative-gravity,https://image.prothoma.com/productThumbs/2021/02/602240edd9fde_1612857581.jpg, , , , , , , , , , , 
How The Web Was Born,Home,551.00,523.45,https://www.prothoma.com/product/3345/how-the-web-was-born,https://image.prothoma.com/productThumbs/2021/02/602240ee5cb33_1612857582.jpg, , , , , , , , , , , 
Child Psychiatry : A developmental approach,Home,"2,185.00","2,075.75",https://www.prothoma.com/product/3338/child-psychiatry-:-a-developmental-approach,https://image.prothoma.com/productThumbs/2021/02/602240ec8be7f_1612857580.jpg, , , , , , , , , , , 
"Capital, Investment and Development",মুকুল মজুমদার,500.00,475.00,https://www.prothoma.com/product/3334/capital-investment-and-development,https://image.prothoma.com/productThumbs/2021/02/602240eba3277_1612857579.jpg, , , , , , , , , , , 
Sociocultural Theory and Second Language Learning,Home,"2,109.00","2,003.55",https://www.prothoma.com/product/3322/sociocultural-theory-and-second-language-learning,https://image.prothoma.com/productThumbs/2021/02/602240e8d7ce8_1612857576.jpg, , , , , , , , , , , 
Nineteenth and Twentieth Century Verse,Home,808.00,767.60,https://www.prothoma.com/product/3326/nineteenth-and-twentieth-century-verse,https://image.prothoma.com/productThumbs/2021/02/602240e9b1843_1612857577.jpg, , , , , , , , , , , 
Commercial Exploitation of Fisheries,Home,"1,226.00","1,164.70",https://www.prothoma.com/product/3309/commercial-exploitation-of-fisheries,https://image.prothoma.com/productThumbs/2021/02/602240e5e3a25_1612857573.jpg, , , , , , , , , , , 
The End of a trail : The Cheetah in India,Home,"1,590.00","1,510.50",https://www.prothoma.com/product/3311/the-end-of-a-trail-:-the-cheetah-in-india,https://image.prothoma.com/productThumbs/2021/02/602240e660816_1612857574.jpg, , , , , , , , , , , 
Literacy and Language Teaching,Home,"1,995.00","1,895.25",https://www.prothoma.com/product/3301/literacy-and-language-teaching,https://image.prothoma.com/productThumbs/2021/02/602240e40a7df_1612857572.jpg, , , , , , , , , , , 
Traditions in Motion : Religion and Society in History,Home,"1,235.00","1,173.25",https://www.prothoma.com/product/3298/traditions-in-motion-:-religion-and-society-in-history,https://image.prothoma.com/productThumbs/2021/02/602240e3338a6_1612857571.jpg, , , , , , , , , , , 
Representing Rebellion,Home,"1,235.00","1,173.25",https://www.prothoma.com/product/3292/representing-rebellion,https://image.prothoma.com/productThumbs/2021/02/602240e1e7942_1612857569.jpg, , , , , , , , , , , 
The Dragon & The Elephant,Home,"1,490.00","1,415.50",https://www.prothoma.com/product/3273/the-dragon-&-the-elephant,https://image.prothoma.com/productThumbs/2021/02/602240dd7e41b_1612857565.jpg, , , , , , , , , , , 
The oxford Companion To Consciousness,স্থাপত্যবিদ্যার ও আর্কিটেকচার ডিজাইনের বই,"4,750.00","4,512.50",https://www.prothoma.com/product/3269/the-oxford-companion-to-consciousness,https://image.prothoma.com/productThumbs/2021/02/602240dca5595_1612857564.jpg, , , , , , , , , , , 
The Great Divergence : Hegemony,স্থাপত্যবিদ্যার ও আর্কিটেকচার ডিজাইনের বই,"1,190.00","1,130.50",https://www.prothoma.com/product/3262/the-great-divergence-:-hegemony,https://image.prothoma.com/productThumbs/2021/02/602240dad705b_1612857562.jpg, , , , , , , , , , , 
A Clone of Your Own?,Arlene Judith Klotzko,760.00,722.00,https://www.prothoma.com/product/3256/a-clone-of-your-own?,https://image.prothoma.com/productThumbs/2021/02/602240d97d05a_1612857561.jpg, , , , , , , , , , , 
Elusive Terrain,Home,"1,092.00","1,037.40",https://www.prothoma.com/product/3250/elusive-terrain,https://image.prothoma.com/productThumbs/2021/02/602240d8413dd_1612857560.jpg, , , , , , , , , , , 
This Man's Pill,Home,732.00,695.40,https://www.prothoma.com/product/3237/this-man%27s-pill,https://image.prothoma.com/productThumbs/2021/02/602240d5658ad_1612857557.jpg, , , , , , , , , , , 
Globalization and Politics in India : themes in politics,Home,"1,320.00","1,254.00",https://www.prothoma.com/product/3217/globalization-and-politics-in-india-:-themes-in-politics,https://image.prothoma.com/productThumbs/2021/02/602240d091290_1612857552.jpg, , , , , , , , , , , 
"Change, Chance, and Optimality",April McMahon,"1,390.00","1,320.50",https://www.prothoma.com/product/3207/change-chance-and-optimality,https://image.prothoma.com/productThumbs/2021/02/602240ce1fe2b_1612857550.jpg, , , , , , , , , , , 
Principles of Geografhical Information Systems,Home,790.00,750.50,https://www.prothoma.com/product/3204/principles-of-geografhical-information-systems,https://image.prothoma.com/productThumbs/2021/02/602240cd13de5_1612857549.jpg, , , , , , , , , , , 
South Asia Development and Cooperation Report,স্থাপত্যবিদ্যার ও আর্কিটেকচার ডিজাইনের বই,750.00,712.50,https://www.prothoma.com/product/3205/south-asia-development-and-cooperation-report,https://image.prothoma.com/productThumbs/2021/02/602240cd88d61_1612857549.jpg, , , , , , , , , , , 
India Development Report 2012-13,Home,"1,510.00","1,434.50",https://www.prothoma.com/product/3202/india-development-report-2012-13,https://image.prothoma.com/productThumbs/2021/02/602240cbe59a1_1612857547.jpg, , , , , , , , , , , 
Making News : Handbook of the Media in Contemporary India,Home,"1,282.00","1,217.90",https://www.prothoma.com/product/3179/making-news-:-handbook-of-the-media-in-contemporary-india,https://image.prothoma.com/productThumbs/2021/02/602240b857a61_1612857528.jpg, , , , , , , , , , , 
Loke Wan Tho's Birds,Home,"3,800.00","3,610.00",https://www.prothoma.com/product/3160/loke-wan-tho%27s-birds,https://image.prothoma.com/productThumbs/2021/02/602240b34abaf_1612857523.jpg, , , , , , , , , , , 
The Oxford Companion To Indian Theatre,Ananda Lal,"4,275.00","4,061.25",https://www.prothoma.com/product/3126/the-oxford-companion-to-indian-theatre,https://image.prothoma.com/productThumbs/2021/02/602240aa54937_1612857514.jpg, , , , , , , , , , , 
Treasures of indian wildlife,Home,"3,610.00","3,429.50",https://www.prothoma.com/product/3081/treasures-of-indian-wildlife,https://image.prothoma.com/productThumbs/2021/02/6022409f3f8ea_1612857503.jpg, , , , , , , , , , , 
