Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দস্যু রবিন হুড,শেখ আবদুল হাকিম,200.00,160.00,https://www.prothoma.com/product/10441/%E0%A6%A6%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A7%81-%E0%A6%B0%E0%A6%AC%E0%A6%BF%E0%A6%A8-%E0%A6%B9%E0%A7%81%E0%A6%A1-1,https://image.prothoma.com/productThumbs/2021/03/60545d57df6a2_1616141655.jpg, , , , , , , , , , , 
যুক্তরাষ্ট্রের মফস্বলে করোনা সংকট ও বর্ণবিভেদের বৃত্তান্ত,মঈনুস সুলতান,300.00,240.00,https://www.prothoma.com/product/10440/%E0%A6%AF%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A6%BE%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%AB%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B2%E0%A7%87-%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%A8%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%9F-%E0%A6%93-%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A7%87%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/03/60545ccc967d5_1616141516.jpg, , , , , , , , , , , 
মাস্টারদা সূর্য সেন,রাশেদুর রহমান,180.00,144.00,https://www.prothoma.com/product/10438/%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%A6%E0%A6%BE-%E0%A6%B8%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/605458720faba_1616140402.jpg, , , , , , , , , , , 
মধ্যযুগের বাংলা - ইখতিয়ার থেকে সিরাজ-উদ-দৌলা,খন্দকার স্বনন শাহরিয়ার,300.00,240.00,https://www.prothoma.com/product/10437/%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE---%E0%A6%87%E0%A6%96%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%9C-%E0%A6%89%E0%A6%A6-%E0%A6%A6%E0%A7%8C%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/6054573ee0776_1616140094.jpg, , , , , , , , , , , 
ভাষা আন্দোলনের গল্প,আসজাদুল কিবরিয়া,180.00,144.00,https://www.prothoma.com/product/10436/%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605456957cb06_1616139925.jpg, , , , , , , , , , , 
বাঘারু,মৌরী তানিয়া,200.00,160.00,https://www.prothoma.com/product/10435/%E0%A6%AC%E0%A6%BE%E0%A6%98%E0%A6%BE%E0%A6%B0%E0%A7%81,https://image.prothoma.com/productThumbs/2021/03/605456026ad51_1616139778.jpg, , , , , , , , , , , 
পিনবল ১৯৭৩,হারুকি মুরাকামি,300.00,240.00,https://www.prothoma.com/product/10434/%E0%A6%AA%E0%A6%BF%E0%A6%A8%E0%A6%AC%E0%A6%B2-%E0%A7%A7%E0%A7%AF%E0%A7%AD%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/03/60545576c5903_1616139638.jpg, , , , , , , , , , , 
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,400.00,320.00,https://www.prothoma.com/product/10433/%E0%A6%AA%E0%A6%A5%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%BE%E0%A6%B2%E0%A7%80-1,https://image.prothoma.com/productThumbs/2021/03/605454b2db30b_1616139442.jpg, , , , , , , , , , , 
নরওয়েজিয়ান উড,হারুকি মুরাকামি,600.00,480.00,https://www.prothoma.com/product/10432/%E0%A6%A8%E0%A6%B0%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%9C%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8-%E0%A6%89%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/03/60544da1ebff4_1616137633.jpg, , , , , , , , , , , 
দ্য কাইট রানার,খালেদ হোসাইনি,600.00,480.00,https://www.prothoma.com/product/10430/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%95%E0%A6%BE%E0%A6%87%E0%A6%9F-%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/60544d118647b_1616137489.jpg, , , , , , , , , , , 
দ্য আলকেমিস্ট,পাওলো কোয়েলহো,250.00,200.00,https://www.prothoma.com/product/10428/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%86%E0%A6%B2%E0%A6%95%E0%A7%87%E0%A6%AE%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/03/60544c8dc1bdd_1616137357.jpg, , , , , , , , , , , 
তাড়িখোর,এমোস তুতুওলা,260.00,208.00,https://www.prothoma.com/product/10426/%E0%A6%A4%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%96%E0%A7%8B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/60544c164dd74_1616137238.jpg, , , , , , , , , , , 
ডমরু চরিত,ত্রৈলোক্যনাথ মুখোপাধ্যায়,270.00,216.00,https://www.prothoma.com/product/10424/%E0%A6%A1%E0%A6%AE%E0%A6%B0%E0%A7%81-%E0%A6%9A%E0%A6%B0%E0%A6%BF%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/03/60544b931d496_1616137107.jpg, , , , , , , , , , , 
জীবন অপেরা,আলভী আহমেদ,360.00,288.00,https://www.prothoma.com/product/10423/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%85%E0%A6%AA%E0%A7%87%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60544af4ad22e_1616136948.jpg, , , , , , , , , , , 
চোখের জাদু,শরিফুল ইসলাম ভূঁইয়া,180.00,144.00,https://www.prothoma.com/product/10421/%E0%A6%9A%E0%A7%8B%E0%A6%96%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A6%BE%E0%A6%A6%E0%A7%81,https://image.prothoma.com/productThumbs/2021/03/60544a8b029cf_1616136843.jpg, , , , , , , , , , , 
কোয়ান্টাম তত্ত্বের জনক,আবুল বাসার,280.00,224.00,https://www.prothoma.com/product/10419/%E0%A6%95%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%AE-%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A6%95,https://image.prothoma.com/productThumbs/2021/03/60544a0690aec_1616136710.jpg, , , , , , , , , , , 
করোনাঘাতে অর্থনীতি ও শ্রমবাজার,রিজওয়ানুল ইসলাম,260.00,208.00,https://www.prothoma.com/product/10418/%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%98%E0%A6%BE%E0%A6%A4%E0%A7%87-%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/6054490c95c9f_1616136460.jpg, , , , , , , , , , , 
অধরা বিশ্বের প্রতিভূ,শামীম রেজা,"1,000.00",800.00,https://www.prothoma.com/product/10414/%E0%A6%85%E0%A6%A7%E0%A6%B0%E0%A6%BE-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%AD%E0%A7%82,https://image.prothoma.com/productThumbs/2021/03/605445199c723_1616135449.jpg, , , , , , , , , , , 
যেখানে এভারেস্ট,ইফতেখারুল ইসলাম,300.00,240.00,https://www.prothoma.com/product/10412/%E0%A6%AF%E0%A7%87%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A7%87-%E0%A6%8F%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/03/6054444bc4835_1616135243.jpg, , , , , , , , , , , 
বিশ্ব সংবাদপত্রে বাংলাদেশের স্বাধীনতাযুদ্ধ,আবদুল্লাহ জাহিদ,360.00,288.00,https://www.prothoma.com/product/10410/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC-%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/03/605443550f954_1616134997.jpg, , , , , , , , , , , 
আমার বব মার্লি,রিতা মার্লি,480.00,384.00,https://www.prothoma.com/product/10408/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%AC-%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605441d534984_1616134613.jpg, , , , , , , , , , , 
আমার বাড়ির পাশে সব সুন্দর,ইমরান মাঝি,180.00,144.00,https://www.prothoma.com/product/10405/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%B0-%E0%A6%AA%E0%A6%BE%E0%A6%B6%E0%A7%87-%E0%A6%B8%E0%A6%AC-%E0%A6%B8%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605440cda804b_1616134349.jpg, , , , , , , , , , , 
নেফারতিতি,মোস্তাক শরীফ,400.00,320.00,https://www.prothoma.com/product/10403/%E0%A6%A8%E0%A7%87%E0%A6%AB%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/60543f9db7932_1616134045.jpg, , , , , , , , , , , 
স্লোনেস,আনিসুল হক,260.00,208.00,https://www.prothoma.com/product/10283/%E0%A6%B8%E0%A7%8D%E0%A6%B2%E0%A7%8B%E0%A6%A8%E0%A7%87%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/03/604f2ee503638_1615802085.jpg, , , , , , , , , , , 
পিএইচডির গল্প,আসিফ নজরুল,250.00,200.00,https://www.prothoma.com/product/10282/%E0%A6%AA%E0%A6%BF%E0%A6%8F%E0%A6%87%E0%A6%9A%E0%A6%A1%E0%A6%BF%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/604f2e5107d40_1615801937.jpg, , , , , , , , , , , 
লাল সন্ত্রাস: সিরাজ সিকদার ও সর্বহারা রাজনীতি,মহিউদ্দিন আহমদ,800.00,600.00,https://www.prothoma.com/product/10280/%E0%A6%B2%E0%A6%BE%E0%A6%B2-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B8:-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%9C-%E0%A6%B8%E0%A6%BF%E0%A6%95%E0%A6%A6%E0%A6%BE%E0%A6%B0-%E0%A6%93-%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%B9%E0%A6%BE%E0%A6%B0%E0%A6%BE-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/604f2847c710e_1615800391.jpg, , , , , , , , , , , 
ছোট ছোট গল্প,হরিশংকর জলদাস,150.00,120.00,https://www.prothoma.com/product/10019/%E0%A6%9B%E0%A7%8B%E0%A6%9F-%E0%A6%9B%E0%A7%8B%E0%A6%9F-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/6022563f6f8a4_1612863039.jpg, , , , , , , , , , , 
নেভারহোয়্যার,নিল গেইম্যান,320.00,256.00,https://www.prothoma.com/product/10005/%E0%A6%A8%E0%A7%87%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%B9%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60225637d9377_1612863031.jpg, , , , , , , , , , , 
ল্যাবিরিন্থ,কেট মস,550.00,440.00,https://www.prothoma.com/product/10001/%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/602256358e54a_1612863029.jpg, , , , , , , , , , , 
চেজ,জেমস প্যাটারসন,120.00,96.00,https://www.prothoma.com/product/9987/%E0%A6%9A%E0%A7%87%E0%A6%9C,https://image.prothoma.com/productThumbs/2021/02/602255c32fcf8_1612862915.jpg, , , , , , , , , , , 
দ্য ব্রিদিং মেথড,স্টিফেন কিং,200.00,160.00,https://www.prothoma.com/product/9986/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%A6%E0%A6%BF%E0%A6%82-%E0%A6%AE%E0%A7%87%E0%A6%A5%E0%A6%A1,https://image.prothoma.com/productThumbs/2021/02/602255c2a0566_1612862914.jpg, , , , , , , , , , , 
স্যালভেশন অফ আ সেইন্ট,কিয়েগো হিগাশিনো,320.00,256.00,https://www.prothoma.com/product/9977/%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AD%E0%A7%87%E0%A6%B6%E0%A6%A8-%E0%A6%85%E0%A6%AB-%E0%A6%86-%E0%A6%B8%E0%A7%87%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/02/602255bdf18ee_1612862909.jpg, , , , , , , , , , , 
বেলা-অবেলা,মহিউদ্দিন আহমদ,700.00,560.00,https://www.prothoma.com/product/9765/%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE-%E0%A6%85%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022548ba7a48_1612862603.jpg, , , , , , , , , , , 
টিকিটাকা,ওয়াসি আহমেদ,240.00,192.00,https://www.prothoma.com/product/9520/%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%9F%E0%A6%BE%E0%A6%95%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60225430710b6_1612862512.jpg, , , , , , , , , , , 
পাখিসব,সাগুফতা শারমীন তানিয়া,267.00,213.60,https://www.prothoma.com/product/9333/%E0%A6%AA%E0%A6%BE%E0%A6%96%E0%A6%BF%E0%A6%B8%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/03/6053290fb4535_1616062735.jpg, , , , , , , , , , , 
ইতিহাসের যাত্রী,মহিউদ্দিন আহমদ,267.00,213.60,https://www.prothoma.com/product/9255/%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/604a0c5e00243_1615465565.jpg, , , , , , , , , , , 
দ্য জাগুয়ার স্মাইল,আলম খোরশেদ,250.00,200.00,https://www.prothoma.com/product/9124/%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%9C%E0%A6%BE%E0%A6%97%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%87%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/6022539fb90ea_1612862367.jpg, , , , , , , , , , , 
নাজিম হিকমতের রুবাইয়াৎ,নাজিম হিকমত,150.00,120.00,https://www.prothoma.com/product/9000/%E0%A6%A8%E0%A6%BE%E0%A6%9C%E0%A6%BF%E0%A6%AE-%E0%A6%B9%E0%A6%BF%E0%A6%95%E0%A6%AE%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A7%81%E0%A6%AC%E0%A6%BE%E0%A6%87%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A7%8E,https://image.prothoma.com/productThumbs/2021/02/602252e6dae4a_1612862182.jpg, , , , , , , , , , , 
ইসলামাবাদ,আবদুল করিম,250.00,200.00,https://www.prothoma.com/product/8883/%E0%A6%87%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/60225185970d3_1612861829.jpg, , , , , , , , , , , 
পূর্ববাঙলার শ্রেষ্ঠ কবিতা,শক্তি চট্টোপাধ্যায়,250.00,200.00,https://www.prothoma.com/product/8826/%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60225177125ac_1612861815.jpg, , , , , , , , , , , 
সোনার বাঙলার রূপালী কথা,পিনাকী ভট্টাচার্য,300.00,240.00,https://www.prothoma.com/product/8828/%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%BE%E0%A6%B2%E0%A7%80-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022517788f89_1612861815.jpg, , , , , , , , , , , 
ঋভু (চার পর্ব একত্রে),শরীফুল হাসান,"1,140.00",912.00,https://www.prothoma.com/product/8057/%E0%A6%8B%E0%A6%AD%E0%A7%81-%28%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AC-%E0%A6%8F%E0%A6%95%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%29,https://image.prothoma.com/productThumbs/2021/02/60224ff9a2cf7_1612861433.jpg, , , , , , , , , , , 
সোনার মোবাইল,সমরেশ মজুমদার,225.00,180.00,https://www.prothoma.com/product/7250/%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%87%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60224ae5afa39_1612860133.jpg, , , , , , , , , , , 
