Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চেতনায় বঙ্গবন্ধু চিরঞ্জীব বঙ্গবন্ধু,ড. সুমন কুমার পান্ডে,200.00,160.00,https://www.prothoma.com/product/11201/%E0%A6%9A%E0%A7%87%E0%A6%A4%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81-%E0%A6%9A%E0%A6%BF%E0%A6%B0%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A7%80%E0%A6%AC-%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81,https://image.prothoma.com/productThumbs/2021/04/606ea8f62834c_1617864950.jpg, , , , , , , , , , , 
বঙ্গবন্ধু ও রাসেলের গল্প,খালেক বিন জয়েনউদদীন,250.00,200.00,https://www.prothoma.com/product/11200/%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81-%E0%A6%93-%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/04/606ea7ea43f69_1617864682.jpg, , , , , , , , , , , 
বইপড়া কাগজপড়ার একান্ত ভুবন,আহমদ রফিক,150.00,120.00,https://www.prothoma.com/product/11199/%E0%A6%AC%E0%A6%87%E0%A6%AA%E0%A6%A1%E0%A6%BC%E0%A6%BE-%E0%A6%95%E0%A6%BE%E0%A6%97%E0%A6%9C%E0%A6%AA%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4-%E0%A6%AD%E0%A7%81%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/606ea1a1a6a81_1617863073.jpg, , , , , , , , , , , 
বাংলাদেশের কনিষ্ঠ ভূমিপুত্র শেখ রাসেল,আসলাম সানী,400.00,320.00,https://www.prothoma.com/product/11198/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%A8%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AD%E0%A7%82%E0%A6%AE%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%B6%E0%A7%87%E0%A6%96-%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/04/606ea0058c013_1617862661.jpg, , , , , , , , , , , 
বাঙালির বঙ্গবন্ধু,মো. ফখরুল ইসলাম,200.00,160.00,https://www.prothoma.com/product/11197/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81,https://image.prothoma.com/productThumbs/2021/04/606e9edc9b78f_1617862364.jpg, , , , , , , , , , , 
বঙ্গবন্ধু মুক্তিযুদ্ধ বাংলাদেশ,শামসুজ্জামান খান,350.00,280.00,https://www.prothoma.com/product/11196/%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81-%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-1,https://image.prothoma.com/productThumbs/2021/04/606e9d9a640b7_1617862042.jpg, , , , , , , , , , , 
আমাদের বঙ্গবন্ধু,ড. সুমন কুমার পান্ডে,200.00,160.00,https://www.prothoma.com/product/11195/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81,https://image.prothoma.com/productThumbs/2021/04/606e9bb646411_1617861558.jpg, , , , , , , , , , , 
ছোটোগল্প সমাহার,মোশতাক আহমেদ,500.00,400.00,https://www.prothoma.com/product/11145/%E0%A6%9B%E0%A7%8B%E0%A6%9F-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/04/606c0439bbf7c_1617691705.jpg, , , , , , , , , , , 
পোড়া মৃতদেহের রাজনীতি ও সময়ের গল্প,সাব্বির খান,300.00,240.00,https://www.prothoma.com/product/11136/%E0%A6%AA%E0%A7%8B%E0%A6%A1%E0%A6%BC%E0%A6%BE-%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%A6%E0%A7%87%E0%A6%B9%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/04/606b11524112b_1617629522.jpg, , , , , , , , , , , 
স্বপ্ন ও সাফল্যের রসায়ন,ড. মোঃ নাছিম আখতার,400.00,320.00,https://www.prothoma.com/product/10778/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A7%8D%E0%A6%A8-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%AB%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A6%B8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/605c2b1659965_1616653078.jpg, , , , , , , , , , , 
সুটকেস,ইশতিয়াক আহমেদ,200.00,160.00,https://www.prothoma.com/product/10776/%E0%A6%B8%E0%A7%81%E0%A6%9F%E0%A6%95%E0%A7%87%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/03/605c2a8c34381_1616652940.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কবিতা,দুখু বাঙাল,500.00,400.00,https://www.prothoma.com/product/10774/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c2a10297eb_1616652816.jpg, , , , , , , , , , , 
সন্ধ্যার পরে,মাহতাব হোসেন,300.00,240.00,https://www.prothoma.com/product/10773/%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%B0%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/605c2980378fb_1616652672.jpg, , , , , , , , , , , 
স্বপ্নচারী,মাহমুদুল হাসান,300.00,240.00,https://www.prothoma.com/product/10771/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A7%8D%E0%A6%A8%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/605c290532980_1616652549.jpg, , , , , , , , , , , 
ষড়লিপির অষ্টকথন,"মো. জেনিফ জাফর রাজভী, রাহাত জামিল, আশিকউর রহমান তমাল, জাহান আরা",400.00,320.00,https://www.prothoma.com/product/10769/%E0%A6%B7%E0%A6%A1%E0%A6%BC%E0%A6%B2%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%B0-%E0%A6%85%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%95%E0%A6%A5%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/605c288078d53_1616652416.jpg, , , , , , , , , , , 
সমাধিনামা,সাবিনা ইয়াসমিন,150.00,120.00,https://www.prothoma.com/product/10766/%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%A7%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c26d1da8fa_1616651985.jpg, , , , , , , , , , , 
সহি পরিচয়নামা,গোলাম শফিক,150.00,120.00,https://www.prothoma.com/product/10764/%E0%A6%B8%E0%A6%B9%E0%A6%BF-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%9A%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c261833378_1616651800.jpg, , , , , , , , , , , 
সিডনি শেলডনের রেকলেস,"অনীশ দাস অপু, টিলি ব্যাগশ",500.00,400.00,https://www.prothoma.com/product/10761/%E0%A6%B8%E0%A6%BF%E0%A6%A1%E0%A6%A8%E0%A6%BF-%E0%A6%B6%E0%A7%87%E0%A6%B2%E0%A6%A1%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A7%87%E0%A6%95%E0%A6%B2%E0%A7%87%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/03/605c24c80ee08_1616651464.jpg, , , , , , , , , , , 
রবীন্দ্রনাথ সাহিত্য-সংস্কৃতি,আহমদ রফিক,300.00,240.00,https://www.prothoma.com/product/10759/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605c241655b43_1616651286.jpg, , , , , , , , , , , 
রবীন্দ্রনাথ চির-নূতনেরে দিল ডাক,আব্দুর রউফ চৌধুরী,700.00,560.00,https://www.prothoma.com/product/10757/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%9A%E0%A6%BF%E0%A6%B0-%E0%A6%A8%E0%A7%82%E0%A6%A4%E0%A6%A8%E0%A7%87%E0%A6%B0%E0%A7%87-%E0%A6%A6%E0%A6%BF%E0%A6%B2-%E0%A6%A1%E0%A6%BE%E0%A6%95,https://image.prothoma.com/productThumbs/2021/03/605c23a951fff_1616651177.jpg, , , , , , , , , , , 
পৃথিবী,ড. মুকিদ চৌধুরী,300.00,240.00,https://www.prothoma.com/product/10755/%E0%A6%AA%E0%A7%83%E0%A6%A5%E0%A6%BF%E0%A6%AC%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/605c22aabb1cd_1616650922.jpg, , , , , , , , , , , 
প্রেমিকার জন্য সার-সংক্ষেপ,আমিনুল ইসলাম,150.00,120.00,https://www.prothoma.com/product/10753/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%87%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605c21439d16b_1616650563.jpg, , , , , , , , , , , 
প্রেম কিংবা প্রতারণার গল্প,অরুণ কুমার বিশ্বাস,240.00,192.00,https://www.prothoma.com/product/10752/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE-%E0%A6%95%E0%A6%BF%E0%A6%82%E0%A6%AC%E0%A6%BE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%A3%E0%A6%BE%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/605c21806421e_1616650624.jpg, , , , , , , , , , , 
পানাম নগর-সোনারগাঁও,জাহাঙ্গীর আলম ভূইয়া,400.00,320.00,https://www.prothoma.com/product/10751/%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%AE-%E0%A6%A8%E0%A6%97%E0%A6%B0-%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%97%E0%A6%BE%E0%A6%81%E0%A6%93,https://image.prothoma.com/productThumbs/2021/03/605c21625f300_1616650594.jpg, , , , , , , , , , , 
ওয়ান মিনিট ম্যানেজার,"কেন ব্লানচার্ড, স্পেনসার জনসন",150.00,120.00,https://www.prothoma.com/product/10747/%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8-%E0%A6%AE%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%9F-%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%9C%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/606449f927317_1617185273.jpg, , , , , , , , , , , 
ণক্ষত্রের রাজারবাগ,মোশতাক আহমেদ,500.00,400.00,https://www.prothoma.com/product/10746/%E0%A6%A8%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%97,https://image.prothoma.com/productThumbs/2021/03/605c19ae01b95_1616648622.jpg, , , , , , , , , , , 
নির্বাচিত সাহিত্য প্রবন্ধ,শাফিক আফতাব,350.00,280.00,https://www.prothoma.com/product/10744/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/03/605c1923c7d24_1616648483.jpg, , , , , , , , , , , 
নবনীতা,রিজা আমীন,200.00,160.00,https://www.prothoma.com/product/10743/%E0%A6%A8%E0%A6%AC%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c18b939b62_1616648377.jpg, , , , , , , , , , , 
