Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আম্রকানন,ডক্টর মো. মুস্তাফিজুর রহমান,175.00,140.00,https://www.prothoma.com/product/8455/%E0%A6%86%E0%A6%AE%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602250e063061_1612861664.jpg, , , , , , , , , , , 
বর্তমান বিশ্বের কবিতা,সমরেশ দেবনাথ,150.00,120.00,https://www.prothoma.com/product/8265/%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602250452d522_1612861509.jpg, , , , , , , , , , , 
মীর-মানস,মুনীর চৌধুরী,250.00,200.00,https://www.prothoma.com/product/8143/%E0%A6%AE%E0%A7%80%E0%A6%B0-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022500e9555f_1612861454.jpg, , , , , , , , , , , 
বিজ্ঞানের সাংস্কৃতিক বিনির্মাণে,রুশো তাহের,150.00,120.00,https://www.prothoma.com/product/7895/%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%A3%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224f7be1c5e_1612861307.jpg, , , , , , , , , , , 
মুর্শিদকুলি খাঁর আমলে বাংলা (১৭০০-১৭২৭),শ্যামাপ্রসাদ বসু,200.00,160.00,https://www.prothoma.com/product/7707/%E0%A6%AE%E0%A7%81%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%BF%E0%A6%A6%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF-%E0%A6%96%E0%A6%BE%E0%A6%81%E0%A6%B0-%E0%A6%86%E0%A6%AE%E0%A6%B2%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%28%E0%A7%A7%E0%A7%AD%E0%A7%A6%E0%A7%A6-%E0%A7%A7%E0%A7%AD%E0%A7%A8%E0%A7%AD%29,https://image.prothoma.com/productThumbs/2021/02/60224f48f07c5_1612861256.jpg, , , , , , , , , , , 
সাহিত্য-অধ্যয়ন,William Godwin,200.00,160.00,https://www.prothoma.com/product/7708/%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%85%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A6%BC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224f497cd55_1612861257.jpg, , , , , , , , , , , 
কালের প্রতিমা (বাংলা উপন্যাসের পচাত্তর বছর: ১৯২৩-১৯৯৭),অরুণকুমার মুখোপাধ্যায়,600.00,480.00,https://www.prothoma.com/product/7705/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%AE%E0%A6%BE-%28%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%9A%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%AC%E0%A6%9B%E0%A6%B0:-%E0%A7%A7%E0%A7%AF%E0%A7%A8%E0%A7%A9-%E0%A7%A7%E0%A7%AF%E0%A7%AF%E0%A7%AD%29,https://image.prothoma.com/productThumbs/2021/02/60224f48008d3_1612861256.jpg, , , , , , , , , , , 
বড়রা যখন ছোট ছিল,সুনীল গঙ্গোপাধ্যায়,380.00,304.00,https://www.prothoma.com/product/7706/%E0%A6%AC%E0%A6%A1%E0%A6%BC%E0%A6%B0%E0%A6%BE-%E0%A6%AF%E0%A6%96%E0%A6%A8-%E0%A6%9B%E0%A7%8B%E0%A6%9F-%E0%A6%9B%E0%A6%BF%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60224f4882128_1612861256.jpg, , , , , , , , , , , 
আমি শ্রীকবিকঙ্কণ,William Godwin,300.00,240.00,https://www.prothoma.com/product/7703/%E0%A6%86%E0%A6%AE%E0%A6%BF-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%99%E0%A7%8D%E0%A6%95%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/60224f46eaf84_1612861254.jpg, , , , , , , , , , , 
স্বজনভূমি,ঝড়েশ্বর চট্রোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/7687/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%9C%E0%A6%A8%E0%A6%AD%E0%A7%82%E0%A6%AE%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224f0229de8_1612861186.jpg, , , , , , , , , , , 
কবিতা সমগ্র - সুফিয়া কামাল,বেগম সুফিয়া কামাল,500.00,400.00,https://www.prothoma.com/product/7619/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%B8%E0%A7%81%E0%A6%AB%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%95%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/03/6052e1f828c99_1616044536.jpg, , , , , , , , , , , 
গাদ্দার - কৃষণ চন্দর,কৃষণ চন্দর,150.00,120.00,https://www.prothoma.com/product/7253/%E0%A6%97%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A6%BE%E0%A6%B0---%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%A3-%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224ae735443_1612860135.jpg, , , , , , , , , , , 
বাঙালীর নৃতাত্ত্বিক পরিচয়,অতুল সুর,150.00,120.00,https://www.prothoma.com/product/7254/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%B0-%E0%A6%A8%E0%A7%83%E0%A6%A4%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%95-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%9A%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224ae7a19a4_1612860135.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কবিতা - আল মাহমুদ,আল মাহমুদ,450.00,360.00,https://www.prothoma.com/product/7178/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE---%E0%A6%86%E0%A6%B2-%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A6%AE%E0%A7%81%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/60224acf7c430_1612860111.jpg, , , , , , , , , , , 
শ্রেষ্ঠ কবিতা - রুদ্র মুহম্মদ শহিদুল্লাহ,Home,350.00,280.00,https://www.prothoma.com/product/7174/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE---%E0%A6%B0%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%B0-%E0%A6%AE%E0%A7%81%E0%A6%B9%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B9%E0%A6%BF%E0%A6%A6%E0%A7%81%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/60224ace7f535_1612860110.jpg, , , , , , , , , , , 
শাশ্বত বঙ্গ,কাজী আবদুল ওদুদ,500.00,400.00,https://www.prothoma.com/product/5951/%E0%A6%B6%E0%A6%BE%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%A4-%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97,https://image.prothoma.com/productThumbs/2021/02/6022480da5c16_1612859405.jpg, , , , , , , , , , , 
বাংলা গান রচনাকৌশল ও শুদ্ধতা,মোহাম্মদ রফিকউজ্জামান,250.00,200.00,https://www.prothoma.com/product/5590/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%97%E0%A6%BE%E0%A6%A8-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%95%E0%A7%8C%E0%A6%B6%E0%A6%B2-%E0%A6%93-%E0%A6%B6%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022469219644_1612859026.jpg, , , , , , , , , , , 
লালনসঙ্গীত ১,ফকির আনোয়ার হোসেন,350.00,280.00,https://www.prothoma.com/product/5505/%E0%A6%B2%E0%A6%BE%E0%A6%B2%E0%A6%A8%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%80%E0%A6%A4-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/6022467d93465_1612859005.jpg, , , , , , , , , , , 
যৈবতী কন্যার মন,সেলিম আল দীন,200.00,160.00,https://www.prothoma.com/product/5493/%E0%A6%AF%E0%A7%88%E0%A6%AC%E0%A6%A4%E0%A7%80-%E0%A6%95%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022467ae3724_1612859002.jpg, , , , , , , , , , , 
জীবনানন্দের মায়াবাস্তব,ফারুক ওয়াসিফ,200.00,160.00,https://www.prothoma.com/product/5053/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/602243d628dd8_1612858326.jpg, , , , , , , , , , , 
মানব সমাজ,রাহুল সাংকৃত্যায়ন,300.00,240.00,https://www.prothoma.com/product/4974/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%AC-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C,https://image.prothoma.com/productThumbs/2021/02/602243c1d29d4_1612858305.jpg, , , , , , , , , , , 
মাঠের গণমাধ্যম : একাল এবং সেকাল,তুষার আবদুল্লাহ্,300.00,240.00,https://www.prothoma.com/product/4691/%E0%A6%AE%E0%A6%BE%E0%A6%A0%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A6%A3%E0%A6%AE%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%AE-:-%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%B2-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%B8%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/6022435c7eb9b_1612858204.jpg, , , , , , , , , , , 
বাংলা কবিতার ছন্দ,মোহাম্মদ মনিরুজ্জামান,150.00,120.00,https://www.prothoma.com/product/4639/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%9B%E0%A6%A8%E0%A7%8D%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/6022435002bc9_1612858192.jpg, , , , , , , , , , , 
বাংলার নবজাগৃতি,বিনয় ঘোষ,475.00,380.00,https://www.prothoma.com/product/4114/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%A8%E0%A6%AC%E0%A6%9C%E0%A6%BE%E0%A6%97%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224291daa5b_1612858001.jpg, , , , , , , , , , , 
জানবার কথা ২,দেবীপ্রসাদ চট্টোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/3745/%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/602241c9d7b0c_1612857801.jpg, , , , , , , , , , , 
জানবার কথা ১,দেবীপ্রসাদ চট্টোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/3746/%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/602241ca5303d_1612857802.jpg, , , , , , , , , , , 
জানবার কথা ৪,দেবীপ্রসাদ চট্টোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/3743/%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A7%AA,https://image.prothoma.com/productThumbs/2021/02/602241c8d0a85_1612857800.jpg, , , , , , , , , , , 
জানবার কথা ৩,দেবীপ্রসাদ চট্টোপাধ্যায়,150.00,120.00,https://www.prothoma.com/product/3744/%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A7%A9,https://image.prothoma.com/productThumbs/2021/02/602241c958455_1612857801.jpg, , , , , , , , , , , 
জানবার কথা ৬,দেবীপ্রসাদ চট্টোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/3741/%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A7%AC,https://image.prothoma.com/productThumbs/2021/02/602241c7dcb36_1612857799.jpg, , , , , , , , , , , 
জানবার কথা ৫,দেবীপ্রসাদ চট্টোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/3742/%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A7%AB,https://image.prothoma.com/productThumbs/2021/02/602241c85f474_1612857800.jpg, , , , , , , , , , , 
জানবার কথা ৮,দেবীপ্রসাদ চট্টোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/3739/%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A7%AE,https://image.prothoma.com/productThumbs/2021/02/602241c6c12fb_1612857798.jpg, , , , , , , , , , , 
জানবার কথা ৭,দেবীপ্রসাদ চট্টোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/3740/%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A7%AD,https://image.prothoma.com/productThumbs/2021/02/602241c75a4b7_1612857799.jpg, , , , , , , , , , , 
জানবার কথা ১০,দেবীপ্রসাদ চট্টোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/3737/%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A7%A7%E0%A7%A6,https://image.prothoma.com/productThumbs/2021/02/602241c5d110d_1612857797.jpg, , , , , , , , , , , 
জানবার কথা ৯,দেবীপ্রসাদ চট্টোপাধ্যায়,200.00,160.00,https://www.prothoma.com/product/3738/%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A7%AF,https://image.prothoma.com/productThumbs/2021/02/602241c655095_1612857798.jpg, , , , , , , , , , , 
একাত্তরের ডায়েরী,সুফিয়া কামাল,300.00,240.00,https://www.prothoma.com/product/3444/%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%A1%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022411a0da5a_1612857626.jpg, , , , , , , , , , , 
ম্যাসাকার - রবার্ট পেইন,রবার্ট পেইন,300.00,240.00,https://www.prothoma.com/product/3431/%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B0---%E0%A6%B0%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F-%E0%A6%AA%E0%A7%87%E0%A6%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224116a950e_1612857622.jpg, , , , , , , , , , , 
কালচার এন্ড ইম্পেরিয়ালিজম,এডোয়ার্ড ডব্লিউ সাঈদ,500.00,400.00,https://www.prothoma.com/product/3219/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1-%E0%A6%87%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%9C%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/602240d16e7fa_1612857553.jpg, , , , , , , , , , , 
