Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফার্স্ট বয় সেকেন্ড বয়,এনায়েত রসুল,TK. 220,TK. 187,https://rokomari.com//book/188851/first-boy-second-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0d3b8558_188851.jpg,"“ফার্স্ট বয় সেকেন্ড বয়” বইটি সম্পর্কে
 কিছু তথ্যঃ 
বইটিতে অনেক শিক্ষনীয় কিছু বিষয় আছে যেমন সব সময় দুষ্টামী নিয়ে থাকলে ভালো চিন্তা তার মাথায় খুব কমই আসে। আর ভালো চিন্তা থাকলে তার মাথায় খারাপ চিন্তা কমই আসবে। বইটি পড়লে উদ্যেগী হওয়ার প্রাথমীক শিক্ষা পাওয়া যাবে । কি ভাবে ভালো কোন উদ্যোগ নিয়ে তা সফল করা যায় 
যেমন দরিদ্র অসহায়দের সাহায্য করার জন্য কোন সংঘ তৈরি করা
সে সর্ম্পকে জানা যাবে আরো যানা যাবে যে কি ভাবে একজন ভালো বন্ধু পাওয়া যায়। গল্পের দুটি চরিত্র ফাহিম ও সুজন খুব ভালো বন্ধু ছিলো। সুজন ও ফাহিম দুই বন্ধুই শুধু নয়, ওরা একই ক্লাসে পড়ে আর পাশাপাশি বসে। ফাহিম ফার্স্ট বয় আর সুজন সেকেন্ড বয়। দুজনই ভালাে ছাত্র আর একই উচ্চতা। এ ছাড়া আর কোনাে মিল নেই দুজনের মাঝে। ফাহিম সে ধীরস্থির, শান্ত প্রকৃতির। অন্যদিকে সুজন দুরন্ত। স্কুল থেকে ফিরে দুষ্টু ছেলেদের নিয়ে মাঠে-ঘাটে ঘুরে বেড়ায়। এর-ওর সঙ্গে ঝগড়া বাধায়। বাবার শাসন আর মায়ের অনুরােধকে পরােয়া করে না। সুজনের একমাত্র ভালাে দিক সে ভালাে ছাত্র।
স্কুলে ফাহিম অন্যতম বন্ধু হওয়া সত্ত্বেও কোনাে একটি ঘটনা নিয়ে ফাহিমের সঙ্গে সুজনের ভুল বােঝাবুঝির সৃষ্টি হয়। তখন সুজন প্রতিজ্ঞা করে সে ফাহিমের পায়রা ছেড়ে দিয়ে ফাহিমকে শায়েস্তা করবে। কিন্তু পায়রা ছেড়ে দিতে গিয়ে সুজন যখন ব্যথা পায় তখন তার সব সঙ্গী ওকে একাকী রেখে পালিয়ে যায়। আর ফাহিমই ওকে উদ্ধার করে বাড়িতে পৌছে দিয়ে আসে। এমন সব শিক্ষামূলক ঘটনার মধ্য দিয়ে সুজন নিজের ভুল বুঝতে পারে। সে ভালাে এবং মন্দ বন্ধুদের চিনতে পারে। আর মনেপ্রাণে ভালাে ছেলে হওয়ার প্রতিজ্ঞা করে।",ফার্স্ট বয় সেকেন্ড বয়,এনায়েত রসুল, , ,শ্রীহট্ট প্রকাশ,9789849302865,"1st Published,2019",96,বাংলাদেশ,বাংলা
লালেং ক্যানভাস,মোহাম্মদ আবদুল হাই,TK. 220,TK. 187,https://rokomari.com//book/185668/laleng-canvas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/330d4770d_185668.jpg,"",লালেং ক্যানভাস,মোহাম্মদ আবদুল হাই, , ,শ্রীহট্ট প্রকাশ,9789849364163,"1st Published,2018",95,বাংলাদেশ,বাংলা
ভাসানীও কেঁদেছিলেন,জিবলু রহমান,TK. 200,TK. 176,https://rokomari.com//book/185665/vasanio-kedechilen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66b1e0c58_185665.jpg,"",ভাসানীও কেঁদেছিলেন, , ,জিবলু রহমান,শ্রীহট্ট প্রকাশ,9789849302650,"1st Published,2018",96,বাংলাদেশ,বাংলা
জন অধিকারই গণতন্ত্র,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 190,TK. 167,https://rokomari.com//book/185664/jono-odhikari-gonotontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d20826797_185664.jpg,"",জন অধিকারই গণতন্ত্র,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,শ্রীহট্ট প্রকাশ,978984939956,"1st Published,2017",80,বাংলাদেশ,বাংলা
ভূত বড় অদ্ভুত,লতিফ জোয়ার্দার,TK. 190,TK. 167,https://rokomari.com//book/188089/voot-boro-odvut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d60252d9c_188089.jpg,"",ভূত বড় অদ্ভুত,লতিফ জোয়ার্দার, , ,শ্রীহট্ট প্রকাশ,9789849239949,"1st Published,2017",63,বাংলাদেশ,বাংলা
ভাঙনের মুখ,ঋতো আহমেদ,TK. 135,TK. 119,https://rokomari.com//book/188088/vangoner-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acbd9ac67_188088.jpg,"",ভাঙনের মুখ,ঋতো আহমেদ, , ,শ্রীহট্ট প্রকাশ,9789849302643,"1st Published,2018",48,বাংলাদেশ,বাংলা
শুধু ফুল চাই না ফলও চাই,শহীদুল আলম,TK. 250,TK. 213,https://rokomari.com//book/188087/shodhu-ful-chai-ba-folo-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86584d6d0_188087.jpg,"",শুধু ফুল চাই না ফলও চাই,শহীদুল আলম, , ,শ্রীহট্ট প্রকাশ,9789849302605,"1st Published,2018",41,বাংলাদেশ,বাংলা
উন্নয়নের গণতন্ত্র,ঋতো আহমেদ,TK. 135,TK. 119,https://rokomari.com//book/188086/unnoyoner-gonotonthro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72253061c_188086.jpg,"",উন্নয়নের গণতন্ত্র,ঋতো আহমেদ, , ,শ্রীহট্ট প্রকাশ,9789849302704,"1st Published,2018",48,বাংলাদেশ,বাংলা
সেই বিজয়ের গল্প,সোলায়মান আহসান,TK. 190,TK. 167,https://rokomari.com//book/188084/sei-bijoyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/799e97899_188084.jpg,"",সেই বিজয়ের গল্প,সোলায়মান আহসান, , ,শ্রীহট্ট প্রকাশ,9789849239932,"1st Published,2017",80,বাংলাদেশ,বাংলা
এটিএম বুথ,জিবলু রহমান,TK. 150,TK. 132,https://rokomari.com//book/188083/atm-booth--shishotosh-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38fcaf2ad_188083.jpg,"",এটিএম বুথ,জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849264286,"1st Published,2018",48,বাংলাদেশ,বাংলা
সবুজ পাতার কাফন,স্বাগতা ভট্টাচার্য্য চম্পা,TK. 220,TK. 187,https://rokomari.com//book/188081/sobuj-patar-kafon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44df211ce_188081.jpg,"",সবুজ পাতার কাফন,স্বাগতা ভট্টাচার্য্য চম্পা, , ,শ্রীহট্ট প্রকাশ,9789849264125,"1st Published,2018",96,বাংলাদেশ,বাংলা
মেহেরজান,মু. আনোয়ার হোসেন রনি,TK. 155,TK. 136,https://rokomari.com//book/188098/meherjan--rabindranath-thakurer-musolmanir-golpo-obolombone-monchonatok-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fc316b3f_188098.jpg,"",মেহেরজান,মু. আনোয়ার হোসেন রনি, , ,শ্রীহট্ট প্রকাশ,9789849264224,"1st Published,2018",64,বাংলাদেশ,বাংলা
ফুলপরির উপহার,আরমানউজ্জামান,TK. 135,TK. 119,https://rokomari.com//book/188095/fulporir-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55d092fed_188095.jpg,"",ফুলপরির উপহার,আরমানউজ্জামান, , ,শ্রীহট্ট প্রকাশ,978984923994,"1st Published,2018",48,বাংলাদেশ,বাংলা
শান্তির ডাক,হাফিজ মোঃ মাশহুদ চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/188092/shantir-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67f924982_188092.jpg,"",শান্তির ডাক,হাফিজ মোঃ মাশহুদ চৌধুরী, , ,শ্রীহট্ট প্রকাশ,9789849302865,"1st Published,2019",112,বাংলাদেশ,বাংলা
অনামিকার খরগোশ ছানা,মোনোয়ার হোসেন,TK. 150,TK. 132,https://rokomari.com//book/188091/onamikar-khorgosh-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4ff032ab_188091.jpg,"",অনামিকার খরগোশ ছানা,মোনোয়ার হোসেন, , ,শ্রীহট্ট প্রকাশ,9789849264187,"1st Published,2018",48,বাংলাদেশ,বাংলা
নারী সংগীত,প্রবীর দেবনাথ,TK. 180,TK. 158,https://rokomari.com//book/188078/nari-songeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a97f25beb_188078.jpg,"",নারী সংগীত,প্রবীর দেবনাথ, , ,শ্রীহট্ট প্রকাশ,9789849302636,"1st Published,2018",96,বাংলাদেশ,বাংলা
নীল সাগরের ঢেউ,প্রবীর দেবনাথ,TK. 150,TK. 132,https://rokomari.com//book/188077/neel-sagorer-dhew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c1bb9776_188077.jpg,"",নীল সাগরের ঢেউ,প্রবীর দেবনাথ, , ,শ্রীহট্ট প্রকাশ,9789849302629,"1st Published,2018",64,বাংলাদেশ,বাংলা
জিনকবিদের আড্ডায়,সাজজাদ হোসাইন খান,TK. 170,TK. 150,https://rokomari.com//book/188076/jinkobider-adday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e28ac7ae8_188076.jpg,"",জিনকবিদের আড্ডায়,সাজজাদ হোসাইন খান, , ,শ্রীহট্ট প্রকাশ,9789849364231,"1st Published,2018",64,বাংলাদেশ,বাংলা
কোলা ব্যাঙের বিয়ে,মাহফুজুর রহমান,TK. 135,TK. 119,https://rokomari.com//book/188096/kola-byanger-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2122c9c98_188096.jpg,"",কোলা ব্যাঙের বিয়ে,মাহফুজুর রহমান, , ,শ্রীহট্ট প্রকাশ,9789849302667,"1st Published,2018",48,বাংলাদেশ,বাংলা
নুপুর,মির্জা মুহাম্মদ নূরুন্নবী নূর,TK. 160,TK. 141,https://rokomari.com//book/188075/nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d2822f30_188075.jpg,"",নুপুর,মির্জা মুহাম্মদ নূরুন্নবী নূর, , ,শ্রীহট্ট প্রকাশ,9789849264248,"1st Published,2018",63,বাংলাদেশ,বাংলা
প্রেমসাগরে,বাউল বশিরউদ্দিন সরকার,TK. 190,TK. 167,https://rokomari.com//book/188074/premsagore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7a8a0edc_188074.jpg,"",প্রেমসাগরে,বাউল বশিরউদ্দিন সরকার, , ,শ্রীহট্ট প্রকাশ,9789849264217,"1st Published,2018",80,বাংলাদেশ,বাংলা
আরাফের গেরিলা নাও,জিবলু রহমান,TK. 160,TK. 141,https://rokomari.com//book/187840/arafer-gerila-nao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc6bab918_187840.jpg,"",আরাফের গেরিলা নাও,জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849302858,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রগতির ডাক,হাফিজ মোঃ মাশহুদ চৌধুরী,TK. 325,TK. 276,https://rokomari.com//book/188428/progotir-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f5b17d2_188428.jpg,"",প্রগতির ডাক,হাফিজ মোঃ মাশহুদ চৌধুরী, , ,শ্রীহট্ট প্রকাশ,9789849302872,"1st Published,2019",144,বাংলাদেশ,বাংলা
দ্য স্টোরি অব সাকসেস কালেকশন ,সারা গিলবার্ট,TK. 980,TK. 833,https://rokomari.com//book/193582/the-story-of-success-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48a2fd416_193582.jpg,"",দ্য স্টোরি অব সাকসেস কালেকশন,"সারা গিলবার্ট,ভ্যালেরি বোড্ডেন,নেল মুসোলফ",মোহাম্মদ আবদুল লতিফ, ,শ্রীহট্ট প্রকাশ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
হানাদার,আলহাজ লুৎফর চৌধুরী,TK. 140,TK. 123,https://rokomari.com//book/209157/hanadar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b31b21163_209157.jpg,"",হানাদার,আলহাজ লুৎফর চৌধুরী, , ,শ্রীহট্ট প্রকাশ,9789849363934,"1st Published,2020",48,বাংলাদেশ,বাংলা
সিন্ধু সভ্যতার আদ্যোপান্ত,ডা. মোঃ আলবাবুর রহমান,TK. 500,TK. 425,https://rokomari.com//book/209153/shindu-sovyatar-adyapantho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877119184_209153.jpg,"",সিন্ধু সভ্যতার আদ্যোপান্ত,ডা. মোঃ আলবাবুর রহমান, , ,শ্রীহট্ট প্রকাশ,9789849363903,"1st Published,2021",192,বাংলাদেশ,বাংলা
বর্ণের ফসলি চাদর,নাসরীন আক্তার রুবি,TK. 220,TK. 187,https://rokomari.com//book/209152/borner-fosoli-chador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdeff02bb_209152.jpg,"",বর্ণের ফসলি চাদর,নাসরীন আক্তার রুবি, , ,শ্রীহট্ট প্রকাশ,9789849363965,"1st Published,2021",80,বাংলাদেশ,বাংলা
মৃদঙ্গ নামের মেয়েটি,নাসরীন আক্তার রুবি,TK. 230,TK. 196,https://rokomari.com//book/209162/mridongo-namer-meyeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/801de8bf8_209162.jpg,"",মৃদঙ্গ নামের মেয়েটি,নাসরীন আক্তার রুবি, , ,শ্রীহট্ট প্রকাশ,9789849363866,"1st Published,2020",111,বাংলাদেশ,বাংলা
সবুজ গালিচার ঘ্রাণ,মোঃ নূরুজ্জামান,TK. 140,TK. 123,https://rokomari.com//book/209161/sobuj-galichar-gran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/120d78a74_209161.jpg,"",সবুজ গালিচার ঘ্রাণ,মোঃ নূরুজ্জামান, , ,শ্রীহট্ট প্রকাশ,9789849363859,"1st Published,2020",48,বাংলাদেশ,বাংলা
পল্লীর মানুষ রবীন্দ্রনাথ,শ্রীশচীন্দ্রনাথ অধিকারী,TK. 250,TK. 213,https://rokomari.com//book/209158/pollir-manush-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd4834e24_209158.jpg,"",পল্লীর মানুষ রবীন্দ্রনাথ,শ্রীশচীন্দ্রনাথ অধিকারী, , ,শ্রীহট্ট প্রকাশ,9789849364085,"1st Published,2020",112,বাংলাদেশ,বাংলা
হোয়াইটহোল,আশরাফ পিন্টু,TK. 250,TK. 213,https://rokomari.com//book/191424/whitehole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10fe17158_191424.jpg,"বিজ্ঞান মতে, মহাবিশ্বে “ব্লাকহােল আছে কিন্তু “হােয়াইটহােল” নেই। তবে কল্প-বিজ্ঞান মতে, শুধু “হােয়াইটহােল” কেন “ব্লাক অ্যান্ড হােয়াইটহােলও থাকতে পারে। “ব্লাকহােল’-এর ভিতর কি আছে বিজ্ঞানীরা এখনাে তা জানতে পারেন নি। শুধু এটুকুই জানা যায়, ওর খপ্পরে পড়লে গহীন অন্ধকারে তলিয়ে যায় সবকিছু, এমন বি আলােক রশ্মিগুলােও শুষে নেয় “ব্লাকহােল”। কিন্তু কল্প-বিজ্ঞান অনুসন্ধান করেছে ওর ভিতরে কি আছে, ওখানে। যদি একবার কেউ যেতে পারে তবে সেখানে কী দেখবে সে? সে জগতটা কেমন হবে, পৃথিবীর মতােই না অন্যরকম? নিশ্চয়ই পৃথিবীর মতাে আশা করা যায় না। অবশ্যই কোনাে অভিনব পরিবেশ হবে সেখানে। আর তার রহস্য উঘাটন। হবে “জার্নি টু ব্লাকহােল” গল্পটি পড়লে।
“ব্লাক অ্যান্ড হােয়াইটহােল” গল্পে রয়েছে অনেক নতুনত্ব আবিষ্কার। আমরা জানি, মানুষের কথাগুলাে ইথারে ভেসে বেড়ায়। এ গ্রহের বিজ্ঞানীরা এমন একটি যন্ত্র আবিষ্কার করেছে, যার মাধ্যমে অতীতের বিখ্যাত মনীষীদের কথা শােনা যায়। “হােয়াইটহােল গল্পটিও ভিন্ন মেজাজের। এখানে সময় স্থির, কারাে বয়স বাড়ে না; মৃত্যুও নেই, অনন্তজীবন এখানকার বাসিন্দাদের। এমনি সব ভিন্নধর্মী কাহিনী নিয়ে সায়েন্সফিকশনের এ গ্রন্থটি সাজানাে হয়েছে। এ গ্রন্থের প্রতিটি গল্পই আলাদা আলাদা, আবার সবগুলাে একসূত্রে গ্রোথিত হয়ে একটা পূর্ণাঙ্গ কল্প-উপন্যাস (সায়েন্সফিকশন)। হুমায়ুন আহমেদের কথায়-‘আমরা। একই সঙ্গে একা এবং একই সঙ্গে অনেকে। এ গ্রন্থের গল্পগুলাে পাঠককে অজানা-অচেনা এক ভিন্নতর জগতে নিয়ে যাবে। যেখান থেকে বেরিয়ে আসতে কিছুতেই মন চাইবে না। স্বননের মতােই ‘হােয়াইটহােল’-এর মধ্যে আটকা পড়ে যাবে পাঠকবৃন্দ। গ্রন্থটি কিশােরদের জন্য লিখিত হলেও ছােট-বড়াে সব পাঠকই পড়ে মজা পাবেন-আশা করি।",হোয়াইটহোল,আশরাফ পিন্টু, , ,শ্রীহট্ট প্রকাশ,9789849302841,"1st Published,2019",112,বাংলাদেশ,বাংলা
মানব বনসাই,জসীম আল ফাহিম,TK. 170,TK. 150,https://rokomari.com//book/191420/manob-bonosai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f13a6d0b5_191420.jpg,"",মানব বনসাই,জসীম আল ফাহিম, , ,শ্রীহট্ট প্রকাশ,9789849302841,"1st Published,2019",64,বাংলাদেশ,বাংলা
লোক সংস্কৃতি লোক সাধক,সুমনকুমার দাশ,TK. 650,TK. 553,https://rokomari.com//book/188082/lok-songskriti-lok-sadhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cca8ec1e_188082.jpg,"""লোক সংস্কৃতি লোক সাধক"" ফ্ল্যাপে লেখা কথা:
ঐতিহ্যবাহী বাংলাগানের নিবিষ্ট অনুসন্ধায়ক, গবেষক ও প্রাবন্ধিক সুমনকুমার দাশের লােকসংস্কৃতি লােক গ্রন্থটি বাংলার নানা ধারা-উপধারার লােকগান ও লােকনাট্যের সমৃদ্ধ অধ্যায়ের যেন এক অপূর্ব ইতিহাস। বাউল, ফকির, সহজিয়া ও দেহসাধকদের তত্ত্ব ও দর্শন উপস্থাপনের পাশাপাশি লেখক এ গ্রন্থে উন্মােচিত করেছেন বাংলার লােক-ঐতিহ্যের বিচিত্র ভুবনের অন্দর-বাহির আর অনালােচিত বিষয়াদি। এ ছাড়াও গ্রন্থটিতে লেখক গ্রামীণ গীতিকার আর লােকসাধকদের সৃষ্টি ও জীবনদর্শন নিয়ে বিস্তৃত পরিসরে আলােচনা করেছেন। লােকসংস্কৃতি লােকসাধক এমনই এক প্রবন্ধের অনবদ্য সংগ্রহ।",লোক সংস্কৃতি লোক সাধক,সুমনকুমার দাশ, , ,শ্রীহট্ট প্রকাশ,9789849264132,"1st Published,2018",384,বাংলাদেশ,বাংলা
দ্য লাইফ এন্ড বিজনেস লেসন অব বিল গেটস,জর্জ ইলিয়ান,TK. 150,TK. 132,https://rokomari.com//book/188183/the-life-and-business-lessons-of-bill-gates,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59d227a61_188183.jpg,"দ্য লাইফ এন্ড বিজনেস লেসন অব বিল গেটস
গেটসের জীবন প্রভাববিস্তারকারী বিষয়ে ওপরের বিশ্লেষণ থেকে কোনগুলাে অধিক গুরুত্বপূর্ণ বলে মনে হয়? 
প্রথমে দেখা যায়, একটি সলিড পারিবারিক জীবন তার মধ্যে চমৎকার ভিত্তি গড়ে দিয়েছে যার ভিত্তিতে তিনি অ্যাডাল্ট হিসেবে সফল হয়ে ওঠেছেন। গেটস তার মায়ের সাথে খুবই ঘনিষ্ঠ ছিলেন। যিনি তার কোর ভ্যালু এবং বিশ্বাস গেটসের মধ্যে ঢুকিয়ে দিয়েছেন। এর মধ্যে ছিল ফিলানথ্রোপির কাজে নিজেকে উৎসর্গিত করা এবং শিক্ষার প্রতি শ্রদ্ধাবােধ। তার জীবনে তার পিতারও দর্শনীয় প্রভাব ছিল। যদিও তিনি ক্যারিয়ার হিসেবে আইনজীবী হওয়াটা বেছে নেননি, তার প্রি-লাে পাথ বেছে নেওয়ার সিদ্ধান্ত। প্রমাণ করে বাবা তার জীবনে এক রােল মডেল ছিলেন। উইলিয়াম এইচ গেটস সিনিয়র’র কাজ ছিল উইলিয়াম এইচ গেটস ফাউণ্ডেশন পরিচালনা করা যা বিল অ্যান্ড মেলিন্ডা ফাইন্ডেশনের পূর্বসূরি।",দ্য লাইফ এন্ড বিজনেস লেসন অব বিল গেটস,জর্জ ইলিয়ান,মোহাম্মদ আবদুল লতিফ, ,শ্রীহট্ট প্রকাশ,9789849302803,"1st Published,2019",48,বাংলাদেশ,বাংলা
দ্য স্টোরি অব গুগল,সারা গিলবার্ট,TK. 150,TK. 132,https://rokomari.com//book/188968/the-story-of-google,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43e4b9565_188968.jpg,"আগষ্ট ১৯, ২০০৪, সকাল ৯-৩০ লেরি পেইজ নাসডাক স্টক মার্কেট নিউইয়র্কের কাজ শুরুর ঘণ্টা বাজালেন। এর ঘণ্টাখানেক পরেই একত্রিশ বছর বয়সী পেইজ এবং তার ত্রিশ বছর বয়সী পার্টনার সার্জে ব্রিন মাল্টিমিলিয়নার হয়ে গেলেন। লেনদেন শেষের ঘণ্টা বাজার সাথে সাথে ইন্টারনেট সার্চ ইঞ্জিন গুগল- এর ১.৬৭ বিলিয়ন শেয়ার বিক্রি হয়ে গেলো। তরুন এন্টিপ্রিয়নাররা উত্তেজনায় চিৎকার দিয়ে উঠলেন। পেইজ ও ব্রিন এটি শুরু করেছিলেন ছয় বছর আগে। তাদের সার্চ ইঞ্জিনে হাজার হাজার লোক তথ্যের জন্য ওয়াল্ড ওয়াইড ওয়েবে সার্চ করে যাচ্ছিলেন এবং এরিমধ্যে বিশ্বজূড়ে সার্চ টেকনোলজিতে লিডার হিসেবে রেপুটেশন অর্জন করে ফেলেছিলেন। কিন্তু এখন গুগল বিনিয়োগকারীদের ডলারে ভেসে যাওয়া একটি পাবলিক কোম্পানী-পেইজ ও ব্রিনের  আরো বেশি বেশী উদ্ভাবনের জন্য আরো বেশি অর্থ।",দ্য স্টোরি অব গুগল,সারা গিলবার্ট,মোহাম্মদ আবদুল লতিফ, ,শ্রীহট্ট প্রকাশ,9789849302810,"1st Published,2019",48,বাংলাদেশ,বাংলা
দ্য স্টোরি অব অ্যাপল,সারা গিলবার্ট,TK. 150,TK. 132,https://rokomari.com//book/188378/the-story-of-apple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2206993ca_188378.jpg,"",দ্য স্টোরি অব অ্যাপল,সারা গিলবার্ট,মোহাম্মদ আবদুল লতিফ, ,শ্রীহট্ট প্রকাশ,9789849302827,"1st Published,2019",46,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রাম সমস্যা ও সমাধান [১৯৭২-১৯৯৮],জিবলু রহমান,TK. 450,TK. 383,https://rokomari.com//book/188100/parbotyo-chottogram-somosya-o-somadhan--1972-1998-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04662766e_188100.jpg,"",পার্বত্য চট্টগ্রাম সমস্যা ও সমাধান [১৯৭২-১৯৯৮],জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849264019,"1st Published,2018",192,বাংলাদেশ,বাংলা
ভাসানী মুজিব জিয়া (১৯৭২-১৯৮১),জিবলু রহমান,TK. 750,TK. 638,https://rokomari.com//book/185669/vasani-mujib-zia--1972-1981-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f822d6d8a_185669.jpg,"",ভাসানী মুজিব জিয়া (১৯৭২-১৯৮১),জিবলু রহমান, , ,শ্রীহট্ট প্রকাশ,9789849302728,"2nd Edition,2018",463,বাংলাদেশ,বাংলা
ওগলুলু,ডা. আবদুল হাই মিনার,TK. 190,TK. 167,https://rokomari.com//book/188085/oglulu--kuti-kobirajer-bichithro-kando-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a71bac2fc_188085.jpg,"",ওগলুলু,ডা. আবদুল হাই মিনার, , ,শ্রীহট্ট প্রকাশ,9789849264156,"1st Published,2018",80,বাংলাদেশ,বাংলা
দ্য আর্ট অব ড্রেস মেকিং,রাজীব চাকমা,TK. 220,TK. 187,https://rokomari.com//book/188430/the-art-of-dress-making,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dca63102f_188430.jpg,"",দ্য আর্ট অব ড্রেস মেকিং,রাজীব চাকমা, , ,শ্রীহট্ট প্রকাশ,9789849302889,"1st Published,2019",95,বাংলাদেশ,বাংলা
শালডুংরির ঝামেলা,ডা. আবদুল হাই মিনার,TK. 230,TK. 196,https://rokomari.com//book/191421/shaldungrir-jhamela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7218d168_191421.jpg,"""শালডুংরির ঝামেলা"" বইয়ের পেছনের ফ্ল্যাপে লেখা:আজ নিয়ে চারদিন হতে চলল মুনতাসির হায়দার হাওয়া। মিশন-স্কুল লেনের চৌদ্দ নম্বরের বিশাল বাসার গেটের কাছে দাঁড়িয়ে আন্দেশ ঘােড়া-নিমের ছােট্ট একটি ডাল ভেঙে সেটি মুখে নিয়ে চিবােতে চিবােতে বলল, তাের ছােট ভাইয়ের নাম ‘ভন্টু রাখা হয়েছে বলে দাদুর রাগারাগি করার কী আছে! তিনি নিজেই তাে তাের নাম রেখেছিলেন মন্টু। মন্টুর সাথে মিলিয়ে ছােট ছেলের নাম রাখা হলাে ভন্টু, এতে কী এমন মহাভারত অশুদ্ধ হয়ে গেল? আর, এমনই অশুদ্ধ হলাে, যে ছেলের সাথে রাগারাগি করে বাহাত্তর বছর বয়সে বাচ্চাদের মতাে ঘর পালিয়ে উধাও হয়ে যেতে হবে? মন্টু দুঃখিত ভাব নিয়ে আন্দেশের মুখের দিকে তাকিয়ে বলল, ‘দূর, তা নয়। দাদু আসলে নিজের ওপরেই ক্ষেপে ছিলেন এতদিন। আমার মন্টু নাম নিজে রেখেছিলেন ঠিকই, কিন্তু এক বছরের মাথায়ই তার মনে হয়েছে এটি এক যাচ্ছেতাই নাম। মাথা মুন্ডু কোনােই অর্থ নেই। অতএব, হঠাও এই নাম। বলেছিলেন, মন্টু নাম তাে আমিই রেখেছিলাম, আমিই আবার এটি বদলাবাে। আব্বু রাজি হলেন না।বললেন, এটি চালু হয়ে গেছে। আদর করে মাঝে মাঝে মন্টা বলেও ডাকা যাবে বা মন্টি। থাকুক না। আম্মুও তেমন গা’ করেননি। সে জন্যে মন্টু নামটা থেকেই গেল। এতদিন পর আবার নূতন। অতিথির নাম রাখা হলাে ভন্টু। দাদু কী আর সাধে ক্ষেপেছেন! ক্ষেপে রেগে কাঁই হয়ে বাড়ি ছেড়ে চলে গেছেন।",শালডুংরির ঝামেলা,ডা. আবদুল হাই মিনার, , ,শ্রীহট্ট প্রকাশ,9789849363842,"1st Published,2019",96,বাংলাদেশ,বাংলা
