Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কৃষ্ণপক্ষের চাঁদ,শহীদুল হক খান ,TK. 100,TK. 90,https://rokomari.com//book/37680/krisnopokkher-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণপক্ষের চাঁদ,শহীদুল হক খান, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
আল-কুরআনের আলোয়,মুহাম্মদ আব্দুর রহমান খন্দকার,TK. 300,TK. 255,https://rokomari.com//book/1659/al-quarner-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_1659.gif,"",আল-কুরআনের আলোয়,মুহাম্মদ আব্দুর রহমান খন্দকার, , ,জাতীয় গ্রন্থ কেন্দ্র, , ,96,বাংলাদেশ,বাংলা
মহা প্রলয়,মাসুম মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/3440/moha-proloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহা প্রলয়,মাসুম মাহমুদ, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
চেতনার জাগরণে বই,অসীম সাহা,"",TK. 30,https://rokomari.com//book/91460/chetonar-jagorone-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91460.gif,"",চেতনার জাগরণে বই, , ,অসীম সাহা,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
রজ মানুষ,মাটির বাউল জেতাজ,TK. 150,TK. 132,https://rokomari.com//book/93605/roj-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রজ মানুষ,মাটির বাউল জেতাজ, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
বিস্ময়কর কোরআন,আবদুল আজিজ সরকার,TK. 150,TK. 132,https://rokomari.com//book/93936/bismoykor-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিস্ময়কর কোরআন,আবদুল আজিজ সরকার, , ,জাতীয় গ্রন্থ কেন্দ্র, ,"1st,2015", ,বাংলাদেশ,বাংলা
সঞ্চায়ন ,বহ্নিশিখা,TK. 120,TK. 106,https://rokomari.com//book/93940/sonchaon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সঞ্চায়ন,বহ্নিশিখা, , ,জাতীয় গ্রন্থ কেন্দ্র, ,"1st,2015", ,বাংলাদেশ,বাংলা
শিশুদের পড়া,বেবী আলম,TK. 50,TK. 45,https://rokomari.com//book/93972/shishuder-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুদের পড়া,বেবী আলম, , ,জাতীয় গ্রন্থ কেন্দ্র, ,"1st,2015", ,বাংলাদেশ,বাংলা
মাথিউরার ইতিবৃত্ত,শুয়েব আহমেদ শওকতি,TK. 200,TK. 176,https://rokomari.com//book/77404/mathiurar-etibritho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাথিউরার ইতিবৃত্ত,শুয়েব আহমেদ শওকতি, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
কুরআন-ঐশীশ্লোক ,ম. জামিলুল বাসার,TK. 400,TK. 340,https://rokomari.com//book/77587/quran-oisheeshlok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুরআন-ঐশীশ্লোক,ম. জামিলুল বাসার, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
ভালবাসি তোমাকে ,বেলাল আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/77670/valovasi-tomake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালবাসি তোমাকে,বেলাল আহমেদ, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
“Dohati” Economics: ‘Searching wealth of Nations’  ,ড.জাহাঙ্গীর আলম ,TK. 270,TK. 230,https://rokomari.com//book/77714/-dohati--economics---searching-wealth-of-nations-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",“Dohati” Economics: ‘Searching wealth of Nations’,Dr.Jahangir Alam, , ,Jatio Grontho Kandro, , , ,Bangladesh,English
অভিসারে নীল নন্দন ,জুবায়ের আল মাহমুদ ,TK. 135,TK. 119,https://rokomari.com//book/77736/avisare-neel-nandan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অভিসারে নীল নন্দন,জুবায়ের আল মাহমুদ, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
চোখে চোখ,মহসীন আল মামুন ,TK. 60,TK. 54,https://rokomari.com//book/77867/cokhe-cokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চোখে চোখ,মহসীন আল মামুন, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
ছড়ার দেশে,সুব্রত কুমার বিশ্বাস,TK. 80,TK. 72,https://rokomari.com//book/79278/chorar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়ার দেশে,সুব্রত কুমার বিশ্বাস, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
ভূতের ডিম,সোহেল আমিন বাবু,TK. 80,TK. 72,https://rokomari.com//book/79279/vuter-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1c16c937f54_79279.gif,"",ভূতের ডিম,সোহেল আমিন বাবু, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
কোলাহল নেই সেই পাখি,সাবেরা তাবাসসুম,TK. 150,TK. 132,https://rokomari.com//book/79290/colahol-ney-sei-pahki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোলাহল নেই সেই পাখি,সাবেরা তাবাসসুম, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
সারেন্ডার ৪.৩১,মাসুক ইসলাম,TK. 130,TK. 114,https://rokomari.com//book/79478/surrender-4-31,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সারেন্ডার ৪.৩১,মাসুক ইসলাম, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
পবিত্র কোরআনের আলোকে আধুনিক বিজ্ঞান,আবদুল আজিজ খন্দকার,TK. 270,TK. 230,https://rokomari.com//book/76766/pobitro-quraner-aloke-adhunik-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পবিত্র কোরআনের আলোকে আধুনিক বিজ্ঞান,আবদুল আজিজ খন্দকার, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
রহস্যময় আকাশ ,আবদুল আজিজ খন্দকার,TK. 150,TK. 132,https://rokomari.com//book/76767/rohosshomoy-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রহস্যময় আকাশ,আবদুল আজিজ খন্দকার, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
পবিত্র কোরআনের গাণিতিক সমন্বয় ,আবদুল আজিজ খন্দকার,TK. 150,TK. 132,https://rokomari.com//book/76768/pobitro-quraner-ganitik-somonnoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পবিত্র কোরআনের গাণিতিক সমন্বয়,আবদুল আজিজ খন্দকার, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
অর্ধ কোষী প্রাণীরা ,শেখ জাহিদ আজিম,TK. 150,TK. 132,https://rokomari.com//book/78719/ordho-kushi-pranira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্ধ কোষী প্রাণীরা,শেখ জাহিদ আজিম, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
কবিতার জায়নামাজ ,শেখ জাহিদ আজিম,TK. 150,TK. 132,https://rokomari.com//book/78720/kobitar-jaynamaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতার জায়নামাজ,শেখ জাহিদ আজিম, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
আজাজিল,শেখ জাহিদ আজিম,TK. 150,TK. 132,https://rokomari.com//book/78721/azazil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আজাজিল,শেখ জাহিদ আজিম, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
গগনে আগুনের টিপ,শেখ জাহিদ আজিম,TK. 150,TK. 132,https://rokomari.com//book/78722/gogone-aguner-tip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গগনে আগুনের টিপ,শেখ জাহিদ আজিম, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
দেহ চিপরানো রস,শেখ জাহিদ আজিম,TK. 150,TK. 132,https://rokomari.com//book/78723/deho-chiprano-rosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেহ চিপরানো রস,শেখ জাহিদ আজিম, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
একেবারে ঈশ্বরের মত,শেখ জাহিদ আজিম,TK. 150,TK. 132,https://rokomari.com//book/78724/akebare-ishhorer-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একেবারে ঈশ্বরের মত,শেখ জাহিদ আজিম, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
শূন্য খাঁচা ,কামরুন নাহার রেনু,TK. 100,TK. 90,https://rokomari.com//book/61336/sunno-khacha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শূন্য খাঁচা,কামরুন নাহার রেনু, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
অথৈ নদীর কূল,রাহেদুল ইসলাম রাকিব,TK. 100,TK. 90,https://rokomari.com//book/61419/othoi-nodir-kul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অথৈ নদীর কূল,রাহেদুল ইসলাম রাকিব, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
জয়ীতা এখন বিশ্ববিদ্যালয়ে,মাছুমা মৌসুমী,TK. 80,TK. 72,https://rokomari.com//book/61621/joyita-akhon-bishobidhaloye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জয়ীতা এখন বিশ্ববিদ্যালয়ে,মাছুমা মৌসুমী, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
আমার দেখা বাংলাদেশের মুক্তিযুদ্ধ পরবর্তী রাজনীতি,আনিসুজ্জামান খোকন,TK. 100,TK. 90,https://rokomari.com//book/61820/amar-dekha-bangladesher-muktijudo-poroborti-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার দেখা বাংলাদেশের মুক্তিযুদ্ধ পরবর্তী রাজনীতি,আনিসুজ্জামান খোকন, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
ভবের হাট,মো: সিরাজুল ইসলাম দৌলত,TK. 130,TK. 114,https://rokomari.com//book/61827/vober-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভবের হাট,মো: সিরাজুল ইসলাম দৌলত, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
সালু সবুজের উপাখ্যান ,এ টি এম গোলাম মাহবুব,TK. 150,TK. 132,https://rokomari.com//book/62097/salu-sobujer-upakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সালু সবুজের উপাখ্যান,এ টি এম গোলাম মাহবুব, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের জেলা পরিচিতি ও সৃষ্টির প্রেক্ষাপট,মোঃ গোলজার হোসেন,TK. 300,TK. 255,https://rokomari.com//book/62214/banglaseher-jela-porichiti-o-sristir-prekhapot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62214.GIF,"ভূমিকা
মোঃ গোলজার হোসেন ১৯৮৪ সালে নারায়ণগঞ্জ জেলার রূপগঞ্জ উপজেলার সুলপিনা গ্রামে (বর্তমানে পূর্বাচল নতুন শহর প্রকল্প এলাকা ৮ নং সেক্টরে) জন্ম গ্রহণ করেণ।পিতা মোঃ ছাদেক মিয়া, মাতা -মোসা: খোদেজা বেগম, তিনি ১৯৯৮ সালে গোবিন্দপুর দাখিল মাদ্রাস হতে দাখিল ও ২০০৪ সালে সরকারি মাদ্রাসা ই আলিয়া ঢাকা থেকে এম.এম ডিগ্রী এবং পরবর্তীতে বিএসএস ডিগ্রী অর্জন করেন। ২০০৬ সালে চাকরিতে যোগদান করেন। বর্তমানে তিনি বাংলাদেশ সচিবালয়ের যোগাযোগ মন্ত্রণালয়ে কর্মরত আছেন। চাকরিরত অবস্থায় বাংলাদেশ আঞ্চলিক লোক প্রকাশন প্রশিক্ষণ কেন্দ্র হতে Computer Application & English Language Course ও Conduct & Discipline Course সম্পন্ন করেন। তিনি ২০০৭ সালে প্রতিষ্ঠিত কর্ডোভা প্রি ক্যাডেট স্কুলের প্রতিষ্ঠাতা সদস্য। সুলপিনা জামে মসজিদ পরিচালনা কমিটির সাধারণ সম্পাদক ও সুলপিনা আদর্শ ইসলামী পাঠাগারের সভাপতিসহ বিভিন্ন সামাজিক কর্মকাণ্ডের সাথে জড়িত রয়েছেন। এছাড়া বিভিন্ন সময় তাঁর লেখা কবিতা, প্রবন্ধ বিভিন্ন পত্র পত্রিকায় ছাপা হয়েছে। ‘বাংলাদেশের জেলা পরিচিতি ও সৃষ্টির প্রেক্ষাপট’ বইটি তাঁর রচিত প্রথম প্রকাশিত গ্রন্থ। 

সূচিপত্র* 
ঢাকা বিভাগ* 
ঢাকা * 
নারায়ণগঞ্জ * 
গাজীপুর* 
মুন্সীগঞ্জ* 
মানিকগঞ্জ * 
কিশোরগঞ্জ* 
গোপালগঞ্জ* 
ফরিদপুর* 
শরিয়তপুর* 
মাদারীপুর* 
জামালপুর* 
শেরপুর* 
নেত্রকোনা* 
রাজবাড়ী* 
টাঙ্গাইল* 
 নরসিংদী* 
ময়মনসিংহ

চট্রগ্রাম বিভাগ* 
চট্রগ্রাম* 
ফেনী* 
ব্রাহ্মণবাড়িয়া* 
বান্দরবান* 
কক্সবাজার* 
চাঁদপুর* 
কুমিল্লা* 
বাঙ্গামাটি* 
নোয়াখালি* 
লক্ষ্ণীপুর* 
খাগড়াছড়ি

রাজশাহী বিভাগ* 
রাজশাহী* 
সিরাজগঞ্জ* 
চাঁপাইনবাবগঞ্জ* 
বগুড়া* 
জয়পুরহাট* 
পাবনা* 
নওগাঁ* 
নাটোর


খুলনা বিভাগ* 
খুলনা* 
কুষ্টিয়া* 
মাগুরা* 
নড়াইল* 
সাতক্ষীরা* 
বাগেরহাট* 
চুয়াডাঙ্গা* 
যশোর* 
ঝিনাইদহ* 
মেহেরপুর

বরিশাল বিভাগ* 
বরিশাল * 
পটুয়াখালী* 
ভোলা* 
ঝালকাঠী* 
বরগুনা* 
পিরোজপুর 

রংপুর বিভাগ* 
রংপুর * 
দিনাজপুর* 
গাইবান্ধা* 
কুড়িগ্রাম* 
লালমনিরহাট* 
নীলফামারী* 
পঞ্চগড়* 
ঠাকুরগাঁও

সিলেট বিভাগ* 
সিলেট* 
মৌলভীবাজার* 
হবিগঞ্জ* 
সুনামগঞ্জ",বাংলাদেশের জেলা পরিচিতি ও সৃষ্টির প্রেক্ষাপট,মোঃ গোলজার হোসেন, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
আমার স্বপ্ন তুমি,গরীব একলাস,TK. 130,TK. 114,https://rokomari.com//book/62249/amar-sopno-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার স্বপ্ন তুমি,গরীব একলাস, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
তসলিমা নাসরিনকে বলছি ,মোঃ হ্যামলেট সরকার,TK. 100,TK. 90,https://rokomari.com//book/62322/toslima-nasrinke-bolshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তসলিমা নাসরিনকে বলছি,মোঃ হ্যামলেট সরকার, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
বিচিত্র আট,তওফিক মুজতবা,TK. 250,TK. 213,https://rokomari.com//book/62324/bichitro-aat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিচিত্র আট,তওফিক মুজতবা, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
বিশ্ব নারী মুক্তির উপায়,সৈয়দা সুফিয়া খাতুন,TK. 150,TK. 132,https://rokomari.com//book/62483/bishwo-nari-muktir-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62483.GIF,"",বিশ্ব নারী মুক্তির উপায়,সৈয়দা সুফিয়া খাতুন, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
সুগন্ধি রুমাল,অমল কুমার বর্মন,TK. 120,TK. 106,https://rokomari.com//book/62484/sugondhi-rumal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুগন্ধি রুমাল,অমল কুমার বর্মন, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
টোকাই,আবদুল আজিজ খন্দকার,TK. 270,TK. 230,https://rokomari.com//book/62831/tokai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টোকাই,আবদুল আজিজ খন্দকার, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধার ডায়েরী,আবদুল আজিজ খন্দকার,TK. 270,TK. 230,https://rokomari.com//book/62832/muktijuddhar-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযোদ্ধার ডায়েরী,আবদুল আজিজ খন্দকার, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
মুক্তির স্বাদ,আবদুল আজিজ খন্দকার,TK. 250,TK. 213,https://rokomari.com//book/62833/muktir-shad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তির স্বাদ,আবদুল আজিজ খন্দকার, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
উদাস মন,মো: বাচ্চু আলী,TK. 100,TK. 90,https://rokomari.com//book/62880/udas-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উদাস মন,মো: বাচ্চু আলী, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
অর্তনিশ,রুমানা বৈশাখী,TK. 150,TK. 132,https://rokomari.com//book/60773/artonish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60773.gif,"সম্পর্ক...
বড় আশ্চর্য একটা জিনিস এই সম্পর্ক। জীবন চলার পথে অনিবার্য, আবার কখনও এর কারণেই থমকে যায় জীবনের গতি। সুখ-দুঃখ হাশি-কান্না-আনন্দ-বেদনা সব কিছুরই নেপত্থের কারণ সম্পর্ক নামক এই রহস্যময় বন্ধন। কখনো যা পরম মমতায় আঁকড়ে ধরে রাখে হাত, কখনও বা প্রাণঘাতী হয়ে ঠেলে দেয় গহীন অন্ধকারে। আবার কখনও হয়ে দাঁড়ায় বেঁচে থাকবার একমাত্র কারণ। 
সম্পর্ক...
কি থাকে সম্পর্কের ওপারে? আকর্ষণ, মোহ, প্রেম... আবার তারপর বিচ্ছেদ বিরহের সকল দূরত্ব রেখা অতিক্রমের পরেও কি করে টিকে থাকে কিছু সম্পর্ক? কি নাম তাদের? আর কি-ই বা থাকে সেই সমস্ত সম্পর্কের বিপরীত প্রান্তে? 
জন্ম সূত্রে পেলেই যেমন সমস্ত বন্ধন দৃঢ় হয়না, তেমনি জীবন পথে চলতে চলতে পাওয়া সব সম্পর্কই যে ঠুকনো হবে তাও নয়। বন্ধন ভাঙ্গে, বন্ধন গড়ে। সম্পর্ক কাঁদায়, সম্পর্ক হাসায়, সম্পর্ক উপেক্ষাও করে। আর এই ভাঙ্গা গড়ার নিত্য খেলার মাঝে কিছু সম্পর্ক এমনও থাকে, যাদের না থাকে কোনও নাম আর না থাকে কোনও স্বীকৃতি। অথচ হাজার চাইলেও অস্বীকারের উপায় নেই, শত চেষ্টাতেও ভেঙ্গে ফেলবার পথ নেই, ভীষণ টানাপোড়নেও ছিন্ন হবার শঙ্কা নেই।
কাটলে কাটে না, ছিঁড়লে ছিঁড়ে না, ভাঙ্গলে ভাঙ্গে না...কেবল পোড়ায় নিজেকে নিদারুণ নির্মমতায়- ঠিক তেমনই একটা সম্পর্কের গল্প ""অর্তনিশ""। ...
সমাপ্তি থেকে শুরু হওয়া একটা অন্যরকম গল্প।",অর্তনিশ,রুমানা বৈশাখী, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
মুক্তির ডাক,হারুন-আর-রশীদ,TK. 40,TK. 36,https://rokomari.com//book/63462/muktir-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তির ডাক,হারুন-আর-রশীদ, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
আলোময় অথৈ আঁধার,প্রত্যয় হামিদ,TK. 80,TK. 72,https://rokomari.com//book/63470/alomoy-othoi-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোময় অথৈ আঁধার,প্রত্যয় হামিদ, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
নরসিংদী জেলার মুক্তিযোদ্ধা-১ম খণ্ড,মো: মোশাররফ হোসেন সরকার,TK. 800,TK. 680,https://rokomari.com//book/63472/narosingdi-zelar-muktijudda-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নরসিংদী জেলার মুক্তিযোদ্ধা-১ম খণ্ড,মো: মোশাররফ হোসেন সরকার, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
Business Start Up License A Regulatory Guide,বিল্ড টীম,TK. 200,TK. 176,https://rokomari.com//book/63646/business-start-up-license-a-regulatory-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Business Start Up License A Regulatory Guide,Build Team, , ,Jatio Grontho Kandro, , , ,Bangladesh,English
একুশ আমার বিশ্বাস একুশ আমার চেতনা,ছুটি ইব্রাহিম,TK. 200,TK. 176,https://rokomari.com//book/63665/ekush-amar-biswsh-ekush-amar-chetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একুশ আমার বিশ্বাস একুশ আমার চেতনা,ছুটি ইব্রাহিম, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
সঞ্চনা ,নিখিল চন্দ্র বাউল,TK. 95,TK. 86,https://rokomari.com//book/63040/sonchona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সঞ্চনা,নিখিল চন্দ্র বাউল, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
খামখেয়ালি,আসলাম প্রধান,TK. 130,TK. 114,https://rokomari.com//book/63322/khamkheyali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খামখেয়ালি,আসলাম প্রধান, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
প্রাথমিক ধারণার দিক,মুহাম্মদ নূরুল হক,TK. 300,TK. 255,https://rokomari.com//book/63404/prathomik-daronar-dik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাথমিক ধারণার দিক,মুহাম্মদ নূরুল হক, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
গল্পে গল্পে ছোটদের নিজেকে চেনা,খোন্দকার ইমদাদুল করিম,TK. 160,TK. 141,https://rokomari.com//book/94282/golpa-golpa-chotoder-nijeka-chena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পে গল্পে ছোটদের নিজেকে চেনা,খোন্দকার ইমদাদুল করিম, , ,জাতীয় গ্রন্থ কেন্দ্র, ,"1st,2015", ,বাংলাদেশ,বাংলা
তোমার ছড়া ঝিকিমিকি তারা,মোঃ জাকির সুলতান ,TK. 80,TK. 72,https://rokomari.com//book/94286/tomar-chora-jhikimiki-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার ছড়া ঝিকিমিকি তারা,"মোঃ জাকির সুলতান,উম্মে হাবীবা শাম্মী", , ,জাতীয় গ্রন্থ কেন্দ্র, ,"1st,2015", ,বাংলাদেশ,বাংলা
মানবের মন,মেওর বংশীরাজ,TK. 130,TK. 114,https://rokomari.com//book/94291/manober-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবের মন,মেওর বংশীরাজ, , ,জাতীয় গ্রন্থ কেন্দ্র, ,"1st,2015", ,বাংলাদেশ,বাংলা
নোটবুকে কাদের মোল্লা হাতকড়া টু ফাঁসির দড়ি,আহমেদ আল আমীন,TK. 135,TK. 119,https://rokomari.com//book/94597/notebooke-kader-molla-hatkori-to-fasir-dori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নোটবুকে কাদের মোল্লা হাতকড়া টু ফাঁসির দড়ি,আহমেদ আল আমীন, , ,জাতীয় গ্রন্থ কেন্দ্র, ,"1st,2015", ,বাংলাদেশ,বাংলা
"স্বাধীনতা, মুক্তিযুদ্ধ, প্রবাসজীবন ও অন্যান্য ",প্রফেসর ড. মনজুরুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/35140/shadinota--muktijuddo--probasjiobn-o-onnanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","স্বাধীনতা,মুক্তিযুদ্ধ,প্রবাসজীবন ও অন্যান্য",প্রফেসর ড. মনজুরুল ইসলাম, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
শিক্ষাদান এবং শিক্ষা ব্যবস্থা ,খালেদা মনজুর,TK. 175,TK. 154,https://rokomari.com//book/35141/shikkhadab-and-shikkha-babostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিক্ষাদান এবং শিক্ষা ব্যবস্থা,খালেদা মনজুর, , ,জাতীয় গ্রন্থ কেন্দ্র, , , ,বাংলাদেশ,বাংলা
