Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Viva in Biochemistry ,এম. এন. চ্যাটার্জী,"",TK. 672,https://rokomari.com//book/87918/viva-in-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87918.gif,"Salient Features
A companion to Textbook of Medical Biochemistry by the same author, Simple, short and accurate answers to the questions generally asked in viva voce, Useful for confidence building, Covers the questions not only related to theory but also the table-viva related to practical problems, A new chapter on Acid Base Balance and Imbalance has been added. Dr (Brig) MN Chatterjea Is an eminent author. His book Textbook of Medical Biochemistry is very popular not only in SAARC countries but also in the Gulf. Another titles Clinical Chemistry: Organ Function Tests, Laboratory Investigations and Inborn Metabolic Diseases has just been released.

Table Of Contents
1. Chemistry of Carbohydrates
2. Chemistry of Lipids and Eicosanoids
3. Chemistry of Proteins and Amino Acids
4. Immunoglobulins Chemistry and Functions
5. Chemistry of Nucleotides and Nucleic Acid
6. Chemistry of Enzymes
7. Biologic Oxidation
8. Chemistry of Hemoglobin and Hemoglobinopathies
9. Vitamins
10. Heme Synthesis and Catabolism
11. Digestion and Absorption,
12. Metabolism of Carbohydrates
13. Metabolism of Lipids,
14. Metabolism of Proteins and Amino Acids
15. Metabolism of Nucleoproteins
16. Detoxi fication
17. Metabolism of Minerals
18. Hormones: Chemistry and Functions
19. Protein Synthesis, DNA Replication and DNA Recombinant Technology
20. Chemistry of Respiration
21. Biophysics
22. Radioactivity: Radio-isotopes in Medicine
23. Clinical Enzymology
24. Biochemistry of Cancer
25. Acid Base Balance and Imbalance",Viva in Biochemistry,M. N. Chatterjea, , ,Jaypee Brothers Medical Publisher,9788184488258,"2nd Edition,2009",488,India,English
Common Mistakes in Clinical Medicine,কাশিনাথ পাদ্রি,"",TK. 450,https://rokomari.com//book/161163/common-mistakes-in-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efa572386_161163.jpg,"",Common Mistakes in Clinical Medicine,Kashinath Padhiary , , ,Jaypee Brothers Medical Publisher,9789351524182,"2nd Edition,2016",212,India,English
MRI Made Easy (With CD),গোবিন্দ বি চাভহান,"","TK. 1,350",https://rokomari.com//book/89122/mri-made-easy--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2096782ce_89122.jpg,"MRI Made Easy for Beginners is a comprehensive book for undergraduate students of Medicine. The book consists of chapters on K-space and scanning parameters, magnetic resonance instrumentation, magnetic resonance imaging artifacts, magnetic resonance contrast media, principles of interpretation, magnetic resonance angiography and cardiac magnetic resonance imaging. In addition, the book consists of several illustrations to understand the concepts better. This book is essential for radiology residents.

About Jaypee Brothers Medical Publishers

Jaypee Brothers Medical Publishers has been publishing the most reliable and widely-used medical books and study resources, from undergraduate levels through to the rest of the professional careers of people in the medical field. It was established in the year 1969. Some of the books published by Jaypee Brothers Medical Publishers are 100 Cases Histories in Clinical Medicine for MRCP, 50 Cases in Clinical Cardiology: A Problem Solving Approach, A Color Atlas of Minimal Access Surgery in Children (with CD-ROM), and A Complete Manual of Hospital Instruments and Procedures for Medical Students, among others.",MRI Made Easy (With CD),Govind B Chavhan , , ,Jaypee Brothers Medical Publisher,9789350902707,"2nd Edition,2013",208,India,English
Textbook of Endodontics  ,নিশা গার্গ ,"","TK. 1,350",https://rokomari.com//book/89437/textbook-of-endodontics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89437.gif,"Salient Features*
    Extensive, pointwise coverage of subject in simple manner incorporating the recent trends, updates and new concepts.*
    Includes 38 chapters with new topics like tissue engineering, resorption of teeth, magnification, geriatric endodontics and rationale of endodontics. Extensive coverage of topics like access cavity preparation, biomechanical preparation, obturation, flare-ups, endodontic retreatment and many more.*
    Incorporates more than 1500 illustrations for easy understanding and grasp of the text.*
    Includes video presentation of biomechanical preparation using hand and rotary instruments.

Table of Contents
1. Introduction and Scope of Endodontics 2
2. Pulp and Periradicular Tissue
3. Pathologies of Pulp and Periapex
4. Endodontic Microbiology
5. Rationale of Endodontic Treatment
6. Diagnostic Procedures
7. Differential Diagnosis of Orofacial Pain
8. Case Selection and Treatment Planning
9. Asepsis in Endodontics
10. Isolation
11. Pharmacology in Endodontic
12. Endodontic Instruments
13. Internal Anatomy
14. Access Cavity Preparation
15. Working Length Determination
16. Irrigation and Intracanal Medicaments
17. Cleaning and Shaping of Root Canal System
18. Obturation of Root Canal System
19. Single Visit Endodontics (SVE)
20. Mid Treatment Flare-ups in Endodontics
21. Endodontic Emergencies
22. Procedural Accidents
23. Endodontic Failures and Retreatment
24. Endodontic Periodontal Relationship
25. Surgical Endodontics
26. Restoration ofEndodontically Treated Teeth
27. Management of Traumatic Injuries
28. Pulpal Response to Caries and Dental Procedure
29. Management of Discolored Teeth
30. Tooth Resorption
31. Tooth Infractions
32. Tooth Hypersensitivity
33. Pediatric Endodontics
34. Geriatric Endodontics
35. Lasers in Endodontics
36. Magnification
37. Tissue Engineering
38. Ethics in Endodontics
Index",Textbook of Endodontics,"Nisha Garg,Amit Garg", , ,Jaypee Brothers Medical Publisher,9789380704234,"2nd Edition,2010",556,India,English
Oral and Practical Examination Questions in Forensic Medicine ,ডি. গোভিন্দিহ্,"",TK. 486,https://rokomari.com//book/89440/oral-and-practical-examination-questions-in-forensic-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89440.gif,"",Oral and Practical Examination Questions in Forensic Medicine,D. Govindiah, , ,Jaypee Brothers Medical Publisher,9788184487435,"1st Edition,2009",120,India,English
Medicine Mnemonics ,কৃষ্ণ দাস,"",TK. 279,https://rokomari.com//book/108809/medicine-mnemonics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a78202e86b04_108809.gif,"",Medicine Mnemonics,Krishna Das, , ,Jaypee Brothers Medical Publisher,9788171796861,"3rd Edition,2004",184,India,English
Textbook of Endodontics,নিশা গার্গ ,"","TK. 1,368",https://rokomari.com//book/180470/textbook-of-endodontics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed8dfeb6f_180470.jpg,"",Textbook of Endodontics,"Nisha Garg,Amit Garg", , ,Jaypee Brothers Medical Publisher,9789352705351,"4th Edition,2019",584,India,English
Essentials of Medical Microbiology,সন্ধ্যা ভাট,"","TK. 1,118",https://rokomari.com//book/180541/essentials-of-medical-microbiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66a16ccb6_180541.jpg,"",Essentials of Medical Microbiology,"Sandhya Bhat,Apurba S Sastry", ,Elmer W Koneman,Jaypee Brothers Medical Publisher,9789352704798,"2nd Edition,2019",692,India,English
Textbook of Medical Biochemistry ,এম. এন. চ্যাটার্জী,"","TK. 1,791",https://rokomari.com//book/88508/textbook-of-medical-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88508.gif,"",Textbook of Medical Biochemistry,"M. N. Chatterjea,Rana Shinde", , ,Jaypee Brothers Medical Publisher,9789350254844,"8th Edition,2011",876,India,English
Essentials Of Clinical Pathology ,শিরিশ এম কাথাকার ,"",TK. 810,https://rokomari.com//book/88916/essentials-of-clinical-pathology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88916.gif,"Salient Features*

    This book explains the basic fundamentals of clinical chemistry, laboratory hematology and practical blood transfusion for the optimum use of laboratory tests in diagnosis and management of diseases. v Its main strengths are easy readability, scientific basis, incorporation of most recent concepts and clinical relevance.*
    Discussion of laboratory tests is preceded, where required, by basic information on anatomy, physiology, and a concise outline of relevant diseases to facilitate understanding.*
    The entire text is organized in three sections which are further divided into 39 chapters. Key information is emphasized by numerous illustrations, tables, and boxes. Reference ranges and critical values have been incorporated at the end of each chapter for quick access.*
    It is mainly intended for second MBBS students and postgraduate residents in pathology. It will also be an essential reading for students of medical laboratory technology.


Table Of Contents
Section 1: Chemical Pathology and Related Studies
        1. Examination of Urine
        2. Renal Function Tests
        3. Diabetes Mellitus
        4. Liver Function Tests
        5. Disorders of Lipids and Biochemical Cardiac Markers
        6. Examination of Cerebrospinal Fluid
        7. Examination of Pleural and Peritoneal Fluids
        8. Examination of Sputum
        9. Examination of Feces
        10. Gastric Analysis
        11. Tests for Malabsorption and Pancreatic Function
        12. Thyroid Function Tests
        13. Pregnancy Tests
        14. Infertility
        15. Semen Analysis

Section 2: Laboratory Hematology
        16. Hematopoiesis
        17. Collection of Blood
        18. Estimation of Hemoglobin
        19. Packed Cell Volume
        20. Total Leukocyte Count
        21. Reticulocyte Count
        22. Blood Smear
        23. Red Cell Indices
        24. Erythrocyte Sedimentation Rate
        25. Examination of Bone Marrow
        26. Diagnosis of Malaria and Other Parasites in Blood
        27. Laboratory Tests in Anemia
        28. Laboratory Tests in Hematological Malignancies
        29. Laboratory Tests in Bleeding Disorders
        30. Laboratory Tests in Thrombophilia
        31. Laboratory Tests in Porphyrias
        32. Automation in Hematology

Section 3: Practical Blood Transfusion
        33. Blood Group Systems
        34. Blood Grouping
        35. Collection of Donor Blood, Processing and Storage
        36. Screening Tests for Infections Transmissible by Transfusion
        37. Compatibility Test (Cross-match)
        38. Adverse Effects of Transfusion
        39. Blood Components General References
        Index",Essentials Of Clinical Pathology,Shirish M. Kawthalkar, , ,Jaypee Brothers Medical Publisher,9789380704197,"1st Edition,2010",384,India,English
Modern Epidemiology ,"কেনেথ জে, রথম্যান","","TK. 2,430",https://rokomari.com//book/89116/modern-epidemiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_89116.gif,"The thoroughly revised and updated Third Edition of the acclaimed Modern Epidemiology reflects both the conceptual development of this evolving science and the increasingly focal role that epidemiology plays in dealing with public health and medical problems. Coauthored by three leading epidemiologists, with sixteen additional contributors, this Third Edition is the most comprehensive and cohesive text on the principles and methods of epidemiologic research. The book covers a broad range of concepts and methods, such as basic measures of disease frequency and associations, study design,field methods, threats to validity, and assessing precision. It also covers advanced topics in data analysis such as Bayesian analysis, bias analysis, and hierarchical regression. Chapters examine specific areas of research such as disease surveillance, ecologic studies, social epidemiology, infectious disease epidemiology, genetic and molecular epidemiology, nutritional epidemiology, environmental epidemiology, reproductive epidemiology, and clinical epidemiology.

 
Table of Contents
Introduction*
    Modern Epidemiology

Basic concepts*
    Causation and Causal Inference*
    Measures of Occurrence*
    Measures of Effect and Measures of Association*
    Concepts of Interaction<

,b>Study design and conduct*
    Types of Epidemiologic Studies*
    Cohort Studies*
    Case-control Studies*
    Validity in Epidemiologic Studies*
    Precision and Statistics in Epidemiologic Studies*
    Design Strategies to Improve Study Accuracy*
    Causal Diagrams
Data analysis*
    Fundamentals of Epidemiologic Data Analysis*
    Introduction to Categorical Statistics*
    Introduction to Stratified Analysis*
    Applications of Stratified Analysis Methods*
    Analysis of Polytomous Exposures and Outcomes*
    Introduction to Bayesian Statistics*
    Bias Analysis*
    Introduction to Regression Models*
    Introduction to Regression Modeling

Special topics*
    Surveillance*
    Using Secondary Data*
    Field Methods in Epidemiology*
    Ecologic Studies*
    Social Epidemiology*
    Infectious Disease Epidemiology*
    Genetic and Molecular Epidemiology*
    Nutritional Epidemiology*
    Environmental Epidemiology*
    Methodologic Issues in Reproductive Epidemiology*
    Clinical Epidemiology*
    Meta-analysis",Modern Epidemiology,Kenneth J. Rothman, , ,Jaypee Brothers Medical Publisher,9788184731125,"3rd Edition,2008",851,India,English
ECHO Made Easy ,অতুল লুথ্রা,"",TK. 891,https://rokomari.com//book/89146/echo-made-easy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_89146.gif,"Table of Contents
1. What is an Echo?
• Principle of Ultrasound
• Principle of Doppler
2. Conventional Echo
• Two-dimensional (2-D) Echo
• Motion-mode (M-Mode) Echo
• Continuous Wave (CW) Doppler
• Pulsed Wave (PW) Doppler
• Clinical Applications of Conventional Echo
3. Colour Doppler Echo
• Principle
• Technique
• Advantages
• Limitations
• Applications
4. The Echo Windows
• Transthoracic Echo
• Echo Windows
• Transoesophageal Echo
• Future Directions in Echo
5. Normal Views and Values
• Normal Echo
• Sequence of Scanning
• What is Normal?
• Normal Variants
• Normal Values
• Normal Valves
6. Ventricular  Dysfunction
• LV Systolic Dysfunction
• LV Diastolic Dysfunction
• RV Dysfunction
7. Cardiomyopathies
• Dilated Cardiomyopathy (DCMP)
• Restrictive Cardiomyopathy (RCMP)
• Hypertrophic Cardiomyopathy (HOCM)
8. Coronary Artery Diseases
• Indications for Echo in Coronary Artery Diseases
• Myocardial Ischemia
• Myocardial Infarction
• Left Ventricular Dysfunction
• Right Ventricular Dysfunction
• Acute Mitral Regurgitation
• Acute Ventricular Septal Defect
• Left Ventricular Aneurysm
• Ventricular Mural Thrombus
• Acute Pericardial Effusion
• Coronary Artery Anomalies
• Simulating Conditions
• Stress Echocardiography
9. Systemic Hypertension
10. Pulmonary Hypertension
11. Aortic Diseases
12. Congenital Heart Diseases
• Ventricular Septal Defect
• Atrial Septal Defect
• Patent Ductus Arteriosus
• Tetralogy of Fallot
• Eisenmenger Reaction
• Quantification of Shunt
13. Valvular Diseases
• Mitral Stenosis
• Mitral Valve Prolapse
• Flail Mitral Leaflet
• Mitral Annular Calcification
• Mitral Regurgitation
• Tricuspid Stenosis
• Tricuspid Regurgitation
• Ebstein’s Anomaly
• Aortic Stenosis
• Aortic Regurgitation
• Pulmonary Stenosis
• Pulmonary Regurgitation
14. Pericardial Diseases
• Pericardial Effusion
• Cardiac Tamponade
• Constrictive Pericarditis
15. Endocardial Diseases
16. Intracardiac Masses
• Cardiac Tumours
• Left Atrial Myxoma
• Cardiac Thrombi
• Ventricular Thrombus
17. Thromboembolic Diseases
18. Systemic Diseases
Index",ECHO Made Easy,Atul Luthra , , ,Jaypee Brothers Medical Publisher,9788184489392,"3rd Edition,2012",226,India,English
ECG Made Easy ,অতুল লুথ্রা,"",TK. 585,https://rokomari.com//book/89147/ecg-made-easy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_89147.gif,"ECG Made Easy is a complete overview of ECG, examining its interpretation and resulting diagnosis, the possible causes of abnormalities and their clinical relevance. Assisted by 164 illustrations, this book discusses in detail the diagnosis and management of numerous cardiac rhythms, with a separate chapter dedicated to each ECG reading.

New Edition*
    ECG Made Easy presents this intriguing subject in a format which is easy-to-understand, ready to assimilate and handy for reference.*
    The initial chapters are devoted to basic principles, nomenclature of waves and to the calculation of heart rate and electrical axis.*
    This is followed by potential abnormalities of various deflection and their intervening segments, with due emphasis on causation and clinical relevance.*
    The later section deals with cardiac arrhythmias in which apparently similar rhythms are discussed together in one chapter . This helps to compare their mechanism, causation, recognition and management.*
    This book with many more real graphs and illustrative diagrams serves as an ideal-reference book for students, paramedics and clinicians.
Table of Contents*
    1. Nomenclature of ECG Deflections*
    2. Electrocardiographic Leads*
    3. ECG Grid and Normal Values*
    4. Determination of Electrical Axis*
    5. Determination of the Heart Rate*
    6. Abnormalities of the P Wave*
    7. Abnormalities of QRS Complex*
    8. Abnormalities of the T Wave*
    9. Abnormalities of the U Wave*
    10. Abnormalities of P-R Segment*
    11. Abnormalities of S-T Segment*
    12. Abnormalities of P-R Interval*
    13. Abnormalities of Q-T Interval*
    14. Premature Beats in Regular Rhythm*
    15. Pauses During Regular Rhythm*
    16. Fast Regular Rhythm with Narrow*
    17. Normal Regular Rhythm with Narrow*
    18. Fast Irregular Rhythm with Narrow QRS*
    19. Fast Regular Rhythm with Wide QRS*
    20. Normal Regular Rhythm with Wide QRS*
    21. Fast Irregular Rhythm with Bizarre QRS*
    22. Slow Regular Rhythm with Narrow QRS*
    23. Slow Irregular Rhythm with Narrow QRS*
    24. Slow Regular Rhythm with Wide QRS*
    Index",ECG Made Easy,Atul Luthra , , ,Jaypee Brothers Medical Publisher,9789350255919,"4th Edition,2012",252,India,English
MCQS in Gate Therapy for B.Pharma ,চান্দি চরণ কান্ডার,"","TK. 1,071",https://rokomari.com//book/89690/mcqs-in-gate-therapy-for-b-pharma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89690.gif,"",MCQS in Gate Therapy for B.Pharma,Chandi Charan Kandar , , ,Jaypee Brothers Medical Publisher,9788184484311,"1st Edition,2008",400,India,English
Short Textbook of Preventive and Social Medicine ,জি. এন. পরিভাকরা,"",TK. 810,https://rokomari.com//book/87676/short-textbook-of-preventive-and-social-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87676.gif,"Table Of Contents*
    Introduction*
    Man towards Health for All*
    Our Country*
    Social Medicine (Medical Sociology)*
    Health Statistics (Health Information System)*
    Demography and Family Planning (Family Welfare Planning)*
    Concept of Health*
    Concept of Disease*
    Environment and Health*
    Medical Entomology*
    Occupational Health*
    Social Security and Health Care*
    Genetics and Health*
    Nutrition and Health*
    Principles and Methods in Epidemiology*
    Health Education (Information, Education and Communication)*
    Communicable Diseases*
    Non-communicable Diseases (NCD)*
    Reproductive Child Health (RCH)*
    School Health*
    National Health Programs*
    Mental Health*
    Geriatrics*
    Health Planning*
    Health Management*
    Disaster Management*
    Health Information System (HIS)*
    Community Health Care*
    Rational Drug Management*
    Voluntary Health Organization*
    Non-Governmental Health Organizations*
    International Health Organizations*
    Urban Health*
    Medical Ethics*
    Public Health Law*
    Recent Area of Interest*
    Index",Short Textbook of Preventive and Social Medicine,G.N. Prabhakara, , ,Jaypee Brothers Medical Publisher,9789380704104,"2nd Edition,2010",444,India,English
Common Mnemonics for MBBS Final Year ,অঙ্কিত গুপ্ত,"",TK. 198,https://rokomari.com//book/87773/common-mnemonics-for-mbbs-final-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87773.gif,"",Common Mnemonics for MBBS Final Year,Ankit Gupta, , ,Jaypee Brothers Medical Publisher,9788184489699,"1st Edition,2010",108,India,English
Hospital Administration ,ডি.সি. জোশী,"","TK. 1,791",https://rokomari.com//book/87823/hospital-administration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87823.gif,"",Hospital Administration,"D.C. Joshi ,Mamta Joshi", , ,Jaypee Brothers Medical Publisher,9788184486766,"1st Edition,2009",588,India,English
Learn ECG in a Day: A Systematic Approach,সাজ্জান. এম,"",TK. 540,https://rokomari.com//book/188925/learn-ecg-in-a-day--a-systematic-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4e2f3ac6_188925.jpg,"",Learn ECG in a Day: A Systematic Approach,Sajjan. M, , ,Jaypee Brothers Medical Publisher,9789350900864,"1st Edition,2013", ,India,English
Practical Manual in Clinical Medicine,এ. বি. এম. আব্দুল্লাহ,"","TK. 1,431",https://rokomari.com//book/160813/practical-manual-in-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e99a75c2e_160813.jpg,"",Practical Manual in Clinical Medicine,A.B.M. Abdullah, , ,Jaypee Brothers Medical Publisher,9789385999710,"1st Edition,2017",916,India,English
"Viva in Anatomy, Physiology and Biochemistry ",অঞ্জুলা ভিজ,"","TK. 1,251",https://rokomari.com//book/89821/viva-in-anatomy--physiology-and-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89821.gif,"Salient Features*
    The Book Presents A Unique Combination of Important Viva Questions And Answers of All The Three Subjects (I.E., Anatomy, Physiology And Biochemistry) Taught In The First Professional Year.*
    It Enables To Build A Strong Foundation In These Three Basic Subjects Which Go A Long Way In The Development of An Undergraduate Student Into A Full Fledged Doctor.*
    The Entire Text Has Been Presented In Three Columns Along With Appropriate Illustrations And Figures.*
    Various Important Concepts of The Three Subjects Have Been Explained With The Help of Self Explanatory Illustrations And Figures.*
    Text Written In Simple And Lucid Language Serves As An Exclusive Examinations-Oriented Text.

Table of Contents
ANATOMY*
    General Anatomy*
    Upper Limb *
    Lower Limb *
    Thorax *
    Abdomen*
    Head and Neck *
    Central Nervous System 

PHYSIOLOGY*
    General Physiology *
    Blood and Body Fluids *
    Muscle Physiology*
    Digestive System *
    Renal Physiology and Excretion*
    Endocrinology *
    Reproductive System*
    Cardiovascular System*
    Respiratory System and Environmental Physiology*
    Nervous System*
    Special Senses*
    Skin and Body Temperature Regulation*
    Practical Viva in Hematology

BIOCHEMISTRY*
    Biophysics *
    Colorimetry*
    Carbohydrates*
    Lipids*
    Amino Acids and Proteins *
    Nucleoproteins*
    Enzymes *
    Biological Oxidation*
    Vitamins *
    Blood *
    Liver Function Tests*
    Detoxification *
    Urine *
    Water and Mineral Metabolism*
    Nutrition and Energy Requirement*
    Hormones*
    Prostaglandins*
    Important Lab Values to Remember","Viva in Anatomy,Physiology and Biochemistry",Anjula Vij , , ,Jaypee Brothers Medical Publisher,9789350250181,"1st Edition,2010",352,India,English
Basics of Orthopedic Physiotherapy ,সুভাষ এম. খাত্রি,"",TK. 531,https://rokomari.com//book/89928/basics-of-orthopedic-physiotherapy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_89928.gif,"",Basics of Orthopedic Physiotherapy,Subhash M. Khatri, , ,Jaypee Brothers Medical Publisher,9789350902783,"1st Edition,2013",256,India,English
Essential Orthopaedics ,জে. মহেশওয়ারি,"",TK. 891,https://rokomari.com//book/89930/essential-orthopaedics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89930.gif,"Salient Features*

    Most chapters begin with a brief review of relevant anatomy to help students to refresh what they had learn t so far.*
    While discussing treatment of a condition, a brief mention of principles is made first, followed by the various methods and their indications.*
    Simple line diagrams have been used to supplement the text.*
    Self-explanatory flow-charts are used in order to develop a concept in decision-making.*
    Tables are used to present the text matter in a concentrated form and allow review at a glance.*
    Information on instruments and implants that are commonly used in orthopedics are provided as an appendix.*
    Section on “Orthopedic Terminology” helps to review at glance, the meaning of different terms

Table of Contents
1. Orthopedic Trauma: Introduction
2. Anatomy of Bone and Fracture Healing
3. Treatment of Fractures: General Principles
4. Splints and Tractions
5. Recent Advances in the Treatment of Fractures
6. Approach to a Patient with Limb Injury
7. Complications of Fractures
8. Injury to Joints: Dislocation and Subluxation
9. Fractures in Children
10. Peripheral Nerve Injuries
11. Deformities and Their Management
12. Treatment of Orthopedic Disorders: A General Review
13. Injuries Around the Shoulder,Fracture Humerus
14. Injuries Around the Elbow
15. Injuries of the Forearm and Wrist
16. Hand Injuries
17. Pelvic Fractures
18. Injuries Around the Hip
19. Fracture Shaft of Femur
20. Injuries Around the Knee
21. Injuries to the Leg, Ankle and Foot
22. Infections of Bones and Joints
23. Tuberculosis of Bones and Joints
24. Infections of the Hand
25. Congenital Talipes Equino Varus (CTEV)
26. Congenital Dislocation of the Hip and Other Malformations
27. Poliomyelitis and Other Neuro-muscular Disorders
28. Bone Tumours
29. Prolapsed Inter-vertebral Disc
30. Approach to a Patient with Back Pain
31. Spinal Injuries
32. Traumatic Paraplegia
33. Scoliosis and Other Spinal Deformities
34. Arthritis and Related Diseases
35. De-generative Disorders
36. Affections of the Soft Tissues
37. Metabolic Bone Diseases
38. Miscellaneous Affections of the Bone
39. Miscellaneous Regional Diseases
40. Amputations, Prosthetics and Orthotics
41. Sports Medicine and Arthroscopic Surgery
42. Joint Replacement Surgery
Annexes
Index",Essential Orthopaedics,J. Maheshwari, , ,Jaypee Brothers Medical Publisher,9788184655421,"4th Edition,2011",388,India,English
Quick Review of Forensic Medicine ,সিঙ্গি ইয়াটিরাজ,"",TK. 405,https://rokomari.com//book/87808/quick-review-of-forensic-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87808.gif,"",Quick Review of Forensic Medicine,Singi Yatiraj, , ,Jaypee Brothers Medical Publisher,9789350905005,"Published,2013",378,India,English
Essentials of Medical Parasitology,সন্ধ্যা ভাট,"",TK. 743,https://rokomari.com//book/180478/essentials-of-medical-parasitology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16b294e96_180478.jpg,"",Essentials of Medical Parasitology,"Sandhya Bhat,Apurba S Sastry", , ,Jaypee Brothers Medical Publisher,9789352704804,"2nd Edition,2019",272,India,English
Ghais Textbook of Practical Physiology,সিএল গাই,"",TK. 743,https://rokomari.com//book/83837/ghais-textbook-of-practical-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a24a9200_83837.jpg,"With the writing of the 8th Edition of this well-known and popular book on Practical Physiology, it has completed over 25 years of development. The students have always demanded simplicity, directness, and clarity of expression that is within their easy grasp. It is hoped that the book meets with their requirements.

The book conforms to the syllabi and courses mandated by the Medical and Dental Councils of India. As per their new curriculum policy, the sections on Hematology, Human Experiments, and Clinical Examination, have been greatly expanded and updated and many new figures and diagrams added.The section on Animal Experiments has been curtailed. The Appendix supplies a vast amount of Physiological Data.

A new feature has been the inclusion of OSPEs (Objective Structured Practical Examinations) for assessing students' skill in practical physiology examinations. Meant primarily for MBBS, BDS, B. Ph-Th students, the book will prove useful to students of BSc and MSc (Physiology), BSc and MSc (Pharmacy), MD (Physiology) and those studying Human Physiology in Life Sciences Colleges and Universities.

About the Author
CL Ghai MBBS MD has a total teaching experience of over 45 years in the subject. He is also the author of the book Textbook of Human Neurophysiology.

Table of Contents*
Section One: Hematology*
Section Two: Human Experiments*
Unit I: Respiratory System*
Unit II: Cardiovascular System*
Unit III: Special Sensations*
Unit IV: Nervous System, Nerve And Muscle*
Unit V: Reproductive System*
Section Three: Clinical Examination*
Section Four: Experimental Physiology*
Section Five: Charts*
Section Six: Calculations*
Calculations*
Appendix*
Index",Ghais Textbook of Practical Physiology,CL Ghai, ,"VP Varshney,Mona Bedi",Jaypee Brothers Medical Publisher,9789352705320,"9th Edition,2019",360,India,English
Clinical Biochemistry ,নন্দা মহেশওয়ারি,"","TK. 3,450",https://rokomari.com//book/87923/clinical-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf6564ceb_87923.jpg,"Table of Contents*
    Elementary Knowledge of Inorganic Chemistry
*
    Elementary Knowledge of Organic Chemistry
*
    Elementary Knowledge of Physical Chemistry
*
    Elementary Knowledge of Analytical Chemistry
*
    Aim and Scope of Biochemistry
*
    Structure of Cell
*
    Carbohydrates
*
    Proteins
*
    Lipids
*
    Nucleic Acids
*
    Enzymes and Coenzymes
*
    Water and Mineral Metabolism
*
    Inborn Errors of Metabolism
*
    Hormones
*
    Diabetic Profile
*
    Liver Function Test
*
    Renal Function Test
*
    Cardiac Function Test
*
    Electrolytes
*
    Enzyme Assay
*
    Body Fluids
*
    Automation in Clinical Biochemistry
*
    Index",Clinical Biochemistry,Nanda Maheshwari, , ,Jaypee Brothers Medical Publisher,9789386150196,"2nd Edition,2008",418,India,English
The Essentials Of Forensic Medicine And Toxicology,ও. পি. মূর্তি,"",TK. 891,https://rokomari.com//book/55790/the-essentials-of-forensic-medicine-and-toxicology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c79c6b471_55790.jpg,"",The Essentials Of Forensic Medicine And Toxicology,"O. P. Murty,Dr. K. S. Narayan Reddy", , ,Jaypee Brothers Medical Publisher,9789352701032,"34th Edition,2017",639,India,English
