Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলার ইতিহাস (১২০০-১৮৫৭),আবদুল করিম,TK. 280,TK. 210,https://rokomari.com//book/10403/banglar-etihas--1200-1857-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a438556db6c4_10403.gif,"",বাংলার ইতিহাস (১২০০-১৮৫৭),আবদুল করিম, , ,জাতীয় সাহিত্য প্রকাশ,984700002099,"1st Published,2012",336,বাংলাদেশ,বাংলা
মার্কসীয় দর্শন,হারুন রশীদ,TK. 350,TK. 263,https://rokomari.com//book/33477/marksio-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33477.GIF,"",মার্কসীয় দর্শন,হারুন রশীদ, , ,জাতীয় সাহিত্য প্রকাশ,984000000040,"2nd Printed,2014",253,বাংলাদেশ,বাংলা
দাঙ্গার ইতিহাস,শৈলেশকুমার বন্দ্যোপাধ্যায়,TK. 700,TK. 525,https://rokomari.com//book/100681/dangar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_100681.gif,"দাঙ্গা! শব্দটি কানে যাওয়া মাত্র সর্বাঙ্গ দিয়ে হিম-শিহরণ প্রবাহিত হয়ে যায়। কারণ এর  সঙ্গে অপরিহার্যভাবে যুক্ত নির্বিচারে হত্যা, নিরপরাধের রক্তস্রোত, আঘাত, ধর্ষণ, লুণ্ঠন, অসহায়ের বুকফাটা হাহাকার, অগ্নিসংযােগে। ভস্মসাৎ দরিদ্র দেশের কোটি কোটি টাকার সম্পত্তি। মানুষের শত শতাব্দীর সাধনায় অর্জিত সভ্যতা-সংস্কৃতি- যুক্তিবাদের অনুশীলনকে নিমেষে নিশ্চিহ্ন করে দিয়ে তাকে রক্তলােলুপ উন্মত্ত এক জীবে পরিণত করে তার আদিম বর্বরতার যুগে ফিরিয়ে নিয়ে যাওয়া। হিন্দু-মুসলমান, হিন্দু-শিখ, শিয়া-সুন্নি, হিন্দুবৌদ্ধ-জৈন-খ্রিস্টান, মুসলমান-বৌদ্ধ প্রমুখ 'ধর্মের নামে দাঙ্গা ছাড়াও সমাজের অগ্রসর অনগ্রসর ও আদিবাসী, ভাষার নামে মারাঠী গুজরাটি-কন্নড়-অসমীয়া-বাঙলা ওড়িয়া-হিন্দ উর্দুসহ বিভিন্ন ভাষা নিয়েও দাঙ্গা সজ্ঞাটিত হয়ে চলেছে ভারতে প্রতিবেশি রাষ্ট্র বাংলাদেশ, পাকিস্তান, মিয়ানমারসহ বিশ্বের বিভিন্ন দেশে । নানা অজুহাতে দাঙ্গার যেন আর শেষ নেই। ' এইসব দাঙ্গার কারণ ও পরিণতির কথা। ' বিশদভাবে আলােচিত হয়েছে এই গ্রন্থে। দাঙ্গা ' নিয়ে এই রকম একখানি গবেষণামূলক পূর্ণাঙ্গ গ্রন্থ এযাবৎ প্রকাশিত হয়নি।",দাঙ্গার ইতিহাস,শৈলেশকুমার বন্দ্যোপাধ্যায়, , ,জাতীয় সাহিত্য প্রকাশ,9847000002532,"1st Published,2015",468,বাংলাদেশ,বাংলা
মার্ক্সবাদ,হুমায়ুন কবির,TK. 140,TK. 105,https://rokomari.com//book/150606/marxbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15f93b6c8_150606.jpg,"",মার্ক্সবাদ,হুমায়ুন কবির, , ,জাতীয় সাহিত্য প্রকাশ,9847000003133,"1st Published,2017",80,বাংলাদেশ,বাংলা
মধুসূদনের কবি-আত্মা ও কাব্যশিল্প ,ড. ক্ষেত্রগুপ্ত,TK. 300,TK. 210,https://rokomari.com//book/33587/modhusudoner-kobi-atma-o-kabboshipo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8de7d9f1d0d4_33587.gif,"",মধুসূদনের কবি-আত্মা ও কাব্যশিল্প,ড. ক্ষেত্রগুপ্ত, , ,জাতীয় সাহিত্য প্রকাশ,9847000000460,"1st Published,2009",360,বাংলাদেশ,বাংলা
রোহিঙ্গাদের ইতিহাস ও সংস্কৃতির রূপরেখা,ড. আবদুল করিম,TK. 200,TK. 150,https://rokomari.com//book/120581/rohingader-itihash-o-shongiskriti-ruprekha--the-rohingyas--a-short-account-of-their-history-and-culture-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f9b80b11534_120581.jpg,"",রোহিঙ্গাদের ইতিহাস ও সংস্কৃতির রূপরেখা,ড. আবদুল করিম,মুস্তাফা মাসুদ, ,জাতীয় সাহিত্য প্রকাশ,9847000002884,"1st Published,2016",96,বাংলাদেশ,বাংলা
টেন লিটল ইন্ডিয়ান্স,আগাথা ক্রিস্টি,TK. 250,TK. 188,https://rokomari.com//book/10509/ten-little-indians,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7db56f1918e4_10509.gif,"",টেন লিটল ইন্ডিয়ান্স,আগাথা ক্রিস্টি,খুররম মমতাজ, ,জাতীয় সাহিত্য প্রকাশ,9847000002037,"1st Published,2012",152,বাংলাদেশ,বাংলা
গ্যালিলিও গ্যালিলি,জহুরুল আলম সিদ্দিকী,TK. 120,TK. 90,https://rokomari.com//book/33633/galilio-galili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66170d869cf4_33633.gif,"",গ্যালিলিও গ্যালিলি,জহুরুল আলম সিদ্দিকী, , ,জাতীয় সাহিত্য প্রকাশ,9847000000293,"2nd Printed,2015",80,বাংলাদেশ,বাংলা
কেন আমি ধর্মবিরোধী (পুরস্কারপ্রাপ্ত লেখকদের বই),ড. আনু মাহ্‌মুদ,TK. 250,TK. 188,https://rokomari.com//book/33892/keno-ami-dhormobirodhi--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac628e517_33892.jpg,"",কেন আমি ধর্মবিরোধী (পুরস্কারপ্রাপ্ত লেখকদের বই),"ড. আনু মাহ্‌মুদ,বার্ট্রান্ড রাসেল",ড. আনু মাহ্‌মুদ, ,জাতীয় সাহিত্য প্রকাশ,9847000001269,"2nd Printed,2015",168,বাংলাদেশ,বাংলা
"মৌলবাদ : যায়নিজম, ক্রিশ্চিয়ানিজম, হিন্দুইজম ও ওয়াহাবিজম ",মাসুদুল হক,TK. 700,TK. 525,https://rokomari.com//book/33879/moilobad---zaynijom--crishiyanijom--hinduijom-o-wahabijom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96f8b373a_33879.jpg,"ফ্ল্যাপে লিখা কথা
যায়নিজম বা ইহুদিবাদের জন্মদাতার কথা দিয়ে শুরু হলেও এই বইয়ের সুবিস্তৃত ক্যানভাসে এসেছে পৃথিবীজুড়ে ধর্মান্ধতা ও মৌলবাদের পটভূমির একদম গোড়ার কথা। সেমিটিক মানবগোষ্ঠীর ধর্মান্ধতা এসেছে বারবার ঘুরে ফিরে। আর্য মানবগোষ্ঠীর ধমান্ধতা তথা ব্রাহ্মণ্যবাদের একদম গোড়ায় যাওয়ার চেষ্টা করেছেন লেখক, যার সূত্রপাত বেদ- এ এবং যার সৃষ্টি এই ভারত ভূমিতেই খ্রিষ্টজন্মের দেড় হাজার বছর আগে। 
এখান থেকে লেখকের ক্যানভাসের বিস্তৃতি ঘটেছে ঊনবিংশ শতাব্দীর প্রায় মাঝ বরাবর আরব উপদ্বীপে-যেখানে মোহাম্মদ ইবনে আবদুল ওয়াহাব বিশুদ্ধ ইসলাম প্রতিষ্ঠার নামে ইসলামি মৌলবাদের উত্থান ঘটান। সহযোগী হিসেবে পেয়ে যান নেজদ এর আমির মোহাম্মদ ইবনে আবদাল আজিজ ইবনে সৌদকে। বিশুদ্ধ ইসলাম প্রতিষ্ঠায় ইবনে ওয়াহাব ও ইবনে সৌদ তুলনারহিত নির্মমতায় যে হত্যাযজ্ঞ চালান, তা লেখক তুলে এনেছেন তাঁর কলমে। এসেছে ইসরাইল রাষ্ট্র সৃষ্টি উপাখ্যানও। 
ধর্মান্ধ তালেবানদের অনুসরণে বাংলাদেশকে ইসলামি রাষ্ট্র করার লক্ষে যেসব ইসলামি জঙ্গী সংগঠন হত্যাযজ্ঞ চালায় বইতে তাদের কথাও এসে গেছে আপনা-আপনি। 
এ বইতে লেখক মৌলবাদের স্বরূপ এবং তা কিভাবে ডালপালা বিস্তার করে সভ্যতাকে হাজার বছর পেছনে নিয়ে যেতে চায়-সেটাই উপস্থাপন করার চেষ্টা করেছেন। এই প্রচেষ্টায় তিনি ইতিহাস নির্দেশিত পথেই হেঁটেছেন। সে পথ থেকে সরে আসেননি ইঞ্চি পরিমাণও। বহুল তথ্যসমৃদ্ধ বইটি পাঠকমহলে সমাদৃত হবে বলে আমাদের বিশ্বাস।","মৌলবাদ : যায়নিজম,ক্রিশ্চিয়ানিজম,হিন্দুইজম ও ওয়াহাবিজম",মাসুদুল হক, , ,জাতীয় সাহিত্য প্রকাশ,9847000001436,"2nd Edition,2013",512,বাংলাদেশ,বাংলা
"মানব সমাজ: প্রজাতি, জাতি, প্রগতি",অধ্যাপক মিখাইল নেস্তুর্খ,TK. 180,TK. 135,https://rokomari.com//book/35434/manob-somaj--projati--jati--progoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0be095d3d_35434.jpg,"","মানব সমাজ: প্রজাতি,জাতি,প্রগতি",অধ্যাপক মিখাইল নেস্তুর্খ,দ্বিজেন শর্মা,দ্বিজেন শর্মা,জাতীয় সাহিত্য প্রকাশ,9847000000187,"2nd Printed,2015",126,বাংলাদেশ,বাংলা
আমার জীবন ,সুহৃদ সরকার,TK. 160,TK. 120,https://rokomari.com//book/77853/amar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef165171a_77853.jpg,"",আমার জীবন,"সুহৃদ সরকার,বেনজামিন ফ্রাঙ্কলিন",সুহৃদ সরকার, ,জাতীয় সাহিত্য প্রকাশ,9847000002303,"1st Published,2014",88,বাংলাদেশ,বাংলা
চতুর্থ শিল্পবিপ্লব দার্শনিক ভাবনা,মো. নূরুজ্জামান,TK. 250,TK. 188,https://rokomari.com//book/198955/4th-shilpobiplob-darshonik-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8fa08c3c_198955.jpg,"",চতুর্থ শিল্পবিপ্লব দার্শনিক ভাবনা,মো. নূরুজ্জামান, , ,জাতীয় সাহিত্য প্রকাশ,9847000004192,"1st Published,2020",127,বাংলাদেশ,বাংলা
বিজ্ঞান ও প্রযুক্তির দর্শন,মো: নূরুজ্জামান,TK. 250,TK. 188,https://rokomari.com//book/100759/biggan-o-prozuktir-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff54692d2_100759.jpg,"",বিজ্ঞান ও প্রযুক্তির দর্শন,মো: নূরুজ্জামান, , ,জাতীয় সাহিত্য প্রকাশ,9847000002471,"2nd Printed,2017",145,বাংলাদেশ,বাংলা
আমাদের সময়কার জীবন,বদরুদ্দীন উমর,TK. 540,TK. 405,https://rokomari.com//book/131205/amader-samaykar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/282db7fa9fa4_131205.jpg,"",আমাদের সময়কার জীবন,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000003065,"1st Published,2017",343,বাংলাদেশ,বাংলা
মনোদর্শন ,মুহম্মদ জহুরুল হক,TK. 200,TK. 150,https://rokomari.com//book/33517/monodorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e3e5e761_33517.jpg,"",মনোদর্শন, ,মুহম্মদ জহুরুল হক, ,জাতীয় সাহিত্য প্রকাশ,9847000002198,"1st Published,2015",128,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রাম শান্তিচুক্তি এবং আদিবাসীদের লাভ-ক্ষতি,শরদিন্দু শেখর চাকমা,TK. 450,TK. 338,https://rokomari.com//book/182817/parbotto-chottogram-shantichukti-ebong-adibasider-lav-khoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f5818f78_182817.jpg,"",পার্বত্য চট্টগ্রাম শান্তিচুক্তি এবং আদিবাসীদের লাভ-ক্ষতি,শরদিন্দু শেখর চাকমা, , ,জাতীয় সাহিত্য প্রকাশ,9847000003855,"1st Published,2018",252,বাংলাদেশ,বাংলা
দর্শন শিল্প ও সমাজ ,সিদ্ধার্থ শঙ্কর জোয়ার্দার,TK. 250,TK. 188,https://rokomari.com//book/35403/doarshan-shilpo-o-samaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5a6aec93_35403.jpg,"ফ্ল্যাপে লিখা কথা 
সিদ্ধার্ত শংকর জোয়ার্দ্দার জগন্নাথ বিশ্ববিদ্যালয়ে দর্শন বিভাগের সহকারী অধ্যাপক পদে কর্মরত। ১৯৭০ সালের নভেম্বরে জন্ম ঝিনাইদহ জেলায়। বাবা বলরাম জোয়ার্দ্দার ও মা অমিতা জোয়ার্দ্দার। পড়াশুনা করেছেন ঝিনাইদহে ও ঢাকা বিশ্ববিদ্যালয়ে। ১৯৯৯ সালে ঢাকা বিশ্ববিদ্যালয় থেকে পেয়েছেন অধ্যাপক এম,ইউ আহমেদ স্বর্ণপদক। বিসিএস (সাধারণ শিক্ষা) ক্যাডারের সদস্য ছিলেন এক যুগ। দর্শন শিল্প ও সমাজ তাঁর প্রথম গ্রন্থ।",দর্শন শিল্প ও সমাজ,সিদ্ধার্থ শঙ্কর জোয়ার্দার, , ,জাতীয় সাহিত্য প্রকাশ,9847000001825,"2nd Edition,2016",142,বাংলাদেশ,বাংলা
Social History of the Muslims in Bengal,ড. মো. আব্দুল করিম,TK. 350,TK. 263,https://rokomari.com//book/33855/social-history-of-the-muslims-in-bengal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1e4d5409_33855.jpg,"",Social History of the Muslims in Bengal,Dr. Md. Abdul Karim, , ,Jatiya Sahitya Prakash,9847000000473,"3rd Printed,2014",248,Bangladesh,English
বিজ্ঞানের দর্শন,গালিব আহসান খান,TK. 200,TK. 150,https://rokomari.com//book/33530/bigghaner-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b93d1042b_33530.jpg,"",বিজ্ঞানের দর্শন,গালিব আহসান খান, , ,জাতীয় সাহিত্য প্রকাশ,9547000000828,"2nd Printed,2015",120,বাংলাদেশ,বাংলা
বাঙালী বুদ্ধিজীবি ও বিচ্ছিন্নতাবাদ ,অমলেন্দু দে,TK. 400,TK. 300,https://rokomari.com//book/35410/bangali-buddhijibi-o-bicchinnotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c56aa726b4_35410.gif,"",বাঙালী বুদ্ধিজীবি ও বিচ্ছিন্নতাবাদ,অমলেন্দু দে, , ,জাতীয় সাহিত্য প্রকাশ,9847000001481,"2nd Printed,2017",226,বাংলাদেশ,বাংলা
বাঙলাদেশের কৃষক ও কৃষক আন্দোলন ,বদরুদ্দীন উমর,TK. 250,TK. 188,https://rokomari.com//book/33335/bangladesher-kirshok-kirshok-o-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3281c1d5e214_33335.gif,"",বাঙলাদেশের কৃষক ও কৃষক আন্দোলন,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000001450,"2nd Printed,2015",172,বাংলাদেশ,বাংলা
ইমানুয়েল কান্টের জ্ঞানতত্ত্ব ও নীতিদর্শন,ইমানুয়েল কান্ট,TK. 300,TK. 225,https://rokomari.com//book/191889/emanuel-kanter-gyantottwo-o-nitidorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/130ec7423_191889.jpg,"",ইমানুয়েল কান্টের জ্ঞানতত্ত্ব ও নীতিদর্শন,"ইমানুয়েল কান্ট,মোঃ আব্দুল মুহিত", , ,জাতীয় সাহিত্য প্রকাশ,9847000004079,"1st Published,2020",189,বাংলাদেশ,বাংলা
আমাদের ভাষার লড়াই ,বদরুদ্দীন উমর,TK. 200,TK. 150,https://rokomari.com//book/33866/amader-vasar-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33866.GIF,"",আমাদের ভাষার লড়াই,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000001443,"1st Published,2010",95,বাংলাদেশ,বাংলা
বাংলাদেশের বাম রাজনীতি বিভ্রান্তি ও বিভক্তি,মোঃ আব্দুল আলীম,TK. 500,TK. 375,https://rokomari.com//book/160788/bangladesher-baam-rajniti-bivranti-o-bibhokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/725c405f5_160788.jpg,"",বাংলাদেশের বাম রাজনীতি বিভ্রান্তি ও বিভক্তি,মোঃ আব্দুল আলীম, , ,জাতীয় সাহিত্য প্রকাশ,9847000003355,"1st Published,2018",288,বাংলাদেশ,বাংলা
বাঙলা ও বাঙালী,অজয় রায় ,TK. 350,TK. 263,https://rokomari.com//book/150575/bangla-o-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af3284432_150575.jpg,"",বাঙলা ও বাঙালী,অজয় রায়, , ,জাতীয় সাহিত্য প্রকাশ,9847000000538,"1st Published,2017",167,বাংলাদেশ,বাংলা
অসম্পূর্ণ যদিও পূর্ণ ছবির সন্ধান : বঙ্গবন্ধু শেখ মুজিবুর রহমান,রামেন্দ্র চৌধুরী,TK. 500,TK. 375,https://rokomari.com//book/100755/osompurno-jodio-purno-chobir-sondhan---bangabandhu-shakh-mujibur-rahaman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_100755.gif,"",অসম্পূর্ণ যদিও পূর্ণ ছবির সন্ধান : বঙ্গবন্ধু শেখ মুজিবুর রহমান,রামেন্দ্র চৌধুরী, , ,জাতীয় সাহিত্য প্রকাশ,9847000002310,"1st Published,2013",348,বাংলাদেশ,বাংলা
বার্ট্রান্ড রাসেল-এর “আত্মকথা” (১ম খন্ড),পান্নালাল চৌধুরী,TK. 275,TK. 206,https://rokomari.com//book/33432/burtrand-russell-er-atmokotha--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd923415a914_33432.gif,"",বার্ট্রান্ড রাসেল-এর “আত্মকথা” (১ম খন্ড), ,পান্নালাল চৌধুরী,সম্পদ বড়ুয়া,জাতীয় সাহিত্য প্রকাশ,9847000001016, ,238,বাংলাদেশ,বাংলা
বাংলায় মুসলমানের ইতিহাস,জাহিরুল হাসান,TK. 450,TK. 338,https://rokomari.com//book/120665/banglay-musolmaner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8efe73b57b4_120665.gif,"",বাংলায় মুসলমানের ইতিহাস,জাহিরুল হাসান, , ,জাতীয় সাহিত্য প্রকাশ,9847000002983,"1st Published,2016",335,বাংলাদেশ,বাংলা
চে: বিপ্লবের বাঁশিওয়ালা ,জহুরুল আলম সিদ্দিকী,TK. 225,TK. 169,https://rokomari.com//book/78418/che--biplober-bashiwala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1183ee9a_78418.jpg,"",চে: বিপ্লবের বাঁশিওয়ালা,জহুরুল আলম সিদ্দিকী, , ,জাতীয় সাহিত্য প্রকাশ,9847000002143,"1st Published,2014",136,বাংলাদেশ,বাংলা
একাত্তরের স্বাধীনতা যুদ্ধের পথে,বদরুদ্দীন উমর,TK. 160,TK. 120,https://rokomari.com//book/100770/ekatturer-swadhinota-juddher-pathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_100770.gif,"",একাত্তরের স্বাধীনতা যুদ্ধের পথে,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000000613,"2nd Printed,2015",85,বাংলাদেশ,বাংলা
বাংলাদেশ বৌদ্ধদর্শন ,ড. আনিসুজ্জামান,TK. 350,TK. 263,https://rokomari.com//book/164913/bangladesh-bouddhodorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/146c959c1_164913.jpg,"",বাংলাদেশ বৌদ্ধদর্শন, , ,"ড. দিলীপ কুমার বড়ুয়া,ড. আনিসুজ্জামান",জাতীয় সাহিত্য প্রকাশ,9847000003539,"1st published,2018",246,বাংলাদেশ,বাংলা
বৌদ্ধ দর্শন : তত্ত্ব ও যুক্তি- ১,ড. এম. মতিউর রহমান,TK. 550,TK. 413,https://rokomari.com//book/100732/bouddho-dorshon---tottwo-o-jhukti--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7870efbe1_100732.jpg,"",বৌদ্ধ দর্শন : তত্ত্ব ও যুক্তি- ১, , ,ড. এম. মতিউর রহমান,জাতীয় সাহিত্য প্রকাশ,9847000002150,"1st Published,2013",378,বাংলাদেশ,বাংলা
ভাষা আন্দোলন ও অন্যান্য প্রসঙ্গ ,বদরুদ্দীন উমর,TK. 125,TK. 94,https://rokomari.com//book/33864/vasa-andolon-o-onnanyo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33864.GIF,"",ভাষা আন্দোলন ও অন্যান্য প্রসঙ্গ,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000000934,"4th Printed,2015",80,বাংলাদেশ,বাংলা
বাংলাদেশি হিন্দু ডায়াস্পোরিক হিন্দু,দিব্যদ্যুতি সরকার,TK. 250,TK. 188,https://rokomari.com//book/185611/bangladeshi-hindu-diasporic-hindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b77cb2ceb_185611.jpg,"",বাংলাদেশি হিন্দু ডায়াস্পোরিক হিন্দু,দিব্যদ্যুতি সরকার, , ,জাতীয় সাহিত্য প্রকাশ,9847000003720,"1st Published,2019",127,বাংলাদেশ,বাংলা
একাত্তরের দিনগুলি ও শহীদ জননী জাহানারা ইমাম (সুলভ) ,মোহাম্মদ শাকেরউল্লাহ,TK. 450,TK. 338,https://rokomari.com//book/150577/ekattorer-dinguli-o-shaheed-janani-jahananra-imam--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc80cabfe_150577.jpg,"",একাত্তরের দিনগুলি ও শহীদ জননী জাহানারা ইমাম (সুলভ), , ,মোহাম্মদ শাকেরউল্লাহ,জাতীয় সাহিত্য প্রকাশ,9847000003195,"1st Published,2017",391,বাংলাদেশ,বাংলা
টুঙ্গিপাড়ার সেই অদম্য কিশোর ,সুব্রত বড়ুয়া,TK. 150,TK. 113,https://rokomari.com//book/33626/tungiparar-sei-odommo-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09b84f3b4_33626.jpg,"",টুঙ্গিপাড়ার সেই অদম্য কিশোর,সুব্রত বড়ুয়া, , ,জাতীয় সাহিত্য প্রকাশ,9847000001207,"2nd Printed,2016",101,বাংলাদেশ,বাংলা
আমার জীবন-দ্বিতীয় খণ্ড,বদরুদ্দীন উমর,TK. 500,TK. 375,https://rokomari.com//book/33593/amar-jibon-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67863bed3_33593.jpg,"ফ্ল্যাপে লিখা কথা
বদরুদ্দীন উমরের জন্ম ১৯৩১ সালের ২০ ডিসেম্বর পশ্চিম বাঙলার বর্ধমান শহরে। মার্কবাদী তাত্ত্বিক, রাজনীতিবিদ, প্রাবন্ধিক ও েইতিহাসবিদ হিসেবে তিনি বাঙলাদেশের সুপরিচিত । তিনি ঢাকা বিশ্ববিদ্যালয় থেকে এম. এ পাশ করার আগেই ১৯৫৪ সালে দর্শন বিভাগে অস্থায়ীভাবে শিক্ষক হিসেবে কাজ করেন। ১৯৫৫ সালে এম. এ. পাশ করার পর ১৯৫৬ সালে চট্রগ্রাম সরকারী কলেজ এবং ১৯৫৭ সালে রাজশাহী বিশ্ববিদ্যালয়ের দর্শন বিভাগে শিক্ষক হিসেবে যোগদান করেন। 
১৯৬১ সালে অক্সফোর্ড বিশ্ববিদ্যালয় হতে দর্শন ,রাজনীতি ও অর্থনীতি এই তিন বিষয়ে অনার্স ডিগ্রী অর্জন করেন। ১৯৬৩ সালে রাজশাহী বিশ্ববিদ্যালয়ে রাষ্ট্র বিজ্ঞান বিভাগের প্রতিষ্ঠাতা চেয়ারম্যান হিসেবে যোগদান করেন। এই বিশ্ববিদ্যালয়ের সমাজ বিজ্ঞান বিভাগেরও তিনি ছিলেন প্রতিষ্ঠাতা। ষাটের দশকে প্রকাশিত তাঁর তিনটি বই সাম্প্রদায়িকতা (১৯৬৬), সংস্কৃতি সংকট (১৯৬৭) ও সাংস্কৃতিক সাম্প্রদায়িকতা (১৯৫৯) তৎকালে বাঙালী জাতীয়তাবাদের বুদ্ধিবৃত্তিক বিকাশে গুরুত্বপূর্ণ ভূমিকা পালন করে। এ সময় পাকিস্তান সরকারের সাথে তাঁর বিরোধ বৃদ্ধি পেতে থাকে। এবং তিনি নিজেই ১৯৬৮ সালে অধ্যাপনার কাজে ইস্তফা দিয়ে সরাসরি রাজনীতি ও সার্বক্ষণিক লেখালেখিতে জিনেক নিয়োজিত করেন। বদরুদ্দীন উমর ১৯৬৯ সালে তৎকালীন পূর্ব পাকিস্তান কমিউনিস্ট পার্টি (মার্কসবাদী-লেনিনবাদী-তে যোগদান করেন। ১৯৭০-এর ফেব্রুয়ারি থেকে ১৯৭১-এর মার্চ পর্যন্ত পার্টির প্রকাশ্য মুখপত্র সাপ্তাহিক গণশক্তি সম্পাদনা করেন। ১৯৭১-এর স্বাধীনতা যুদ্ধ চলাকালে পার্টি লাইনের বিরোধিতা করে পর পর দুটি দলিল পার্টিতে প্রদান করেন এবং ১৯৭১ সালের ডিসেম্বর পার্টি থেকে পদত্যাগ করেন। এর পর থেকে তিনি এদেশে কমিউনিষ্ট আন্দোলন পুনর্গঠনে নিয়োজিত রয়েছেন। তিনি শ্রমিক ও কৃষক, বিশেষ করে কৃষক এলাকায় সংগঠন গড়ে তোলার কাজে সরাসরি যুক্ত থেকে বাঙলাদেশের প্রায় প্রতিটি জেলা সফর করেছেন। পাশাপাশি প্রগতিশীল সাংষ্কৃতিক আন্দোলন গড়ে তোলার কাজও করেছেন। তিনি বাংলাদেশ কৃষক ফেডারেশন ও বাঙলাদেশ লেখক শিবির-এর সভাপতি ছিলেন। বর্তমানে তিনি জাতীয় মুক্তি কাউন্সিল-এর সভাপতি।

রাজনৈতিক প্রয়োজনে নিয়মিত প্রবন্ধ লেখার পাশাপাশি বাঙলাদেশে ইতিহাস চর্চার ক্ষেত্রে মার্কসীয় ধারার সূচনাকারী বদরুদ্দীন উমর। ১৯৫২ সালের ভাষা আন্দোলনের ওপর তিন খণ্ডে রচিত ‘পূর্ব বাংলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি’ এর ধারায় তাঁর সব থেকে গুরুত্বপূর্ণ রচনা। স্কুল পাঠ্য বিষয় হিসেবে ইতিহাসকে উঠিয়ে দেয়ার সাথে বাঙলাদেশের শাসক শ্রেণীর শ্রেণী চরিত্রের সম্পর্কটি তিনিই খোলাখুলিভাবে উন্মোচন করেছেন। একই সাথে তিনি জনগণের মুক্তিসংগ্রামের সাথে ইতিহাস চর্চার অবিচ্ছেদ্য সম্পর্কের।",আমার জীবন-দ্বিতীয় খণ্ড,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000000774,"2nd Edition,2014",287,বাংলাদেশ,বাংলা
এঙ্গেলস্ এর এ্যান্টি-ডুরিং (দর্শন),সরদার ফজলুল করিম,TK. 200,TK. 150,https://rokomari.com//book/189646/engel-s-anti-during,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35e8534bb_189646.jpg,"",এঙ্গেলস্ এর এ্যান্টি-ডুরিং (দর্শন), , ,সরদার ফজলুল করিম,জাতীয় সাহিত্য প্রকাশ,9847000000798,"1st Published,2015",144,বাংলাদেশ,বাংলা
