Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চলচ্চিত্রনাট্য : তত্ত্ব ও রচনা নির্দশন,অনুপম হায়াৎ,TK. 300,TK. 225,https://rokomari.com//book/64118/chalochitronatyo---tottwo-o-rochona-nidorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_64118.GIF,"",চলচ্চিত্রনাট্য : তত্ত্ব ও রচনা নির্দশন, , ,অনুপম হায়াৎ,ঝিনুক প্রকাশনী,9847011202489,"1st Published,2013",239,বাংলাদেশ,বাংলা
প্যারাডাইস লস্ট,রেজাউল করিম,TK. 200,TK. 150,https://rokomari.com//book/32500/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32500.GIF,"",প্যারাডাইস লস্ট,"রেজাউল করিম,জন মিল্টন",রেজাউল করিম, ,ঝিনুক প্রকাশনী,98470112011201008,"2nd Printed,2015",192,বাংলাদেশ,বাংলা
কমলা কান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/190388/komla-kanter-doptor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d2b5a3be_190388.jpg,"",কমলা কান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9847011202266,"1st Published,2013",80,বাংলাদেশ,বাংলা
ব্রেকিং ডন,বশীর বারহান,TK. 400,TK. 300,https://rokomari.com//book/35526/breaking-don,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_35526.GIF,"",ব্রেকিং ডন,"বশীর বারহান,স্টেফেনি ম্যায়ের","বশীর বারহান,তাহমিনা সানি", ,ঝিনুক প্রকাশনী,9847011201153,"2nd Published,2014",416,বাংলাদেশ,বাংলা
দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/32468/durgasnondinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_32468.GIF,"",দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9847011201160,"1st Published,2012",96,বাংলাদেশ,বাংলা
দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/33277/dibaratrir-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9acabba5_33277.jpg,"",দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9789849122760,"1st Published,2015",112,বাংলাদেশ,বাংলা
চতুর্দশপদী কবিতাবলী,মাইকেল মধুসূদন দত্ত,TK. 130,TK. 98,https://rokomari.com//book/104209/chatuspodi-kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6108501d_104209.jpg,"",চতুর্দশপদী কবিতাবলী,মাইকেল মধুসূদন দত্ত, , ,ঝিনুক প্রকাশনী,9847011202693,"1st Published,2013",112,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে মাছ ও চিংড়ি চাষ,কৃষিবিদ মতিউর রহমান,TK. 200,TK. 150,https://rokomari.com//book/32555/adhunik-poddotita-mas-o-chningrer-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32555.GIF,"",আধুনিক পদ্ধতিতে মাছ ও চিংড়ি চাষ,কৃষিবিদ মতিউর রহমান, , ,ঝিনুক প্রকাশনী,9847011200130,"1st Published,2014",160,বাংলাদেশ,বাংলা
বাংলাদেশের ইতিহাস প্রাচীনকাল থেকে ১৯৭১,প্রফেসর মোহাম্মদ নূরনবী,TK. 500,TK. 375,https://rokomari.com//book/32648/bangaldesher-etihas-prachenkal-theka-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0678259e6_32648.jpg,"",বাংলাদেশের ইতিহাস প্রাচীনকাল থেকে ১৯৭১,প্রফেসর মোহাম্মদ নূরনবী, , ,ঝিনুক প্রকাশনী,9847011200390,"3rd Edition,2012",416,বাংলাদেশ,বাংলা
কোয়ান্টাম থিয়োরি ,খায়রুল আলম মনির,TK. 130,TK. 98,https://rokomari.com//book/64122/quantum-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75ad624b7944_64122.gif,"উনিশ শতকের শেষদিকে পদার্থবিজ্ঞানীরা মােটামুটি কিছু সিদ্ধান্তে উপনীত হলেন। তারা ধারণা পােষণ করলেন যে, পদার্থবিজ্ঞানের মৌলিক নিয়ম এবং আনুষঙ্গিক বিষয় এখন তাদের হাতের মুঠোয়। এর মধ্যে অন্যতম হলাে ‘কণাবাদী তত্ত্ব’। তারা সেই সাথে আরাে যুক্ত করলেন বস্তুর গতিবিধির বিদ্যার মৌলিক কিছু বিষয়। বিজ্ঞানীরা ক্ষুদ্র ভর বিশিষ্ট অধিক কম্পাঙ্ক বিশিষ্ট তড়িৎ চুম্বক ক্ষেত্ৰ বতুর সাথে ক্ষেত্রের আদান প্রদান নিয়ে মতবাদ প্রদান করলেন যার নামকরণ করলেন কোয়ান্টাম থিয়ােরি (Quantum Theory)। তবে ‘কণাতম বলবিদ্যা’ বা ‘কণাতত্ত্ব’ একই অর্থবােধক।
বিজ্ঞানীরা গভীরভাবে খেয়াল করলেন কণাতত্ত্ব লদ্ধ নতুন দৃষ্টিভঙ্গীতে পদার্থ জগতের মূল উপাদান কয়েকটি মৌলিক কণা মাত্র, প্রাচীন পদার্থবিদ্যার দৃষ্টিতে যা তড়িৎ চুম্বক তরঙ্গ। আর এর মূল হলাে ফোটন নামক মৌলিক কণা। সেরূপ বতুর মূলে রয়েছে। প্রধানত নিউট্রন্ প্রােটন এবং ইলেক্ট্রন্ নামক তিনটি কণা। আরও অনেক মৌলিক কণা সম্প্রতি আবিষ্কৃত হয়েছে। বিজ্ঞানীরা এখন ব্যস্ত আছেন ঈশ্বর কণা নিয়ে। অনেক বছর এটি নিয়ে বিজ্ঞানীরা কেবল ভেবেছেন। এবার এর অস্তিত্ব এবং ক্রিয়া আলােকপাতের প্রয়াস পেলেন। এটি একবিংশ শতাব্দীর জন্য অবশ্যই নতুন এক আশার বার্তা।
বিজ্ঞানীরা ইউনিফায়েড ফিল্ড থিয়ােরি (Unified Field Theory) নিয়ে ব্যাপক গবেষণা চালালেন। ইতিবাচক ও নেতিবাচক সব দিকের যুক্তি দেখানাে হলাে। ক্ষেত্ৰতত্ত্বকে স্থানচ্যুত করার চেষ্টাও করা হলাে। আজকের Classical Physics কে বিজ্ঞানীরা এগিয়ে নিতে চান আরও অনেক দূর। কোয়ান্টাম থিয়ােরি এবং কোয়ান্টাম মেকানিক্স তারই একটি অংশ। 
এ গ্রন্থে কোয়ান্টাম থিয়ােরি এবং তার আনুষঙ্গিক কোনাে বিষয়ই বাদ দেওয়া হয়নি। বিস্তারিত ব্যাখ্যা প্রদান করা হয়েছে। শুধু তাই নয়, বিজ্ঞানীরা ঈশ্বর কণা নিয়ে সর্বশেষ কোন অবস্থানে আছেন সে বিষয়টিও এ বইটিতে তুলে ধরা হয়েছে।",কোয়ান্টাম থিয়োরি,খায়রুল আলম মনির, , ,ঝিনুক প্রকাশনী,9789849122739,"1st Published,2015",80,বাংলাদেশ,বাংলা
ইছামতী (রবীন্দ্র পুরস্কারপ্রাপ্ত),বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/33273/eschamoti--rabindhra-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be5afa3c1_33273.jpg,"",ইছামতী (রবীন্দ্র পুরস্কারপ্রাপ্ত),বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,ঝিনুক প্রকাশনী,984701120283,"1st Published,2014",240,বাংলাদেশ,বাংলা
অলিভার টুইস্ট,চার্লস ডিকেন্স,TK. 150,TK. 113,https://rokomari.com//book/99087/oliver-twist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e1293b6b_99087.jpg,"",অলিভার টুইস্ট,চার্লস ডিকেন্স,নিতাইচন্দ্র পাল, ,ঝিনুক প্রকাশনী,9789849122616,"1st Published,2015",95,বাংলাদেশ,বাংলা
অঙ্কের খেলা,ইয়াকভ পেরেলমান,TK. 200,TK. 150,https://rokomari.com//book/32552/ongker-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f7ccb3ea_32552.jpg,"",অঙ্কের খেলা,ইয়াকভ পেরেলমান, , ,ঝিনুক প্রকাশনী,9847011200811,"1st Published,2014",138,বাংলাদেশ,বাংলা
ইউ ক্যান ইফ ইউ থিংক ইউ ক্যান,ড. নরম্যান ভিনসেন্ট পিল,TK. 300,TK. 225,https://rokomari.com//book/183754/you-can-if-you-think-you-can,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f51c69a7c_183754.jpg,"""ইউ ক্যান ইফ ইউ থিংক ইউ ক্যান"" বইয়ের ফ্ল্যাপের লেখা:

নিজের উপর বিশ্বাস রাখতে শুরু কর আর আত্মবিশ্বাস গড়ে তােলো। মনে রাখবে আত্মবিশ্বাসই সাফল্যের মূলকথা। তাই নিজেকে বিশ্বাস কর। নিজেকে বিশ্বাস করার পর লম্বার্ডির ফুল খেলােয়াড়দের মতাে হয়ে ওঠো। জীবনে নিশ্চিতভাবে অগ্রসর হও। জীবন তােমাকে তার প্রতিদান দেবে। গঠনমূলক ভাবনার চর্চা কর। সঠিকভাবে আশা কর বিশ্বাস রাখ, সেরা জিনিসটিই তুমি তােমাকে দিতে পারবে। মনের মধ্যে সঠিক ছবি আঁক। কারণ এর মাধ্যমেই আমরা নিজেকে দেখি। কাজেই বিশ্বাস নিয়ে নিজেকে মনের চোখে দেখে নাও। কোনাে ভুল করে থাকলেও নিজের উপর বিশ্বাস হারাবে না। সেতুর নিচের জলের মতাে নিজেকে প্রবাহিত হতে দাও। একদিন না একদিন সফল হবেই। একটু ভাবাে, তুমিও পারবে। কথাগুলাে অবচেতন মনের মধ্যে গেথে নাও। এর মধ্যেই আছে পূর্ণ শক্তি ও বিশ্বাস।",ইউ ক্যান ইফ ইউ থিংক ইউ ক্যান,ড. নরম্যান ভিনসেন্ট পিল,আশরাফুল আলম আনাস, ,ঝিনুক প্রকাশনী,9789849123521,"1st Published,2019",224,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/32544/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32544.GIF,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,ঝিনুক প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের ঋতু বৈচিত্রা বারো মাস তেরো পার্বণ,আল মাহমুদ,TK. 100,TK. 75,https://rokomari.com//book/32384/bangladesher-retu-baichetro-baro-mas-tero-porbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c68e493c_32384.jpg,"",বাংলাদেশের ঋতু বৈচিত্রা বারো মাস তেরো পার্বণ,আল মাহমুদ, , ,ঝিনুক প্রকাশনী,9847011200569,"1st Published,2008",60,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে কোয়েল ও মৌমাছি পালন,ড. সাইদুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/173958/boigganik-poddhotite-koel-o-moumachi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1207b74b5_173958.jpg,"",বৈজ্ঞানিক পদ্ধতিতে কোয়েল ও মৌমাছি পালন,ড. সাইদুর রহমান, , ,ঝিনুক প্রকাশনী,9789849123101,"1st Published,2018",160,বাংলাদেশ,বাংলা
বিষাদ ‍সিন্ধু,মীর মশাররফ হোসেন,TK. 270,TK. 203,https://rokomari.com//book/32486/bisad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3c13e702_32486.jpg,"",বিষাদ ‍সিন্ধু,মীর মশাররফ হোসেন, , ,ঝিনুক প্রকাশনী,9847011200648,"1st Published,2014",272,বাংলাদেশ,বাংলা
ছোটদের রাজনীতি ও অর্থনীতি,অধ্যাপক নীহারকুমার সরকার,TK. 200,TK. 150,https://rokomari.com//book/164447/chotoder-rajniti-o-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9d6e7197_164447.jpg,"",ছোটদের রাজনীতি ও অর্থনীতি,অধ্যাপক নীহারকুমার সরকার, , ,ঝিনুক প্রকাশনী,9847011202334,"1st Published,2013",114,বাংলাদেশ,বাংলা
ডেভিড কপারফিল্ড,চার্লস ডিকেন্স,TK. 200,TK. 150,https://rokomari.com//book/66552/david-coperfield,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_66552.gif,"",ডেভিড কপারফিল্ড,চার্লস ডিকেন্স,নিখিল চন্দ্র পাল, ,ঝিনুক প্রকাশনী,9789847011202471,"1st Published,2013",175,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের বীরশ্রেষ্ঠ,তানিয়া শশী,TK. 140,TK. 105,https://rokomari.com//book/32654/muktijuddar-birshersto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b9f15c3b_32654.jpg,"",মুক্তিযুদ্ধের বীরশ্রেষ্ঠ,তানিয়া শশী, , ,ঝিনুক প্রকাশনী,9847011200156,"2nd Printed,2010",96,বাংলাদেশ,বাংলা
নিউ মুন,প্রিন্স আশরাফ,TK. 350,TK. 263,https://rokomari.com//book/35519/new-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_35519.gif,"ফ্ল্যাপে লিখা কথা
আন্তর্জাতিক খ্যাতিসম্পন্ন লেখক স্টেফিন মেয়ার তার বহুল পঠিত নিউ মুন উপন্যাসে পাঠকের সামনে অদ্ভুত কিছু চরিত্র নিয়ে উপস্থিত হয়েছেন। 
বেলা সোয়ান-আকর্ষণীয় সুন্দরী তম্বী তরুণী। সে মানব প্রজাতির প্রতিনিধি।
আছে এ্যাডওয়ার্ড কুলিন- সুদর্শন,স্মার্ট, তরুণ ভ্যাম্পায়ার।
জ্যাকব ব্লাক -সোনালী চুলের প্রতিশোধ পরায়ণ ভ্যাম্পায়ার। 

অসম চরিত্রের ভালবাসা আবর্তিত হয়েছে গোটা উপন্যাস ঘিরে। 
অসম চরিত্রের দুই তরুণ-তরুণী, এ্যাডওয়ার্ড ও বেলা একে অপরের ভালবাসার আবর্তে নিজেদের জড়িয়ে ফেলেছে। ফরকস্ নামক ছোট্র শহরে তাদের ভালবাসা নিয়ে ঘটতে শুরু করছে ঘটনার জাল।
বেলার জন্মদিনে ছোট্র একটু রক্তপাত থেকে শুরু হয়েছে ঘটনার সূত্রপাত। রক্তপিয়াসু ভ্যাম্পায়ার পিপাসার্ত হয়ে বেলার উপর বসাতে চেয়েছে মরণ কামড়। এ্যাডওয়ার্ডকে সপরিবারে শহর ছাড়তে হয়েছে। নিঃসঙ্গ বেলার দুঃসময়ের সাথী হয়েছে জ্যাকব ব্লাক। নেকড়েমানব । ভালবেসে ফেলেছে বেলাকে। নেকড়েমানবদের জাতশত্রু ভ্যাম্পায়ার। এ্যাডওয়ার্ড হয়ে পড়ছে জ্যাকবের চরমশত্রু এর মধ্যে পিছু নিয়েছে ভিক্টোরিয়া। তার প্রেমিককে এ্যাডওয়ার্ড হত্যা করেছিল। সেও বেলাকে হত্যা করে সেই প্রতিশোধ তুলবে। তাড়া করেছে বেলাকে.......এটা শুধু ভ্যাম্পায়ার বা নেকড়ে মানবের কাহিনী নয়- ভালবাসা, প্রতিশোধ, লোভ নিয়ে পড়া এক নিঃশ্বাসে পড়ে শেষ করার মত মন্ত্রমুদ্ধকর কাহিনী....",নিউ মুন,"প্রিন্স আশরাফ,স্টেফেনি ম্যায়ের",প্রিন্স আশরাফ, ,ঝিনুক প্রকাশনী,9847011200897,"1st Published,2010",384,বাংলাদেশ,বাংলা
প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী,TK. 340,TK. 255,https://rokomari.com//book/32496/probondo-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a407ce2e5_32496.jpg,"",প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী, , ,ঝিনুক প্রকাশনী,9847011200781,"2nd Printed,2013",399,বাংলাদেশ,বাংলা
বনফুলের শ্রেষ্ঠগল্প,বনফুল,TK. 300,TK. 225,https://rokomari.com//book/32643/bonofuler-sherstogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ed035253_32643.jpg,"",বনফুলের শ্রেষ্ঠগল্প,বনফুল, , ,ঝিনুক প্রকাশনী,9789849122915,"1st Published,2016",272,বাংলাদেশ,বাংলা
জাতির জনক বঙ্গবন্ধূ,মোস্তাক হোসেন,TK. 350,TK. 263,https://rokomari.com//book/32350/jatir-jonok-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04d363b86_32350.jpg,"",জাতির জনক বঙ্গবন্ধূ,মোস্তাক হোসেন, , ,ঝিনুক প্রকাশনী,9789849123170,"1st Published,2016",304,বাংলাদেশ,বাংলা
শ্রীকান্ত অখণ্ড,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/32537/shreekanto-okhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c9563db4_32537.jpg,"",শ্রীকান্ত অখণ্ড,শরৎচন্দ্র চট্টোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9789849122746,"1st Published,2015",319,বাংলাদেশ,বাংলা
ট্যুইলাইট,বশীর বারহান,TK. 400,TK. 300,https://rokomari.com//book/35516/twilight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_35516.gif,"ফ্ল্যাপে লিখা কথাশ
আন্তর্জাতিক খ্যাতিসম্পন্ন বেস্টসেলিত লেখক স্টেফিন মেয়ার পাঠকদের সামনে তুলে ধরেছেন ভিন্ন ধর্মী দুই চরিত্র -বেলা সোয়ান এবং এ্যাডওয়ার্ড কুলিন। বেলা আকর্ষণীয়া, সুন্দরী তম্বী তরুণী,কিন্তু এ্যাডওয়ার্ড সুদর্শন তরুণ ভ্যাম্পায়ার। এই অসম চরিত্রের দুই তরুণ-তরুণী, একে অপরের ভালোবাসার আবর্তে নিজেদের জড়িয়ে ফেলেছে। ফরকস্ নামক ছোট্র শহরে দু’জনের ভালোবাসা নিয়ে সৃষ্টি হয়েছে উত্তেজনা এবং এক রহস্য। তাপর আবার বেলাকে তাড়া করে ফিরছে জেমস নামের দুর্ধর্ষ এক ভ্যাম্পায়ার। ওই দুর্ধর্ষ ভ্যাম্পায়ারের মরণ কামড় থেকে এ্যাডওয়ার্ড কি পারবে তার ভালোবাসার বেলাকে রক্ষা করতে? এটা শুধু একদল ভ্যাম্পায়ারের কাহিনীই নয়- এক নিঃশ্বাসে পড়ে শেষ করার মতো ভালোবাসার কাহিনী...

প্রাক্‌কথন
আমার কীভাবে মৃত্যু হবে, তা নিয়ে আমি মোটেও বিচলিত নই- যদিও গত কয়েক মাস হলো আমার বিচলিত হওয়ার যথেষ্ট কারণ আছে- কিন্তু আমি কোনোভবেই বিষয়টাকে এভাবে চিন্তা করি না।
দীর্ঘ রুমটা আমি নিঃশ্বাস বন্ধ করে পার হলাম-শিকারির রক্তচক্ষুকে একেবারে উপেক্ষা করে। ওই শিকারি পেছন থেকে আমার ওপর দৃষ্টি নিবন্ধ করে রেখেছ। 
আমি জানি যে এটা মৃত্যুর একটা নিশ্চিত পথ। এই স্থানটাতে কেউ একজন আছে- এমন একজন যাকে আমি ভালোবাসি। এমনকি তাকে যুদি আমি জ্ঞানী বলে অভিহিত করি তাহলেও ভুল হবেনা। তাকে কোনো কিছুর মাধ্যমে হিসেবের ভেতর আনা সম্ভব নয়।
জানি যে, কাঁটার আঘাত কখনোই আমি সহ্য করতে যাবো না, মৃত্যুর মুখোমুখি হওয়ার ইচ্ছেও আমার নেই। কিন্তু আতংক আমাকে ঠিকই তাড়া করে ফিরছে। সুচিন্তিত কোনো সিদ্ধান্ত যে গ্রহণ করবো, সেই উপায় এখন আর নেই। তুমি যেমনটা আকাঙ্ক্ষা করছো, তার বাইরেও জীবন যখন তোমাকে কোনো স্বপ্ন দেখায়, শেষ পর্যন্ত অবশ্য তুমি তা আঁকড়ে ধরে রাখতে পারবে না।
শিকারি বন্ধুর মতো হেসে, অলস ভঙ্গিতে এগিয়ে এসে আমাকে হত্যা করবে।",ট্যুইলাইট,"বশীর বারহান,স্টেফেনি ম্যায়ের",বশীর বারহান, ,ঝিনুক প্রকাশনী,9847011200828,"3rd Printed,2016",352,বাংলাদেশ,বাংলা
বাংলাদেশের ফুল ফল চাষ,শফিক আহমেদ,TK. 230,TK. 173,https://rokomari.com//book/35546/bangladesher-ful-flo-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_35546.GIF,"",বাংলাদেশের ফুল ফল চাষ,শফিক আহমেদ, , ,ঝিনুক প্রকাশনী,9847011201184,"2nd Printed,2013",208,বাংলাদেশ,বাংলা
আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 230,TK. 173,https://rokomari.com//book/32493/arannok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb1a686b1_32493.jpg,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9847011202372,"1st Published,2013",176,বাংলাদেশ,বাংলা
শিশুর সুন্দর নাম ,আতিকা ফাইরুজ,TK. 150,TK. 113,https://rokomari.com//book/13334/shishur-sundor-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_13334.gif,"‘শিশুর সুন্দর নাম’ বইয়ের ভূমিকা:
শিশু সবসময়ই আদরণীয়। শিশুকে ভালোবাসে না এমন মানুষ খুঁজে পাওয়া মুশকিল। সত্যি কথা বলতে কী-একটি ফুটফুটে শিশুকে আদর করতে কার না মন চায়। সেই সাথে উক্ত শিশুটির যদি একটি সুন্দর নাম থাকে-তাহলে তো আর কথাই নেই। এই কারণে প্রতিটি অভিভাবকই চান-তাঁর শিশুর নামটা যেন এমন হয়- যা কিনা সাধারণের থেকে একটু আলাদা, একটু স্বতন্ত্র।
আসলে পৃথিবীর সকল মানুষ একই ধরণের উপাদান অর্থাৎ একই জাতীয় রক্তমাংস দিয়ে তৈরি হলেও তাদের রয়েছে পৃথক পৃথক স্বতন্ত্র সত্তা। এই কারণে একদিকে যেমন তাদের রয়েছে আলাদা চারিত্রিক বৈশিষ্ট্য; অপরদিকে, তার আলাদা চেহারার পাশাপাশি অত্যাধিক গুরুত্বপূর্ণ এবং উল্লেখযোগ্য হলো তার একটি আলাদা নাম। কারণ, তার এই নামের গুণেই সে তার নিজের ব্যক্তিসত্তাকে অন্যদের থেকে আলাদাভাবে পরিচিত করাতে পারবে।
বেশিরভাগ অভিভাবকদের ক্ষেত্রে দেখা যায়, তারা সকলেই চান নিজের প্রিয় সন্তানের নামকরণ যেন একটু আলাদা হয়। অনেক পরিবারেই দেখা যায় নিজেদের বংশের ধারা বজায় রাখার জন্যে একই উপাধি সহযোগে একটি সুন্দর নাম খুঁজতে চেষ্টা করেন। আবার অনেকে একটি ভাল এবং অসাধারণ সুন্দর ডাক নাম রাখতে চান তাঁর সদ্যজাত শিশুরা। অনেকে তাঁর সদ্যজাত শিশুর নাম রাখতে চান বিভিন্ন ধর্মীয় আঙ্গিকে। বেশিরভাগ ক্ষেত্রেই তাঁরা প্ৰায় প্রত্যেকেই পড়ে যান বিপত্তিতে। কারণ, এই ধরণের নাম কেবল একটি ভাল নামের অভিধান ছাড়া আত্মীয়-স্বজনের মুখে মুখে প্রচারিত নামের ভান্ডার থেকে খুঁজে পাওয়া মুশকিল।
ভাল ও সুন্দর নাম রাখার এইসব বিপত্তি বা বাধার দিক লক্ষ্য রেখেই আমার এবারের প্রস্তাবনা এই বইটি। বইটিতে পরিষ্কার অর্থ সহযোগে এক বিশাল অংকের সুন্দর ও গ্ৰহণযোগ্য নাম সংকলিত করা হয়েছে। বাজারে প্রচলিত অন্যান্য নামের বই-এর সাথে এর প্রধান পার্থক্য এই যে, এতে যেসব নাম ব্যবহার করা হয়েছে তা বাজারে সহজলভ্য অন্যান্য একটি মাত্র বইতে পাওয়া কোনমতেই সম্ভব নয়। অথচ, আমি মুক্তমনে স্বীকার করছি- এই একটিমাত্র বইতেই পাঠক/পাঠিকাবৃন্দ খুঁজে পাবেন তাঁদের আদরের সন্তানদের উপযুক্ত নাম। আমার সংকলনের সার্থকতা ঠিক এখানেই।
-আতিকা ফাইরুজ",শিশুর সুন্দর নাম, , ,আতিকা ফাইরুজ,ঝিনুক প্রকাশনী,9847011200088,"1st Published,2013",126,বাংলাদেশ,বাংলা
কালের সংক্ষিপ্ত ইতিহাস,খায়রুল আলম মনির,TK. 200,TK. 150,https://rokomari.com//book/32419/kaler-songkhipto-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32419.GIF,"",কালের সংক্ষিপ্ত ইতিহাস,"খায়রুল আলম মনির,স্টিফেন ডব্লিউ. হকিং",খায়রুল আলম মনির, ,ঝিনুক প্রকাশনী,9787011201540,"1st Published,2015",159,বাংলাদেশ,বাংলা
কৃষ্ণগহ্বর শিশু মহাবিশ্ব ও অন্যান্য রচনা,খায়রুল আলম মনির,TK. 150,TK. 113,https://rokomari.com//book/32421/krisno-gohabbor-mohabisso-o-onnana-rocona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32421.GIF,"সূচিপত্র*
আমার জন্ম ও শৈশব*
অক্সফোর্ড এবং কেমব্রিজে আমার পড়াশোনা*
আমার এ.এল.এম এর অভিজ্ঞাত*
বিজ্ঞান সম্পর্কে সাধারণ মানুষের দৃষ্টিভঙ্গী*
কালের সংক্ষিপ্ত ইতিহাসের ইতিকথা*
আমার অবস্থান*
তাত্ত্বিক পদার্থবিদ্যার শেষ কি আমাদের দৃষ্টিপথে*
আলবার্ট আইনস্টাইনের মতবাদ*
মহাবিশ্বের উৎপত্তি*
কৃষ্ণগহ্বরের কণাবাদী বলবিদ্যা*
কৃষ্ণগহ্বর এবং শিশু মহাবিশ্ব*
সবই কি পূর্ব নির্ধারিত*
মহাবিশ্বের ভবিষ্যৎ*
মরুদ্বীপের রেকর্ড : একটি সাক্ষাৎকার",কৃষ্ণগহ্বর শিশু মহাবিশ্ব ও অন্যান্য রচনা,"খায়রুল আলম মনির,স্টিফেন ডব্লিউ. হকিং",খায়রুল আলম মনির, ,ঝিনুক প্রকাশনী,9847011201559,"1st Published,2015",128,বাংলাদেশ,বাংলা
