Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নজরুল প্রতিভা,মোবাশ্বের আলী,TK. 350,TK. 263,https://rokomari.com//book/101844/nazrul-protibha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9fd8ead3_101844.jpg,"",নজরুল প্রতিভা,মোবাশ্বের আলী, , ,জাতীয় গ্রন্থ প্রকাশন,9845600965,"2nd Edition,2014",246,বাংলাদেশ,বাংলা
ভারতীয় উপমহাদেশে মুসলিম শাসনের ইতিহাস,ড. মোহাম্মাদ গোলাম রসুল,TK. 500,TK. 375,https://rokomari.com//book/131502/varotio-upamohadeshe-muslim-shasoner-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be1b11ad75d4_131502.jpg,"",ভারতীয় উপমহাদেশে মুসলিম শাসনের ইতিহাস,ড. মোহাম্মাদ গোলাম রসুল, , ,জাতীয় গ্রন্থ প্রকাশন,9845601847,"1st Published,2017",400,বাংলাদেশ,বাংলা
বঙ্কিমচন্দ্রের উপন্যাস শিল্পরীতি,ক্ষেত্র গুপ্ত,TK. 300,TK. 225,https://rokomari.com//book/185288/bankimchondrer-uponyas-shilporiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a28313e5_185288.jpg,"",বঙ্কিমচন্দ্রের উপন্যাস শিল্পরীতি,ক্ষেত্র গুপ্ত, , ,জাতীয় গ্রন্থ প্রকাশন,9845601278,"1st Edition,2018",311,বাংলাদেশ,বাংলা
এটমের কথা,সত্যেন সেন,TK. 150,TK. 113,https://rokomari.com//book/185290/atomer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d443bf67_185290.jpg,"",এটমের কথা,সত্যেন সেন, , ,জাতীয় গ্রন্থ প্রকাশন,9845602614,"1st Published,2018",96,বাংলাদেশ,বাংলা
তবাকাত-ই-আকবরী (১ম খণ্ড),হযরত খাজা নিজামুদ্দিন আউলিয়া (রা),TK. 500,TK. 375,https://rokomari.com//book/111536/tabaqat-i-akbari--part-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20ff8c2d1994_111536.gif,"",তবাকাত-ই-আকবরী (১ম খণ্ড),হযরত খাজা নিজামুদ্দিন আউলিয়া (রা),আহমদ ফজলুর রহমান, ,জাতীয় গ্রন্থ প্রকাশন,9845602453,"1st Published,2016",376,বাংলাদেশ,বাংলা
অবশিষ্ট মুক্তিযোদ্ধা,আলম তালুকদার,TK. 100,TK. 75,https://rokomari.com//book/41270/obosesto-muktijudda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_41270.gif,"",অবশিষ্ট মুক্তিযোদ্ধা,আলম তালুকদার, , ,জাতীয় গ্রন্থ প্রকাশন,"2nd Print,2012","২য় মুদ্রণ,২০১২",63,বাংলাদেশ,বাংলা
বাংলাদেশের সংগ্রাম ও সোভিয়েত ইউনিয়নের ভূমিকা,জাতীয় গ্রন্থ প্রকাশন,TK. 250,TK. 188,https://rokomari.com//book/129311/bangladesher-sangram-o-soviet-unioner-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f0616e087e4_129311.jpg,"",বাংলাদেশের সংগ্রাম ও সোভিয়েত ইউনিয়নের ভূমিকা, , ,জাতীয় গ্রন্থ প্রকাশন,জাতীয় গ্রন্থ প্রকাশন,984560174X,"1st Published,2017",124,বাংলাদেশ,বাংলা
মঞ্চের মাঝখানে ,শামসুর রাহমান,TK. 50,TK. 38,https://rokomari.com//book/33935/moncher-machkhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a42edd26a_33935.jpg,"",মঞ্চের মাঝখানে,শামসুর রাহমান, , ,জাতীয় গ্রন্থ প্রকাশন,984560191X,"1st Published,2003",48,বাংলাদেশ,বাংলা
সুলতান সালাহউদ্দীন (সম্রাট গাজী সুলতান সালাহউদ্দীন),ডঃ এম. আবদুল কাদের,TK. 250,TK. 188,https://rokomari.com//book/185289/sultan-salahuddin--somrat-gazi-sultan-salahuddin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c85b796d_185289.jpg,"",সুলতান সালাহউদ্দীন (সম্রাট গাজী সুলতান সালাহউদ্দীন),ডঃ এম. আবদুল কাদের, , ,জাতীয় গ্রন্থ প্রকাশন,984560198x,"1st Published,2018",128,বাংলাদেশ,বাংলা
ইরাক: দেশ ও জাতির ইতিহাস,বাহিজা লাভজয়,TK. 250,TK. 188,https://rokomari.com//book/185291/iraq-desh-o-jatir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30e0ee7df_185291.jpg,"",ইরাক: দেশ ও জাতির ইতিহাস,বাহিজা লাভজয়, , ,জাতীয় গ্রন্থ প্রকাশন,9845603071,"1st Published,2018",143,বাংলাদেশ,বাংলা
ক্রুসেডের ইতিহাস,ডঃ এম. আবদুল কাদের,TK. 350,TK. 263,https://rokomari.com//book/185284/kruseder-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fb6eaddd_185284.jpg,"",ক্রুসেডের ইতিহাস,ডঃ এম. আবদুল কাদের, , ,জাতীয় গ্রন্থ প্রকাশন,984560309x,"1st Published,2018",192,বাংলাদেশ,বাংলা
কার্ল মার্কস,অরুন সোম,TK. 250,TK. 188,https://rokomari.com//book/101835/karl-marx,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_101835.gif,"",কার্ল মার্কস, ,অরুন সোম,সুবীর মজুমদার,জাতীয় গ্রন্থ প্রকাশন,98486634085,"2nd Edition,2011",253,বাংলাদেশ,বাংলা
ছোটদের মাও সে তুং,হাবিবুর রহমান (সাংবাদিক),TK. 120,TK. 90,https://rokomari.com//book/185295/chotoder-mao-se-tung,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e32242ee2_185295.jpg,"",ছোটদের মাও সে তুং,হাবিবুর রহমান (সাংবাদিক), , ,জাতীয় গ্রন্থ প্রকাশন,9845602908,"1st Published,2018",47,বাংলাদেশ,বাংলা
তুরস্ক: বর্তমান ও ভবিষ্যৎ,নূরী এরেন,TK. 300,TK. 225,https://rokomari.com//book/185294/turkey-bortoman-o-vobishyot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77002f443_185294.jpg,"",তুরস্ক: বর্তমান ও ভবিষ্যৎ,নূরী এরেন,রোকাইয়া জাফরী, ,জাতীয় গ্রন্থ প্রকাশন,9845603080,"1st Published,2018",201,বাংলাদেশ,বাংলা
দীনবন্ধু মিত্র মীর মশাররফ হোসেনের নাট্যসাহিত্য: প্রতিবাদ ও দেশাত্মবোধ,ড. মো. তসলিম উদ্দীন,TK. 500,TK. 375,https://rokomari.com//book/185293/dinbondhu-mitro-mir-mosharof-hossain-natyosahityo--protibad-o-deshatmobodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11c85be0c_185293.jpg,"",দীনবন্ধু মিত্র মীর মশাররফ হোসেনের নাট্যসাহিত্য: প্রতিবাদ ও দেশাত্মবোধ,ড. মো. তসলিম উদ্দীন, , ,জাতীয় গ্রন্থ প্রকাশন,9845603134,"1st Published,2019",336,বাংলাদেশ,বাংলা
Climate Change Vulnerabilities And Indigenous Surveillance: A Sociological Study Of Rakhains,ফারজানা আক্তার সোনিয়া,TK. 200,TK. 150,https://rokomari.com//book/185298/climate-change-vulnerabilities-and-indigenous-surveillance--a-sociological-study-of-rakhains,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db6cc4cd8_185298.jpg,"",Climate Change Vulnerabilities And Indigenous Surveillance: A Sociological Study Of Rakhains,Farjana Akter Sonia, , ,Jatio Grantho Prokashon,9845603134,"1st Published,2018",78,Bangladesh,English
Some Aspect of SUFISM,ড. মোহাম্মাদ গোলাম রসুল,TK. 250,TK. 188,https://rokomari.com//book/200269/some-aspect-of-sufism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/149635498_200269.jpg,"",Some Aspect of SUFISM,Dr. Muhammad Golam Rasul, , ,Jatio Grantho Prokashon,9845601626,"1st Published,2020",104,Bangladesh,English
সমাজ ও সভ্যতার ইতিকতা,ড. মোহাম্মাদ গোলাম রসুল,TK. 350,TK. 263,https://rokomari.com//book/101877/samaj-o-savyatar-itikatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150726_101877.gif,"",সমাজ ও সভ্যতার ইতিকতা,ড. মোহাম্মাদ গোলাম রসুল, , ,জাতীয় গ্রন্থ প্রকাশন,98456032266,"1st Edition,2013",250,বাংলাদেশ,বাংলা
মূর-সভ্যতার ইতিহাস,ডঃ এম. আবদুল কাদের,TK. 400,TK. 300,https://rokomari.com//book/197865/mur-sobyotar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ef3f830d_197865.jpg,"",মূর-সভ্যতার ইতিহাস,ডঃ এম. আবদুল কাদের, , ,জাতীয় গ্রন্থ প্রকাশন,9789849478805,"1st Published,2020",214,বাংলাদেশ,বাংলা
গণতান্ত্রিক সভ্যতা,লেসলি লিপসন,TK. 400,TK. 300,https://rokomari.com//book/185287/gonotantrik-sovyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9ca1210a_185287.jpg,"",গণতান্ত্রিক সভ্যতা,লেসলি লিপসন,মোঃ আবুল বাশার, ,জাতীয় গ্রন্থ প্রকাশন,9845602908,"1st Published,2018",248,বাংলাদেশ,বাংলা
নজরুল-কাব্যপরিচয়,শ্রীমধুসূদন বসু,TK. 400,TK. 300,https://rokomari.com//book/185297/nazrul-kabyoporichoy--jibonkotha-o-ganer-alochonasoho-nazrul-kabyer-bishod-alochonagrontho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36f17d8e0_185297.jpg,"",নজরুল-কাব্যপরিচয়,শ্রীমধুসূদন বসু, , ,জাতীয় গ্রন্থ প্রকাশন,9845603008,"1st Published,2018",308,বাংলাদেশ,বাংলা
দর্শন ও তত্ত্ব :রাজনীতি,ড. আবুল কালাম,TK. 200,TK. 150,https://rokomari.com//book/185292/dorshon-tottwo--rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fceacda1_185292.jpg,"",দর্শন ও তত্ত্ব :রাজনীতি,ড. আবুল কালাম, , ,জাতীয় গ্রন্থ প্রকাশন,9845602961,"1st Published,2018",111,বাংলাদেশ,বাংলা
একশো লিমোরিক,রমজান মাহমুদ,TK. 45,TK. 34,https://rokomari.com//book/183700/eksho-limorick,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbd6ffa5f_183700.jpg,"",একশো লিমোরিক,রমজান মাহমুদ, , ,জাতীয় গ্রন্থ প্রকাশন,9845600913,"1st Published,2000",99,বাংলাদেশ,বাংলা
মেঘের কোলে চাঁদের মতো,প্রণব চৌধুরী,TK. 30,TK. 23,https://rokomari.com//book/41256/megher-kole-chader-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b12c1c46_41256.jpg,"",মেঘের কোলে চাঁদের মতো,প্রণব চৌধুরী, , ,জাতীয় গ্রন্থ প্রকাশন, ,"1st Published,2001",16,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,রবীন্দ্র গোপ,TK. 200,TK. 150,https://rokomari.com//book/41242/sheresto-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_41242.gif,"",শ্রেষ্ঠ কবিতা,রবীন্দ্র গোপ, , ,জাতীয় গ্রন্থ প্রকাশন,9845601529,"1st,2001",240,বাংলাদেশ,বাংলা
নরকের মানব,রবীন্দ্র গোপ,TK. 150,TK. 113,https://rokomari.com//book/41226/noroker-manob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_41226.gif,"",নরকের মানব,রবীন্দ্র গোপ, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
হারানো খোকা ,অনিল মুখার্জী,TK. 80,TK. 60,https://rokomari.com//book/34005/harano-khoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee1114cc62c4_34005.gif,"",হারানো খোকা,অনিল মুখার্জী, , ,জাতীয় গ্রন্থ প্রকাশন,9845600859,"1st Published,2015",47,বাংলাদেশ,বাংলা
মেঘের কোলে চাঁদের মতো ,প্রণব চৌধুরী,TK. 30,TK. 23,https://rokomari.com//book/34025/megher-kole-chander-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a71241c81_34025.jpg,"",মেঘের কোলে চাঁদের মতো,প্রণব চৌধুরী, , ,জাতীয় গ্রন্থ প্রকাশন,9845601626,"1st Published,2001",16,বাংলাদেশ,বাংলা
পিতামাহীর পাখি ,জাহানারা নওশিন,TK. 50,TK. 38,https://rokomari.com//book/33931/pitamohir-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74f8d072a_33931.jpg,"",পিতামাহীর পাখি,জাহানারা নওশিন, , ,জাতীয় গ্রন্থ প্রকাশন,9845602061,"1st Published,2003",64,বাংলাদেশ,বাংলা
বহেনা যে নদী ,জাহানারা নওশিন,TK. 75,TK. 56,https://rokomari.com//book/33916/bohena-je-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/840358e4d_33916.jpg,"",বহেনা যে নদী,জাহানারা নওশিন, , ,জাতীয় গ্রন্থ প্রকাশন,9845601774,"1st Published,2002",103,বাংলাদেশ,বাংলা
স্বর্ণ ও শুভ,শান্তনু কায়সার,TK. 280,TK. 210,https://rokomari.com//book/12250/sworno-o-shuvo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13ed7c921c54_12250.gif,"",স্বর্ণ ও শুভ,শান্তনু কায়সার, , ,জাতীয় গ্রন্থ প্রকাশন,984560207X,"1st Published,2004",399,বাংলাদেশ,বাংলা
বাংলাদেশের ঐতিহাসিক সংগ্রাম ও মুক্তিযুদ্ধ,রবীন্দ্রনাথ ত্রিবেদী,"TK. 1,200","TK. 1,020",https://rokomari.com//book/183710/bangladesher-oitihasik-songram-o-muktijuddho-prasongik-dolilpotro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe620e1ad_183710.jpg,"",বাংলাদেশের ঐতিহাসিক সংগ্রাম ও মুক্তিযুদ্ধ, , ,রবীন্দ্রনাথ ত্রিবেদী,জাতীয় গ্রন্থ প্রকাশন,9845600514,"1st Published,1998",616,বাংলাদেশ,বাংলা
ভারতের মুসলমান ও স্বাধীনতা আন্দোলন,মুহাম্মদ ইনাম আল- হক,TK. 400,TK. 340,https://rokomari.com//book/185285/varoter-musolman-o-swadinota-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9f8a78b9_185285.jpg,"",ভারতের মুসলমান ও স্বাধীনতা আন্দোলন,মুহাম্মদ ইনাম আল- হক, , ,জাতীয় গ্রন্থ প্রকাশন,9845603024,"1st Published,2018",279,বাংলাদেশ,বাংলা
তবাকাত-ই-আকবরী (২য় খণ্ড),হযরত খাজা নিজামুদ্দিন আউলিয়া (রা),TK. 500,TK. 425,https://rokomari.com//book/190563/tabaqat-i-akbari--part-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তবাকাত-ই-আকবরী (২য় খণ্ড),হযরত খাজা নিজামুদ্দিন আউলিয়া (রা),আহমদ ফজলুর রহমান, ,জাতীয় গ্রন্থ প্রকাশন,9845602453,"1st Published,2016", ,বাংলাদেশ,বাংলা
কলম্বাসের আমেরিকা আবিস্কার ও বহুজাতিক মানুষেরা ,আনু মুহাম্মদ,TK. 150,TK. 132,https://rokomari.com//book/67827/kolombaser-amerika-abiskar-o-bahujatik-munusera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_67827.gif,"",কলম্বাসের আমেরিকা আবিস্কার ও বহুজাতিক মানুষেরা,আনু মুহাম্মদ, , ,জাতীয় গ্রন্থ প্রকাশন,9845600115,"2nd,2003",112,বাংলাদেশ,বাংলা
বৃটিশবিরোধী স্বাধীনতা সংগ্রামে মুসলমানদের ভূমিকা,সত্যেন সেন,TK. 250,TK. 213,https://rokomari.com//book/71389/britishbirodi-shwadhinata-sangrame-musalmander,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_71389.gif,"",বৃটিশবিরোধী স্বাধীনতা সংগ্রামে মুসলমানদের ভূমিকা,সত্যেন সেন, , ,জাতীয় গ্রন্থ প্রকাশন,984866324X,"1st,2014",189,বাংলাদেশ,বাংলা
আগুনের বাতি,মো. ফারুক আজিজ,TK. 130,TK. 114,https://rokomari.com//book/63257/aguner-bati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_63257.gif,"",আগুনের বাতি,মো. ফারুক আজিজ, , ,জাতীয় গ্রন্থ প্রকাশন,984560269X,"1st,2013",80,বাংলাদেশ,বাংলা
ভাঙবেই শৃঙ্খলিত বেড়ি,মো. হামিদুল ইসলাম মন্ডল,TK. 100,TK. 90,https://rokomari.com//book/96223/vangbei-shringkolito-bedi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাঙবেই শৃঙ্খলিত বেড়ি,মো. হামিদুল ইসলাম মন্ডল, , ,জাতীয় গ্রন্থ প্রকাশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
আকাশ পৃথিবী রবীন্দ্রনাথ,সনৎকুমার সাহা,TK. 200,TK. 176,https://rokomari.com//book/49662/akash-prethebi-rabindhronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_49662.gif,"",আকাশ পৃথিবী রবীন্দ্রনাথ,সনৎকুমার সাহা, , ,জাতীয় গ্রন্থ প্রকাশন,9845601480,"1st,2011",191,বাংলাদেশ,বাংলা
ফাঁসির মঞ্চ থেকে : সূর্যোদয়ের গান,জুলিয়াস ফুচিক,TK. 120,TK. 106,https://rokomari.com//book/35091/fasir-moncho-theka---surjodoier-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_35091.gif,"",ফাঁসির মঞ্চ থেকে : সূর্যোদয়ের গান,জুলিয়াস ফুচিক,আনন্দময়ী মজুমদার, ,জাতীয় গ্রন্থ প্রকাশন,984560076X,"1st,1999",80,বাংলাদেশ,বাংলা
নীতিবিদ্যা তত্ত্ব ও বিশ্লেষণ,রাশিদা আখতার খানম,TK. 150,TK. 132,https://rokomari.com//book/35431/nitibivya-o-totto-o-bisheleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_35431.gif,"",নীতিবিদ্যা তত্ত্ব ও বিশ্লেষণ,রাশিদা আখতার খানম, , ,জাতীয় গ্রন্থ প্রকাশন,9845601596,"1st,2013",136,বাংলাদেশ,বাংলা
রচনাসমগ্র-৩,হাসান আজিজুল হক,TK. 370,TK. 315,https://rokomari.com//book/41161/roconasomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রচনাসমগ্র-৩,হাসান আজিজুল হক, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রচনাসমগ্র-৪,হাসান আজিজুল হক,TK. 320,TK. 272,https://rokomari.com//book/41163/roconasomogro-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রচনাসমগ্র-৪,হাসান আজিজুল হক, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নির্বাচিত গল্প,হাসান আজিজুল হক,TK. 280,TK. 238,https://rokomari.com//book/41167/nirbaceto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_41167.gif,"",নির্বাচিত গল্প,হাসান আজিজুল হক, , ,জাতীয় গ্রন্থ প্রকাশন,9845600271,"3rd,2013",215,বাংলাদেশ,বাংলা
রোদে যাবো,হাসান আজিজুল হক,TK. 120,TK. 106,https://rokomari.com//book/41174/rode-jabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_41174.gif,"",রোদে যাবো,হাসান আজিজুল হক, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নির্বাচিত গল্প,ঝর্ণা দাশ পুরকায়স্থ,TK. 200,TK. 176,https://rokomari.com//book/41176/nirbaceto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_41176.gif,"",নির্বাচিত গল্প,ঝর্ণা দাশ পুরকায়স্থ, , ,জাতীয় গ্রন্থ প্রকাশন,9845601202,"1st,2002",191,বাংলাদেশ,বাংলা
বহেনা যে নদী,জাহানারা নওশিন,TK. 75,TK. 68,https://rokomari.com//book/41178/bohena-ja-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_41178.GIF,"",বহেনা যে নদী,জাহানারা নওশিন, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মানুষের মৃত্যু হলে,মামুন হোসাইন,TK. 100,TK. 90,https://rokomari.com//book/41181/mansuh-mirtu-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষের মৃত্যু হলে,মামুন হোসাইন, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
এক ঝাঁক মানুষের মুখ,মনি হায়দার ,TK. 100,TK. 90,https://rokomari.com//book/41183/ak-jak-manuser-muk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক ঝাঁক মানুষের মুখ,মনি হায়দার, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
পবিত্র ও আড্ডাবাজ কয়েকজন,খায়রুল আলম সবুজ,TK. 50,TK. 45,https://rokomari.com//book/41186/pobitro-o-addabaj-koyekjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_41186.gif,"",পবিত্র ও আড্ডাবাজ কয়েকজন,খায়রুল আলম সবুজ, , ,জাতীয় গ্রন্থ প্রকাশন,984560119X,"1st,2000",55,বাংলাদেশ,বাংলা
মহাপ্রস্থান,মোস্তফা তারিকুল আহসান,TK. 65,TK. 59,https://rokomari.com//book/41188/mohaprosthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_41188.gif,"",মহাপ্রস্থান,মোস্তফা তারিকুল আহসান, , ,জাতীয় গ্রন্থ প্রকাশন,984560097,"1st,2000",80,বাংলাদেশ,বাংলা
সায়োনারা,শাহজাহান কিবরিয়া,TK. 50,TK. 45,https://rokomari.com//book/41190/sayonara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_41190.gif,"",সায়োনারা,শাহজাহান কিবরিয়া, , ,জাতীয় গ্রন্থ প্রকাশন,9845600999,"1st,2000",64,বাংলাদেশ,বাংলা
জ্যোৎস্নাবোনা রাত,মাহবুব সাদিক,TK. 60,TK. 54,https://rokomari.com//book/41200/josnabona-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_41200.GIF,"",জ্যোৎস্নাবোনা রাত,মাহবুব সাদিক, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সমুদ্রচর ও বিদ্রোহীরা,বিপ্রদাশ বড়ুয়া,TK. 250,TK. 213,https://rokomari.com//book/41213/somudhrochor-o-bedrohira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_41213.gif,"",সমুদ্রচর ও বিদ্রোহীরা,বিপ্রদাশ বড়ুয়া, , ,জাতীয় গ্রন্থ প্রকাশন, ,"1st,1999",333,বাংলাদেশ,বাংলা
মানব-মানবী,জুলফিকার মতিন,TK. 60,TK. 54,https://rokomari.com//book/41215/manob-manobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানব-মানবী,জুলফিকার মতিন, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রাজনগর,অজয় ভট্টাচার্য,TK. 80,TK. 72,https://rokomari.com//book/41217/rajgagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনগর,অজয় ভট্টাচার্য, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নিষিদ্ধ স্বর্গ,রবীন্দ্র গোপ,TK. 150,TK. 132,https://rokomari.com//book/41224/nesiddo-shorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিষিদ্ধ স্বর্গ,রবীন্দ্র গোপ, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ঘুমাচ্ছো লস আঞ্জলিস,সৈয়দ ইকবাল,TK. 40,TK. 36,https://rokomari.com//book/41230/gumacco-loss-angelis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘুমাচ্ছো লস আঞ্জলিস,সৈয়দ ইকবাল, , ,জাতীয় গ্রন্থ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ব্রিটিশ-ভারতের শাসনতান্ত্রিক ইতিহাস (১৮৫৭-১৯৪৭),অধ্যাপক মোহাম্মাদ মোজাম্মেল হক,TK. 600,TK. 450,https://rokomari.com//book/196695/constitutional-history-of-british-india--1857-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78b27d69e_196695.jpg,"",ব্রিটিশ-ভারতের শাসনতান্ত্রিক ইতিহাস (১৮৫৭-১৯৪৭),অধ্যাপক মোহাম্মাদ মোজাম্মেল হক, , ,জাতীয় গ্রন্থ প্রকাশন,9789849478812,"1st Published,2020",584,বাংলাদেশ,বাংলা
আধুনিক তুরস্ক ও মধ্যপ্রাচ্যের ইতিহাস,মুহাম্মদ ইনাম আল- হক,TK. 450,TK. 338,https://rokomari.com//book/185286/adhunik-turkey-o-modhyoprachyer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7296e39e_185286.jpg,"",আধুনিক তুরস্ক ও মধ্যপ্রাচ্যের ইতিহাস,মুহাম্মদ ইনাম আল- হক, , ,জাতীয় গ্রন্থ প্রকাশন,9845603044,"1st Published,2018",360,বাংলাদেশ,বাংলা
নজরুল প্রতিভা,মোবাশ্বের আলী,TK. 350,TK. 263,https://rokomari.com//book/101844/nazrul-protibha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9fd8ead3_101844.jpg,"",নজরুল প্রতিভা,মোবাশ্বের আলী, , ,জাতীয় গ্রন্থ প্রকাশন,9845600965,"2nd Edition,2014",246,বাংলাদেশ,বাংলা
ভারতীয় উপমহাদেশে মুসলিম শাসনের ইতিহাস,ড. মোহাম্মাদ গোলাম রসুল,TK. 500,TK. 375,https://rokomari.com//book/131502/varotio-upamohadeshe-muslim-shasoner-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be1b11ad75d4_131502.jpg,"",ভারতীয় উপমহাদেশে মুসলিম শাসনের ইতিহাস,ড. মোহাম্মাদ গোলাম রসুল, , ,জাতীয় গ্রন্থ প্রকাশন,9845601847,"1st Published,2017",400,বাংলাদেশ,বাংলা
বঙ্কিমচন্দ্রের উপন্যাস শিল্পরীতি,ক্ষেত্র গুপ্ত,TK. 300,TK. 225,https://rokomari.com//book/185288/bankimchondrer-uponyas-shilporiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a28313e5_185288.jpg,"",বঙ্কিমচন্দ্রের উপন্যাস শিল্পরীতি,ক্ষেত্র গুপ্ত, , ,জাতীয় গ্রন্থ প্রকাশন,9845601278,"1st Edition,2018",311,বাংলাদেশ,বাংলা
