Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Diagnostic Imaging ,পেটার আর্মস্ট্রং,"TK. 3,595","",https://rokomari.com//book/87108/diagnostic-imaging,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87108.gif,"This book helps readers understand the principles of interpretation of all forms of imaging. It is an introductory textbook that provides a balanced account of all the imaging modalities available to the practicing clinician, explaining the techniques used and the indications for their use.",Diagnostic Imaging,Peter Armstrong, , ,Wiley-Blackwell,9780470658901,"7th Edition,2013",508,India,English
Lecture Notes Obstetrics and Gynecology  ,দিয়ানা হ্যামিল্টন-ফেয়্যারলি,"TK. 13,240","",https://rokomari.com//book/90007/lecture-notes-obstetrics-and-gynecology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_90007.gif,"Lecture Notes: Obstetrics and Gynaecology provides a concise introduction to obstetrics and gynaecology for medical students and junior doctors. Six sections examine the female development from the early years to old age. The text starts with a section on Basic Science. Self-assessment questions are found throughout the text to enhance knowledge and understanding.

Part 1 looks at the female reproductive anatomy and physiology in detail. Part 2 covers the puberty and menstrual problems of young women, sub fertility, pregnancy prevention and introduces benign diseases, genital tract infections and sexual problems.

Part 3 examines the reproductive years. Detailed coverage of the mother and foetus in pregnancy includes problems and diseases in pregnancy, labour and the newborn child development. Part 4 covers the mature woman, and includes abnormal vaginal blood loss, pelvic pain, breast disease and screening for gynaecological cancer.

Part 5 discusses the older woman and malignant gynaecological conditions, the menopause and pelvic floor disorders. Part 6 provides an audit of Obstetrics and Gynaecology, looking at statistics in reproductive medicine and gives the answers to self-assessment questions found throughout the text.

Lecture Notes: Obstetrics and Gynaecology is written specifically for medical students, junior doctors, midwives and General Practitioners.",Lecture Notes Obstetrics and Gynecology,Diana Hamilton-Fairley , , ,Wiley-Blackwell,9781405120661,"2nd Edition,2004",344,India,English
Laparoscopic Hysterectomy ,হেরি রিচ,"TK. 13,107","",https://rokomari.com//book/90013/laparoscopic-hysterectomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Laparoscopic Hysterectomy,"Harry Reich,GARRY", , ,Wiley-Blackwell,9780632034659,"1st Edition,1993",208,India,English
Dewhurst's Textbook of Obstetrics and Gynaecology ,ড. কেইথ এডমন্ডস,"TK. 7,963","",https://rokomari.com//book/90073/dewhurst-s-textbook-of-obstetrics-and-gynaecology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_90073.gif,"Dewhurst's Textbook of Obstetrics and Gynaecology, 8th Edition,?remains to be one of the best clinical companions for trainees in obstetrics and gynecology. In an even easier-to-use format, there is a clear division between obstetrics and gynecology content. Now with the inclusion of feature boxes throughout, trainees can quickly and easily pick out key points and concept summaries. Within each section, material is subdivided into logical subsections reflecting a natural, progressive pathway where possible allowing for trainees to better navigate the text.",Dewhurst's Textbook of Obstetrics and Gynaecology,D. Keith Edmonds, , ,Wiley-Blackwell,9780470654576,"8th Edition,2012",868,India,English
Molecular Biology of Lung Disease ,পিটার জে. বার্নস,"TK. 14,895","",https://rokomari.com//book/90159/molecular-biology-of-lung-disease-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Molecular Biology of Lung Disease ,"Peter J. Barnes,Robert Stockley", , ,Wiley-Blackwell,9780632033447,"1st Edition,1994",384,India,English
The Business Of Critical Care: A Textbook For Clinicians Who Manage Special Care Units ,উইলিয়াম সিব্বাল্ড্‌,"TK. 10,290","",https://rokomari.com//book/90171/the-business-of-critical-care--a-textbook-for-clinicians-who-manage-special-care-units,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_90171.gif,"",The Business Of Critical Care: A Textbook For Clinicians Who Manage Special Care Units,"William Sibbald,Thomas Massaro", , ,Wiley-Blackwell,9780879936235,"1st Edition,2002",452,India,English
Intensive Care Medicine (Fundamental Of Anaesthesia and Acute Medicine)  ,জুলিয়ান বিয়ন,"TK. 13,340","",https://rokomari.com//book/90327/intensive-care-medicine--fundamental-of-anaesthesia-and-acute-medicine-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141018_90327.gif,"This concise new handbook covers the practice and management of intensive care, focusing on early intervention in critical illness, making it a practical, handy guide for all those on the intensive care unit. Authoritative contributions by world renowned experts ensure the book will be an ideal background for intensive care and anaesthetic trainees.",Intensive Care Medicine (Fundamental Of Anaesthesia and Acute Medicine),Julian Bion, , ,Wiley-Blackwell,9780727910769,"1st Edition,1999",438,India,English
Adverse Drug Reactions and the Skin ,এইচ হিন্টনার,"TK. 19,665","",https://rokomari.com//book/90328/adverse-drug-reactions-and-the-skin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_90328.gif,"",Adverse Drug Reactions and the Skin,"H. Hintner,Stephen breathnach", , ,Wiley-Blackwell,9780632033492,1st Edition.1992,394,India,English
Comparative Primate Pathology Reissue,সিমন স্কট,"TK. 39,951","",https://rokomari.com//book/59986/comparative-primate-pathology-reissue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Comparative Primate Pathology Reissue,Simon Scott, , ,Wiley-Blackwell,9780632054695,"New Edition,1999",304,India,English
Practical Statistics for Experimental Biologists,অ্যালাস্টের সি. ওর্ডলো,"TK. 10,588","",https://rokomari.com//book/189051/practical-statistics-for-experimental-biologists,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f89a3a8e_189051.jpg,"",Practical Statistics for Experimental Biologists,Alastair C. Wardlaw, , ,Wiley-Blackwell,9780471988229,"2nd edition,2000",260,India,English
Lishman′s Organic Psychiatry: A Textbook of Neuropsychiatry,Daniel David,"TK. 10,782","",https://rokomari.com//book/186996/lishman-s-organic-psychiatry--a-textbook-of-neuropsychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fddf80bb_186996.jpg,"",Lishman′s Organic Psychiatry: A Textbook of Neuropsychiatry,"Daniel David,Michael Kopelman,John Mellers,Simon Fleminger,Simon Lovestone", , ,Wiley-Blackwell,9780470675076,"4th edition,2012",952,India,English
Roitt′s Essential Immunology (Essentials),পিটার জে. দেলভস,"TK. 9,574","",https://rokomari.com//book/200531/roitt-s-essential-immunology--essentials-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/696a2a2fd_200531.jpg,"",Roitt′s Essential Immunology (Essentials),"Peter J. Delves,Seamus J. Martin", , ,Wiley-Blackwell,9781118415771,"1st Edition,2009",576,India,English
Engineering Measurements ,টি এ পলক ,"TK. 17,105","",https://rokomari.com//book/69680/engineering-measurements,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_69680.gif,"",Engineering Measurements,T. A. Polak, , ,Wiley-Blackwell,9781860582363,1999,190,India,English
Aquatic Chemistry: Chemical Equilibria and Rates in Natural Waters (Environmental Science and Technology: A Wiley–Interscience Series of Textsand Monographs),ওয়ারনার স্টাম,"TK. 9,500","",https://rokomari.com//book/185394/aquatic-chemistry--chemical-equilibria-and-rates-in-natural-waters--environmental-science-and-technology--a-wiley-interscience-series-of-textsand-monographs-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/910201151_185394.jpg,"",Aquatic Chemistry: Chemical Equilibria and Rates in Natural Waters (Environmental Science and Technology: A Wiley–Interscience Series of Textsand Monographs),"Werner Stumm,James J. Morgan", , ,Wiley-Blackwell,9780471511854,"3rd Edition,1995",1040,India,English
Environmental Modelling: Finding Simplicity in Complexity,মার্ক মুল্লিগান,"TK. 9,558","",https://rokomari.com//book/176462/environmental-modelling--finding-simplicity-in-complexity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8aa0b03e_176462.jpg,"",Environmental Modelling: Finding Simplicity in Complexity, , ,"Mark Mulligan,John Wainwright",Wiley-Blackwell,9780470749111,"2nd Edition,2013",494,India,English
"Introduction to Sociological Theory: Theorists, Concepts, and their Applicability to the Twenty-First Century",মিচল ডিলন,"TK. 4,500","",https://rokomari.com//book/191953/introduction-to-sociological-theory--theorists--concepts--and-their-applicability-to-the-twenty-first-century,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55b7542c2_191953.jpg,"","Introduction to Sociological Theory: Theorists,Concepts,and their Applicability to the Twenty-First Century",Michele Dillon, , ,Wiley-Blackwell,9781118471920,"2nd Edition,2019",586,USA,English
Essential Statistics for the Pharmaceutical Sciences,ফিলিপ রো,"TK. 7,446","",https://rokomari.com//book/164001/essential-statistics-for-the-pharmaceutical-sciences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db554b0a5_164001.jpg,"",Essential Statistics for the Pharmaceutical Sciences,Philip Rowe, , ,Wiley-Blackwell,9781118913390,"2nd edition,2015", ,India,English
"European Revolutions, 1492 – 1992 (Making of Europe) ",চার্লেস টিল্লি,"TK. 10,798","",https://rokomari.com//book/174784/european-revolutions--1492---1992--making-of-europe--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/562690a3a_174784.jpg,"","European Revolutions,1492 – 1992 (Making of Europe) ",Charles Tilly , , ,Wiley-Blackwell,9780631199038,"Revised Edition,1995",284,India,English
Culture Of Animal Cells: A Manual Of Basic Technique And Specialized Applications,আর. ল্যান ফ্রেশনে,"TK. 12,520","",https://rokomari.com//book/184748/culture-of-animal-cells--a-manual-of-basic-technique-and-specialized-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/189733e8b_184748.jpg,"",Culture Of Animal Cells: A Manual Of Basic Technique And Specialized Applications,R. Ian Freshney, , ,Wiley-Blackwell,9781118873656,"7th Edition,2016",728,India,English
Lecture Notes: General Surgery,ক্রিস্টোফার ওয়াটসন,TK. 441,"",https://rokomari.com//book/170968/lecture-notes--general-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d64d9f56b_170968.jpg,"",Lecture Notes: General Surgery,"Christopher Watson,Roy Calne,Harold Ellis", , ,Wiley-Blackwell,9781405139113,"11th Edition,2006",432,India,English
Essential Haematology: Includes Desktop Edition,এ. ভিক্টর হফব্রান্ড,"TK. 26,163","",https://rokomari.com//book/88555/essential-haematology--includes-desktop-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baee47981_88555.jpg,"Essential Haematology is established as the most authoritative introduction to haematology. Beautifully presented, it introduces the formation and function of blood cells and diseases that arise from dysfunction and disruption of these processes. Basic science, diagnostic tests, clinical features and management are all clearly explained. The book outlines the basic principles of clinical and laboratory haematology and shows how manifestations of blood diseases can be explained by new knowledge of the disease processes.
*
    Thoroughly updated to reflect the latest research in this fast-moving field*
    Contains summary boxes at the end of each chapter*
    Includes an expanded treatment range and an expanded section on bone marrow failure and transplantation*
    Includes a companion website at featuring figures and tables from the book for downloading, and interactive multiple choice questions prepared by the authors



About the Author

Victor Hoffbrand is Emeritus Professor of Haematology at University College London and Honorary Consultant Haematologist at the Royal Free Hospital, London

Paul Moss is Professor of Haematology at the University of Birmingham, UK",Essential Haematology: Includes Desktop Edition,"A. Victor Hoffbrand,Paul A. H. Moss", , ,Wiley-Blackwell,9781405198905,"6th Edition,2011",468,India,English
Fighting Sudden Cardiac Death: A Worldwide Challenge  ,ইটিনি এলিওট,"TK. 7,387","",https://rokomari.com//book/55107/fighting-sudden-cardiac-death--a-worldwide-challenge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55107.gif,"Fighting Sudden Cardiac Death
This book analyzes sudden cardiac death from the multiple perspectives of world-renowned experts.
Fighting Sudden Cardiac Death: A Worldwide Challenge reviews the background of sudden cardiac death (SCD) in light of new advances in genetics, mechanisms of therapy, and prevention, thus providing the reader with a more unified view of SCD, a better understanding of the pathological mechanisms of SCD, and the tools needed to identify the appropriate treatment for patients at risk for a primary event. 
Its 50 chapters incorporate expert findings on a wide variety of relevant subjects, ranging from cell to examination, from idiopathic arrhythmias and SCD in athletes to arrhythmogenic heart failure, from long QT syndrome to ventricular dysplasia, from prehospital resuscitation to very sophisticated implantable devices. In-depth discussions on the background, therapy and prevention of SCD serve to increase and improve the tools available to battle this ""serial killer."" 
Cardiologists, electrophysiologists, and internists, both in clinical practice and in the laboratory, will find a great deal of valuable information in this book.",Fighting Sudden Cardiac Death: A Worldwide Challenge,Etienne Aliot, , ,Wiley-Blackwell,9780879934606,"1st Edition,2002",724,India,English
Coronary Angioscopy ,ইউসুমী উইচিডা এমডি,"TK. 19,175","",https://rokomari.com//book/55109/coronary-angioscopy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_55109.gif,"Coronary Angioscopy
Written by a distinguished pioneer in the history and development of coronary angioscopic techniques, Coronary Angioscopy is the first and only book to systematically describe the present status of percutaneous coronary angioscopy and cardioscopy. Cardiologists and other interested physicians will value its clear explanations of the pathophysiology of coronary artery diseases, as well as the author's advice and instruction on the mastering of cutting-edge coronary angioscopic and cardioscopic techniques. 
The book's scope includes a review of the dramatic developments that have brought so much change in such a short time. From the introduction of the flexible endoscope in the late 1940s to the creation of the fiberscope by the author in the late 1990s, the tools and techniques described within are presented with well-earned authority. 
Composed of three parts (addressing the topics of coronary angioscopy, cardioscopy, and a discussion of possible future applications of both techniques), the book's large, well-designed, atlas-style format and extensive use of color illustrations (160 of 250 figures are in color) make it a particularly effective resource. In addition, it provides information on new findings, techniques and devices, such as the cardioscopic observation of coronary microvessels from the cardiac chambers themselves, many of which are not previously reported.",Coronary Angioscopy,Yasumi Uchida MD, , ,Wiley-Blackwell,9780879934781,"1st Edition,2001",274,India,English
Chronic Physical Disorders: Behavioral Medicine's Perspective  ,অ্যালান ক্রিস্টেনসেন,"TK. 6,424","",https://rokomari.com//book/55116/chronic-physical-disorders--behavioral-medicine-s-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55116.GIF,"Chronic Physical Disorders: Behavioral Medicine's Perspective
In Chronic Physical Disorders, the most prominent figures in the field of behavioral medicine argue why a biopsychosocial perspective is crucial to reducing the tremendous personal and societal burden of chronic disease. 

About the Author

Alan J. Christensen is Associate Professor and Director of Clinical Training in the Department of Psychology and Associate Professor in the Department of Internal Medicine at the University of Iowa. Dr. Christensen received the 2000 American Psychological Association Distinguished Scientific Award for Contributions to Behavioral Medicine Research, awarded by the Society of Behavioral Medicine. 
Michael H. Antoni is Professor of Psychology and Associate Professor of Psychiatry at Miami University. Dr. Antoni is Director of the Center for Psycho-Oncology Research and Editor of the International Journal of Behavioral Medicine, Psychology",Chronic Physical Disorders: Behavioral Medicine's Perspective,"Alan Christensen,Michael Antoni", , ,Wiley-Blackwell,9780631220763,"1st Edition,2002",310,India,English
Anxiety Disorders  ,ডেভিড  নাট,"TK. 31,226","",https://rokomari.com//book/55118/anxiety-disorders,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55118.GIF,"Anxiety Disorders
Rapid developments in recent years in basic science and pharmacology has greatly increased understanding of the causes of anxiety disorders. This has led to a large number of new drug treatments from the pharmaceutical industry. This book makes sense of these advances and presents a coherent account of diagnosis and management from the clinical point of view. 
Chapters are in the form of surveys and digests of the recent literature and are interspersed with clinical guidelines, diagnostic and therapeutic points and are well illustrated.",Anxiety Disorders,"David  Nutt,James C. Ballenger", , ,Wiley-Blackwell,9780632059386,"1st Edition,2003",556,India,English
Hysterectomy ,মাইকেল পি. ডায়মন্ড ,"TK. 10,719","",https://rokomari.com//book/55119/hysterectomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55119.GIF,"Hysterectomy
Women with uterine disorders now have more choices than ever before - aggressive or minimally invasive surgery, hormonal manipulation, laser ablation, and so on. It is no longer acceptable simply to offer a choice of abdominal or vaginal hysterectomy to the patient with abnormal bleeding, whether due to fibroids, uterine cancer, or the menopause. Exciting new techniques in laparoscopic surgery and advances in reproductive endocrinology give the gynecologist more options when deciding on treatment plans. This clinical reference discusses the basic science and underlying pathophysiology, patient selection, the new techniques of minimally invasive surgery, endometrial ablation, and so on, and applies these to patient management, enabling the trainee and practitioner to make appropriate and informed choices",Hysterectomy,Michael P. Diamond, , ,Wiley-Blackwell,9780865423558,"1st Edition,1994",208,India,English
The Sounds of Language An Introduction to Phonetics and Phonology ,এলিজাবেথ সি. সিগা,"TK. 5,350","",https://rokomari.com//book/99630/the-sounds-of-language-an-introduction-to-phonetics-and-phonology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e891725fcd04_99630.gif,"",The Sounds of Language An Introduction to Phonetics and Phonology,Elizabeth C. Zsiga, , ,Wiley-Blackwell,9781405191036,"1st Edition,2013",492,India,English
The Handbook of Applied Linguistics ,এ্যালান ডেভিস,"TK. 7,835","",https://rokomari.com//book/99666/the-handbook-of-applied-linguistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a9a6feba_99666.jpg,"",The Handbook of Applied Linguistics,Alan Davies, , ,Wiley-Blackwell,9781405138093,"1st,2006",866,India,English
"Sherlock′s Diseases of the Liver and Biliary system, 13th Edition",জেমস এস. ডোলি,"TK. 14,900","",https://rokomari.com//book/196884/sherlock-s-diseases-of-the-liver-and-biliary-system--13th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3b93c3db_196884.jpg,"","Sherlock′s Diseases of the Liver and Biliary system,13th Edition", , ,"Massimo Pinzani,Guadalupe Garica-Tsao,Anna S.F. Lok,James S.Dooley",Wiley-Blackwell,9781119237549,"13th Edition,2018",816,India,English
Agricultural Markets and Prices,ড্যারেন হাডসন,"TK. 10,107","",https://rokomari.com//book/191950/agricultural-markets-and-prices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9092dd463_191950.jpg,"",Agricultural Markets and Prices,Darren Hudson, , ,Wiley-Blackwell,9781405136679,"1st edition,2006",250,USA,English
The Story of the Qur′an: Its History and Place in Muslim Life,ইনগ্রিড ম্যাটসন,"TK. 3,956","",https://rokomari.com//book/165322/the-story-of-the-qur-an--its-history-and-place-in-muslim-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09f4c3210_165322.jpg,"",The Story of the Qur′an: Its History and Place in Muslim Life,Ingrid Mattson, , ,Wiley-Blackwell,9780470673492,"2nd Edition,2013",312,India,English
Islam: A Brief History ,তামারা সন,"TK. 8,905","",https://rokomari.com//book/165348/islam--a-brief-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/078ab748b_165348.jpg,"",Islam: A Brief History,Tamara Sonn, , ,Wiley-Blackwell,9781405180931,"2nd Revised edition,2010",248,India,English
An Introduction to Islam in the 21st Century,আমিনাহ বেভার্লি ম্যাক ক্লাউড,"TK. 5,980","",https://rokomari.com//book/165352/an-introduction-to-islam-in-the-21st-century,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56bf7cf00_165352.jpg,"",An Introduction to Islam in the 21st Century, , ,"Aminah Beverly McCloud  ,Scott W. Hibbard ,Laith Saud",Wiley-Blackwell,9781405193603,"1st Edition,2013",346,India,English
Freshwater Prawn Culture : The Farming Of Macrobrachium Rosenbergii,মাইকেল বার্নার্ড নিউ,"TK. 8,991","",https://rokomari.com//book/188825/freshwater-prawn-culture---the-farming-of-macrobrachium-rosenbergii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8cd65c66_188825.jpg,"",Freshwater Prawn Culture : The Farming Of Macrobrachium Rosenbergii,"Michael Bernard New,Wagner Cotroni Valenti", , ,Wiley-Blackwell,9788126549399,"1st Edition,2014", ,India,English
"The Better Beginnings, Better Futures Project: Findings from Grade 3 to Grade 9 (Monographs of the Society for Research in Child Development)",Ray DeV. Peters,"TK. 2,722","",https://rokomari.com//book/187017/the-better-beginnings--better-futures-project--findings-from-grade-3-to-grade-9--monographs-of-the-society-for-research-in-child-development-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a09b724f_187017.jpg,"","The Better Beginnings,Better Futures Project: Findings from Grade 3 to Grade 9 (Monographs of the Society for Research in Child Development)","Ray DeV. Peters,Alison J. Bradshaw,Geoffrey Nelson,Yves Herry,Wendy M. Craig,Robert Arnold,Kevin C. H. Paker,Shahriar R. Khan,Jeffrey S. Hoch,S. Mark Pancer,Colleen Loomis,Jean-Marc Belanger,Susan Evers,Claire Maltais,Katherine Thompson,Melissa D. Rossiter,Kelly Petrunka", , ,Wiley-Blackwell,9781444339765,"1st edition,2010",200,United Kingdom,English
Should We Eat Meat? Evolution and Consequences of Modern Carnivory,ভাকলাভ স্মিল,"TK. 5,204","",https://rokomari.com//book/162185/should-we-eat-meat--evolution-and-consequences-of-modern-carnivory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0397f93a9_162185.jpg,"",Should We Eat Meat? Evolution and Consequences of Modern Carnivory,Vaclav Smil, , ,Wiley-Blackwell,9781118278727,"1st Edition,2013",276,India,English
The Story of the Quran: Its History and Place in Muslim Life ,ইনগ্রিড ম্যাটসন,"TK. 2,858","",https://rokomari.com//book/162615/the-story-of-the-quran--its-history-and-place-in-muslim-life-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a57612c80_162615.jpg,"",The Story of the Quran: Its History and Place in Muslim Life ,Ingrid Mattson, , ,Wiley-Blackwell,9781405122580,"1st edition,2007",272,India,English
Memory in Context: Context in Memory,ডোনাল্ড এম থমসন ,"TK. 17,278","",https://rokomari.com//book/162786/memory-in-context--context-in-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f4ebbcf2_162786.jpg,"",Memory in Context: Context in Memory, , ,"Graham M. Davies,Donald M. Thomson",Wiley-Blackwell,9780471919018,"1st Edition,1988",370,India,English
Microprocessor Theory and Applications with 68000/68020 and Pentium,এম. রফিকুজ্জামান,"TK. 19,714","",https://rokomari.com//book/160049/microprocessor-theory-and-applications-with-68000-68020-and-pentium,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfe29a430_160049.jpg,"",Microprocessor Theory and Applications with 68000/68020 and Pentium,M. Rafiquzzaman, , ,Wiley-Blackwell,9780470380314,"1st edition,2008",586,India,English
Fundamentals of Digital Logic and Microcontrollers,এম. রফিকুজ্জামান,"TK. 17,190","",https://rokomari.com//book/160050/fundamentals-of-digital-logic-and-microcontrollers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5772680d_160050.jpg,"",Fundamentals of Digital Logic and Microcontrollers,M. Rafiquzzaman, , ,Wiley-Blackwell,9781118855799,"6th Revised edition,2014",512,India,English
Fundamentals of Queueing Theory (Wiley Series in Probability and Statistics),ডোনাল্ড গ্রোস,"TK. 18,727","",https://rokomari.com//book/160054/fundamentals-of-queueing-theory--wiley-series-in-probability-and-statistics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cc7dc768_160054.jpg,"",Fundamentals of Queueing Theory (Wiley Series in Probability and Statistics),"Donald Gross,John F. Shortle,James M. Thompson", , ,Wiley-Blackwell,9780471791270,"4th edition,2008",528,India,English
Information Security: Principles and Practice,মার্ক স্ট্যাম্প,"TK. 15,791","",https://rokomari.com//book/160704/information-security--principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d968886ca_160704.jpg,"",Information Security: Principles and Practice,Mark Stamp, , ,Wiley-Blackwell,9780470626399,"2nd edition,2011",606,India,English
How the Immune System Works (The How it Works Series),লুরীন এম. সোমপায়রাক,"TK. 5,714","",https://rokomari.com//book/170497/how-the-immune-system-works--the-how-it-works-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/060c60b32_170497.jpg,"",How the Immune System Works (The How it Works Series),Lauren M. Sompayrac, , ,Wiley-Blackwell,9781118997772,"5th Edition,2015",160,India,English
Lecture Notes: General Surgery,ক্রিস্টোফার ওয়াটসন,TK. 441,"",https://rokomari.com//book/170967/lecture-notes--general-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Lecture Notes: General Surgery, , , ,Wiley-Blackwell, , , ,India,English
Statistical Methods for Food Science: Introductory Procedures for the Food Practitioner ,জন এ. বউয়ার,"TK. 12,409","",https://rokomari.com//book/173901/statistical-methods-for-food-science--introductory-procedures-for-the-food-practitioner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01df71388_173901.jpg,"",Statistical Methods for Food Science: Introductory Procedures for the Food Practitioner,John A. Bower, , ,Wiley-Blackwell,9781118541647,"2nd Edition,2013",334,India,English
Anatomy and Physiology of Farm Animals,"আনা ডি ফেইলস রোয়েন ডি, ফ্রান্ডসন","TK. 4,217","",https://rokomari.com//book/173015/anatomy-and-physiology-of-farm-animals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/446c62050_173015.jpg,"",Anatomy and Physiology of Farm Animals,"Anna Dee Fails Rowen D. Frandson,W. Lee Wilke", , ,Wiley-Blackwell,9788126566709,"7th edition,2017",536,India,English
Fuzzy Logic with Engineering Applications,টিমোথি জে. রোজ,"TK. 11,871","",https://rokomari.com//book/172844/fuzzy-logic-with-engineering-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb3436204_172844.jpg,"",Fuzzy Logic with Engineering Applications,Timothy J. Ross, , ,Wiley-Blackwell,9781119235866,"4th Edition,2016",580,India,English
Sociology: A Brief Introduction,রিচার্ড টি. স্কেফার,"TK. 19,127","",https://rokomari.com//book/167168/sociology--a-brief-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Sociology: A Brief Introduction,Richard T. Schaefer, , ,Wiley-Blackwell,9780471697381,"1st edition,2005",832,India,English
An Introduction to the Finite Element Method,জে এন রেড্ডি,"TK. 18,689","",https://rokomari.com//book/167182/an-introduction-to-the-finite-element-method,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",An Introduction to the Finite Element Method,J N Reddy, , ,Wiley-Blackwell,9780470031735,"1st edition,2009",652,India,English
An Introduction to Numerical Analysis,কেন্ডল এটকিনসন,"TK. 21,852","",https://rokomari.com//book/167183/an-introduction-to-numerical-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",An Introduction to Numerical Analysis,Kendall Atkinson, , ,Wiley-Blackwell,9781118539422,"1st edition,2013",448,India,English
Probability and Quening Theory ,কে গুণাবতী,"TK. 6,593","",https://rokomari.com//book/167186/probability-and-quening-theory-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Probability and Quening Theory ,K Gunavathi, , ,Wiley-Blackwell,9781119942948,"2nd Edition,2014",582,India,English
"Health, Safety, and Environmental Management in Offshore and Petroleum Engineering",শ্রীনিবাসন চন্দ্রশেখারান,"TK. 10,926","",https://rokomari.com//book/166100/health--safety--and-environmental-management-in-offshore-and-petroleum-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Health,Safety,and Environmental Management in Offshore and Petroleum Engineering",Srinivasan Chandrasekaran, , ,Wiley-Blackwell,9781119221845,"1st edition,2016",272,India,English
Introduction to Nanoscience and Nanotechnology,ক্রিস বিন্স,"TK. 10,744","",https://rokomari.com//book/166161/introduction-to-nanoscience-and-nanotechnology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Introduction to Nanoscience and Nanotechnology,Chris Binns, , ,Wiley-Blackwell,9780471776475,"1st edition,2010",320,India,English
Feminist Literary Theory: A Reader,ম্যারি ইগলটন  ,"TK. 4,887","",https://rokomari.com//book/164220/feminist-literary-theory--a-reader,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6197b9966_164220.jpg,"",Feminist Literary Theory: A Reader,Mary Eagleton, , ,Wiley-Blackwell,9781405183130,"3rd Edition,2010",502,India,English
