Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Fiber - Optic Communication Systems,গোভিন্দ পি. আগারওয়াল,"TK. 1,510","",https://rokomari.com//book/187182/fiber---optic-communication-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce7e1f49d_187182.jpg,"",Fiber - Optic Communication Systems,Govind P. Agrawal, , ,Wiley India Pvt. Ltd,9788126571345,"1st Edition,2018",632,India,English
Marketing 4.0: Moving from Traditional to Digital,ফিলিপ কটলার,TK. 898,"",https://rokomari.com//book/173304/marketing-4-0--moving-from-traditional-to-digital,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6df1085ec_173304.jpg,"",Marketing 4.0: Moving from Traditional to Digital,"Philip Kotler,Iwan Setiawan,Hermawan Kartajaya", , ,Wiley India Pvt. Ltd,9788126566938,"1st Edition,2017",208,India,English
Microwave Engineering ,ডেভিড এম. পোজার ,"TK. 1,205","",https://rokomari.com//book/54567/microwave-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54567.GIF,"",Microwave Engineering,David M. Pozar, , ,Wiley India Pvt. Ltd,9788126510498,"3rd Edition,2010",728,India,English
MATLAB- An Introduction with Applications ,অ্যামোস গিলান্ট,TK. 850,"",https://rokomari.com//book/54535/matlab--an-introduction-with-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54535.GIF,"Book Summary of MATLAB: An Introduction with Applications
MATLAB: An Introduction with Applications 4th Edition walks readers through the ins and outs of this powerful software for technical computing. The first chapter describes basic features of the program and shows how to use it in simple arithmetic operations with scalars. The next two chapters focus on the topic of arrays (the basis of MATLAB), while the remaining text covers a wide range of other applications. MATLAB: An Introduction with Applications 4th Edition is presented gradually and in great detail, generously illustrated through computer screen shots and step-by-step tutorials, and applied in problems in mathematics, science, and engineering.",MATLAB- An Introduction with Applications,Amos Gilant, , ,Wiley India Pvt. Ltd,9788126537204,"4th Edition,2012",304,India,English
Data Structures and Alogorithms in Java ,মাইকেল টি. গুডরিচ,"TK. 1,276","",https://rokomari.com//book/54539/data-structures-and-alogorithms-in-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54539.GIF,"Book Summary of Data Structures And Algorithms In Java
•	Entirely new chapter on recursion
•	Additional exercises on the analysis of simple algorithms
•	New case study on parenthesis matching and HTML validation
•	Expanded coverage of splay trees
•	Added examples and programming exercises throughout

About The Author
Michael Goodrich received his Ph.D. in computer science from Purdue University in 1987. He is currently a professor in the Department of Computer Science at University of California, Irvine. Previously, he was a professor at Johns Hopkins University. He is an editor for the International Journal of Computational Geometry",Data Structures and Alogorithms in Java,Michael T. Goodrich, , ,Wiley India Pvt. Ltd,9788126515226,"3rd Edition,2008",700,India,English
Economics of Strategy,বসানকো,"TK. 1,080","",https://rokomari.com//book/54582/economics-of-strategy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54582.GIF,"Book Summary of Economics Of Strategy
Covering the broad sweep of modern economics and strategy research, this comprehensive book broke new ground in its original edition by applying modern economic principles to study the firm's strategic position. Completely updated and revised, this new edition integrates recent insights from the theory of the firm, industrial organization, and strategy research, while building upon a strong theoretical and empirical foundation familiar to academics working in economics and strategy.

Table of Contents

o	Introduction: Strategy and Economics
o	Primer: Economic Concepts for Strategy
Part I: Firm Boundaries
o	The Evolution of the Modern Firm
o	The Horizontal Boundaries of the Firm: Economies of Scale and Scope
o	The Vertical Boundaries of the Firm
o	Organizing Vertical Boundaries: Vertical Integration and Its Alternatives
o	Diversification
Part II: Market and Competitive Analysis
o	Competitors and Competition
o	Strategic Commitment
o	The Dynamics of Pricing Rivalry
o	Entry and Exit
o	Industry Analysis
Part III: Strategic Position and Dynamics
o	Strategic Positioning for Competitive Advantage
o	Sustaining Competitive Advantage
o	The Origins of Competitive Advantage: Innovation, Evolution, and Environment
o	Agency and Performance Measurement
Part IV: Internal Organization
•	Incentives in Firms
•	Strategy and Structure
•	Environment, Power, and Culture
•	Strategy and the General Manager
•	Glossary
•	Name Index
•	Subject Index",Economics of Strategy,Besanko, , ,Wiley India Pvt. Ltd,9788126517756, ,650,India,English
Principles Of Genetics,এল্ডন জন গার্ডনার,"TK. 1,530","",https://rokomari.com//book/54592/principles-of-genetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_54592.gif,"",Principles Of Genetics,Eldon John Gardner, , ,Wiley India Pvt. Ltd,9788126510436,"8th Edition,2010",740,India,English
Modern Algebra with Applications,গিলবার্ট ডব্লিউ. জে,TK. 900,"",https://rokomari.com//book/54628/modern-algebra-with-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54628.GIF,"Book Summary of Modern Algebra With Applications
The book covers all the group, ring, and field theory that is usually contained in a standard modern algebra course; the exact sections containing this material are indicated in the Table of Contents. It stops short of the Sylow theorems and Galois theory. These topics could only be touched on in a first course, and the author feels that more time should be spent on them if they are to be appreciated.
Table of contents : 
• Introduction
• Boolean Algebras
• Groups
• Quotient Groups
• Symmetry Groups in Three Dimensions
• Polya-Burnside Methods of Enumeration
• Monoids and Machines
• Rings and Fields
• Polynomial and Euclidean Rings
• Quotient Rings
• Field Extensions
• Latin Squares
• Geometrical Constructions
• Error-Correcting Codes
Bibliography and References
Answers to Odd-Numbered Exercises
Glossary of Symbols
Index

Market Description : 
Upper undergraduate and graduate level modern algebra courses

About Author : 
William J. Gilbert is a Professor in the Department of Pure Mathematics at the University of Waterloo, Ontario, Canada.",Modern Algebra with Applications,Gilbert W.J., , ,Wiley India Pvt. Ltd,9788126518302, ,364,India,English
Understanding Physics,কামিংস,"TK. 1,725","",https://rokomari.com//book/54642/understanding-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54642.GIF,"Book Summary of Understanding Physics
Built on the foundations of Halliday, Resnick, and Walker's FUNDAMENTALS OF PHYSICS 6e, this text is designed to work with interactive learning strategies that are increasingly being used in physics instruction (for example, microcomputer-based labs, interactive lectures, etc.). In doing so, it incorporates new approaches based upon Physics Education Research (PER), aligns with courses that use computer-based laboratory tools, and promotes Activity Based Physics in lectures, labs, and recitations.

Special Feature

•	A narrative style that supports student learning-Rather than fragmenting the text with sidebars, extra boxes, and examples, this text presents a smooth expository flow that facilitates understanding. Critical examples (sample problems) are positioned as Touchstone Examples.
•	Emphasis on observation and experimentation-The experimental evidence for many of the physical laws and relationships discussed in the narrative have been presented in graphical form.
•	Incorporates active learning-The story line is reinforced by the use of Reading Exercises that help students focus on thoughtful reading of the text sections in each chapter.
•	Alternative problem selections-Based on the authors' knowledge of research on student learning difficulties, these new problems require careful qualitative reasoning and explicitly connect conceptual understanding to quantitative problem solving. In addition, estimation problems, video analysis problems, and 'real life' problems add to student understanding.
•	Presentations that are known to be associated with common student confusions have been rewritten and clarified. Some topics have been rearranged (especially the introduction of the New Mechanics Sequence) to provide a more pedagogically coherent learning path and story line.
•	The Physics Suite-a resource of integrated educational materials, which promote the use of guided activities to help students construct their learning and use modern technology, in particular computer-assisted data acquisition and analysis (CADAA). The materials of the Suite can be used independently, but their approach, philosophy, and notation are coherent. Instructors can easily adopt one or more parts of the Suite when convenient and appropriate. Physics Suite materials that can be used to complement the text, include:
•	Teaching Physics with the Physics Suite (Redish); Real Time Physics (Thornton, Laws, Sokoloff); Interactive Lecture Demonstrations (Sokoloff, Thornton); Workshop Physics (Laws); Tutorials In Introductory Physics (McDermott, et al); Physics by Inquiry (McDermott et al); The Activity Based Physics Tutorials (Redish et al); The Understanding Physics Video CD for Students; The Physics Suite CD.

Table of Contents

•	INTRODUCTION
•	Measurement
•	Motion Along a Straight Line
•	Forces and Motion Along a Line
•	Vectors
•	Net Force and TwoDimensional Motion
•	Identifying and Using Forces
•	Translational Momentum
•	Extended Systems
•	Kinetic Energy and Work
•	Potential Energy and Energy Conservation
•	Rotation
•	Complex Rotations
•	Equilibrium and Elasticity
•	Gravitation
•	Fluids
•	Oscillations
•	Transverse Mechanical Waves
•	Sound Waves
•	The First Law of Therodynamics
•	The Kinetic Theory of Gases
•	Entropy and the Second Law of Thermodynamics
•	Electric Charge
•	Electric Fields
•	Gauss’ Law
•	Electric Potential
•	Current and Resistance
•	Circuits
•	Capacitance
•	Magnetic Fields
•	Magnetic Fields Due to Currents
•	Induction and Maxwell’s Equations
•	Inductors and Magnetic Materials
•	Electromagnetic Oscillations and Alternating Current
•	Electromagnetic Waves
•	Images
•	Interference
•	Diffraction
•	Special Relativity
•	Appendices
•	Appendix A The International System of Units (SI)
•	Appendix B Some Fundamental Constants of Physics
•	Appendix C Some Astronomical Data
•	Appendix D Conversion Factors
•	Appendix E Mathematical Formulas
•	Appendix F Properties of Common Elements
•	Appendix G Periodic Table of the Elements
•	Answers to Reading Exercises and Odd-Numbered Problems
•	Photo Credits
•	Index",Understanding Physics,Cummings, , ,Wiley India Pvt. Ltd,9788126508822, ,1224,India,English
Principles of Physics,জ্যার্ল ওয়াকার্স,"TK. 1,744","",https://rokomari.com//book/124019/principles-of-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90d73fb23164_124019.jpg,"",Principles of Physics,"Jearl Walker,David Halliday,Robert Resnick", , ,Wiley India Pvt. Ltd,9788126552566,"10th Edition,2015",1320,India,English
Data Mining Methods and Models,ড্যানিয়েল টি লোরোস,TK. 917,"",https://rokomari.com//book/185030/data-mining-methods-and-models,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71dd01e0b_185030.jpg,"",Data Mining Methods and Models,Daniel T Larose, , ,Wiley India Pvt. Ltd,9788126507764,"Reprinted,2015",322,India,English
"Calculus Vol-2, Multi-variable calculus and liner algebra",অ্যাপোস্টল টম,"TK. 1,276","",https://rokomari.com//book/54625/calculus-vol-2--multi-variable-calculus-and-liner-algebra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_54625.gif,"","Calculus Vol-2,Multi-variable calculus and liner algebra",Apostol Tomm, , ,Wiley India Pvt. Ltd,9788126515202, ,700,India,English
The Five Dysfunctions of a Team: A Leadership Fable,প্যাট্রিক লিঞ্চিওনি,TK. 898,"",https://rokomari.com//book/173158/the-five-dysfunctions-of-a-team--a-leadership-fable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b39f32ab9_173158.jpg,"",The Five Dysfunctions of a Team: A Leadership Fable,Patrick Lencioni, , ,Wiley India Pvt. Ltd,9788126522743,"Reprinted,2018",227,India,English
Basic Engineering Circuit Analysis ,জে. ডেভিড ইরউইন ,"TK. 1,440","",https://rokomari.com//book/54577/basic-engineering-circuit-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54577.gif,"",Basic Engineering Circuit Analysis,J. David Irwin, , ,Wiley India Pvt. Ltd,9788126526857,"9th Edition,2010",868,India,English
Highway Engineering ,পল এইচ রাইট,"TK. 1,080","",https://rokomari.com//book/54579/highway-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54579.gif,"Book Summary of Highway Engineering, 7Th Ed
Comprehensive book focuses solely on highway transportation. Contains treatment of highway administration and planning, evaluation, driver needs, geometric design, the nature of traffic flow and control, pavement design, and an extensive description of how highways are constructed and maintained.

Contents:-
* Chapter 1. Introduction.
* Chapter 2. Highway Administration.
* Chapter 3. Transportation Planning.
* Chapter 4. Highway Evaluation.
* Chapter 5. Driver, Pedestrian, and Vehicle Characteristics.
* Chapter 6. Traffic Characteristics.
* Chapter 7. Geometric Design of Highways.
* Chapter 8. Roadside Design.
* Chapter 9. Intersections, Interchanges, and Parking Facilities.
* Chapter 10. Highway Mass Transit Facilities.
* Chapter 11. Traffic Engineering.
* Chapter 12. Drainage and Drainage Structures.
* Chapter 13. Surveys, Plans, and Estimates.
* Chapter 14. Contracts and Supervision.
* Chapter 15. Highway Materials.
* Chapter 16. Flexible Pavement Design.
* Chapter 17. Earthwork Operations and Equipment.
* Chapter 18. Bases, Subbases, and Low-Cost Surfaces.
* Chapter 19. High-Type Bitiminous Pavements.
* Chapter 20. Concrete Pavements.
* Chapter 21. Highway Maintenance and Rehabilitation.
Appendix.
Index.",Highway Engineering,Paul H. Wright, , ,Wiley India Pvt. Ltd,9788126524518,"7th Edition,2009",692,India,English
Organizational Behavior: A Strategic Approach,হিট,"TK. 1,005","",https://rokomari.com//book/54597/organizational-behavior--a-strategic-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54597.GIF,"Book Summary of Organizational Behavior: A Strategic Approach
Managing human capital is critical for an organization to beat the competition and perform effectively. This innovative book shows readers how to efficiently manage behavior in organizations that in turn helps implement the organization’s strategy, affects the organization’s productivity, and allows the organization to gain advantages over its competitors. It also explains the strategic importance of managing behavior and emphasizes its relationship to organizational performance.

Table of contents : 
Preface
Featured Case: Dell: A Little Bit Of Coul And A Lot Of Success

Part I The Strategic Lens
• A Strategic Approach to Organizational Behavior
• Organizational Diversity
• Organizational Behavior in a Global Context

Part II Individual Processes
• Learning and Perception
• Personality, Attitudes, and Values
• Work Motivation
• Workplace Stress

Part III Groups, Teams, And Social Processes
• Leadership
• Communication
• Decision Making by Individuals and Groups
• Groups and Teams
• Conflict, Power and Politics

Part IV The Organizational Context
• Organizational Structure and Culture
• Organizational Change and Development
Glossary
Subject Index
Name Index
Organization Index

Market Description : 
• Top Executives
• Managers at all levels
• Business Students

About Author : 
Michael A. Hitt, a past president of the Academy of Management, is a professor and Weatherup/Overby Chair in Executive Leadership at Arizona State University.",Organizational Behavior: A Strategic Approach,Hitt, , ,Wiley India Pvt. Ltd,9788126508655,"1st Edition,2008",628,India,English
Elementary Linear Algebra: Applications Version,"অ্যানটোন, রোরেস","TK. 2,698","",https://rokomari.com//book/54608/elementary-linear-algebra--applications-version,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54608.GIF,"Book Summary of Elementary Linear Algebra Applications Version, 9Th Ed
This classic treatment of linear algebra presents the fundamentals in the clearest possible way, examining basic ideas by means of computational examples and geometrical interpretation. It proceeds from familiar concepts to the unfamiliar, from the concrete to the abstract. Readers consistently praise this outstanding text for its expository style and clarity of presentation.
Table of Contents
•	Systems of Linear Equations and Matrices
•	Determinants
•	Vectors in 2 Space and 3-Space
•	Euclidean Vector Spaces
•	General Vector Spaces
•	Inner Product Spaces
•	Eigenvalues, Eigenvectors
•	Linear Transformations
•	Additional topics
•	Complex Vector Spaces
•	Applications of Linear Algebra
•	Index",Elementary Linear Algebra: Applications Version,Anton. Rorres, , ,Wiley India Pvt. Ltd,9780471170525, ,848,India,English
Applied statistics ,ডগলাস সি. মন্টগোমেরী ,"TK. 1,150","",https://rokomari.com//book/54660/applied-statistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54660.GIF,"Book Summary of Applied Statistics and Probability for Engineers
This best-selling engineering statistics text provides a practical approach that is more oriented to engineering and the chemical and physical sciences than many similar texts. It is packed with unique problem sets that reflect realistic situations engineers will encounter in their working lives. This text shows how statistics, the science of data is just as important for engineers as the mechanical, electrical, and materials sciences.

Key Features
•	Coverage of probability is lively and interesting. It is complete but concise so as not to take over the content of the entire text.
•	Treatment of all topics is oriented towards real engineering applications. In the probability chapters, the authors do not emphasise counting methods or artificial applications such as gambling.
•	An unusually thorough amount of coverage of regression modeling, design of engineering experiments, and statistical process control makes the text useful as a reference for many important topics

Table of Contents
Chapter 1. The Role of Statistics in Engineering.
Chapter 2. Probability.
Chapter 3. Discrete Random Variables and Probability Distributions.
Chapter 4. Continuous Random Variables and Probability Distributions.
Chapter 5. Joint Probability Distributions.
Chapter 6. Descriptive Statistics.
Chapter 7. Sampling Distributions and Point Estimation of Parameters.
Chapter 8. Statistical Intervals for a Single Sample.
Chapter 9. Tests of Hypotheses for a Single Sample.
Chapter 10. Statistical Inference for Two Samples.
Chapter 11. Simple Linear Regression and Correlation.
Chapter 12. Multiple Linear Regression.
Chapter 13. Design and Analysis of Single-Factor Experiments: The Analysis of Variance.
Chapter 14. Design of Experiments with Several Factors.
Chapter 15. Statistical Quality Control.
Appendices.
Appendix A. Statistical Tables and Charts.
Appendix B. Answers to Selected Exercises.
Appendix C. Bibliography.
Glossary.
Index.
Index of Applications in Example and Exercises, Continued.",Applied statistics,Douglas C. Montgomery, , ,Wiley India Pvt. Ltd,9788126523153,"4th Edition,2009",792,India,English
Brand Management 101: 101 Lessons From Real World Marketing ,মৈনাক ধর,TK. 772,"",https://rokomari.com//book/100181/brand-management-101--101-lessons-from-real-world-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100181.gif,"Brand Management 101 offers 101 lessons into the real world application of marketing principles. Broadly structured around the Ps of marketing, it offers provocative insights into how marketing challenges can be dealt with in the marketplace.",Brand Management 101: 101 Lessons From Real World Marketing,Mainak Dhar, , ,Wiley India Pvt. Ltd,9788126513185,"1st Edition,2007",224,India,English
Common Stocks And Uncommon Profits And Other Writings (Paperback),ফিলিপ এ ফিশার,"TK. 1,170","",https://rokomari.com//book/118476/common-stocks-and-uncommon-profits-and-other-writings--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/026b65dcb_118476.jpg,"",Common Stocks And Uncommon Profits And Other Writings (Paperback),Philip A. Fisher, , ,Wiley India Pvt. Ltd,9788126528615,2010,320,India,English
Statistical Procedures for Agricultural Research,কাঞ্চাই এ গোমেজ,"TK. 4,491","",https://rokomari.com//book/154152/statistical-procedures-for-agricultural-research,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d66c27a2a_154152.jpg,"",Statistical Procedures for Agricultural Research,"Kwanchai A. Gomez,Arturo A. Gomez", , ,Wiley India Pvt. Ltd,9788126523795,"2nd Edition,2009",696,India,English
Analytical Chemistry,"খ্রিটিয়ান, গেরী ডি","TK. 1,375","",https://rokomari.com//book/54491/analytical-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54491.GIF,"",Analytical Chemistry,"Christian,Gary D", , ,Wiley India Pvt. Ltd,9788126511136, ,856,India,English
Project Management Case Studies ,হ্যারন্ড কের্জনার,"TK. 9,799","",https://rokomari.com//book/54607/project-management-case-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_54607.gif,"Book Summary of Project Management Case Studies,Second Edition
The revised edition of the single-best source of project management case studies 
Project Management Case Studies, Second Edition presents the most comprehensive collection of project management case studies available today. Compiled by Harold Kerzner, the leading authority on project management, it offers more than ninety case studies that illustrate both successful implementation of project management by actual companies and pitfalls to avoid in a variety of real-world situations. 
Now with twenty-five new case studies, this new edition: 
* Represents a wide range of industries, including medical and pharmaceutical, aerospace, manufacturing, automotive, finance and banking, and telecommunications
* Covers cutting-edge areas of construction and international project management
* Presents best practices and pitfalls of project management implementation in the real world
* Follows and supports preparation for the Project Management Professional (PMP(r)) Certification Exam 
Whether used with the latest edition of Harold Kerzner's landmark reference, Project Management: A Systems Approach to Planning, Scheduling, and Controlling, or on its own, Project Management Case Studies, Second Edition is a valuable resource for students, as well as practicing engineers and managers. 
Other powerful tools by Harold Kerzner: 
Project Management: A Systems Approach to Planning, Scheduling, and Controlling, Ninth Edition (0-471-74187-6) 
Project Management Workbook and PMP(r)/CAPM(r) Exam Study Guide, Ninth Edition (0-471-76076-5)",Project Management Case Studies,Harold Kerzner, , ,Wiley India Pvt. Ltd,9780470278710,"3rd Edition,2009",696,India,English
Introductory Nuclear Physics,কানেথ ক্রান ,"TK. 2,152","",https://rokomari.com//book/124015/introductory-nuclear-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56f7776b2b64_124015.jpg,"",Introductory Nuclear Physics,Kenneth Krane, , ,Wiley India Pvt. Ltd,9788126517855,"1st Edition,2008", ,India,English
Introduction to Medicinal Chemistry: How Drugs Act and Why,আলেক্স গ্রিংউজ,"TK. 2,331","",https://rokomari.com//book/165043/introduction-to-medicinal-chemistry--how-drugs-act-and-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd3502bb0_165043.jpg,"",Introduction to Medicinal Chemistry: How Drugs Act and Why,Alex Gringauz, , ,Wiley India Pvt. Ltd,9788126528561,"1st Edition,2011",736,India,English
Commercial Banking: The Management of Risk ,বেন্‌টন ই. গুপ,"TK. 1,330","",https://rokomari.com//book/54602/commercial-banking--the-management-of-risk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54602.GIF,"",Commercial Banking: The Management of Risk,Benton E. Gup, , ,Wiley India Pvt. Ltd,9788126510443,"3rd Edition,2006",584,India,English
Antennas and Propagation for wireless Communication Systems ,সায়মন আর. সান্ডারস্‌,"TK. 1,456","",https://rokomari.com//book/54572/antennas-and-propagation-for-wireless-communication-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54572.GIF,"Book Summary of Antennas and Propagation for Wireless Communication Systems
Antennas and propagation are the key factors influencing the robustness and quality of the wireless communication channel. This book introduces the basic concepts and specific applications of antennas and propagation to wireless systems, covering terrestrial and satellite radio systems in both mobile and fixed contexts. It is a vital source of information for wireless communication engineers as well as for students at postgraduate or senior undergraduate levels. 


Table of contents : 
Preface to the First Edition
Preface to the Second Edition
• Introduction: The Wireless Communication Channel
• Properties of Electromagnetic Waves 
• Propagation Mechanisms
• Antenna Fundamentals
• Basic Propagation Models
• Terrestrial Fixed Links
• Satellite Fixed Links
• Macrocells
• Shadowing
• Narrowband Fast Fading
• Wideband Fast Fading
• Microcells
• Picocells
• Megacells 
• Antennas for Mobile Systems
• Overcoming Narrowband Fading via Diversity
• Overcoming Wideband Fading
• Adaptive Antennas
• Channel Measurements for Mobile Systems
• Future Developments in the Wireless Communication Channel
Appendix A Statistics, Probability and Stochastic Processes
Appendix B Tables and Data
Index",Antennas and Propagation for wireless Communication Systems,Simon R. Saunders, , ,Wiley India Pvt. Ltd,9788126518333,"2nd Edition,2008",546,India,English
Death By Meeting ,প্যাট্রিক লিঞ্চিওনি,TK. 898,"",https://rokomari.com//book/113707/death-by-meeting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aee7c78e4894_113707.gif,"",Death By Meeting,Patrick Lencioni, , ,Wiley India Pvt. Ltd,9788126506767,1st Edition,260,India,English
Linux Command Line and Shell Scripting Bible,রিচার্ড ব্লাম্ববের্গ,"TK. 6,300","",https://rokomari.com//book/123332/linux-command-line-and-shell-scripting-bible,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e441ca4de2c4_123332.jpg,"",Linux Command Line and Shell Scripting Bible,"Richard Blumberg,Christine Bresnahan", , ,Wiley India Pvt. Ltd,9788126554980,"3rd Edition,2015", ,India,English
Radiation Detection And Measurement,গ্লেন এফ. নল,"TK. 2,698","",https://rokomari.com//book/176655/radiation-detection-and-measurement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8b242d9b_176655.jpg,"",Radiation Detection And Measurement,Glenn F. Knoll, , ,Wiley India Pvt. Ltd,9788126567720,"Reprinted,2017",830,India,English
Operating System Concepts,পিটার বর গলভিন,"TK. 1,170","",https://rokomari.com//book/172842/operating-system-concepts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef907dc3d_172842.jpg,"",Operating System Concepts,"Peter Baer Galvin,Abraham Silberschatz", , ,Wiley India Pvt. Ltd,9788126520510,"8th Edition,2009",992,India,English
Textbook of Polymer Science,ফ্রেড ডব্লিউ. বিলমেয়ার,"TK. 1,055","",https://rokomari.com//book/54490/textbook-of-polymer-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54490.GIF,"",Textbook of Polymer Science,Fred W. Billmeyer, , ,Wiley India Pvt. Ltd,9788126511105, ,600,India,English
Business Data Communications And Networking  ,জেরী ফিটজেরান্ড,TK. 935,"",https://rokomari.com//book/54557/business-data-communications-and-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54557.GIF,"",Business Data Communications And Networking,Jerry Fitzgerald, , ,Wiley India Pvt. Ltd,9788126513406,"8th Edition,2007",560,India,English
Foundations for Microwave Engineering ,রবার্ট ই. কলিন্স,"TK. 1,620","",https://rokomari.com//book/54563/foundations-for-microwave-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54563.GIF,"Book Summary of Foundations for Microwave Engineering, (Wiley-Asia Edition) (IEEE Press Series on Electromagnetic Wave Theory)
FOUNDATIONS FOR MICROWAVE ENGINEERING, Second Edition, covers the major topics of microwave engineering. Its presentation defines the accepted standard for both advanced undergraduate and graduate level courses on microwave engineering. An essential reference book for the practicing microwave engineer, it features:
•	Planar transmission lines, as well as an appendix that describes in detail conformal mapping methods for their analysis and attenuation characteristics
•	Small aperture coupling and its application in practical components such as directional couplers and cavity coupling
•	Printed circuit components with an emphasis on techniques such as even and odd mode analysis and the use of symmetry properties
•	Microwave linear amplifier and oscillator design using solid-state circuits such as varactor devices and transistors
FOUNDATIONS FOR MICROWAVE ENGINEERING, Second Edition, has extensive coverage of transmission lines, waveguides, microwave circuit theory, impedance matching and cavity resonators. It devotes an entire chapter to fundamental microwave tubes, in addition to chapters on periodic structures, microwave filters, small signal solid-state microwave amplifier and oscillator design, and negative resistance devices and circuits. Completely updated in 1992, it is being reissued by the IEEE Press in response to requests from our many members, who found it an invaluable textbook and an enduring reference for practicing microwave engineers.

Sponsored by:
IEEE Antennas and Propagation Society, IEEE Microwave Theory and Techniques Society
An Instructor's Manual presenting detailed solutions to all the problems in the book is available upon request from the Wiley Makerting Department.",Foundations for Microwave Engineering,Robert E. Collin, , ,Wiley India Pvt. Ltd,9788126515288,"2nd Edition,2007",944,India,English
Analysis and Design of Analog Integrated Circuits ,গ্রে,"TK. 1,025","",https://rokomari.com//book/54566/analysis-and-design-of-analog-integrated-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54566.GIF,"Book Summary of Analysis and Design of Analog Integrated Circuits
The text provides a comprehensive treatment of analog integrated circuit analysis and design starting from the basics and through current industrial practices. The authors combine bipolar, CMOS and BiCMOS analog integrated-circuit design into a unified treatment that stresses their commonalities and highlights their differences. The book provides the reader with valuable insights into the relative strengths and weaknesses of these important technologies.

Table of Contents

•	Models For Integrated-Circuit Active Devices
•	Bipolar, MOS, And Bicmos Integrated-Circuit Technology
•	Single-Transistor And Multiple-Transistor Amplifiers
•	Current Mirrors, Active Loads, And References
•	Output Stages
•	Operational Amplifiers With Single-Ended Outputs
•	Frequency Response Of Integrated Circuits
•	Feedback
•	Frequency Response And Stability Of Feedback Amplifiers
•	Nonlinear Analog Circuits
•	Noise In Integrated Circuits
•	Fully Differential Operational Amplifiers
•	Index",Analysis and Design of Analog Integrated Circuits,Gray, , ,Wiley India Pvt. Ltd,9788126515691,"4th Edition,2008",896,India,English
