Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আবৃত্তিযোগ্য কিশোর কবিতা ,সুজন বড়ুয়া,TK. 160,TK. 141,https://rokomari.com//book/77187/abrittizoggo-kishor-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77187.GIF,"",আবৃত্তিযোগ্য কিশোর কবিতা,সুজন বড়ুয়া, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
প্রেম-অপ্রেমের গল্প,আহমাদ মোস্তফা কামাল,TK. 270,TK. 230,https://rokomari.com//book/77191/prem-opremer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77191.GIF,"",প্রেম-অপ্রেমের গল্প,আহমাদ মোস্তফা কামাল, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
ব্লাইড উইলো স্লিপিং গার্ল,রাফিক হারিরি,TK. 140,TK. 123,https://rokomari.com//book/77952/blaid-willow-sleeping-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/743580cbe_77952.jpg,"",ব্লাইড উইলো স্লিপিং গার্ল,রাফিক হারিরি, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
মন নাগর ,মনি হায়দার ,TK. 135,TK. 119,https://rokomari.com//book/77954/mon-nagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6d50b92e3c4_77954.gif,"",মন নাগর,মনি হায়দার, , ,নান্দনিক,9789849094937,"1st Published,2014",107,বাংলাদেশ,বাংলা
অনিঃশেষ অন্বেষা,আবদুল লতিফ সিদ্দিকী,TK. 300,TK. 255,https://rokomari.com//book/80684/anishesh-annesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34d09ac1f6c4_80684.gif,"",অনিঃশেষ অন্বেষা,আবদুল লতিফ সিদ্দিকী, , ,নান্দনিক,9789849056027,"2nd Edition,2013",220,বাংলাদেশ,বাংলা
মহামাতৃকার জনপদ,মিহির সেনগুপ্ত,TK. 350,TK. 298,https://rokomari.com//book/80685/mohamatrikar-jonopod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a61360369a4_80685.gif,"",মহামাতৃকার জনপদ,মিহির সেনগুপ্ত, , ,নান্দনিক,9789849056058,"1st Published,2014",254,বাংলাদেশ,বাংলা
আকালুদ্দি ও এক নদী,শচীন দাশ,TK. 160,TK. 141,https://rokomari.com//book/80686/akaluddi-o-ek-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e35142327bd4_80686.gif,"",আকালুদ্দি ও এক নদী,শচীন দাশ, , ,নান্দনিক,9789849056041,"1st Published,2014",101,বাংলাদেশ,বাংলা
মামুলি জীবনের জলতরঙ্গ,পাপড়ি রহমান,TK. 120,TK. 106,https://rokomari.com//book/80687/mamuli-jiboner-joltorongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2a59864c534_80687.gif,"",মামুলি জীবনের জলতরঙ্গ,পাপড়ি রহমান, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
ক্রনিক আঁধারের দিনগুলো,আবু হেনা মোস্তফা এনাম,TK. 125,TK. 110,https://rokomari.com//book/80688/cronic-adharer-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/299f916b3054_80688.gif,"",ক্রনিক আঁধারের দিনগুলো,আবু হেনা মোস্তফা এনাম, , ,নান্দনিক,9789849056096,"1st Published,2014",85,বাংলাদেশ,বাংলা
বেনোজলের বন্যা,ইবাইস আমান,TK. 200,TK. 176,https://rokomari.com//book/80689/benojoler-bonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88fc61b52ec4_80689.gif,"",বেনোজলের বন্যা,ইবাইস আমান, , ,নান্দনিক,9789849095019,"1st Published,2014",155,বাংলাদেশ,বাংলা
দ্য হার্ডার রাইট অ্যান্ড আদার স্টোরিজ,এহসান উল হক,TK. 160,TK. 141,https://rokomari.com//book/80690/the-harder-right-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50bffdb63054_80690.gif,"",দ্য হার্ডার রাইট অ্যান্ড আদার স্টোরিজ,"এহসান উল হক,আর্থার ডবরিন",এহসান উল হক, ,নান্দনিক,9789849056126,"1st Published,2014",127,বাংলাদেশ,বাংলা
সারাদিন আমি যেন ভালো হয়ে চলি,আখতার হুসেন,TK. 100,TK. 90,https://rokomari.com//book/80691/saradin-ami-jeno-valo-hoye-choli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_80691.gif,"",সারাদিন আমি যেন ভালো হয়ে চলি,আখতার হুসেন, , ,নান্দনিক,9789849094906,"1st,2014",40,বাংলাদেশ,বাংলা
কিশোর কবিতাসংগ্রহ,বিমল গুহ,TK. 250,TK. 213,https://rokomari.com//book/80692/kishor-kobitasongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর কবিতাসংগ্রহ,বিমল গুহ, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
ঘুম নগরীর ক্যালিভারে,শেখ মেহেদী ,TK. 100,TK. 90,https://rokomari.com//book/80693/ghum-nogorir-calivare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f673e075144_80693.gif,"",ঘুম নগরীর ক্যালিভারে,শেখ মেহেদী, , ,নান্দনিক,9789849094913,"1st Published,2014",64,বাংলাদেশ,বাংলা
মান্দার,নায়েম লিটু,TK. 100,TK. 90,https://rokomari.com//book/80694/mandar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ab4f52d6f24_80694.gif,"",মান্দার,নায়েম লিটু, , ,নান্দনিক,9789849056157,"1st Published,2014",64,বাংলাদেশ,বাংলা
পদ্যমদ্যদ্রুম,সঞ্জীব পুরোহিত,TK. 200,TK. 176,https://rokomari.com//book/80695/poddomoddodrumo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদ্যমদ্যদ্রুম,সঞ্জীব পুরোহিত, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
গণমুক্তির চালচিত্র,ফজলুল হক সরকার,TK. 100,TK. 90,https://rokomari.com//book/80696/gonomuktir-chalchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b120e0c693d4_80696.gif,"",গণমুক্তির চালচিত্র,ফজলুল হক সরকার, , ,নান্দনিক,9789849056195,"1st Published,2014",66,বাংলাদেশ,বাংলা
মুহূর্তের দিকে তাক করা ছুরি,ফারহান ইশরাক,TK. 210,TK. 179,https://rokomari.com//book/80697/muhurter-dike-tak-kora-chhury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40f2f9b25944_80697.gif,"",মুহূর্তের দিকে তাক করা ছুরি,ফারহান ইশরাক, , ,নান্দনিক,9789849095064,"1st Published,2014",96,বাংলাদেশ,বাংলা
নদীমাখা নারী	,লুৎফর রহমান,TK. 120,TK. 106,https://rokomari.com//book/79392/nadimakha-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54cf2428d264_79392.gif,"",নদীমাখা নারী,লুৎফর রহমান, , ,নান্দনিক,9789849095125,"1st Published,2014",94,বাংলাদেশ,বাংলা
ডিজিটাল বাংলাদেশ ও বিকল্প গণমাধ্যম,সৌমিত্র দেব,TK. 230,TK. 196,https://rokomari.com//book/79393/digital-bangladesh-o-bikolpo-gonomadhom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74c95215e7c4_79393.gif,"",ডিজিটাল বাংলাদেশ ও বিকল্প গণমাধ্যম,সৌমিত্র দেব, , ,নান্দনিক,9789849095118,"1st Published,2014",183,বাংলাদেশ,বাংলা
মণ্ডপটিলার পার্শ্বচিত্র,আনিস রহমান ,TK. 150,TK. 132,https://rokomari.com//book/76612/mondopotilar-parshochitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76612.gif,"",মণ্ডপটিলার পার্শ্বচিত্র,আনিস রহমান, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
মানুষের অধিকার,সফিউদ্দিন আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/76613/manusher-adikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76613.gif,"",মানুষের অধিকার, ,সফিউদ্দিন আহমেদ, ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
ডিরোজিও এবং তাঁর কবিতা,সফিউদ্দিন আহমেদ,TK. 400,TK. 340,https://rokomari.com//book/76614/dirojio-ebong-tar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76614.gif,"",ডিরোজিও এবং তাঁর কবিতা,সফিউদ্দিন আহমেদ, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
যেখানে স্বাধীন মেঘ,মৃণাল বসুচৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/76621/jakhane-swadin-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76621.gif,"",যেখানে স্বাধীন মেঘ,মৃণাল বসুচৌধুরী, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
শূন্যে হাত তুলে শূন্য খুঁজি,আরিফ হায়দার,TK. 110,TK. 97,https://rokomari.com//book/78027/shunne-hat-tule-shunno-khuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed8bb21b7884_78027.gif,"",শূন্যে হাত তুলে শূন্য খুঁজি,আরিফ হায়দার, , ,নান্দনিক,9789849095057,"1st Published,2014",77,বাংলাদেশ,বাংলা
হৃৎকলমের টানে,সৈয়দ শামসুল হক,TK. 550,TK. 468,https://rokomari.com//book/78383/hridkolomer-tane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141221_78383.gif,"",হৃৎকলমের টানে,সৈয়দ শামসুল হক, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
নিরন্তর ভাবনা ,আবুল কালাম আজাদ,TK. 230,TK. 196,https://rokomari.com//book/78900/nirontor-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2959c24269a4_78900.gif,"",নিরন্তর ভাবনা,আবুল কালাম আজাদ, , ,নান্দনিক,9789849095101,"1st Published,2014",183,বাংলাদেশ,বাংলা
প্রাসাদ সারণির আখ্যান (পুরস্কারপ্রাপ্ত লেখকের বই),রাফিক হারিরি,TK. 600,TK. 510,https://rokomari.com//book/61256/pasad-saronir-akhan--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61256.GIF,"",প্রাসাদ সারণির আখ্যান (পুরস্কারপ্রাপ্ত লেখকের বই),"রাফিক হারিরি,নাগিব মাহফুজ",রাফিক হারিরি, ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
নেফারতিতি,হাবিব আনিসুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/61592/nefarthithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61592.gif,"",নেফারতিতি,হাবিব আনিসুর রহমান, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
তোমার সৃষ্টির পথ (দ্বিতীয় খণ্ড),বিশ্বজিৎ ঘোষ,"TK. 1,000",TK. 850,https://rokomari.com//book/61792/tumar-christir-poth--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61792.GIF,"",তোমার সৃষ্টির পথ (দ্বিতীয় খণ্ড), , ,বিশ্বজিৎ ঘোষ,নান্দনিক,978984902655,"1st Published,2013",440,বাংলাদেশ,বাংলা
তোমার সৃষ্টির পথ (প্রথম খণ্ড),বিশ্বজিৎ ঘোষ,"TK. 1,000",TK. 850,https://rokomari.com//book/61793/tumar-christir-poth--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61793.GIF,"",তোমার সৃষ্টির পথ (প্রথম খণ্ড), , ,বিশ্বজিৎ ঘোষ,নান্দনিক,978984902655,"1st Published,2013",416,বাংলাদেশ,বাংলা
বাংলা সাহিত্যে নারী ,মাসুদুল হক,TK. 250,TK. 213,https://rokomari.com//book/60778/bangla-sahitteo-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60778.GIF,"",বাংলা সাহিত্যে নারী,মাসুদুল হক, , ,নান্দনিক, , ,166,বাংলাদেশ,বাংলা
তোমার সৃষ্টির ১ম ও ২য় খন্ড ,বিশ্বজিৎ ঘোষ,"TK. 2,000","TK. 1,700",https://rokomari.com//book/60782/tumar-christir-1st-o-2nd-kondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার সৃষ্টির ১ম ও ২য় খন্ড,বিশ্বজিৎ ঘোষ, , ,নান্দনিক, , ,868,বাংলাদেশ,বাংলা
আত্নস্মৃতির ১৯৭৫ : সেই অন্ধকার সেই বিভীষিকা,মহাদেব সাহা ,TK. 350,TK. 298,https://rokomari.com//book/60783/atnosmitir-1975---sei-ondhokar-sei-bhibeeshika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত্নস্মৃতির ১৯৭৫ : সেই অন্ধকার সেই বিভীষিকা,মহাদেব সাহা, , ,নান্দনিক, , ,232,বাংলাদেশ,বাংলা
কবিতা পড়ুয়ার নোটবই,জাহেদ সরওয়ার,TK. 150,TK. 132,https://rokomari.com//book/60786/kobita-poruar-noteboi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150813_60786.gif,"",কবিতা পড়ুয়ার নোটবই,জাহেদ সরওয়ার, , ,নান্দনিক,9789849042730, ,88,বাংলাদেশ,বাংলা
র‌্যাঁবোর কবিতা,সফিউদ্দিন আহমেদ,TK. 360,TK. 306,https://rokomari.com//book/60787/rabor-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",র‌্যাঁবোর কবিতা,সফিউদ্দিন আহমেদ, , ,নান্দনিক, , ,260,বাংলাদেশ,বাংলা
জীবনবৃত্তে,হামিদুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/60789/jibonbrite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60789.gif,"ফ্ল্যাপে লিখা কথা
‘জীবনবৃত্তে’ মূলত লেখকের স্মৃতিকথা। স্মৃতির আঁধারেই বিধৃত হয়েছে ইতিহাস। শব্দের শৈলীতে জীবনের যে জলছবি এঁকেছেন তা সময়ের দর্পনে তিনি ধরে রাখতে চেয়েছেন জীবনবোধের মনোগ্রাহী বিশ্লেষণের মাধ্যমে। আর সে অনুপুক্সক্ষ বিশ্লেষণে উঠে এসেছে বিগত কয়েক  দশকের  সমাজ চিত্র, সোনালী শৈশবের হারানো দিন, বিলুপ্তপ্রায় ঐতিহ্য-পুথি সাহিত্য, চৈত্র-সংক্রান্তির সংস্কৃতি ও লেখকের বাবার দিনলিপির খেরোখাতা। তাতে উঠে এসেছে মানুষের জীবনবোধ ও মনোলোকের পরিশীলিত ইতিহাস। লেখনীতে তুলে ধরেছেন মুক্তিযুদ্ধ ও নেত্রকোনা জেলার কিছু কিংবদন্তীতুল্য ও আলোকিত মানুষের গল্প গাঁথা। তাদের নিয়ে লেখকের সহজ-সরল, সাবলীল স্মৃতিচারণ বইটিকে আরো তথ্যসমৃদ্ধ করেছে। স্মৃতিকথা, জীবনবোধ ও আত্মজীবনীমূলক উনিশটি স্মৃতিচারণ নিয়ে লেখা ‘জীবনবৃত্তে’ বইটি লেখকের প্রথম প্রকাশনা।  প্রিয় কবি ‘নির্মলেন্দু গুণ’ তার সুন্দর লেখনী দিয়ে এ বইয়ের ভূমিকা পর্বটি করেছেন ঋদ্ধ। আশাকরি বইটি পাঠক মহলে সমাদৃত হবে।
 
জীবনবৃত্তে বইয়ের ভূমিকায় কবি ‘নির্মলেন্দু গুণ’ যা লিখেছেন:
 
হামিদুর রহমানের জীবনবৃত্তে:
জীবনী কথাটার আভিধানসিদ্ধ অর্থ হচ্ছে কোনো ব্যক্তির জীবনের ঘটনাবলী বিষয়ক পুস্তক। জীবনের যেসব ঘটনা মনে আছে, যে সকল বিষয়কে তুলনামূলকভাবে গুরুত্বপূর্ণ বলে মনে হয়েছে- তার নির্বাচিত রচনারূপ। ইংরেজী ভাষার এর সমার্থক শব্দ হচ্ছে বায়োগ্রাফি।
জীবনী কথাটার সমার্থক শব্দ বাংলা ভাষায় আরও অনেক রয়েছে। ফলে, বাংলা ভাষায় আমাদের সমাজের বিশিষ্টজনেরা তাদের জীবনলব্ধ অভিজ্ঞতা নিয়ে রচিত গ্রন্থের নামকরণের ক্ষেত্রে যতটা স্বাধীনতা ভোগ করেছেন, পৃথিবীর অন্য-ভাষায় তেমনটি আছে বলে জানি না।
আমি নিজেই আমার প্রকাশিতব্য আত্মজীবনীর শিরোনাম নির্বাচন নিয়ে দ্বিধার ভিতরে রয়েছি। কী নাম রাখবো? কোন নামটি মানাবে ভালো, ঠিক বুঝে উঠতে পারছি না।  আত্মকথা, জীবনকথা, জীবনচরিত, জীবনবৃত্তান্ত, জীবনস্মৃতি, জীবনসংগ্রাম, আমার জীবন? মন স্থির করতে পারছি না। ক্ষণেক মনে হচ্ছে সবই তো ভালো। আবার কিয়ৎপরেই মনে হচ্ছে, সবই খারাপ। নাম রাখছি আর কাটছি। শেষে ভাবছি, আরও তো সময় আছে, দেখা যাক। জানি, গ্রন্থপ্রকাশের পূর্ব-মুহূর্ত পর্যন্ত অব্যাহত থাকবে এই নামনির্বাচন প্রক্রিয়া।
আমার প্রকাশিতব্য জীবনের ঘটনাবলী বিষয়ক পুস্তকটির নামকরণ নিয়ে যখন আমি হিমশিম খাচ্ছি, তখন আমার প্রায় ভুলতে-বসা একজন লেখক বন্ধু, হামিদুর রহমান তাঁর রচিত আত্মজীবনীগ্রন্থ নিয়ে হাজির হয়েছেন আমার কাছে। তিনি চান, আমি তাঁর রচিত আত্মজৈবনিক গ্রন্থটির একটি ছোট্ট ভূমিকা লিখে দেই।
দীর্ঘদিন তাঁর সঙ্গে আমার কোনো যোগাযোগ ছিলো না। ভুলেই গিয়েছিলাম। তিনিই স্মরণ করিয়ে দিলেন আমাদের জীবনের অতিক্রান্ত অভিন্ন স্মৃতিকে। মনে পড়লো, আমরা দু’জনই প্রায় সমানবয়সী। ১৯৬০-১৯৬৫-র দিকে, গ্রামে থাকাকালে, নেত্রকোনা থেকে প্রকাশিত এবং সুসাহিত্যিক খালেকদাদ চৌধুরী কর্তৃক সম্পাদিত ‘উত্তর আকাশ’ পত্রিকার মধ্য দিয়েই সাহিত্যজগতে আমাদের ভীরু পায়ের কর্দমাক্ত রথযাত্রা শুরু হয়েছিলো।
আমরা দু’জন একই পত্রিকার লেখকই নই, একই সাহিত্যগুরুর শিষ্যও বটে।
শুরুতেই তাঁকে ধন্যবাদ জানাই এজন্য যে, তিনি তাঁর জীবনীগ্রন্থের নাম নির্বাচনের দায় আমার ওপর না চাপিয়ে দিয়ে, তিনি নিজেই তাঁর জীবনগাথার জন্য একটি নতুন নাম নির্বাচন করেছেন- জীবনবৃত্তে। নামটা অভিনবই বটে। আমি পূর্বে শুনিনি। এই নতুন নামটির জন্য তাঁকে অভিনন্দন জানাই।
তিনটি অধ্যায়ের মধ্য দিয়ে তিনি সাজিয়েছেন তাঁর জীবনবৃত্তের ডালি।
অধ্যায়-১ : আমার ছেলেবেলা / অধ্যায়-২ : বাবার কথা / অধ্যায়-৩ : আলোকিত মানুষের সাথে
তৃতীয় অধ্যায়ে নেত্রকোণার গৌরব ‘উত্তর আকাশ’ পত্রিকার সম্পাদক ও সুসাহিত্যিক খালেকদাদ চৌধুরী, পল্লীকবি রওশন ইজদানী, মরমী-কবি জালাল খাঁ, নেত্রকোণার লোকসাহিত্য সংগ্রাহক সিরাজউদ্দীন কাশিমপুরীর মতো চিরকালের মানুষদের পাশে আমার মতো ক্ষণকালের অভাজনেরও ঠাঁই মিলেছে রচয়িতার সঙ্গে বন্ধুত্বের সূত্রে। আমার প্রতি পক্ষপাতিত্ব প্রদর্শনের জন্য তাঁকে ধন্যবাদ।
এ ছাড়া, বাংলাদেশ ন্যাশনাল আওয়ামী পার্টি (ন্যাপ)-এর প্রতিষ্ঠাতা বর্ষীয়ান জননেতা অধ্যাপক মোজাফফর আহমদ এবং একজন সাহিত্যানুরাগী মানুষ হিসেবে হুছাইন আহমদও তাঁর জীবনবৃত্তে স্থান পেয়েছেন।
হামিদুর রহমানের ‘জীবনবৃত্তে’ বন্দী হয়েছে আমাদের পেছনে ফেলে-আসা শতবর্ষের সাংস্কৃতিক, রাজনৈতিক ও অর্থনৈতিক সংগ্রামের ষ্ফটিকস্বচ্ছ জলছবি। আমি এই গ্রন্থ রচনার জন্য লেখককে ধন্যবাদ জানাই এবং গ্রন্থটির বহুল প্রচার ও প্রসংশা কামনা করি।
নির্মলেন্দু গুণ
১৭/১১/২০১২
কামরাঙ্গীর চর, ঢাকা।",জীবনবৃত্তে,হামিদুর রহমান, , ,নান্দনিক, , ,180,বাংলাদেশ,বাংলা
মাকড়সা,লুৎফর রহমান,TK. 310,TK. 264,https://rokomari.com//book/60792/makrosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60792.GIF,"",মাকড়সা,লুৎফর রহমান, , ,নান্দনিক, , ,212,বাংলাদেশ,বাংলা
সৃজন-মননের চালচিত্র,আবুল আহসান চৌধুরী,TK. 440,TK. 374,https://rokomari.com//book/60793/srijon-monner-chalchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eea9d6494b4_60793.gif,"",সৃজন-মননের চালচিত্র,আবুল আহসান চৌধুরী, , ,নান্দনিক,9789849042709,"1st Published,2013",290,বাংলাদেশ,বাংলা
বাঙালির দ্বিধা ও রবীন্দ্রনাথ এবং বিবিধ তত্ত্বতালাশ,খোন্দকার আশরাফ হোসেন,TK. 240,TK. 204,https://rokomari.com//book/60798/banglir-dhida-o-robindronath-abong-bibid-bibechona-tattwatalash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/745e3dd31a14_60798.gif,"",বাঙালির দ্বিধা ও রবীন্দ্রনাথ এবং বিবিধ তত্ত্বতালাশ,খোন্দকার আশরাফ হোসেন, , ,নান্দনিক,9789849014560,"1st Published,2013",160,বাংলাদেশ,বাংলা
অপ্রাসঙ্গিক প্রসঙ্গ,আবুল কালাম আজাদ,TK. 280,TK. 238,https://rokomari.com//book/60803/oprasongik-prosngo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60803.GIF,"",অপ্রাসঙ্গিক প্রসঙ্গ,আবুল কালাম আজাদ, , ,নান্দনিক, , ,180,বাংলাদেশ,বাংলা
Bangladesh Political Landscape,মোজাম্মেল এইচ. খান,"TK. 1,000",TK. 850,https://rokomari.com//book/60804/bangladesh-political-landscape,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6784d7073084_60804.gif,"",Bangladesh Political Landscape,Mozammel H. Khan, , ,Nandonic,9789849014591,"1st Published,2013",397,Bangladesh,English
অরা,কারনোস ফুউন্তেস,TK. 100,TK. 90,https://rokomari.com//book/60806/ora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60806.GIF,"",অরা,কারনোস ফুউন্তেস,হোসেন আলমগীর, ,নান্দনিক, , ,64,বাংলাদেশ,বাংলা
বাংলাদেশের গল্প,জাকির তালুকদার,"TK. 1,900","TK. 1,615",https://rokomari.com//book/60807/bangladesher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae762e6ae8d4_60807.gif,"",বাংলাদেশের গল্প, , ,জাকির তালুকদার,নান্দনিক,9789849042709,"1st Published,2013",619,বাংলাদেশ,বাংলা
একলা থাকার গল্প,আহমাদ মোস্তফা কামাল,TK. 175,TK. 154,https://rokomari.com//book/60808/akla-thakar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60808.GIF,"ফ্ল্যাপে লিখা কথা
জীবনভর এত এত সম্পর্ক নির্মাণ করি আমরা, তবু কেন কেউ কেউ এমন নিঃসঙ্গতায় ভোগে? কেন মনে হয় , সবার কাছে আমি অচেনাই রয়ে গেলাম? কেন মনের সব কথা খুলে বলার মতো মানুষ খোঁজে যাওয়া যায় না এক জীবনে? কেন অধিকাংশ কথা বুকের গোপন কোটরে জমা রেখে এই অপূর্ব সুন্দর পৃথিবী তেকে বিদায় নিতে হয় প্রতিটি মানুষকে? এসব প্রশ্নের উত্তর নেই। বরং আছে এই অনুভূতি ‘মানুষ তার চিবুকের কাছেও ভীষণ অচেনা ও একা’ । এই সময়ের এক সংবেদী রূপকার ,শক্তিমান কথাশিল্পী আহমাদ মোস্তফা কামাল তাঁর অনুপম সজীব-নির্বিকল্প গদ্যে বিবিধ আখ্যানের আলোকে সেইসব একাকী মানুষের গ্লানি ও বেদনা ,অসুখ ও স্খলন, যন্ত্রণা ও ক্লান্তিকে এঁকেছেন গভীর মমতা দিয়ে। জাদুবিস্তারি বর্ণনায় সাজিয়েছেন পাই, আলো পাই , শব্দ শুনি। আসুন ,প্রিয় পাঠক, আমরাও তাঁর সঙ্গে এই জীবন অবলোকন করি। 

সূচি*
নিশীথ যামিনী ঘন অন্ধকারে*
রিক্ত শাখা আবার কবে পূর্ণ হবে*
পথ নেই, পাঁচালিও নেই*
বসন্তদিনে*
নৈশভ্রমণ*
অন্ধকারের গান*
দ্বিতীয় মানুষ*
মরিবার হলো তার সাধ*
মৌনমুখরতা*
ঘুমায়ে পড়িব আমি",একলা থাকার গল্প,আহমাদ মোস্তফা কামাল, , ,নান্দনিক, , ,112,বাংলাদেশ,বাংলা
ছায়াময়ী ও অন্যান্য গল্প,রাফিক হারিরি,TK. 200,TK. 176,https://rokomari.com//book/60809/chayamoyi-o-onnanno-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60809.gif,"",ছায়াময়ী ও অন্যান্য গল্প,রাফিক হারিরি, , ,নান্দনিক, , ,140,বাংলাদেশ,বাংলা
কথা উপকথা ,হাবিব আনিসুর রহমান,TK. 170,TK. 128,https://rokomari.com//book/95970/kotha-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95970.gif,"",কথা উপকথা,হাবিব আনিসুর রহমান, , ,নান্দনিক,9789849152149,"1st Published,2015",170,বাংলাদেশ,বাংলা
ও ধরিত্রী ও মানুষ,দুলাল সরকার,TK. 250,TK. 188,https://rokomari.com//book/76615/o-doritree-o-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ad3dda39_76615.jpg,"",ও ধরিত্রী ও মানুষ,দুলাল সরকার, , ,নান্দনিক, , , ,বাংলাদেশ,বাংলা
দস্তইয়েভস্কির বই এবং কোটিপতির সকাল,জাহেদ সরওয়ার,TK. 140,TK. 105,https://rokomari.com//book/56846/dostyevaskir-boi-abong-kotipotir-sokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150813_56846.gif,"",দস্তইয়েভস্কির বই এবং কোটিপতির সকাল,জাহেদ সরওয়ার, , ,নান্দনিক,9789848865996,"1st Publication,2012",94,বাংলাদেশ,বাংলা
বাংলাদেশের স্বপ্নে গড়া আমার ছড়া,আসলাম সানী,TK. 150,TK. 105,https://rokomari.com//book/15449/bangladesher-sopne-gora-amar-cora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_15449.gif,"",বাংলাদেশের স্বপ্নে গড়া আমার ছড়া,আসলাম সানী, , ,নান্দনিক,9789848865347,"1st Published,2010",38,বাংলাদেশ,বাংলা
