Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধুর জীবনী ও তাঁর খুনীদের ফাঁসি,শেখ উজ্জ্বল,TK. 200,TK. 150,https://rokomari.com//book/82650/bangabandhur-jiboni-o-tar-khunider-fasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82650.GIF,"",বঙ্গবন্ধুর জীবনী ও তাঁর খুনীদের ফাঁসি, , ,শেখ উজ্জ্বল,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
মিনা রাজু ও মিঠুর গল্প,হারুন-আর-রশীদ,TK. 160,TK. 120,https://rokomari.com//book/83405/mina-raju-o-mithur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83405.gif,"",মিনা রাজু ও মিঠুর গল্প, , ,হারুন-আর-রশীদ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/68257/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_68257.GIF,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
সহায়ক গণিত,আবদুল্লাহ আল মামুন (গণিত),TK. 220,TK. 165,https://rokomari.com//book/82634/sahayak-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82634.GIF,"",সহায়ক গণিত,আবদুল্লাহ আল মামুন (গণিত), , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ছোটদের ঈশপের গল্প সমগ্র,মমতাজ আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/174096/chotoder-ishoper-golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96ddcf708_174096.jpg,"",ছোটদের ঈশপের গল্প সমগ্র,মমতাজ আহমেদ, , ,নলেজ মিডিয়া পাবলিকেশন,9789849272571,"1st Published,2019",88,বাংলাদেশ,বাংলা
টুনটুনির বই,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 170,TK. 128,https://rokomari.com//book/149892/tuntunir-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b08d4401_149892.jpg,"",টুনটুনির বই,উপেন্দ্রকিশোর রায়চৌধুরী, , ,নলেজ মিডিয়া পাবলিকেশন,9789849272526,"1st Published,2017",104,বাংলাদেশ,বাংলা
রহস্য আর রহস্য,অপরেশ বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/149888/rohosyo-r-rohossyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32db1b629_149888.jpg,"",রহস্য আর রহস্য,অপরেশ বন্দ্যোপাধ্যায়, , ,নলেজ মিডিয়া পাবলিকেশন,9789849272533,"1st Published,2017",160,বাংলাদেশ,বাংলা
Aesop's Fables,নলেজ মিডিয়া পাবলিকেশন,TK. 250,TK. 188,https://rokomari.com//book/174095/aesop-s-fables,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c37f6a77_174095.jpg,"",Aesop's Fables, , ,knowledge Media Publication,knowledge Media Publication,9789849272588,"1st Published,2018",88,Bangladesh,English
বঙ্গবন্ধু থেকে বঙ্গকন্যা,সোহেল চৌধুরী,TK. 180,TK. 135,https://rokomari.com//book/159811/bongobondhu-theke-bongokonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5d96205a_159811.jpg,"",বঙ্গবন্ধু থেকে বঙ্গকন্যা,সোহেল চৌধুরী, , ,নলেজ মিডিয়া পাবলিকেশন,9789849272595,"1st Published,2018",112,বাংলাদেশ,বাংলা
গুপি গাইন বাঘা বাইন,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/149893/gupi-gain-bagha-bain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/800b6e88d_149893.jpg,"",গুপি গাইন বাঘা বাইন,উপেন্দ্রকিশোর রায়চৌধুরী, , ,নলেজ মিডিয়া পাবলিকেশন,9789849272519,"1st Published,2017",80,বাংলাদেশ,বাংলা
কাঠি মামার হাসির গল্প,এহসান চৌধুরী,TK. 180,TK. 135,https://rokomari.com//book/95743/kathi-mamar-hasir-galpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_95743.gif,"",কাঠি মামার হাসির গল্প,এহসান চৌধুরী, , ,নলেজ মিডিয়া পাবলিকেশন,9789849092568,"1st,2015",92,বাংলাদেশ,বাংলা
এক যে ছিল নেংটি ইঁদুর ,দীপু মাহমুদ,TK. 100,TK. 75,https://rokomari.com//book/111448/ek-je-chilo-nengti-idur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4d36f8f2e54_111448.gif,"",এক যে ছিল নেংটি ইঁদুর,দীপু মাহমুদ, , ,নলেজ মিডিয়া পাবলিকেশন,9789849092612,"1st Published,2014",169,বাংলাদেশ,বাংলা
ঘরে বসেই বিজ্ঞানী : ১০০টি সায়েন্স এক্সপেরিমেন্টস্‌,উজ্জ্বল কুমার দাস,TK. 170,TK. 128,https://rokomari.com//book/91431/ghare-bosei-biggani---100-ti-science-experiments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91431.gif,"",ঘরে বসেই বিজ্ঞানী : ১০০টি সায়েন্স এক্সপেরিমেন্টস্‌,উজ্জ্বল কুমার দাস, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
নলেজ এনসাইক্লোপেডিয়া,অপরেশ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/83460/knowledge-encyclopaedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83460.GIF,"",নলেজ এনসাইক্লোপেডিয়া,অপরেশ বন্দ্যোপাধ্যায়, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ঈশপের গল্প সমগ্র,মনিরুল ইসলাম ফিরোজ,TK. 300,TK. 225,https://rokomari.com//book/83459/issoper-golpo-samagro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45952ebcb_83459.jpg,"",ঈশপের গল্প সমগ্র, , ,মনিরুল ইসলাম ফিরোজ,নলেজ মিডিয়া পাবলিকেশন,9789849092643,"1st Published,2017",160,বাংলাদেশ,বাংলা
ফুল ফোটার দিন,আলী ইমাম,TK. 100,TK. 75,https://rokomari.com//book/83402/phul-fotar-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83402.gif,"",ফুল ফোটার দিন,আলী ইমাম, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ভয়াল রাত্রি,রকিব হাসান,TK. 220,TK. 165,https://rokomari.com//book/113398/bhoyal-ratry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a6563307d94_113398.gif,"",ভয়াল রাত্রি,রকিব হাসান, , ,নলেজ মিডিয়া পাবলিকেশন,9789849170884,"1st Published,2016",160,বাংলাদেশ,বাংলা
গণিতের সূত্রাবলী ও প্রয়োগকৌশল,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 250,TK. 188,https://rokomari.com//book/157247/goniter-sutraboli-o-proyogkoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9823cd260_157247.jpg,"",গণিতের সূত্রাবলী ও প্রয়োগকৌশল,মুহাম্মদ হারুন অর রশীদ নেকী, , ,নলেজ মিডিয়া পাবলিকেশন,9789849272557,"1st Published,2017",191,বাংলাদেশ,বাংলা
একডজন কিশোর গল্প,আহসান হাবীব (কার্টুনিস্ট),TK. 140,TK. 105,https://rokomari.com//book/95273/ekdojon-kishor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_95273.gif,"",একডজন কিশোর গল্প,আহসান হাবীব (কার্টুনিস্ট), , ,নলেজ মিডিয়া পাবলিকেশন,9789849092643,"1st,2015",79,বাংলাদেশ,বাংলা
আমাজানের গহীন বনে   ,আলী ইমাম,TK. 120,TK. 90,https://rokomari.com//book/24879/amazoner-gohin-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_24879.gif,"",আমাজানের গহীন বনে,আলী ইমাম, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
মহাকালের গণিত রহস্য,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 180,TK. 126,https://rokomari.com//book/82653/mahakaler-ganit-rahasho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82653.GIF,"",মহাকালের গণিত রহস্য,মুহাম্মদ হারুন অর রশীদ নেকী, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মহামনীষী,মাইকেল এইচ. হার্ট,TK. 350,TK. 263,https://rokomari.com//book/83461/biswsher--shersto-100-mohamonishe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83461.gif,"",বিশ্বের শ্রেষ্ঠ ১০০ মহামনীষী,মাইকেল এইচ. হার্ট, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের বীরশ্রেষ্ঠ,ফারুক নওয়াজ,TK. 120,TK. 90,https://rokomari.com//book/77573/muktijuddar-birshersto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_77573.gif,"",মুক্তিযুদ্ধের বীরশ্রেষ্ঠ,ফারুক নওয়াজ, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
গা ছমছমে ভূত,এহসান চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/82656/ga-chomchome-vhoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82656.gif,"",গা ছমছমে ভূত,এহসান চৌধুরী, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
আমি বিজয় দেখেছি,মোঃ শাহজাহান মিয়া,TK. 80,TK. 60,https://rokomari.com//book/79294/ami-bijoy-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0af7b97f_79294.jpg,"",আমি বিজয় দেখেছি,মোঃ শাহজাহান মিয়া, , ,নলেজ মিডিয়া পাবলিকেশন,9789849092506,"1st Published,2014",31,বাংলাদেশ,বাংলা
বীরবলের মজার গল্প,হারুন-আর-রশিদ ১ ,TK. 160,TK. 120,https://rokomari.com//book/27050/birboler-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_27050.gif,"",বীরবলের মজার গল্প, , ,হারুন-আর-রশিদ ১,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
পিশাচ দ্বীপের রহস্য,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/95529/pishach-deeper-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_95529.gif,"",পিশাচ দ্বীপের রহস্য,রকিব হাসান, , ,নলেজ মিডিয়া পাবলিকেশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
টম এন্ড জেরী,হারুন-আর-রশীদ,TK. 150,TK. 113,https://rokomari.com//book/83427/tom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83427.gif,"",টম এন্ড জেরী, , ,হারুন-আর-রশীদ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,আনোয়ারা সৈয়দ হক,TK. 300,TK. 225,https://rokomari.com//book/174125/nirbachito-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ea693f65_174125.jpg,"",নির্বাচিত কিশোর গল্প,আনোয়ারা সৈয়দ হক, , ,নলেজ মিডিয়া পাবলিকেশন,9789849339113,"1st Published,2018",256,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প ,মনি হায়দার ,TK. 220,TK. 165,https://rokomari.com//book/10086/muktijudder-kishor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_10086.gif,"স্বাধীন বাংলাদেশ!
অপরূপ বাংলাদেশ। এই বাংলাদেশ আমরা পেলাম কি করে? কেমন করে আমরা বাংলাদেশের মালিক হলাম? সেইতো জানা ঘটনা- একাত্তরে পাকিস্তান সামরিক বাহিনী এই দেশে ঝাঁপিয়ে পড়েছিল সাধারণ মানুষের উপর। সেই রাত, একাত্তরের ছাব্বিশে মার্চের রাত, বাঙালি হত্যার কালো তারিখ। সেই তারিখ থেকে বাঙালি রুখে দাঁড়ায় পাকিস্তানি সৈন্যদের, রাজাকার, আলবদর, আলশামসদের। এই বাংলার সর্বত্র, জলে-স্থলে আর আকাশে যুদ্ধ করে বাঙালিরা। সেই যুদ্ধে বাংলাদেশজুড়ে বিচিত্র সব ঘটনা ঘটেছিল, যা ছিল ত্যাগের, দেশপ্রেমের আর যুদ্ধ জয়ের। এই গল্প বইয়ের গল্পগুলো সেই যুদ্ধেরই গল্প। বিজয়ের গল্প। গল্পে গল্পে মুক্তিযুদ্ধ আর মুক্তিযুদ্ধের ঘটনা আঁকা হয়েছে শব্দে আর মমতায়। গল্পগুলো পাঠ করলে বুকটা ভরে যাবে মুক্তিযোদ্ধাদের সাহস আর ত্যাগের মহিমায়।",মুক্তিযুদ্ধের কিশোর গল্প,মনি হায়দার, , ,নলেজ মিডিয়া পাবলিকেশন,9847012007341, ,256,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,সামাদ কুদ্দুস,TK. 160,TK. 120,https://rokomari.com//book/68197/thakurmar-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_68197.gif,"",ঠাকুরমার ঝুলি, , ,সামাদ কুদ্দুস,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প,আহসান হাবীব (কার্টুনিস্ট),TK. 200,TK. 150,https://rokomari.com//book/174126/muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7f9271e2_174126.jpg,"""মুক্তিযুদ্ধের গল্প"" বইয়ের ফ্ল্যাপের লেখা:
মজনুকে পুকুর পাড়ে দাড় করানাে হয়েছে। রাইফেল তাক করলাে চার রাজাকার। মজনুর চোখ ভেজা গামছায় বাধা। মজনু হঠাৎ চেচিয়ে বলল, 'জামাল ভাই আমার বাড়িতে খবরটা একটু পৌছে দিয়েন...' তার কথা শেষ হওয়ার আগেই একসঙ্গে গর্জন করে উঠল চারটা থ্রি নট থ্রি রাইফেল। মজনু যখন লুটিয়ে পড়ছিল। মাটিতে তখন হঠাৎ তার মধ্যে ভয়টা ফিরে এল। ঠিক নিজের জন্য নয়... যে মাটির সবুজ ঘাসের উপর সে মুখ থুবড়ে পড়েছে সেই মাটির জন্য ভয়... এই সবুজ মাটি একদিন সত্যি সত্যি স্বাধীন হবে তাে",মুক্তিযুদ্ধের গল্প,আহসান হাবীব (কার্টুনিস্ট), , ,নলেজ মিডিয়া পাবলিকেশন,9789849272564,"1st Published,2018",112,বাংলাদেশ,বাংলা
ছড়ায় ছন্দে মাতি আনন্দে,সিকদার আকবর হোসেন,TK. 120,TK. 90,https://rokomari.com//book/13485/charay-chande-mati-anande,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_13485.gif,"",ছড়ায় ছন্দে মাতি আনন্দে,সিকদার আকবর হোসেন, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
নদীকন্যা গজারিয়ার ইতিহাস ,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 180,TK. 135,https://rokomari.com//book/61633/nodikonna-gojariyar-eithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_61633.GIF,"",নদীকন্যা গজারিয়ার ইতিহাস,মুহাম্মদ হারুন অর রশীদ নেকী, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ভূত কন্যা,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 160,TK. 120,https://rokomari.com//book/83406/vhoot-konna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83406.gif,"",ভূত কন্যা,মুহাম্মদ হারুন অর রশীদ নেকী, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
নীলডুংরির আতঙ্ক,আলী ইমাম,TK. 100,TK. 75,https://rokomari.com//book/83398/nilldungrir-atankho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83398.gif,"",নীলডুংরির আতঙ্ক,আলী ইমাম, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
মোল্লা নাসিরুউদ্দিনের মজার গল্প ,সামাদ কুদ্দুস,TK. 150,TK. 113,https://rokomari.com//book/36082/mollha-nasiruddiner-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_36082.gif,"",মোল্লা নাসিরুউদ্দিনের মজার গল্প, , ,সামাদ কুদ্দুস,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
গোপাল ভাঁড়ের মজার গল্প ,প্রকৌশলী মোঃ মনিরুল ইসলাম ,TK. 160,TK. 120,https://rokomari.com//book/22720/gopal-varer-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_22720.gif,"",গোপাল ভাঁড়ের মজার গল্প, , ,প্রকৌশলী মোঃ মনিরুল ইসলাম,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ধাঁধায় ধাঁধায় বুদ্ধি যাচাই,এহসান চৌধুরী,TK. 270,TK. 203,https://rokomari.com//book/205071/dhadhay-dhadhay-budhi-jachay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b46467bc_205071.jpg,"",ধাঁধায় ধাঁধায় বুদ্ধি যাচাই,এহসান চৌধুরী, , ,নলেজ মিডিয়া পাবলিকেশন,9789849339199,"1st published,2020",240,বাংলাদেশ,বাংলা
আনা ফ্রাঙ্কের ডায়েরী,আনা ফ্রাঙ্ক,TK. 300,TK. 225,https://rokomari.com//book/207224/ana-freanker-dairy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84c5536a4_207224.jpg,"",আনা ফ্রাঙ্কের ডায়েরী,আনা ফ্রাঙ্ক,হুমায়ুন কবির, ,নলেজ মিডিয়া পাবলিকেশন,9789849339175,"1st Published,2021",288,বাংলাদেশ,বাংলা
প্রাণীরহস্য,অপরেশ বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/91430/prani-rohosshoyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91430.gif,"",প্রাণীরহস্য,অপরেশ বন্দ্যোপাধ্যায়, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
সিনড্যারেলা,মনিরুল ইসলাম ফিরোজ,TK. 160,TK. 120,https://rokomari.com//book/150442/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8d556bf9_150442.jpg,"",সিনড্যারেলা, , ,মনিরুল ইসলাম ফিরোজ,নলেজ মিডিয়া পাবলিকেশন,9789849092650,"1st Edition,2015",80,বাংলাদেশ,বাংলা
অতৃপ্ত ভালোবাসা,সোহেল চৌধুরী,TK. 120,TK. 106,https://rokomari.com//book/113397/aotripto-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ef1c1bef0e4_113397.gif,"",অতৃপ্ত ভালোবাসা,সোহেল চৌধুরী, , ,নলেজ মিডিয়া পাবলিকেশন,9789849170809,"1st Published,2016",64,বাংলাদেশ,বাংলা
জ্বীনের দেশে পরেশ দাদু,আশরাফুল ইসলাম নয়ন,TK. 100,TK. 75,https://rokomari.com//book/13751/jhiner-deshe-poresh-dadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/141afe762_13751.jpg,"",জ্বীনের দেশে পরেশ দাদু,আশরাফুল ইসলাম নয়ন, , ,নলেজ মিডিয়া পাবলিকেশন,9847028200583,"1st Published,2014",79,বাংলাদেশ,বাংলা
গল্পে উপদেশ গল্পে হিতোপদেশ,এহসান চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/211157/galpe-upodesh-galpe-hitoupodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/959c372cd_211157.jpg,"",গল্পে উপদেশ গল্পে হিতোপদেশ, , ,এহসান চৌধুরী,নলেজ মিডিয়া পাবলিকেশন,9789849339120,"1st Published,2021",40,বাংলাদেশ,বাংলা
বিজ্ঞানের রহস্য,অপরেশ বন্দ্যোপাধ্যায়,TK. 220,TK. 165,https://rokomari.com//book/34947/bigghaner-rahosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_34947.gif,"",বিজ্ঞানের রহস্য,অপরেশ বন্দ্যোপাধ্যায়, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
বিশ্বের সেরা রূপকথা,হারুন কুদ্দুস,TK. 160,TK. 120,https://rokomari.com//book/15509/bissar-sera-rupkhotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_15509.gif,"",বিশ্বের সেরা রূপকথা, , ,হারুন কুদ্দুস,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
সুকান্ত রচনাসমগ্র,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 250,TK. 188,https://rokomari.com//book/82635/sukanta-rochonasamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82635.GIF,"",সুকান্ত রচনাসমগ্র, , ,মুহাম্মদ হারুন অর রশীদ নেকী,নলেজ মিডিয়া পাবলিকেশন,9847028200538,"1st Published,2015",288,বাংলাদেশ,বাংলা
ভয়ঙ্কর ১০ ভূতের গল্প,এহসান চৌধুরী,TK. 130,TK. 98,https://rokomari.com//book/82655/voyngkor-10-vhuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82655.gif,"",ভয়ঙ্কর ১০ ভূতের গল্প,এহসান চৌধুরী, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
হাসির বিশ্বকোষ : না হেসে পারবেন না,হারুন কুদ্দুস,TK. 220,TK. 165,https://rokomari.com//book/82644/hasir-biswkosh---na-hase-parben-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82644.gif,"",হাসির বিশ্বকোষ : না হেসে পারবেন না, , ,হারুন কুদ্দুস,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ছায়াবালক,রুদ্র শাহীন,TK. 100,TK. 75,https://rokomari.com//book/82638/chayabalak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82638.gif,"",ছায়াবালক,রুদ্র শাহীন, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
গর্ভধারিণী,এম সানাউল্লাহ রানা,TK. 200,TK. 150,https://rokomari.com//book/82637/garvadarini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82637.GIF,"",গর্ভধারিণী,এম সানাউল্লাহ রানা, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
নানা দেশের রূপকথা,সামাদ কুদ্দুস,TK. 150,TK. 113,https://rokomari.com//book/83404/nana-desher-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83404.gif,"",নানা দেশের রূপকথা, , ,সামাদ কুদ্দুস,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ভূতকন্যার বিয়ে,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 150,TK. 113,https://rokomari.com//book/83403/bhootkonnar-beya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83403.gif,"",ভূতকন্যার বিয়ে,মুহাম্মদ হারুন অর রশীদ নেকী, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,ফারুক নওয়াজ,TK. 200,TK. 150,https://rokomari.com//book/83401/sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83401.gif,"",সেরা কিশোর গল্প,ফারুক নওয়াজ, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
ভূত পেতনির ১০০ গল্প,সামাদ কুদ্দুস,TK. 450,TK. 338,https://rokomari.com//book/83395/vhoot-patner-100-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83395.gif,"",ভূত পেতনির ১০০ গল্প, , ,সামাদ কুদ্দুস,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
সেরা হাসির গল্প,এহসান চৌধুরী,TK. 170,TK. 128,https://rokomari.com//book/174098/sera-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24e10280c_174098.jpg,"",সেরা হাসির গল্প, , ,এহসান চৌধুরী,নলেজ মিডিয়া পাবলিকেশন,9789849339106,"1st Published,2018",104,বাংলাদেশ,বাংলা
জোছনা রাতে এক পশলা বৃষ্টি,হাসিবুল আলম হিমেল,TK. 120,TK. 90,https://rokomari.com//book/36708/jacona-rate-ek-posla-bristi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_36708.GIF,"",জোছনা রাতে এক পশলা বৃষ্টি,হাসিবুল আলম হিমেল, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
বৈরী হাওয়া,রুদ্র শাহীন,TK. 100,TK. 75,https://rokomari.com//book/39715/baire-hawa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_39715.GIF,"",বৈরী হাওয়া,রুদ্র শাহীন, , ,নলেজ মিডিয়া পাবলিকেশন, , , ,বাংলাদেশ,বাংলা
