Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাধ্যমিক সৃজনশীল হিন্দু ধর্ম ও নৈতিক শিক্ষা অনুশীলনমূলক বই -শিক্ষাবর্ষ ২০১৩-১৪,কাজল ব্রাদার্স লিমিটেড,"",TK. 169,https://rokomari.com//book/70957/ssc-srijonshil-hindu-dormo-o-noitik-shikha-anushilonmulok-boi---shikhabarsho--2013-14-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_70957.gif,"",মাধ্যমিক সৃজনশীল হিন্দু ধর্ম ও নৈতিক শিক্ষা অনুশীলনমূলক বই -শিক্ষাবর্ষ ২০১৩-১৪,কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক বাংলা - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 561,https://rokomari.com//book/72100/hsc-bangla---1st-paper--guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_72100.gif,"",উচ্চ মাধ্যমিক বাংলা - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,"2nd Edition,2015",1000,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক হিসাববিজ্ঞান- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 457,https://rokomari.com//book/72101/hsc-accounting---1st-paper--guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক হিসাববিজ্ঞান- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ব্যবসায় সংগঠন ও ব্যবস্থাপনা- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 329,https://rokomari.com//book/72102/hsc-business-organization-and-management---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক ব্যবসায় সংগঠন ও ব্যবস্থাপনা- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ইসলাম শিক্ষা - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 215,https://rokomari.com//book/72103/higher-secondary-islamic-study---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72103.GIF,"",উচ্চ মাধ্যমিক ইসলাম শিক্ষা - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অর্থনীতি - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 343,https://rokomari.com//book/72104/higher-secondary-economic---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক অর্থনীতি - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক উৎপাদন ব্যবস্থাপনা ও বিপনণ- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 285,https://rokomari.com//book/72105/higher-secondary-production-management-and-marketing---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক উৎপাদন ব্যবস্থাপনা ও বিপনণ- ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক রসায়ন - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 329,https://rokomari.com//book/72106/higher-secondary-chemistry---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72106.GIF,"",উচ্চ মাধ্যমিক রসায়ন - ১ম পত্র (গাইড),"কাজল ব্রাদার্স লিমিটেড,অনুপম প্রকাশনী", , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পদার্থ বিজ্ঞান - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 457,https://rokomari.com//book/72107/higher-secondary-physics---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72107.GIF,"",উচ্চ মাধ্যমিক পদার্থ বিজ্ঞান - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পৌরনীতি ও সুশাসন - ১ম পত্র (গাইড),অনুপম প্রকাশনী,"",TK. 386,https://rokomari.com//book/72111/higher-secondary-civics-and-good-governance--1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72111.GIF,"",উচ্চ মাধ্যমিক পৌরনীতি ও সুশাসন - ১ম পত্র (গাইড),অনুপম প্রকাশনী, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ভূগোল  - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 372,https://rokomari.com//book/72113/higher-secondary-geography---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72113.GIF,"",উচ্চ মাধ্যমিক ভূগোল  - ১ম পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ইতিহাস (ঐচ্ছিক-১) - ২য় পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড,"",TK. 286,https://rokomari.com//book/72115/higher-secondary-islamic-history--oichhik-1----2nd-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক ইতিহাস (ঐচ্ছিক-১) - ২য় পত্র (গাইড),কাজল ব্রাদার্স লিমিটেড, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক হিসাববিজ্ঞান - ১ম পত্র (বোর্ড অনুমোদিত বই),পরশচন্দ্র মহল,"",TK. 631,https://rokomari.com//book/72117/higher-secondary-accounting---1st-paper--authorized-board-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক হিসাববিজ্ঞান - ১ম পত্র (বোর্ড অনুমোদিত বই),পরশচন্দ্র মহল, , ,কাজল ব্রাদার্স লিমিটেড, , , ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি)(সাদা),মোঃ জাকির হোসেন,"",TK. 395,https://rokomari.com//book/69060/physics-1st-part--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_69060.gif,"",পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি)(সাদা),"মোঃ জাকির হোসেন,ড. এম আলী আসগর", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-১ম পত্র (নিউজ),মোঃ জাকির হোসেন,TK. 107,TK. 104,https://rokomari.com//book/69062/physics-1st-part--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদার্থবিজ্ঞান-১ম পত্র (নিউজ),"মোঃ জাকির হোসেন,ড. এম আলী আসগর", , ,কাজল ব্রাদার্স লিমিটেড, ,"3rd Edition,2015", ,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেণি জন্য) ,মোঃ মজিবুর রহমান,"",TK. 325,https://rokomari.com//book/85028/information-and-communication-technology--ict---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca9d386fb3f4_85028.jpg,"",তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেণি জন্য),"মোঃ মজিবুর রহমান,ফরহাদ মনজুর,রুবীনা তাসমীন,আবু দারদা,পলাশ চন্দ্র বেপারী,মুহাম্মদ মোকতাদির", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2020",512,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেণি)(নিউজ),মোঃ মজিবুর রহমান,"",TK. 84,https://rokomari.com//book/85029/information-and-communication-technology--ict---class-xi-xii--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_85029.gif,"",তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেণি)(নিউজ),"মোঃ মজিবুর রহমান,মোহাম্মদ আশরাফুল ইসলাম,ফরহাদ মনজুর,রুবীনা তাসমীন,আবু দারদা,পলাশ চন্দ্র বেপারী", , ,কাজল ব্রাদার্স লিমিটেড, ,2014-2015, ,বাংলাদেশ,বাংলা
রসায়ন-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (নিউজ),সুবীর চৌধুরী-১,"",TK. 390,https://rokomari.com//book/83992/chemistry-2nd-paper-class-xi-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_83992.gif,"",রসায়ন-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (নিউজ),"সুবীর চৌধুরী-১,ড. মোঃ মহসীন হোসেন,জ্যোতির্ম্ময় মুখার্জী", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার বাংলা ২য় পত্র, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 150,https://rokomari.com//book/192217/ssc-test-papers-bangla-2nd-part--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7535646fa_192217.jpg,"","এসএসসি টেস্ট পেপার বাংলা ২য় পত্র,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ভূগোল ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),জিয়াউল হক,"",TK. 205,https://rokomari.com//book/146619/geography-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূগোল ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),"জিয়াউল হক,ড. সৈয়দ শাহজাহান আহমেদ", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি) ,মোঃ রুহুল আমীন,"",TK. 515,https://rokomari.com//book/87617/accounting-1st-paper--class-xi-xii--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_87617.gif,"",হিসাববিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"মোঃ রুহুল আমীন,প্রফেসর  পরেশ চন্দ্র মন্ডল,প্রবীর রায়,নীহার রঞ্জন হীরা,সুব্রত কুমার দেব", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
ইতিহাস-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা) ,সাব্বীর আহমেদ,"",TK. 176,https://rokomari.com//book/83976/history-2nd-paper-class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_83976.gif,"",ইতিহাস-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),সাব্বীর আহমেদ, , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
পৌরনীতি ও সুশাসন ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),ড. বিলকিছ সুলতানা,"",TK. 240,https://rokomari.com//book/146617/civics-and-governance-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পৌরনীতি ও সুশাসন ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),"ড. বিলকিছ সুলতানা,মোঃ রাশিদুজ্জামান", ,ড. শ্রীকান্ত কুমার চন্দ্র,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
অর্থনীতি-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),মোহাম্মদ জাকির হোসেন,"",TK. 220,https://rokomari.com//book/84035/economics-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84035.gif,"",অর্থনীতি-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"মোহাম্মদ জাকির হোসেন,আনন্দ মোহন বিশ্বাস,শেখ শামীম ইসলাম", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
সমাজকর্ম-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),ড. মোঃ শামীম খান,"",TK. 199,https://rokomari.com//book/84020/sociology-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84020.gif,"",সমাজকর্ম-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"ড. মোঃ শামীম খান,মোহাম্মদ শফিকুল হক,মোহাম্মদ মাকসুদুর রহমান,মোছা. শামীমা নাছরিন", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
"SSC Communicative English Test Papers Made Easy 1st and 2nd Papers All Boards, Exam-2020",কাজল ব্রাদার্স লিমিটেড,"",TK. 480,https://rokomari.com//book/192213/ssc-communicative-english-test-papers-made-easy-1st-and-2nd-papers-all-boards--exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fce332c1a_192213.jpg,"","SSC Communicative English Test Papers Made Easy 1st and 2nd Papers All Boards,Exam-2020", , ,Kajol Brothers Limited,Kajol Brothers Limited, ,"1st Published,2019", ,Bangladesh,English
সমাজকর্ম ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),ড. মোঃ শামীম খান,"",TK. 195,https://rokomari.com//book/146624/social-work-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজকর্ম ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),"ড. মোঃ শামীম খান,মোহাম্মদ শফিকুল হক,মোহাম্মদ মাকসুদুর রহমান", ,ড. মোঃ শামীম খান,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),ড. মোঃ আবুল কালাম আজাদ,"",TK. 144,https://rokomari.com//book/146616/islamic-study-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলাম শিক্ষা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),"ড. মোঃ আবুল কালাম আজাদ,আবুল ফজল মোঃ রিয়াজ উদ্দিন,আকলিমা,আবু তৈয়ব মোঃ রফিকউদ্দিন", ,ড. মোঃ আবুল কালাম আজাদ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার বাংলাদেশের ইতিহাস ও বিশ্ব সভ্যতা, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 220,https://rokomari.com//book/192810/ssc-test-papers-history-of-bangladesh-and-world-civilization--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cf72e4f6_192810.jpg,"","এসএসসি টেস্ট পেপার বাংলাদেশের ইতিহাস ও বিশ্ব সভ্যতা,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
উৎপাদন ব্যবস্থাপনা ও বিপণন ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),আহম্মদ করিম,"",TK. 265,https://rokomari.com//book/146615/production-management-and-marketing-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উৎপাদন ব্যবস্থাপনা ও বিপণন ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),"আহম্মদ করিম,মোঃ মনিরুজ্জামান", ,মোঃ জহির উদ্দিন আরিফ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা) ,মোঃ রুহুল আমীন,"",TK. 515,https://rokomari.com//book/85030/accounting--1st-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিসাববিজ্ঞান -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),"মোঃ রুহুল আমীন,প্রফেসর  পরেশ চন্দ্র মন্ডল,প্রবীর রায়,নীহার রঞ্জন হীরা,সুব্রত কুমার দেব", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বিমা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য)",অধ্যাপক এম শাহজাহান মিনা,"",TK. 330,https://rokomari.com//book/146614/finance--banking-and-insurance-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","ফিন্যান্স,ব্যাংকিং ও বিমা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য)",অধ্যাপক এম শাহজাহান মিনা, , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),আহম্মদ করিম,"",TK. 304,https://rokomari.com//book/146613/business-organization-and-management-1st-paper--for-class-11-and-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি জন্য),"আহম্মদ করিম,এ. এস. এম. ফজলে রাব্বি", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বীমা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা)",মোয়াজ্জেম হোসেন,"",TK. 270,https://rokomari.com//book/84015/finance--banking-and-insurance-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84015.gif,"","ফিন্যান্স,ব্যাংকিং ও বীমা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা)","মোয়াজ্জেম হোসেন,অধ্যাপক এম শাহজাহান মিনা", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),আহম্মদ করিম,"",TK. 285,https://rokomari.com//book/84013/business-organisation-and-management-2nd-paper-class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84013.gif,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"আহম্মদ করিম,এ. এস. এম. ফজলে রাব্বি", , ,কাজল ব্রাদার্স লিমিটেড, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
এস.এস.সি সুপার সাপ্লিমেন্ট ইংরেজি (১ম ও ২য় পত্র) পরিক্ষা-২০২১,কাজল ব্রাদার্স লিমিটেড,"",TK. 305,https://rokomari.com//book/201173/ssc-super-supplement-english--1st-and-2nd-peper--exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2cb21d31_201173.jpg,"",এস.এস.সি সুপার সাপ্লিমেন্ট ইংরেজি (১ম ও ২য় পত্র) পরিক্ষা-২০২১, , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"Published,2020", ,বাংলাদেশ,বাংলা
এস.এস.সি সুপার সাপ্লিমেন্ট গনিত (প্রশ্ন অংশ) পরিক্ষা-২০২১,কাজল ব্রাদার্স লিমিটেড,"",TK. 315,https://rokomari.com//book/201174/ssc-super-supplement-math--proshno-ongsho--exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f1956eef_201174.jpg,"",এস.এস.সি সুপার সাপ্লিমেন্ট গনিত (প্রশ্ন অংশ) পরিক্ষা-২০২১, , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"Published,2020", ,বাংলাদেশ,বাংলা
"এসএসসি তথ্য ও যোগাযোগ প্রযুক্তি মেইড ইজি সকল বোর্ড, পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 130,https://rokomari.com//book/192214/ssc-information-and-communication-technology-made-easy-all-boards--exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9733b74c0_192214.jpg,"","এসএসসি তথ্য ও যোগাযোগ প্রযুক্তি মেইড ইজি সকল বোর্ড,পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার গণিত, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 410,https://rokomari.com//book/192215/ssc-test-paper-math--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/895ba0e42_192215.jpg,"","এসএসসি টেস্ট পেপার গণিত,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার বাংলা ১ম পত্র, মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 300,https://rokomari.com//book/192216/ssc-test-papers-bangla-1st-part--made-easy-all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e7f6b37a_192216.jpg,"","এসএসসি টেস্ট পেপার বাংলা ১ম পত্র,মেইড ইজি সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার পদার্থ বিজ্ঞান, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 335,https://rokomari.com//book/192219/ssc-test-papers-physics--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0e9ee7f4_192219.jpg,"","এসএসসি টেস্ট পেপার পদার্থ বিজ্ঞান,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার রসায়ন, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 325,https://rokomari.com//book/192223/ssc-test-papers-chemistry--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e15be29d9_192223.jpg,"","এসএসসি টেস্ট পেপার রসায়ন,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার হিসাববিজ্ঞান, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 395,https://rokomari.com//book/192227/ssc-test-papers-accounting--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30be4c1e7_192227.jpg,"","এসএসসি টেস্ট পেপার হিসাববিজ্ঞান,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার জীববিজ্ঞান, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 300,https://rokomari.com//book/192228/ssc-test-papers-biology--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4f052621_192228.jpg,"","এসএসসি টেস্ট পেপার জীববিজ্ঞান,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
"এসএসসি টেস্ট পেপার বাংলাদেশ ও বিশ্বপরিচয়, সকল বোর্ড পরীক্ষা-২০২০",কাজল ব্রাদার্স লিমিটেড,"",TK. 320,https://rokomari.com//book/192231/ssc-test-papers-bangladesh-and-the-world-market-all-boards--exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c502177bd_192231.jpg,"","এসএসসি টেস্ট পেপার বাংলাদেশ ও বিশ্বপরিচয়,সকল বোর্ড পরীক্ষা-২০২০", , ,কাজল ব্রাদার্স লিমিটেড,কাজল ব্রাদার্স লিমিটেড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
