Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একটি স্বপ্নভেজা সন্ধ্যা,রশীদ জামীল,TK. 200,TK. 150,https://rokomari.com//book/176623/ekti-swpnoveja-sondhya--eakti-chironton-ghotnar-duroborti-chaya-obolombone-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d3510106_176623.jpg,"জানা একটি গল্প নতুন করে বলতে শুরু করেছিলাম ২০১০-এর একুশে বইমেলায় ‘সুখের মতো কান্না’ নামে। রেসপন্সও পেয়েছিলাম ভালো। তারপর...
তারপর লিখি লিখি করেও আর লেখা হয়ে ওঠেনি।
এবার সেটা লিখে ফেলার ইরাদা করলাম।
‘সুখের মতো কান্না’র সেকেন্ড পার্ট—একটি স্বপ্নভেজা সন্ধ্যা।

কাহিনির যথাস্থানে গিয়ে পাঠকের মনে হতে পারে নামকরণে কিঞ্চিত ভুল হয়েছে। ‘স্বপ্ন’-এর জাগায় রক্ত হলে ভালো হতো। বইটির নাম হওয়া উচিত ছিল ‘একটি রক্তভেজা সন্ধ্যা’। পারফেক্ট হতো। তবু কেন ‘স্বপ্নভেজা সন্ধ্যা’!
কারণ, ভালোবাসার রক্তগুলো স্বপ্নের মতোই হয়।",একটি স্বপ্নভেজা সন্ধ্যা,রশীদ জামীল, , ,কালান্তর প্রকাশনী (সিলেট),9789849047421,"1st Published,2019", ,বাংলাদেশ,বাংলা
"ইসলামি আকিদা (১ম খণ্ড, তাওহিদ)",মাওলানা ইদরিস কান্ধলবি র.,TK. 360,TK. 270,https://rokomari.com//book/204805/islami-aqida--1st-part--tawhid-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a2951cb9_204805.jpg,"হালজামানার একশ্রেণির মুসলমান নিজেদেরকে সহিহ আকিদার অনুসারী পরিচয় দিয়ে হাজার বছর ধরে স্বীকৃত আকিদা নিয়ে ফিতনা ছড়াচ্ছে। সালাফে সালিহিনের নাম ব্যবহার করে সাধারণ মানুষকে বিপথগামী করছে। অনলাইনে ও অফলাইনে সর্বস্তরের মুসলমানদের মধ্যে সংশয় ছড়াচ্ছে। সর্বযুগের সংখ্যাগরিষ্ঠ আলিম ও মুজাহিদদের একবাক্যে বিদআতি বলে আখ্যায়িত করছে। আহলুস সুন্নাত ওয়াল জামাআতের আকিদাকে জাহমি আকিদা বলে অভিহিত করে সমাজে নিরেট দেহবাদী ও অক্ষরবাদী ভ্রান্ত আকিদা ছড়িয়ে দিচ্ছে। ইতিহাসের পাতায় বিগত হওয়া মুশাববিহা (সাদৃশ্যবাদী), মুজাসসিমা (দেহবাদী) এবং ভ্রান্ত হাশাওয়ি ফিরকার আকিদা পুনরুজ্জীবিত করছে আর এগুলো সালাফের একমাত্র সহিহ আকিদা বলে একপাক্ষিক প্রচারণা চালাচ্ছে। সালাফ ও খালাফ তথা পূর্ববর্তী ও পরবর্তী আলিমদের আকিদা থেকে বিচ্যুত এই বিচ্ছিন্ন ও বিভ্রান্ত আকিদার মোকাবিলার জন্য আমাদের হকপন্থি মহান আকাবিরদের আকিদাবিষয়ক আলোচনাগুলো বাংলায় অনূদিত হয়ে আসা সময়ের দাবি ছিল। আল্লাহ তাআলা অনুবাদককে সেই দাবি পূরণের জন্য কবুল করেছেন।

আমি দুআ করি, আল্লাহ তাআলা গ্রন্থটির লেখক, অনুবাদক, প্রকাশক, পাঠক ও শুভানুধ্যায়ী সবাইকে উত্তমরূপে কবুল করুন। তরুণ আলিম মুফতি আলী হাসান উসামাকে উম্মাহর খিদমতে আরও বেশি বেশি অসামান্য অবদান রাখার তাওফিক দান করুন। আমিন।

আল্লামা জুনায়েদ বাবুনগরী
হাটহাজারী, চট্টগ্রাম","ইসলামি আকিদা (১ম খণ্ড,তাওহিদ)",মাওলানা ইদরিস কান্ধলবি র.,আলী হাসান উসামা, ,কালান্তর প্রকাশনী (সিলেট), ,"1st Published,2020",288,বাংলাদেশ,বাংলা
জ্ঞান বিজ্ঞান অজ্ঞান,রশীদ জামীল,TK. 220,TK. 165,https://rokomari.com//book/155851/gan-biggan-oggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b7046339_155851.jpg,"'জ্ঞান বিজ্ঞান অজ্ঞান' আস্তিক-নাস্তিক বিতর্কের আনুষ্ঠানিক শুরুটাও ব্লগকেন্দ্রিক। মাঠ পর্যায়ে এটার ইফেক্ট অনেক দেরিতে পড়লেও এ দ্বন্দ্ব নতুন নয়। ব্লগপাড়ায় এ নিয়ে দেন-দরবার চলে আসছিলো অনেক আগে থেকেই।

তখনো শাহবাগ জাগেনি। তখনো হেফাজত মাঠে নামেনি। দুহাজার নয়/দশ-এর কথা। বাংলা ব্লগপাড়া মাঝেমাঝেই উত্তপ্ত হয়ে উঠতো আস্তিক-নাস্তিক দ্বন্দ্বে। কথা হত, তর্ক হত, বিতর্ক হত। তেমনি একটি তুলনামূলক শালীন বিতর্কের কাগুজে প্রকাশনা ‘জ্ঞান বিজ্ঞান অজ্ঞান।

প্রসঙ্গত, ব্লগে যারা লেখালেখি করে, তারা হল ব্লগার। সুতরাং লেখক রশীদ জামীলও একজন ব্লগারই ছিলেন। কুরআন এবং বিজ্ঞান নিয়ে তিন পর্বের ধারাবাহিক একটি লেখা ছিল তার। লেখাটিকে কেন্দ্র করে অ্যান্টি ইসলাম ব্লগাররা ঝাঁপিয়ে পড়ল লেখকের উপর। পুরো পাঁচদিন পাঁচরাত ধরে চলতে থাকল এই বিতর্ক। পুরো ব্লগপাড়ার চোখ ছিল এদিকে। জয়-পরাজয়ের ব্যাপার ছিল না; কিন্তু অবচৈতনিক একধরনের প্রতিযোগিতা ছিল। ফলাফল... ‘জ্ঞান বিজ্ঞান অজ্ঞান’।",জ্ঞান বিজ্ঞান অজ্ঞান,রশীদ জামীল, , ,কালান্তর প্রকাশনী (সিলেট), ,"1st Published,2018",176,বাংলাদেশ,বাংলা
সুখের মতো কান্না (সিরিজ-১) (একটি চিরন্তন ঘটনার দূরবর্তী ছায়া অবলম্বনে),রশীদ জামীল,TK. 200,TK. 150,https://rokomari.com//book/175934/sukher-moto-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d398ca459_175934.jpg,"বেশ কিছুদিন ধরেই মাথায় ঘুরঘুর করছিল আইডিয়াটি। আমাদের জন্মের আগে, বহু আগে এই পৃথিবীতে ঘটে গেছে অনেক ঘটনা। লোমহর্ষক অনেক কাহিনি। কিছু হারিয়ে গেছে। কিছু রয়ে গেছে কালের সাক্ষী হয়ে। হাজার হাজার বছর আগের সেই গল্পগুলোকে একুশের মতো করে লিখে ফেললে কেমন হয়? 
একটি চিরন্তন ঘটনার দূরবর্তী ছায়া অবলম্বনে তৈরি এই উপন্যাসের মূল আইডিয়াটি কোত্থেকে সংগ্রহ করা হয়েছে; এটা খুঁজে বের করবেন পাঠক। আর সচেতন পাঠককে খুব একটা খোঁজাখুঁজি করতে হবে বলেও মনে হয় না।",সুখের মতো কান্না (সিরিজ-১) (একটি চিরন্তন ঘটনার দূরবর্তী ছায়া অবলম্বনে),রশীদ জামীল, , ,কালান্তর প্রকাশনী (সিলেট),9789849047261,"2nd Edition,2019", ,বাংলাদেশ,বাংলা
আকসার কান্না,আবু লুবাবা শাহ মানসুর,TK. 360,TK. 270,https://rokomari.com//book/171509/aqsar-kanna--palestiner-itihash-otit-o-vobishoter-dorpone-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/901d629ff_171509.jpg,"আল আকসা। আল্লাহ তাআলার সম্মানিত ঘর। নবিগণের ইবাদতধন্য এবং স্মৃতিবিজড়িত ঐতিহাসিক স্থাপনা। ইসলামি ঐতিহ্যের স্মারক। মুসলমানদের প্রথম কিবলা। সেই আকসা আজ কাতরস্বরে কাঁদছে। ইহুদিরা আকসাকে ধ্বংস করে সেখানে সুলায়মানি কাঠামো নির্মাণ করার প্রস্তুতি নিচ্ছে। প্রস্তুতি নিচ্ছে তাদের কল্পিত মুক্তিদূত দাজ্জালের আগমনের। আল আকসার বিনাশ এবং সুলায়মানি কাঠামোর বিনির্মাণ যার প্রস্তুতিরই অংশ। তারা সগর্বে এর জন্য প্রশিক্ষণ নিচ্ছে, নিয়মতান্ত্রিক মহড়া দিচ্ছে। 
আল আকসা আজ মুসলমানদের হাতছাড়া হওয়ার পথে। অথচ এই আল আকসার সঙ্গেই মুসলমানদের ভাগ্য জড়িত। শেষ জামানায় একে কেন্দ্র করেই ঘটবে বড় বড় অনেকগুলো ঘটনা। শেষাবধি খিলাফাতের পতাকাও স্থাপিত হবে এই ‘ইলিয়া’ অঞ্চলেই।  
ফিলিস্তিনিরা নিজেদের প্রাণের বিনিময়ে এই পবিত্র ঘরকে রক্ষা করতে চেষ্টা করছে। তাই তারা ইটের জবাবে পাটকেল এবং বুলেটের জবাবে পাথর-গুলতি হাতেই সম্মিলিত প্রতিরোধের ধারা অব্যাহত রেখেছে। এদিকে মুসলমানরা আজ আরাম-আয়েশে বিভোর। খোদ হারামাইনই আজ হুমকির মুখে। সারাবিশ্বের মুসলিম সংখ্যাগরিষ্ঠ রাষ্ট্রগুলোর নেতৃত্বের আসনে চেপে আছে কুফফার গোষ্ঠীর ক্রীড়নকরা—খোদ তাগুত কিংবা তাগুতের দোসররা। তাদের অবাধ প্রচার-প্রচারণায় সিংহের জাতি মুসলিমদের চেতনা মিইয়ে গিয়ে পরিণত হয়েছে ভীতু শেয়ালে।  
‘আকসার কান্না’ বইয়ে উঠে এসেছে বাইতুল মাকদিস এবং ফিলিস্তিনের ইতিহাস। উঠে এসেছে ইহুদিদের ভয়াবহ পরিকল্পনাগুলোর কথা; মুসলিম জাতির নেতৃত্বশূন্য অবস্থা এবং চরম হতভাগ্যের কথা। একটি বই যেন একটি ছোটখাটো এনসাইক্লোপিডিয়া। সচেতন-অচেতন প্রত্যেক মুসলমানের জন্য ফিতনার এই যুগে এ বইটি অবশ্যপাঠ্য হওয়ার দাবি রাখে। আশা করি, বইটি মুসলিম তরুণ-যুবাদের আলস্যের চাদর ছুড়ে, নিদ্রার আড়মোড় ভেঙে পুনরায় জেগে উঠতে অনুপ্রাণিত করবে। পর্দার আড়াল সরিয়ে চোখের সামনে তুলে ধরবে শিহরণজাগানিয়া সব অধ্যায়।",আকসার কান্না,আবু লুবাবা শাহ মানসুর, , ,কালান্তর প্রকাশনী (সিলেট),9789849047421,"1st Published,2018",320,বাংলাদেশ,বাংলা
বিস্ময়বালক হামমাদ সাফি,নাজমুল ইসলাম কাসিমী,TK. 200,TK. 150,https://rokomari.com//book/180389/bishmoybalok-hammad-safi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/490afb731_180389.jpg,"আপনি ছুটেছেন আপনার স্বপ্নের হাত ধরে, সাফল্যের সন্ধানে। আপনি বিশ্বাস করেন স্বপ্নের শেষপ্রান্তে থাকে সাফল্য। সাফল্য এমনি এমনি চলে আসে না। নিয়ে আসতে হয়। থাকতে দিতে হয়। সেভাবেই আগাচ্ছেন আপনি। ভালো কথা, সাফল্য কাকে বলে—অথবা সফলতার কনসেপ্ট কি আপনার কাছে ক্লিয়ার?

যদি প্রশ্ন করি, সাফল্যের মূলমন্ত্রটা কী? তাহলে আপনি বলবেন হার্ডওয়ার্ক বা কঠোর পরিশ্রম। নাইন্টি পারসেন্ট মানুষই একই জবাব দেবে। বলবে, জীবনে বড় হওয়ার জন্য কঠোর পরিশ্রম দরকার। পরিশ্রম করলেই সাফল্য আসে। আমাদের বাংলা ভাষাবিদরা তো পরিশ্রমকে মাই-বাপ বানিয়ে বাগধারা পর্যন্ত তৈরি করে রেখেছেন, ‘পরিশ্রম সৌভাগ্যের প্রসূতি।

আসলেই কি তাই?

সৌভাগ্যের জন্য কি পরিশ্রমই মূলকথা?

হামমাদ সাফি, দ্যা নান্না প্রফেসর। ১১ বছরের বাচ্চা একটা ছেলে। কিছুদিন আগেও তাকে কেউ চিনত না। এখন তাকে পৃথিবী চিনে। এর কারণ, তার ভাবনাগুলো আকাশের মতো উদার। তার চিন্তাগুলো সাগরের মতো বিশাল। তার চেতনাগুলো পাহাড়ের মতো দৃঢ়। সবচে বড়কথা হলো ছেলেটির ১১ বছরের শরীরের উপর ১১১ বছরের একটি মাথা আছে।

 হামমাদ সাফি, মোটিভেশন, সাকসেসসহ এরকম আরও কিছু বিষয় নিয়ে রচিত ‘বিস্ময়বালক’।",বিস্ময়বালক হামমাদ সাফি,নাজমুল ইসলাম কাসিমী, , ,কালান্তর প্রকাশনী (সিলেট), ,"1st Published,2019",128,বাংলাদেশ,বাংলা
জালিকাল কিতাব কাজালিকাল উলামা এবং হুমুল্লাজিনা,রশীদ জামীল,TK. 230,TK. 173,https://rokomari.com//book/170764/jalikal-kitab-kajalikal-ulama-ebong-humullajina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd37df3ed_170764.jpg,"‘মাওলানা কাসিম নানুতবি খতমে নবুওতের মুনকির ছিলেন। রশিদ আহমদ গাংগুহি ছিলেন একজন স্বঘোষিত মিথ্যাবাদী। খলিল আহমদ সাহারানপুরি বলেছেন, শয়তানের ইলম নবিজি থেকে বেশি ছিল! আশরাফ আলি থানবি নিজের নামে আলাদা কালিমা বানিয়ে ফেলেছিলেন। আনওয়ার শাহ কাশ্মিরি তাহরিফে কুরআনের ক্বাইল ছিলেন।’
‘আদদুররুল মুখতারে’ বলা হয়েছে, ‘ইমাম তাকে বানাও যার বউ সুন্দরী।’ ‘শামি’তে বলা আছে, ‘রক্ত এবং পেশাব দিয়ে সুরায়ে ফাতেহা লেখা জায়েজ!’ ‘বাহরুর রাঈকে’ মাস্টারবিউশনকে জায়েজ বলা হয়েছে। ‘উসুলে কারখি’তে কুরআন- হাদিস ছেড়ে ইমামের মাসআলায় আমল করতে বলা হয়েছে। ‘কাজিখানে’ আবু হানিফার ফাতওয়া হলো, ‘পতিতাবৃত্তির পয়সা হালাল।’ সেই আবু হানিফাকে হেদায়ায় সাহাবি হিসেবে উপস্থাপন করা হয়েছে। ‘ফাজায়েলে আমালে’র বক্তব্য পরস্পর-বিরোধী। ‘বেহেশতি জেওরে’ বলা আছে, ‘আঙুলে মলমূত্র লেগে গেলে জিহ্বা দিয়ে চেটে নেওয়া যাবে।’
... কথাগুলো আহাফি এবং আহলে বিদআতের পক্ষ থেকে উলামায়ে আহনাফ এবং উলামায়ে দেওবন্দের উপর উত্থাপিত এবং বাজারজাতকৃত অভিযোগ। এমন অভিযোগ এবং আরও কিছু অভিযোগের জবাব নিয়ে ‘হুমুল্লাজিনা’।",জালিকাল কিতাব কাজালিকাল উলামা এবং হুমুল্লাজিনা,রশীদ জামীল, , ,কালান্তর প্রকাশনী (সিলেট),9789848871577,"1st Published,2018", ,বাংলাদেশ,বাংলা
জীবন গড়ার কিছু কথা,নাজমুল ইসলাম কাসিমী,TK. 110,TK. 83,https://rokomari.com//book/163790/jibon-gorar-kichu-kota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8264162ce_163790.jpg,"বইটি কেন পড়বেন...
ক্ষুদ্র এ জীবন চলার পথে কোন্ কাজটি ভালো এবং কোন্ কাজটি খারাপ; কোন্টা  করা উচিৎ আর কোন্টা করা অনুচিৎ-অনেকটা আমরা জানি না। জানলেও প্রায়ই ভুলে যাই। আবার যতটুকু জানি; তা মানতে পারি না বা চাই না। 
জীবন চলার পথে প্রচুর সমস্যার সম্মুখীন হতে হয় আমাদের। তখন খুব পেরেশান হই, হতাশ হই; ভেঙে পড়ি। হা-হুতাশ করে সমাধান খুঁজি খুব করে; কিন্তু সেটাও করি প্রায়ই ভুল পন্থায়। কতশত স্বপ্ন দেখি, উভয়জাহানে সফলতার শৃঙ্গ স্পর্শ করার আশা করি; কিন্তু সেটা কি অদৌ সম্ভব?
জি, সম্ভব। তবে শর্ত হলো আগে নিজের জীবনকে গড়া। সুশোভিত করা। টুয়েন্টি ফোর আওয়ারের প্রতিটা মুহূর্ত রাব্বে কারিমের বলে দেওয়া পথেই সমস্যার সমাধান খোঁজা; কিন্তু তা কীভাবে?
জি, সফল হওয়ার এবং জীবন গড়ার এমন কিছু টিপস দিয়েই সাজানো হয়েছে ‘জীবন গড়ার কিছু কথা’ বইটি।",জীবন গড়ার কিছু কথা,নাজমুল ইসলাম কাসিমী, ,মুফতি জিয়াউর রহমান,কালান্তর প্রকাশনী (সিলেট),9780692820645,"1st Published,2018",88,বাংলাদেশ,বাংলা
মাসাদিরুল কুরআন(আরবি-উর্দু-বাংলা),হাফিয মাওলানা ছাদিকুর রহমান ছাতকী,TK. 140,TK. 105,https://rokomari.com//book/171487/masadirul-quran--arabic-urdhu-bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9649d8cfe_171487.jpg,"* কুরআন মাজিদে ব্যবহৃত افعال ও اسمائ مشتقۃ-এর মাসদারসমূহকে উর্দু-বাংলা-ইংরেজি অর্থসহ সরফি باب ও جنس সমূহের তারতিব অনুযায়ী বিন্যস্ত করা হয়েছে। 
* প্রতিটি جنس এর শেষে صرف صغیر-এর গরদান (রূপান্তর) লিখা হয়েছে। 
* কুরআন মাজিদে ব্যবহৃত ২১ বাবে (অধ্যায়ে) মোট ১৮২৫ টি মাসদারের সমাহার। 
* কিতাবটি কুরআন মাজিদের বাংলা, ইংরেজি, উর্দু অনুবাদ ও ক্রিয়া পরিচয়ে গুরুত্বপূর্ণ ভূমিকা রাখবে। 
* আরবি ভাষা শিক্ষার জন্য অতিসহায়ক হবে। 
* কিতাবটিতে কুরআন মাজিদের শব্দসমূহের উৎসমালা উদ্ভাবনে এক অভিনব ও অভূতপূর্ব পদ্ধতি অবলম্বন করা হয়েছে।",মাসাদিরুল কুরআন(আরবি-উর্দু-বাংলা),হাফিয মাওলানা ছাদিকুর রহমান ছাতকী, , ,Kalantor Prokashani (Sylhet),9789849047278,"1st Published,2018", ,Bangladesh,"Bangla,English,Arabic"
আবদুল কাদির জিলানি রাহ.,ডঃ আলী মুহাম্মাদ সাল্লাবী,TK. 200,TK. 150,https://rokomari.com//book/195268/abdul-kadir-jilani-rah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbe3d97c2_195268.jpg,"ইসলামের ইতিহাস যেসব ব্যক্তির জীবন ও কর্মের মাধ্যমে সমৃদ্ধ হয়েছে শায়খ আবদুল কাদির জিলানি তাঁদের অন্যতম। শায়খ জিলানি ইতিহাসে বিখ্যাত হয়ে আছেন ইসলামের প্রতি আহ্বান, সমাজ থেকে শিরক-বিদআত দূরীকরণ, দীনি শিক্ষার প্রসার ও উম্মাহকে জিহাদের প্রতি উদ্বুদ্ধকরণে তাঁর আকর্ষণীয় পদ্ধতির কারণে। তাঁর ইসলামি বক্তব্যে হাজার হাজার মানুষ পাপ ও অন্যায় কাজ থেকে তাওবা করত; ইসলাম পালন ও টিকিয়ে রাখার আন্দোলনে ঝাঁপিয়ে পড়ত। আব্বাসি খিলাফতের সেই সময়টায় তাঁর এই কর্মযজ্ঞ বিশেষ গ্রহণযোগ্যতা লাভ করে। অনেকেই তাঁকে অনুসরণ করে দীনি দাওয়াত ও ব্যক্তিপরিশুদ্ধির কাজ করতে থাকে। তাঁর কাজ ও পদ্ধতির অনুসরণই একটা সময় ‘কাদিরিয়া তরিকা’ নামে প্রসিদ্ধি পায়।

ভারত উপমহাদেশে যাঁরা ইসলাম প্রচারে কাজ করেছেন তাঁদের অনেকেই শায়খ আবদুল কাদির জিলানির পদ্ধতি অনুসরণ করেছেন। ফলে উপমহাদেশে তিনি বড়পির হিসেবে সুপরিচিতি পেয়েছেন। তাঁর প্রতি অতি শ্রদ্ধা থেকে মানুষের মুখে মুখে জন্ম নিয়েছে নানা কল্পকাহিনি। তৈরি হয়েছে তাঁর বানোয়াট জীবনকথা। বিশ্বখ্যাত ইতিহাসবিদ ড. শায়খ আলি মুহাম্মাদ সাল্লাবি বিষয়টি লক্ষ করে রচনা করেছেন তাঁর বিশুদ্ধ জীবনচরিত। তথ্য ও বিশুদ্ধ বর্ণনার আলোকে তুলে ধরেছেন একজন সত্যিকার দায়ির কর্ম ও জীবনের উদ্দেশ্য।

আমাদের দেশের সর্বসাধারণের মাঝে শায়খ আবদুল কাদির জিলানিকে নিয়ে যেসব মনগড়া কল্পকাহিনি প্রচলিত আছে; শায়খকে নিয়ে যেসব শিরক-বিদআতের ব্যবসা রমরমা হয়ে আছে, সে-সবের অসারতা ও বাস্তবতা উপলব্ধি করতে পাঠককে পথ দেখাবে শায়খ আবদুল কাদির জিলানির এই জীবনীগ্রন্থ। সত্য ইতিহাসের বইতালিকায় এই গ্রন্থ সমৃদ্ধির ইট হিসেবে যুগ যুগ ধরে টিকে থাকবে ইনশাআল্লাহ।",আবদুল কাদির জিলানি রাহ.,ডঃ আলী মুহাম্মাদ সাল্লাবী,আব্দুল্লাহ তালহা,সালমান মোহাম্মদ,কালান্তর প্রকাশনী (সিলেট), ,"1st Published,2020",148,বাংলাদেশ,বাংলা
বিপ্রতীপ,আলী হাসান উসামা,TK. 140,TK. 105,https://rokomari.com//book/163789/biprothip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd3436edf_163789.jpg,"বই সম্পর্কে কিছু কথা

আল কুরআন। আল্লাহ তাআলার কালাম। মহাপবিত্র ঐশী গ্রন্থ। সন্দেহ-সংশয়ের সম্পূর্ণ ঊর্ধ্বে যার অবস্থান। এর উৎপত্তিস্থল খোদ মহান স্রষ্টা। যার ওপর নির্ভর করে ইসলামের ভিত্তি।

এ নির্ভুল গ্রন্থ কুরআনুল কারিমকে নিয়েও খোদাদ্রোহী সেকুলারদের অসাড় আপত্তির অন্ত নেই। আসলে আপত্তি তো নয়; সরলমনা মুসলিমদের বিভ্রান্ত করার একধরনের অপপ্রয়াস মাত্র। বিভিন্ন ধরনের দলিলকে বিকৃত করে তারা তাদের মিশন চালিয়ে যাচ্ছে এবং এভাবে ক্রমশ এজেন্ডা বাস্তবায়নের পথে এগোচ্ছে।

আলিমকুল শিরোমণি আল্লামা শাহ আহমদ শফি (হাফিজাহুল্লাহ)-এর তত্ত্বাবধান ও নির্দেশনায় রচিত হয়েছে নাস্তিকদের কুরআন সংক্রান্ত আপত্তিগুলোর অসাধারণ দালিলিক পর্যালোচনামূলক গ্রন্থ ‘বিপ্রতীপ’।

গ্রন্থটি রচনা করেছেন শাইখের একান্ত সান্নিধ্যপ্রাপ্ত তরুণ আলিম হাসান আনহার। সম্পাদনা করেছেন তরুণ লেখক, সম্পাদক ও অনুবাদক মাওলানা মুফতি আলী হাসান উসামা।

আমরা আশাবাদী, বইটি সাধারণ পাঠক এবং আলেম উলামার জন্য খুবই উপকারী হবে। বিশেষ করে তরুণদের জন্য চিন্তার খোরাক হবে বলে আমাদের বিশ্বাস।",বিপ্রতীপ,"আলী হাসান উসামা,হাসান আনহার", ,আলী হাসান উসামা,কালান্তর প্রকাশনী (সিলেট),9780692820646,"1st Published,2018",112,বাংলাদেশ,বাংলা
সুলতান মুহাম্মাদ আল ফাতিহ (কনস্টান্টিনোপল বিজেতা মহাবীর সুলতানের জীবনী),ডঃ আলী মুহাম্মাদ সাল্লাবী,TK. 325,TK. 244,https://rokomari.com//book/188180/constantinople-bijeta-sultan-the-great-muhammad-al-fatih,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba67399d7_188180.jpg,"“সুলতান দ্য গ্রেট মুহাম্মাদ আল ফাতিহ"" 
বইয়ের সংক্ষিপ্ত পরিচিতিঃ

অটোমান সাম্রাজ্য মুসলমানদের স্বর্ণালি ইতিহাসের এক বর্ণালি নাম। উসমানি খেলাফত নামেই মূলত পরিচিত এই শাসনকাল। যে নাম শোনার সাথে সাথে আনন্দে নেচে ওঠে প্রাণ। ঝলমল করে ওঠে হৃদয়ের উঠোন। চোখ মুদলেই দেখা যায় নিকোপোলিসের ময়দানে বায়েজিদ ইলদারামের মুগুরের আঘাতে ভেড়া-বকরির ন্যায় পলায়নপর ক্রুসেডারদের নাজেহাল দৃশ্য। ভেসে ওঠে সুলায়মান কানুনি কর্তৃক ভিয়েনার দ্বারে করাঘাতের ছবি। বুক ফুলে ওঠে যখন দেখা যায় প্রিভিজার কাছে একা খাইরুদ্দিন বারবারুসা ইউরোপের চারশতাধিক যুদ্ধজাহাজের বহরকে খাওয়াচ্ছেন নাকানি-চুবানি। আনমনা হয়ে যেতে হয় যখন আলোঝলমল সে হৃদয়-উঠোনে উদ্ভাসিত হয়ে ওঠে সুলতান মুহাম্মাদ আল ফাতিহের অনন্য কৃতিত্ব, যিনি বাস্তবায়ন করেছিলেন প্রিয়নবির ভবিষ্যদ্‌বাণী-সংক্রান্ত মুজিজা। চোখের সামনে ফুটে ওঠে পাহাড়ি বন্ধুর পথে পুরো নৌবহর টেনে নেওয়ার অতিলৌকিক দৃশ্য। গোল্ডেনহর্নে রাজহাঁসের মতো ভেসে বেড়ানো উসমানি নৌবহর। হাজার বছরের অজেয় দুর্গনগরী কনস্টান্টিনোপলের পতনের ছবি। দুর্ধর্ষ জেনেসারি বাহিনীর তুলনাহীন বীরত্ব।

সেই স্বর্ণালি ইতিহাসের উজ্জ্বল এক টুকরোর দ্যূতি তুলে ধরা হয়েছে সুলতান দ্য গ্রেট মুহাম্মাদ আল ফাতিহ নামক এই গ্রন্থে। এই আশায় যে, জাতির যুবশ্রেণি জেগে উঠুক। অনুধাবন করুক আমরা কী ছিলাম আর কী হয়েছি। এরপর তারা তাদের কর্তব্য নির্ধারণ করুক।

‘কালান্তর প্রকাশনী’ ঐতিহাসিক দায়মুক্তি এবং ঘুমন্ত জাতিকে জাগিয়ে তোলার লক্ষ্য নিয়েই প্রকাশ করে চলছে মুসলিম উম্মাহর হারিয়ে যাওয়া গৌরবময় ইতিহাস। সেই ধারাবাহিকতায় এবারের প্রকাশনা ড. শায়খ আলি মুহাম্মাদ সাল্লাবির ‘সুলতান দ্য গ্রেট মুহাম্মাদ আল ফাতিহ’।",সুলতান মুহাম্মাদ আল ফাতিহ (কনস্টান্টিনোপল বিজেতা মহাবীর সুলতানের জীবনী),ডঃ আলী মুহাম্মাদ সাল্লাবী,আবদুর রশীদ তারাপাশী, ,কালান্তর প্রকাশনী (সিলেট),9789849047339,"1st Published,2019",248,বাংলাদেশ,বাংলা
