Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোরগঞ্জ আমার প্রিয় কিশোরগঞ্জ,মু আ লতিফ,TK. 240,TK. 180,https://rokomari.com//book/192590/kishoreganj-amar-prio-kishoreganj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/066485d33_192590.jpg,"",কিশোরগঞ্জ আমার প্রিয় কিশোরগঞ্জ,মু আ লতিফ, , ,কালো,9789849357940,"1st Published,2019", ,বাংলাদেশ,বাংলা
নেভি সোলজার,ওমর বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/198298/navy-soldier,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/305534c15_198298.jpg,"কাঁচা কাঁকড়া চিবিয়ে খায় লোকটা। এই অদ্ভুত অভ্যাস একদম ভালো লাগে না ছেলেদের কাছে। তবে কাঁকড়া চিবুনোর শব্দে একটা আকর্ষণ আছে। ওই আকর্ষণ চুম্বকের মতো টেনে নেয় ওদের।
নোঙর করা একটা জাহাজ। আর কাঁকড়াখেকো সেইলর। মাঝখানে দুরন্ত দল। ঘুরতে থাকে রহস্য।
এই নিয়ে ‘কালো’ থেকে ওমর বিশ্বাসের রহস্য সিরিজের চতুর্থ উপন্যাস ‘নেভি সোলজার’।",নেভি সোলজার,ওমর বিশ্বাস, , ,কালো,9789849498452,"1st Published,2020",96,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর পরধর্ম সহিষ্ণুতা,প্রফেসর নৌশাদ খান,TK. 180,TK. 135,https://rokomari.com//book/197269/bangobondhur-porodhormo-sohishnuta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b6ea703c_197269.jpg,"ধর্মনিরপেক্ষতা শব্দটা মারাত্মক বিভ্রান্তিকর। প্রত্যেক মানুষের বা বস্তুর ধর্ম আছে। প্রত্যেকে কোনো না কোনো পক্ষ অবলম্বন করে। নিজের পক্ষ বা অন্য কারো পক্ষ। বেশিসংখ্যক মানুষ সৃষ্টিকর্তাকে মানে, এটা তার ধর্ম। যে মানে না, সেটাই তার ধর্ম।
এই বইতে ধর্মনিরপেক্ষতার ইতিহাস বিবৃত হলো। এই ধর্মনিরপেক্ষতার দোহাই দিয়ে বঙ্গবন্ধুর বিরোধীরা অনেক মিথ্যাচার করেছে। বঙ্গবন্ধু ও তার দলকে ধর্মহীন বানিয়ে রাজনৈতিক ধু¤্রজাল সৃষ্টি করে, ধর্মচেতনায় আঘাত করে রাষ্ট্রক্ষমতায় গিয়েছে। অনেক হত্যাযজ্ঞও চালিয়েছে। অথচ ধর্ম অনেক উদার। শান্তির বাণী প্রচার করে।
ধর্মব্যবসায়ীরা ধর্মের মূল স্পিরিট থেকে অনেক দূরে।
- লেখক",বঙ্গবন্ধুর পরধর্ম সহিষ্ণুতা,প্রফেসর নৌশাদ খান, , ,কালো,9789849357902,"1st Published,2020",64,বাংলাদেশ,বাংলা
লুসি ও তার প্রেমিকেরা,সোহেল অটল,TK. 100,TK. 75,https://rokomari.com//book/128832/lucy-o-tar-ppremikera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d0950131f94_128832.jpg,"",লুসি ও তার প্রেমিকেরা,সোহেল অটল, , ,কালো,9789849223115,"1st Published,2016",48,বাংলাদেশ,বাংলা
কালো’র নতুন পাঁচ রহস্য,আমিরুল মোমেনীন মানিক,TK. 810,TK. 538,https://rokomari.com//book/199521/kalor-notun-panch-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালো’র নতুন পাঁচ রহস্য,"আমিরুল মোমেনীন মানিক,রকিব হাসান,আতা সরকার,ওমর বিশ্বাস,সাজেদা হক", , ,কালো, ,"1st Published,2020",352,বাংলাদেশ,বাংলা
পৃথিবীর পথে নগরে বন্দরে,মাহমুদা রহমান,TK. 480,TK. 360,https://rokomari.com//book/209311/prithibir-pothe-nogore-bondore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b4898adc_209311.jpg,"সুন্দরবন থেকে দুবাই। চেন্নাই থেকে নিউইয়র্ক।
কাঠমান্ডু থেকে ব্রিসবেন। বেইজিং থেকে ইস্তাম্বুল।
কখনো প্রাচ্যে। কখনো মধ্যপ্রাচ্যে। কখনো পাশ্চাত্যে।
আবার প্রাচ্য ও পাশ্চাত্যের সংযোগস্থলে।
দঁড়িয়ে যান পর্যটক। ক্ষণিকের জন্য। মনে তার অনন্ত ক্ষুধা। দৃষ্টি ছুটে যায় দিক দিগন্তে। চোখে তার প্রবল আকুতি: এ মানবজীবন তো এতোটুকুই, তবু দেখে যেতে সাধ স্রষ্টার সৃজন জগতের অপার সৌন্দর্য। প্রকৃতি নিঃসর্গের বাঙ্ময় চমৎকারিত্ব।
এমন তীব্র আকাঙ্খাই মাহমুদা রহমানকে করে তোলে পর্যটক। এর সাথে যোগ হয় দেশে-বিদেশের ব্যবসা। ব্যবসায়িক প্রয়োজনে দেশ থেকে দেশে ছুটে চলা। শুধু গৃহে আটকে না থেকে ব্যবসায়ী শিল্পপতি স্বামীর সাথে নেমে এসেছেন পৃথিবীর পথে। ঘুরে বেড়িয়েছেন পাহাড়ে পর্বতে প্রান্তরে নগরে বন্দরে। এভাবেই পৃথিবীর বিশাল ভূভাগ পরিভ্রমণ করেছেন তিনি।
সেখান থেকেই কিছু অভিজ্ঞতা তুলে এনে সাজানো হয়েছে এই বই। একই সাথে তুলে ধরেছেন সেসব এলাকার ইতিহাস ঐতিহ্য প্রকৃতি সংস্কৃতি।
এ গ্রন্থে আলোকিত হয়েছে সভ্যতার আলোয় লালচীন, ওয়েস্টার্ন হিরো ও স্ট্যাচু অব লিবার্টির মার্কিন যুক্তরাষ্ট্র, জেলেপল্লী থেকে ধনকুবের হিসেব গড়ে ওঠা দুবাই, হিমগিরি হিমালয়ের নেপাল, শিক্ষা ও সভ্যতায় গড়ে ওঠা ক্যাঙ্গারুর দেশ অস্ট্রেলিয়া, বাড়ির কাছেই পড়শি ভারত, দুই মহাদেশের সংস্কৃতির ধারক তুরস্ক, আর দেখা হয় নাই চক্ষু মেলিয়া আপন দেশের সুন্দরবন।
মাহমুদা রহমানের ' পৃথিবীর পথে নগরে বন্দরে' পাঠ করতে করতে পাঠক নিজেরাই হয়ে ওঠেন পরিব্রাজক।",পৃথিবীর পথে নগরে বন্দরে,মাহমুদা রহমান, , ,কালো,9789849531005,"1st Published,2021",136,বাংলাদেশ,বাংলা
আমার বন্ধু হাওয়াই মিঠাই,মৌসুমী শঙ্কর ঋতা,TK. 120,TK. 90,https://rokomari.com//book/195085/amar-bondhu-hauai-mithai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3df9a255_195085.jpg,"",আমার বন্ধু হাওয়াই মিঠাই,মৌসুমী শঙ্কর ঋতা, , ,কালো,9789849357889,"1st Published,2020",32,বাংলাদেশ,বাংলা
৬টি কিশোর রহস্য উপন্যাসের রকমারি কালেকশন,রকিব হাসান,TK. 890,TK. 614,https://rokomari.com//book/183243/6-ti-kishor-rohosso-uponnaser-rokomari-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/812838c63_183243.jpg,"‘জিনের খেলা’ বইটিতে ফ্ল্যাপে লেখা কথা
উহ্! বড় অস্বস্তিকর ছিল সেই দেখা। অন্ধকারের মধ্যে সাদা- দেখেই ভয় লাগে। ঘুটঘুটে অন্ধকার আর ধবধবে সাদা। কিন্তু ওটা যে কি তা বুঝতে না পারাটা ছিল আরো ভীতিকর। হয় এসপার না হয় ওসপার। হয় স্পষ্ট হবে, না হয় অস্পষ্ট হবে পুরোপুরি। অথচ দু’য়ের মাঝামাঝি অবস্থায় থেকে সত্যিই গলায় যেন কিছু আটকে আছে। জানটাও বুঝি গলা পর্যন্ত এসে আটকে গেছে। ভয়ে গা কাঁটা দিয়ে ওঠে। কয়েক হাত উপরে উঠে শূন্যে দুলতে থাকে সেটা।

ওটা একটা জিন, ওমর বিশ্বাসের লেখা জিনের গল্প।

‘জাহাজ কারখানার ভূত’ বইটির কথাঃ
বটগাছতলায় বসে ভূতের গল্প হচ্ছিল। ভূত কি তা সহ্য করতে পারে? না জানি কতক্ষণ বসে তাদের গল্প শুনেছে। ভূত স্বয়ং উপস্থিত ছিল তাদের গল্পের মধ্যে। ভূতকে নিয়ে এলোমেলো মন্তব্য হচ্ছিল।
গল্পের সময় অন্য কোনো কিছু টেরই পাওয়া যায়নি। এ জন্যই তো ভূত তাদের দিকে এভাবে তেড়ে আসে।
এই ভূত থাকে জাহাজ কারখানায়। ভূতটার বিস্তারিত লিখেছেন ওমর বিশ্বাস।",৬টি কিশোর রহস্য উপন্যাসের রকমারি কালেকশন,"রকিব হাসান,আতা সরকার,ওমর বিশ্বাস,শাহ মুহাম্মদ মোশাহিদ", , ,কালো, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
নেশা,সাজেদা হক,TK. 170,TK. 128,https://rokomari.com//book/195724/nesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3b7ec0f0_195724.jpg,"সাতটি গল্প। সবগুলো সমকালীন। নারী ও পুরুষ। ভালোবাসা ও ঘৃণা। জীবন, শরীর ও তরলের নেশা। বেঁচে থাকার বাস্তবতা।",নেশা,সাজেদা হক, , ,কালো,9789849357834,"1st Published,2020",80,বাংলাদেশ,বাংলা
চিন্তার সমান বড় হতে পারিনি,ইসমাঈল মুফিজী,TK. 160,TK. 120,https://rokomari.com//book/192589/chintar-shoman-boro-hote-parini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f3e3ea6e_192589.jpg,"",চিন্তার সমান বড় হতে পারিনি,ইসমাঈল মুফিজী, , ,কালো,9789849357933,"1st Published,2019", ,বাংলাদেশ,বাংলা
পথ হারালো ফড়িংছানা,আবুল হোসেন আজাদ,TK. 88,TK. 66,https://rokomari.com//book/176559/poth-haralo-foringchana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2493826ad_176559.jpg,"",পথ হারালো ফড়িংছানা,আবুল হোসেন আজাদ, , ,কালো,9789849358046,"1st Published,2019",24,বাংলাদেশ,বাংলা
সমন্বিত উচ্চতায় সূর্য,ফরিদ ভূঁইয়া,TK. 150,TK. 113,https://rokomari.com//book/159698/somonnito-uchchotay-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/787b90519_159698.jpg,"",সমন্বিত উচ্চতায় সূর্য,ফরিদ ভূঁইয়া, , ,কালো,9789849357810,"1st Published,2018",64,বাংলাদেশ,বাংলা
ধূসরিমা পাখি হয় পাখিরা আকাশ,আশুতোষ ভৌমিক,TK. 130,TK. 98,https://rokomari.com//book/177196/dhusorima-pakhi-hoy-pakhira-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3412a3d75_177196.jpg,"",ধূসরিমা পাখি হয় পাখিরা আকাশ,আশুতোষ ভৌমিক, , ,কালো,9789849358077,"1st Published,2019", ,বাংলাদেশ,বাংলা
তৃষিত নয়ন,তৌকির আহাম্মেদ,TK. 150,TK. 113,https://rokomari.com//book/158174/trishito-noyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85d48be60_158174.jpg,"",তৃষিত নয়ন,"তৌকির আহাম্মেদ,শেফালি মিতু", , ,কালো,9789849357803,"1st Published,2018",64,বাংলাদেশ,বাংলা
আঙ্‌রা,রহিমা আখতার কল্পনা,TK. 120,TK. 90,https://rokomari.com//book/158170/angra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aefb28db_158170.jpg,"",আঙ্‌রা,রহিমা আখতার কল্পনা, , ,কালো,9789849223252,"1st Published,2018",56,বাংলাদেশ,বাংলা
ক্যাবলাকান্ত ,আতা সরকার,TK. 200,TK. 150,https://rokomari.com//book/129647/keblakanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b26d9889d974_129647.jpg,"",ক্যাবলাকান্ত,আতা সরকার, , ,কালো, ,"1st Published,2016",112,বাংলাদেশ,বাংলা
হৃদয়ে লালন করি যাকে ,ফরিদ আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/129624/hridoye-lalon-kori-jake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7d7d031a734_129624.jpg,"",হৃদয়ে লালন করি যাকে,ফরিদ আহমেদ, , ,কালো,9789849223119,"1st Published,2017",80,বাংলাদেশ,বাংলা
ছড়ায় বাংলাদেশ ,আসলাম সানী,TK. 100,TK. 75,https://rokomari.com//book/129623/choray-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e826e972c84_129623.jpg,"",ছড়ায় বাংলাদেশ,আসলাম সানী, , ,কালো,9789849223122,"1st Published,2017",48,বাংলাদেশ,বাংলা
প্রেমময় ,অনুরূপ আইচ,TK. 150,TK. 113,https://rokomari.com//book/129621/premmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85a039e6b404_129621.jpg,"",প্রেমময়,অনুরূপ আইচ, , ,কালো,9789849223160,"1st Published,2017",48,বাংলাদেশ,বাংলা
নুরীর ভূত,আল মেহেদী,TK. 80,TK. 60,https://rokomari.com//book/158274/nurir-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daa3bc7dc_158274.jpg,"",নুরীর ভূত,আল মেহেদী, , ,কালো,9789849223283,"1st Published,2018",32,বাংলাদেশ,বাংলা
বাংলাদেশের গান ,সৈয়দ নূরুল আউয়াল তারামিঞা,TK. 140,TK. 105,https://rokomari.com//book/159986/bangladesher-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7eab70e1_159986.jpg,"",বাংলাদেশের গান,সৈয়দ নূরুল আউয়াল তারামিঞা, , ,কালো,9789849223290,"1st Published,2018",64,বাংলাদেশ,বাংলা
নাটক : ভাঙন,সালাম সরকার,TK. 130,TK. 98,https://rokomari.com//book/196716/vangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebd4d8f9d_196716.jpg,"ঢাকা আবং ভারত থেকে দুই ডাক্তার গ্রামে আসেন। তাদের কাজ মানসিক ভারসাম্যহীন রোগীদের নিয়ে রিসার্চ করা। মাতবরের ছেলে মানসিক রোগী। তাই তাকে সঙ্গে নিয়ে যেতে এসেছেন। নেওয়ার আগে তার অতীত গল্প শুনেন।
মাতবরের ছেলে এক বেদেকন্যা চুড়িওয়ালীকে ভালোবাসে, এটা মাতবর জানতে পারেন। নিজের সম্মানের কথা ভেবে তিনি বেদেবহর গ্রামছাড়া করেন।
মাতবরের ছেলে ভালোবাসার মানুষকে না পেয়ে মনে আঘাত পায়। এই আঘাত থেকে মানসিক ভারসাম্য হারিয়ে ফেলে। 
এই গল্প নিয়ে রচিত হয়েছে নাটক ভাঙন।",নাটক : ভাঙন,সালাম সরকার, , ,কালো,9789849357865,"1st Published,2020",56,বাংলাদেশ,বাংলা
মেজাজ ফোরটি নাইন,সালাম সরকার,TK. 100,TK. 75,https://rokomari.com//book/128845/mejaj-fourty-nine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b681af879654_128845.jpg,"",মেজাজ ফোরটি নাইন,সালাম সরকার, , ,কালো,9789849223085,"1st Published,2016",48,বাংলাদেশ,বাংলা
  অসমাপ্ত প্রেমের গল্প,মনিরা জাহান,TK. 180,TK. 135,https://rokomari.com//book/158497/oshomapto-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f00d1d0c_158497.jpg,"",অসমাপ্ত প্রেমের গল্প,মনিরা জাহান, , ,কালো,9789849223245,"1st Published,2018",96,বাংলাদেশ,বাংলা
রম্য এক্সপ্রেস বগি নাম্বার ২,শামসুল হক শামস,TK. 180,TK. 135,https://rokomari.com//book/128853/rommo-express-bogy-number-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0c68ec02fb4_128853.jpg,"",রম্য এক্সপ্রেস বগি নাম্বার ২,শামসুল হক শামস, , ,কালো,9789849223030,"1st Published,2016",80,বাংলাদেশ,বাংলা
পোড়া ইটের দেহ,তন্ময় আলমগীর,TK. 120,TK. 90,https://rokomari.com//book/128850/pora-iter-deho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94b1a68112e4_128850.jpg,"",পোড়া ইটের দেহ,তন্ময় আলমগীর, , ,কালো,9789849223184,"1st Published,2016",64,বাংলাদেশ,বাংলা
নদী কিংবা বালুচর,আশুতোষ ভৌমিক,TK. 120,TK. 90,https://rokomari.com//book/158504/nadi-kingba-baluchor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdf8d86ff_158504.jpg,"",নদী কিংবা বালুচর,আশুতোষ ভৌমিক, , ,কালো,9789849223207,"1st Published,2018",40,বাংলাদেশ,বাংলা
জিনের আদি উৎস ,আল মেহেদী,TK. 220,TK. 187,https://rokomari.com//book/129628/jiner-aadi-utsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f05c472f2494_129628.jpg,"",জিনের আদি উৎস,আল মেহেদী, , ,কালো,9789849223177,"1st Published,2017",88,বাংলাদেশ,বাংলা
ভালো মৃত্যুর অন্বেষায়,প্রফেসর নৌশাদ খান,TK. 160,TK. 120,https://rokomari.com//book/177015/valo-mrittur-onneshay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ebf57f33_177015.jpg,"",ভালো মৃত্যুর অন্বেষায়,প্রফেসর নৌশাদ খান, , ,কালো,9789849358060,"1st Published,2019", ,বাংলাদেশ,বাংলা
পার্টি রহস্য (কিশোর মুসা রবিন),রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/176310/party-rohoshho--kishor-musa-robin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50390b250_176310.jpg,"""পার্টি রহস্য (কিশোর মুসা রবিন)"" বইয়ের ফ্ল্যাপের অংশ:দুঃখের সঙ্গে কিশােরকে জানাল ওর বন্ধু বিফ, শুক্রবারে ওর জন্মদিন, অথচ ওর দাওয়াতের কার্ডগুলাে হারিয়ে গেছে। সান্তনা দিয়ে কিশাের বলল, কার্ড লাগবে না, মুখে মুখে দাওয়াত দিয়ে দিলেই হলাে। বিফ জানাল, কার্ডের সঙ্গে জন্মদিনের উপহারও ছিল। যাই হােক, কিশােরের পরামর্শে স্কুলে গিয়ে আটজন বন্ধুকে মুখে মুখেই দাওয়াত দিয়ে দিল বিফ। আটজন ঘনিষ্ঠ বন্ধুকেই দাওয়াত দেয়ার কথা কিশাের বলল, এখন দাওয়াত দিয়ে জরুরি কাজটা সারা হলাে, কিন্তু কার্ডগুলাে সে খুঁজে বের করবেই। তদন্তে নামল তিন গােয়েন্দা কিশাের মুসা রবিন। এরই মাঝে খবরটা শুনে ফেলল পাজির পা ঝাড়া। তিন গােয়েন্দার চিরশত্রু শুটকি টেরি পদে পদে বাধা দিতে লাগল সে। সেইসঙ্গে শুরু করল রহস্যময় আচরণ। কি যেন আছে তার মনে। হয়তাে জন্মদিনের রাতে অঘটন ঘটানাের তালে তার বন্ধুরা।",পার্টি রহস্য (কিশোর মুসা রবিন),রকিব হাসান, , ,কালো,9789849358053,"1st Published,2019", ,বাংলাদেশ,বাংলা
অবাক বাড়ির সিংহদরজা,আতা সরকার,TK. 160,TK. 120,https://rokomari.com//book/180130/obak-barir-singhodoroja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52414a5e4_180130.jpg,"",অবাক বাড়ির সিংহদরজা,আতা সরকার, , ,কালো,9789849357971,"1st Published,2019",80,বাংলাদেশ,বাংলা
জাহাজ কারখানার ভূত ,ওমর বিশ্বাস,TK. 100,TK. 75,https://rokomari.com//book/129630/jahaj-karkhanar-bhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bd2382d62d4_129630.jpg,"বটগাছতলায় বসে ভূতের গল্প হচ্ছিল। ভূত কি তা সহ্য করতে পারে? না জানি কতক্ষণ বসে তাদের গল্প শুনেছে। ভূত স্বয়ং উপস্থিত ছিল তাদের গল্পের মধ্যে। ভূতকে নিয়ে এলোমেলো মন্তব্য হচ্ছিল।

গল্পের সময় অন্য কোনো কিছু টেরই পাওয়া যায়নি। এ জন্যই তো ভূত তাদের দিকে এভাবে তেড়ে আসে।

এই ভূত থাকে জাহাজ কারখানায়। ভূতটার বিস্তারিত লিখেছেন ওমর বিশ্বাস।",জাহাজ কারখানার ভূত,ওমর বিশ্বাস, , ,কালো,9789849223009,"1st Published,2017",72,বাংলাদেশ,বাংলা
ব্ল্যাক লাইট,শাহ মুহাম্মদ মোশাহিদ,TK. 180,TK. 135,https://rokomari.com//book/176814/black-light,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3400bd42_176814.jpg,"",ব্ল্যাক লাইট,শাহ মুহাম্মদ মোশাহিদ, , ,কালো,9789849358039,"1st Published,2019", ,বাংলাদেশ,বাংলা
ইতিহাসে বঙ্গবন্ধু,কবীর চৌধুরী তন্ময়,TK. 400,TK. 300,https://rokomari.com//book/197973/itihashe-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a202cb9_197973.jpg,"দেশবরেণ্য লেখক, সাংবাদিক, গবেষক, শিক্ষাবিদ, প্রযুক্তিবিদের চিন্তা-দর্শন থেকে জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান ও তাঁর রাজনৈকি অবস্থান, নেতৃত্ব, ভাষা আন্দোলন, মহান মুক্তিযুদ্ধ ও স্বাধীনতা পরবর্তী বাংলাদেশ নিয়ে ‘ইতিহাসে বঙ্গবন্ধু’ গ্রন্থের রচনাগুলো।",ইতিহাসে বঙ্গবন্ধু,কবীর চৌধুরী তন্ময়, , ,কালো,9789849498414,"1st Published,2020",160,বাংলাদেশ,বাংলা
অন্ধকার রাতে,ওমর বিশ্বাস,TK. 150,TK. 113,https://rokomari.com//book/183112/ondhokar-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db1d2dac7_183112.jpg,"",অন্ধকার রাতে,ওমর বিশ্বাস, , ,কালো,9789849357764,"1st Published,2019",80,বাংলাদেশ,বাংলা
জিনের খেলা,ওমর বিশ্বাস,TK. 150,TK. 113,https://rokomari.com//book/158173/jiner-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec4eb9190_158173.jpg,"ফ্ল্যাপে লেখা কথা
উহ্! বড় অস্বস্তিকর ছিল সেই দেখা। অন্ধকারের মধ্যে সাদা- দেখেই ভয় লাগে। ঘুটঘুটে অন্ধকার আর ধবধবে সাদা। কিন্তু ওটা যে কি তা বুঝতে না পারাটা ছিল আরো ভীতিকর। হয় এসপার না হয় ওসপার। হয় স্পষ্ট হবে, না হয় অস্পষ্ট হবে পুরোপুরি। অথচ দু’য়ের মাঝামাঝি অবস্থায় থেকে সত্যিই গলায় যেন কিছু আটকে আছে। জানটাও বুঝি গলা পর্যন্ত এসে আটকে গেছে। ভয়ে গা কাঁটা দিয়ে ওঠে। কয়েক হাত উপরে উঠে শূন্যে দুলতে থাকে সেটা।

ওটা একটা জিন, ওমর বিশ্বাসের লেখা জিনের গল্প।",জিনের খেলা,ওমর বিশ্বাস, , ,কালো,9789849223153,"1st Published,2018",88,বাংলাদেশ,বাংলা
আক্রায় পাওয়া পান্ডুলিপি,পাওলো কোয়েলহো,TK. 250,TK. 188,https://rokomari.com//book/156547/accray-paua-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6284c5239_156547.jpg,"জীবন এমনিতেই কেটে যায়। তবে জীবনকে চেনা হয় না। চিনতে হলে জীবনের সঙ্গে লড়তে হয়। লড়ার জন্য জাগাতে হয় বোধশক্তি। এই শক্তি এমনি এমনি জেগে উঠে না। এর জন্য চাই প্রজ্ঞা। আর প্রজ্ঞার একটি কাঁচামাল পড়া।

যদি পড়তেই চান, জীবনের পরিচয় নতুন করে পেতে চান, তবে প্রাচীন শহর জেরুজালেমের এক প্রাজ্ঞ লোকের কিছু উপদেশ পড়ুন।

কপ্ট নামের ওই লোকের কাছে জীবন স্বচ্ছ, এপাশ থেকে ওপাশ দেখা যায়। এক পাশে প্রলেপ দিলে আয়না হয়ে যায়। আয়নার সামনে দাঁড়ালে নিজেকে দেখা যায়। অন্যকে দাঁড় করালে তাকেও।",আক্রায় পাওয়া পান্ডুলিপি,পাওলো কোয়েলহো,মোহাম্মদ হাসান শরীফ, ,কালো,9789849223221,"1st Published,2018",136,বাংলাদেশ,বাংলা
পলিটিকা,জগলুল হায়দার,TK. 90,TK. 68,https://rokomari.com//book/128840/politicka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea16e07830c4_128840.jpg,"",পলিটিকা,জগলুল হায়দার, , ,কালো,9789849223016,"1st Published,2016",48,বাংলাদেশ,বাংলা
মহুয়া,আরিফ হাসান,TK. 150,TK. 113,https://rokomari.com//book/128835/mahua,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc5e020cd3a4_128835.jpg,"""মহুয়া"" বইয়ের ফ্ল্যাপের লেখা:
শিশুসাহিত্যিক, সাংবাদিক, সংগঠক এবং কৃষিবিদ আরিফ হাসান আমার প্রিয়বন্ধু, প্রিয়মানুষ। বড় অসময়ে চলে গেছে সে না ফেরার দেশে। অসমাপ্ত রেখে গেছে অনেক কাজ। নিকটতম হিসেবে সেগুলাের সুষ্ঠ সমাপ্তির দায়িত্ব তার বন্ধুদেরই। সেই রেশ ধরেই এই ছােট্ট প্রয়াশ কাব্যগ্রন্থ মহুয়া। এ বইটিতে ৫৮টি কবিতা স্থান পেয়েছে। মা, মাটি, দেশ এবং প্রেয়সীকে নিয়ে লেখা এ কবিতাগুলাের সিংহভাগ প্রকাশিত হয়েছিল- ভােরের কাগজ, ইত্তেফাক, যুগান্তর, খেদমত, শিশু, নবারুণসহ ছােট-বড় মাসিক পত্রিকায়। লেখাগুলাের সময়কাল ১৯৯৩-২০০৫। ত্রুটি-বিচ্যুতি রয়ে গেছে অনেক, তারপরেও ভাল লাগবে আশা করি। বন্ধু তােমার বিদেহী আত্মার শান্তি কামনা করছি তােমারই ভাষায়আমার সমস্ত চেতনা জুড়ে তাে শুধু তুমি তাইতাে অপ্সরীর স্ফটিক জলে।",মহুয়া,আরিফ হাসান, , ,কালো,9789849223023,"1st Published,2016",80,বাংলাদেশ,বাংলা
প্রযত্নে হারুন ভাই,অপূর্ণ রুবেল,TK. 170,TK. 128,https://rokomari.com//book/195121/projotne-harun-bhai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63f883089_195121.jpg,"আমি বেশ গভীরভাবে হারুন ভাইয়ের কর্মকান্ড লক্ষ্য করি। পড়ি। পড়ে মজা পাই। 
তিনি সমাজকে অন্য অ্যাঙেলে নিজে দেখেন এবং তা মানুষকে দেখানোর চেষ্টা করেন।
এই দেখানোর চেষ্টায় তার একটা উদ্দেশ্য আছে। তিনি বিভিন্ন কাজের ভুল ধরিয়ে দেন।
ভুল শুধরে নেওয়ার পথ দেখান।
সব মিলিয়ে হারুন ভাই অনন্য।
হারুন ভাইয়ের মাঝে সবচেয়ে লক্ষ্যণীয় ব্যাপার, তিনি তার আবিষ্কারক অপূর্ণ রুবেলের চেয়েও বুদ্ধিমান।
- ইশতিয়াক আহমেদ
লেখক ও সাংবাদিক",প্রযত্নে হারুন ভাই,অপূর্ণ রুবেল, , ,কালো,9789849357858,"1st Published,2020",80,বাংলাদেশ,বাংলা
ছড়ার সাথে সঙ্গী হলাম,ওমর বিশ্বাস,TK. 100,TK. 75,https://rokomari.com//book/158172/chorar-sathe-songi-holam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a854b6b6a_158172.jpg,"",ছড়ার সাথে সঙ্গী হলাম,ওমর বিশ্বাস, , ,কালো,9789849223228,"1st Published,2018",24,বাংলাদেশ,বাংলা
