Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্বাদশ নভেলা ,দেবেশ রায়,TK. 700,TK. 525,https://rokomari.com//book/102255/dwadosh-novela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102255.gif,"",দ্বাদশ নভেলা, ,দেবেশ রায়, ,কাগজ প্রকাশন,9789843364326,"1st Edition,2014",463,বাংলাদেশ,বাংলা
দশটি প্রতিবিম্বের পাশে,আফসানা বেগম,TK. 200,TK. 150,https://rokomari.com//book/102256/doshti-protibimber-pashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102256.gif,"",দশটি প্রতিবিম্বের পাশে,আফসানা বেগম, , ,কাগজ প্রকাশন,9789849122609,"1st Edition,2014",95,বাংলাদেশ,বাংলা
শ্রুতি ও রাগরূপ,বিশ্বদেব মুখোপাধ্যায়,TK. 320,TK. 240,https://rokomari.com//book/185033/shruti-o-ragrup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3146eaf0_185033.jpg,"",শ্রুতি ও রাগরূপ,বিশ্বদেব মুখোপাধ্যায়, , ,কাগজ প্রকাশন,9879849377023,"1st Published,2019", ,বাংলাদেশ,বাংলা
স্বনির্বাচিত কিশোর সংগ্রহ,আল মাহমুদ,TK. 350,TK. 263,https://rokomari.com//book/185032/swanirbachito-kishor-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1403fe43e_185032.jpg,"",স্বনির্বাচিত কিশোর সংগ্রহ,আল মাহমুদ, , ,কাগজ প্রকাশন,9879849377092,"1st Published,2019", ,বাংলাদেশ,বাংলা
বস্তুবর্গ,মোস্তাফিজ কারিগর,TK. 225,TK. 169,https://rokomari.com//book/174858/bostubargo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de7d6314_174858.jpg,"",বস্তুবর্গ,মোস্তাফিজ কারিগর, , ,কাগজ প্রকাশন,9789849122654,"1st Published,2017",95,বাংলাদেশ,বাংলা
গুডনাইট মি. কিসিঞ্জার ও অন্যান্য গল্প,কাজী আনিস আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/111866/good-night-mr--kissinger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c40aabbf834_111866.gif,"গুডনাইট মি. কিসিঞ্জার ও অন্যান্য গল্প
এটি একটি গল্পগ্রন্থ। এটি আদিতে ইংরেজিতে লিখিত। বাংলায় অনুদিত হওয়ার পরে এর বেশ কয়েকটি গল্প ‘দৈনিক প্রথম আলো’ সহ দেশের বিভিন্ন খ্যাতনামা দৈনিকে প্রকাশিত হয়েছিল এবং পাঠকের প্রশংসা কুড়িয়েছিল। প্রতিটি গল্পের গভীরেই রয়েছে জীবনকে বোঝা ও বোঝানোর প্রয়াস, রয়েছে মানুষে-মানুষে বিভক্তির বিশ্লেষণ। নিখুত আঙ্গিক ও মোক্ষমভাবে যথার্থ ভাষার বুনন গল্পগুলোকে নাইপল, য়োসা কিংবা কোয়েৎজির লেখার কাতারে পৌঁছে দেয়। অনুবাদক চেষ্টা করেছেন আঙ্গিক ও ভাষার এই যথার্থতাকে অনুবাদে ধারণ করতে।   

অনুবাদক মুহম্মদ মুহসিন 
মুহম্মদ মুহসিনের কেতাবি নাম ড. মোঃ মুহসিন উদ্দীন। বরিশাল বিশ্ববিদ্যালয়ের ইংরেজি বিভাগের সহযোগী অধ্যাপক। পিএইচডি করেছেন লাতিন আমেরিকান জাদুবাস্তবতা বিষয়ে। সম্পাদনা করেন লিটলম্যাগ ‘ধানসিড়ি’। গ্রন্থ: ‘রবীন্দ্রনাথ: চতুরঙ্গ’ [মূর্ধণ্য প্রকাশিত], ‘দাতব্য কবিতালয়’, ‘সময়ের সম্ভাষণ: হালের কয়েকজন কবি ও লেখক প্রসঙ্গে’, ‘চরিতাভিধান: রাজাপুরের গুণী ও বিশিষ্টজন’, ‘যবনের তীর্থদর্শন’ ,  ‘Rulfo’s Contribution to Magic Realism’ ইত্যাদি।",গুডনাইট মি. কিসিঞ্জার ও অন্যান্য গল্প,কাজী আনিস আহমেদ,মুহম্মদ মুহসিন, ,কাগজ প্রকাশন,9789849122623,"1st Published,2015",177,বাংলাদেশ,বাংলা
বেদানা গাছের ছায়া,তারিক আলী,TK. 550,TK. 413,https://rokomari.com//book/114801/bedana-gacher-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/266d47438184_114801.gif,"""বেদানা গাছের ছায়া"" ফ্ল্যাপে লেখা কথা:
গ্রানাডা পতনের পর নিজেদের পরিচিত পৃথিবী হারানাে একটি পরিবারের বেঁচে থাকার গল্প এই উপন্যাসে আমাদের শুনিয়েছেন তারিক আলি। অসহিষ্ণু খ্রিস্টানদের কাছে সবকিছু হারানাের পর, সেইসব ভাগ্য বিড়ম্বিত অধিবাসীদের জীবনধারা কেমন ছিল তারই দক্ষ রূপায়ন হয়েছে এই উপন্যাসে।
-গার্ডিয়ান

তারিক আলি মুসলিম স্পেনের মানুষ ও গৌরবের কথা বর্ণনা করেছেন। সৃষ্টি করেছেন উদ্দীপনা আর অল্প কথার মিশেলে এক বিমুগ্ধ গল্প। বেদানা গাছের ছায়া একই সঙ্গে পরিহাসমূলক ও অকৃত্রিম, তথ্যমূলক ও আনন্দদায়ক। এ উপন্যাস বাস্তব ইতিহাসের সাথে কল্পিতগল্পের এক অনবদ্য মিশেল- এক বসায় পাঠ করার মতাে উপভােগ্য উপন্যাস।
-ইনডিপেনডেন্ট",বেদানা গাছের ছায়া,তারিক আলী, , ,কাগজ প্রকাশন,9789849200048,"1st Published,2016",239,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,কামাল চৌধুরী,TK. 450,TK. 338,https://rokomari.com//book/185031/shreshtro-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef2533354_185031.jpg,"",শ্রেষ্ঠ কবিতা,কামাল চৌধুরী, , ,কাগজ প্রকাশন,9879849339809,"1st Published,2019", ,বাংলাদেশ,বাংলা
ঊন নয়নে অন্ধ কার মুখ,মামুন অর রশীদ,TK. 200,TK. 150,https://rokomari.com//book/174849/uno-noyone-andho-kar-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3c232111_174849.jpg,"",ঊন নয়নে অন্ধ কার মুখ,মামুন অর রশীদ, , ,কাগজ প্রকাশন,9789849339830,"1st Published,2018",48,বাংলাদেশ,বাংলা
রোকেয়া হল গণহত্যা,বাশার খান,TK. 160,TK. 120,https://rokomari.com//book/198541/rokeya-hall-gonohotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02d00784d_198541.jpg,"",রোকেয়া হল গণহত্যা, , ,"মোহাম্মদ আল-আমিন,বাশার খান",কাগজ প্রকাশন,9789849377061,"1st Published,2020",86,বাংলাদেশ,বাংলা
পোপোল বু,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/102257/popol-bu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e3cdb8f7_102257.jpg,"",পোপোল বু, ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন, ,"2st Edition,2018", ,বাংলাদেশ,বাংলা
নিষিদ্ধ,অভিষেক সরকার,TK. 100,TK. 75,https://rokomari.com//book/198543/nishidho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a072006bb_198543.jpg,"",নিষিদ্ধ,অভিষেক সরকার, , ,কাগজ প্রকাশন,9789849377030,"1st Published,2020",48,বাংলাদেশ,বাংলা
যুবক হয়ে ওঠার সময়,সালমা বাণী,TK. 280,TK. 210,https://rokomari.com//book/174851/jubok-hoye-othar-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00ee297f7_174851.jpg,"",যুবক হয়ে ওঠার সময়,সালমা বাণী, , ,কাগজ প্রকাশন,9789849122692,"1st Published,2017",127,বাংলাদেশ,বাংলা
একজন সাব-এডিটরের কতিপয় ছেঁড়াখোঁড়া দিন,রুবাইয়াৎ আহমেদ ,TK. 200,TK. 150,https://rokomari.com//book/174856/eakjon-sub-editorer-kotipay-chherakhora-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68e0c47e5_174856.jpg,"",একজন সাব-এডিটরের কতিপয় ছেঁড়াখোঁড়া দিন,রুবাইয়াৎ আহমেদ, , ,কাগজ প্রকাশন,9789849200048,"1st Published,2016",80,বাংলাদেশ,বাংলা
হুয়ানতানামেরা কবিতা কুবানা,মানবেন্দ্র বন্দ্যোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/102271/huwantanamera-kobita-kubana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হুয়ানতানামেরা কবিতা কুবানা, ,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,কাগজ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মৃত্যুর আগে মাটি,প্রশান্ত মৃধা,TK. 60,TK. 45,https://rokomari.com//book/102265/mritur-age-mati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৃত্যুর আগে মাটি,প্রশান্ত মৃধা, , ,কাগজ প্রকাশন, ,"1st Edition,2002", ,বাংলাদেশ,বাংলা
সমকালীন লাতিন আমেরিকান গল্প,রফিক-উম-মুনীর চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/185029/somokalin-latin-americar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/293f743f9_185029.jpg,"",সমকালীন লাতিন আমেরিকান গল্প, , ,রফিক-উম-মুনীর চৌধুরী,কাগজ প্রকাশন,9879849377016,"1st Published,2019", ,বাংলাদেশ,বাংলা
জলের দামে,জুলফিকার রাসেল,TK. 800,TK. 600,https://rokomari.com//book/192265/joler-dame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4cb84de8_192265.jpg,"কিছু কিছু মানুষ আছে, যাদের সঙ্গে পরিচয় কবে থেকে তা সঠিক মনে রাখা যায় না। সেটা কি মুখোমুখি দেখা দিয়ে শুরু, নাকি আগেই তার লেখালিখির মাধ্যমে পরিচয়, মনে থাকে না! আবার এমনও হয় যে, দেখা হওয়ার পর এত দ্রুত কেউ কেউ মনের এতটা কাছাকাছি চলে আসেন, যাতে তারা বহু যুগের ঘনিষ্ঠ কেউ হয়ে ওঠেন। যেমন, আখতারুজ্জামান আজাদের সাথে একদিন মাত্র দেখা, ব্রত রায়ের সাথে আজও মুখোমুখি দেখাই হয়নি। তবু তাঁদের ভালো না বেসে পারা যায় না। এঁদের প্রথম জন কবি, দ্বিতীয়জনের আত্মিক বিষয় ছড়া। 
জুলফিকার রাসেল কবি, গানের কবি। তার গানের কবিতাগুলো সম্পূর্ণ ভিন্ন ধরনের। একেবারে প্রথম দিকে যে সামান্য দুর্বলতা তার লেখায় লক্ষ করেছি, তা ছন্দের ব্যবহারকে সুনিপুণ করে তোলার। বিষয়টি জেনে নেওয়ার পর অতি অল্প দিনেই রাসেল তাতে দক্ষ হয়ে ওঠে। রাসেলের গানের কবিতাকে কেন ভিন্ন ধরনের বলেছি, তার একটু ব্যাখ্যা দরকার। গানের কবিতা যারা লিখতে চান, দু’একটা ব্যতিক্রম ছাড়া, শুরুর দিকে তাদের বিষয় নির্বাচন থাকে গতানুগতিক ও লঘু। তাদের অন্ত্যমিল প্রয়োগেও অতি সচেতন চেষ্টাটা চোখে পড়ে। কিন্তু জুলফিকার রাসেল শুরু থেকেই ছিলেন কবিতামনস্ক। এতে করে তার লেখায় একটু যে আড়ষ্টতা থাকতো, তা তার সময়ের সুর¯্রষ্টাদের জন্যে, একটু কঠিন হয়ে ওঠাই ছিল স্বাভাবিক। রাসেল এ বিষয়ে খুব দ্রুতই সচেতন হয়ে, সেই আড়ষ্টতাকে কাটিয়ে ওঠে। 
সত্তরের দশক থেকেই, কেন জানি না, অনুজপ্রতিম গানের কবিদের মধ্যে যারা একটু সচেতন, তারাই আমার কাছে এসেছেন। একটা শুভচক্র গড়ে উঠেছে লেখালিখির। সেই মুনশী ওয়াদুদ, নজরুল ইসলাম বাবু থেকে শুরু করে সিদ্দিক আবুবকর, জুলফিকার রাসেল হয়ে আজও এ ধারা চলছে। আমি এঁদের প্রত্যেকের মধ্যেই স্বাতন্ত্র্য লক্ষ করেছি। 
জুলফিকার রাসেলের কথা প্রথম আমাকে জানিয়েছিলেন কবি নাসির আহমেদ। কিন্তু পরিচয় হওয়ার পর, রাসেল নিজের গুণেই, আমার এত কাছের হয়ে যায় এবং আমার পরিবারের সাথেও এমন ঘনিষ্ঠ হয়ে ওঠে যে, আমাদের রাসেল বলতে আমরা একজনকেই বুঝি। কবে পরিচয় হয়েছিলো, সে প্রশ্নই মাথায় আসে না। ও যেন এভাবেই আমাদের আপন ছিল অনন্তকাল ধরে!

মোহাম্মদ রফিকউজ্জামান
২৭ সেপ্টেম্বর ২০১৯",জলের দামে,জুলফিকার রাসেল, , ,কাগজ প্রকাশন,9789849377177,"1st Published,2019", ,বাংলাদেশ,বাংলা
হাতের তারায় বিশ্ব খেলে,কাজী আনিস আহমেদ,TK. 450,TK. 338,https://rokomari.com//book/174852/hater-taray-bissho-khele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1078ef01f_174852.jpg,"",হাতের তারায় বিশ্ব খেলে,কাজী আনিস আহমেদ,তপন শাহেদ, ,কাগজ প্রকাশন,9789849200062,"1st Published,2017",280,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,কচি রেজা,TK. 200,TK. 150,https://rokomari.com//book/194412/nirbachoto-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69943ff4c_194412.jpg,"",নির্বাচিত কবিতা,কচি রেজা, , ,কাগজ প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
