Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্বীকারোক্তির নির্বাসন,হাওলাদার হাসিব,TK. 140,TK. 105,https://rokomari.com//book/208222/swikaroktir-nirbason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/794082034_208222.jpg,"প্রেমিকার রাষ্ট্র হয়ে ওঠা কিংবা দুমুঠো ভাতের গল্পকে কবিতায় নিয়ে আসার যে দম, তা কেউ কেউ পুষে রাখতে জানে। রাষ্ট্রযন্ত্রের নির্দয় নির্যাতনের কষাঘাতে জর্জরিত মানুষের মুখগুলো যখন উন্নয়নের মিহিন সুতোয় সেলাই হয়ে যায়, তখন কেউ কেউ তুমুল চিৎকারে নিজস্ব অস্তিত্বের জানান দেয়। 
কবিতার সফলতার বিচার করা মূর্খতা, তবে এতটুকু বলতে পারি এখানে কবি তার ভেতরের সমস্ত চিৎকারকে এক করতে চেয়েছেন। এবং এই একীভ‚তকরণে মানুষ কিংবা মিথ অথবা ধর্মীয় কলা কানুন কোন কিছুই বাদ যায়নি। 
জীবন ও জীবিকার বিরোধ, সমাজ ও সামন্তের দৌরাত্ম্য কিংবা অহেতুক মৃত্যুর গান নিয়ে কবি যখন মনুষ্য সমাজে উপস্থিত হন তখন তাকে উপেক্ষা করা কঠিন হয়ে পরে।
স্বীকারোক্তির নির্বাসন দিতে গিয়ে হাওলাদার হাসিব যতটুকু আওয়াজ এখানে দিয়েছেন তা সচেতন পাঠকের কানে পৌঁছাক অন্তত এই প্রত্যাশাটা বাড়াবাড়ি হবে না বলেই বিশ্বাস করি।",স্বীকারোক্তির নির্বাসন,হাওলাদার হাসিব, , ,ঘাসফুল,9789849484856,"‍1st Published,2021",48,বাংলাদেশ,বাংলা
গণমাধ্যমের গন্তব্য,তাজবীর সজীব,TK. 450,TK. 338,https://rokomari.com//book/200440/gonomaddhomer-gontobbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbea8567a_200440.jpg,"",গণমাধ্যমের গন্তব্য,তাজবীর সজীব, , ,ঘাসফুল,9789849484981,"1st Published,2020",288,বাংলাদেশ,বাংলা
নিউরনের আলাপচারিতা,শেখ ফরিদ,TK. 160,TK. 120,https://rokomari.com//book/200432/neuroner-alapcharita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99b321b2b_200432.jpg,"",নিউরনের আলাপচারিতা,শেখ ফরিদ, , ,ঘাসফুল,9789849485179,"1st Published,2020",64,বাংলাদেশ,বাংলা
বেওয়ারিশ কফিন,হিমেল সমুদ্র,TK. 160,TK. 120,https://rokomari.com//book/211195/beoyarish-kofin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53891fd76_211195.jpg,"হিমেল সমুদ্র মূলত একটা ঘোর- তার কবিতায়, যাপনে। তিনি ডুবে যান আবার ভেসে ওঠেন; বিনির্মাণ করেন তার একান্ত লবণদ্বীপ। সেইখানে লতাপাতায় বেদনার ঘ্রাণ, প্রেম, বিচ্ছেদ, ফুঁপিয়ে কান্নার অসহায় মুহূর্ত, অতৃপ্ত কামনা বাসনা। জীবনে যা কিছু আড়াল সব ছুঁয়ে হেঁটে বেড়ায় তার কলম। এখানেই কবিতা হয়ে যায় সমকালীন জীবনের প্রতিচ্ছবি। 
হিমেল সমুদ্র মুখোমুখি করেছেন সত্য আর ভ্রমকে। সেইখানে তিনি ফেলে রেখেছেন একটা লবঙ্গদানা! যা হারিয়ে গেলেও থেকে যায় তার সুতীব্র ঘ্রাণ।
- আদিবা নুসরাত",বেওয়ারিশ কফিন,হিমেল সমুদ্র, , ,ঘাসফুল,9789849484988,"1st Print,2021",64,বাংলাদেশ,বাংলা
চোখের ভেতর হামিং বার্ড,সাম্য রাইয়ান,TK. 160,TK. 120,https://rokomari.com//book/200478/chokher-vetor-haming-bird,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5192c21dc_200478.jpg,"",চোখের ভেতর হামিং বার্ড,সাম্য রাইয়ান, , ,ঘাসফুল,9789849484806,"1st Published,2020",64,বাংলাদেশ,বাংলা
কোলাহলে,এনামুল রেজা,TK. 160,TK. 120,https://rokomari.com//book/111005/kolaholey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bc5bd6e77b4_111005.gif,"",কোলাহলে,এনামুল রেজা, , ,ঘাসফুল,9789849209973,"1st Published,2016",80,বাংলাদেশ,বাংলা
অ্যান আন্দালুসিয়ান ডগ,ফেদেরিকো গারসিয়া লোরকা,TK. 140,TK. 105,https://rokomari.com//book/208219/an-andalusian-dog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65224845c_208219.jpg,"কবি ঐশ্বরিক কোনো বার্তা পান কিনা তা নিয়ে  প্রশ্ন তোলা অতিরঞ্জন হবে না, যদি সে হোন ফেদারিকো গারসিয়া লোরকা। যিনি তার মৃত্যু নিয়ে কবিতায় ভবিষৎবাণী করে গিয়েছিলেন, পরবর্তীকালে সেটাই অলৌকিক ওহির মত কাজ করে।
একজন কবি যিনি  রাজনীতি না করেও রাজনৈতিক প্রতিহিংসার কাছে বলি হয়েছেন অবলীলায়। তার 
কবিতার দর্শন শুধু স্পেন নয়, অনায়াসেই চ্যালেঞ্জ করতে পারে পুরো পৃথিবীর সাহিত্যকে। এর নিদর্শন স্বরূপ এ বইয়ের অনুবাদটুকু গ্রহণ করা যেতে পারে।
কবিতার বাইরেও তার সুখ্যাতি ছিল নাট্যকার ও সঙ্গীতপরিচালক হিসেবে। এমন একজন মহতী কবি 
লোরকার জীবনকাল ছিল ১৮৯৮-১৯৩৬ খ্রিষ্টাব্দ পর্যন্ত।",অ্যান আন্দালুসিয়ান ডগ,ফেদেরিকো গারসিয়া লোরকা,হিমাদ্রী চৌধুরী, ,ঘাসফুল,9789849485136,"1st Published,2021",48,বাংলাদেশ,বাংলা
লোকাল ট্রেনের জার্নাল ,সাম্য রাইয়ান,TK. 160,TK. 112,https://rokomari.com//book/208230/local-trainer-journal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c814dbf39_208230.jpg,"দৃষ্টিসীমায় দেখি প্লাবন— মনে হয় সে তো অন্য কেউ নয়, এই আমি— যার সাথে দেখা হলে পথে মাইশা চিৎকার করে ডাকে— পাগলা দাদা কই যাও?",লোকাল ট্রেনের জার্নাল,সাম্য রাইয়ান, , ,ঘাসফুল,9789849484866,"1st Published,2021",64,বাংলাদেশ,বাংলা
বিচ্ছেদের দেয়াল,হিয়া জান্নাত,TK. 350,TK. 263,https://rokomari.com//book/207843/biccheder-deyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c09ed7c8d_207843.jpg,"সমকালীন উপন্যাস।
সার সংক্ষেপঃ
সময় ও স্রোতের টানে আমার সেই স্মৃতিতে অনেক ধুলো জমেছে, মাকড়সার জালে জড়িয়ে পরেছে পুরনো স্মৃতি গুলো। এক বিষাক্ত বিষের মতো এটা একটু একটু করে গ্রাস করেছিল আমার জীবন, এই বিষ প্রচুর ভয়ানক। এই বিষের প্রভাবে অন্তর পুড়ে, ভীষণ ভাবে পুড়ে। যেখানে মলম লাগানোর ক্ষমতা থাকে না কারো, কেউ পারেনা সেই বিষের ভাগ নিতে। শুধু শেষ হতে হয় নিজেকে, প্রতিনিয়ত একটু একটু করে শেষ করে দেয় একটি রঙ্গিন জীবন। যেখানে থাকে শুধু বিচ্ছেদের কালো ছায়া, আর একটি অস্পষ্ট দেয়াল। যা অদৃশ্য ভাবেই দূর থেকে দূরান্তে নিয়ে যাচ্ছে আমাদের।",বিচ্ছেদের দেয়াল,হিয়া জান্নাত, , ,ঘাসফুল,9789849484857,"1st Published,2021",144,বাংলাদেশ,বাংলা
প্রথম সৃষ্টি সহস্র ধ্বংসের পর,মনসুর মিয়াজী,TK. 135,TK. 101,https://rokomari.com//book/206279/prothom-sristi-sohosro-dhongser-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/479f5aa18_206279.jpg,"",প্রথম সৃষ্টি সহস্র ধ্বংসের পর,মনসুর মিয়াজী, , ,ঘাসফুল,9789849485194,"1st Print,2020",48,বাংলাদেশ,বাংলা
গৃহবন্দীর গল্প,মনসুর মিয়াজী,TK. 160,TK. 120,https://rokomari.com//book/206278/grihobondir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dc01b789_206278.jpg,"",গৃহবন্দীর গল্প,মনসুর মিয়াজী, , ,ঘাসফুল,9789849485134,"1st Print,2020",64,বাংলাদেশ,বাংলা
বজ্রশিখা,শফি আহমদ,TK. 250,TK. 188,https://rokomari.com//book/206277/bojrosikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/548f8917e_206277.jpg,"",বজ্রশিখা,শফি আহমদ, , ,ঘাসফুল,9789849485142,"1st Print,2020",112,বাংলাদেশ,বাংলা
কফিনভর্তি মেঘ,শামীম আরেফীন,TK. 135,TK. 101,https://rokomari.com//book/204626/kofinvorti-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4e76e1a5_204626.jpg,"",কফিনভর্তি মেঘ,শামীম আরেফীন, , ,ঘাসফুল,9789849290339,"1st Published,2020",48,বাংলাদেশ,বাংলা
ডালিম যেভাবে স্বর্গীয়,উদয়ন রাজীব,TK. 160,TK. 120,https://rokomari.com//book/204625/dalim-zevabe-sorgiyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8addcaccb_204625.jpg,"",ডালিম যেভাবে স্বর্গীয়,উদয়ন রাজীব, , ,ঘাসফুল,9789849210122,"1st Published,2020",64,বাংলাদেশ,বাংলা
অশ্রুদের মিছিল,তানভীর তোয়াহা ,TK. 200,TK. 150,https://rokomari.com//book/208232/oshruder-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f39d025d_208232.jpg,"ঝড়ে পড়া বৃষ্টি সবাই দেখলেও বালিশ ভেজানো কান্না কেউ দেখতে পায় না। কিন্তু যে কাঁদে সেই জানে এই কান্নার আছে 
কতটা হাহাকার। এই কান্না কাউকে ফিরে পাবার অপেক্ষা।
প্রতিটা মানুষই কিছু না কিছুর অপেক্ষায় থাকে। কেউ অপেক্ষা করে পড়াশোনা করে বড় চাকরি করে অনেক টাকার মালিক হবে, কেউ একটা সুন্দর মৃত্যুর অপেক্ষা করে। আবার কেউ কেউ প্রিয় মানুষের অপেক্ষায় থাকে। কিন্তু জীবন বড়ই অদ্ভুত। যে মানুষ অপেক্ষায় থাকে- তারা জানে না তাদের এই অপেক্ষা আলোর মুখ দেখবে কিনা। তবুও মানুষ অপেক্ষা পুষে রাখে। 
ঠিক এক্ভইবে প্রভাও রাফির জন্য অপেক্ষা করে । তার অপেক্ষা কি শেষ হবে নাকি জনম ভর থেকেই যাবে? এসবের কিছুই জানে না সে...",অশ্রুদের মিছিল,তানভীর তোয়াহা, , ,ঘাসফুল,9789849485091,"1st Published,2021",80,বাংলাদেশ,বাংলা
দুঃস্বপ্নের চিরস্থায়ী বাগানে,আহমেদ মওদুদ,TK. 160,TK. 120,https://rokomari.com//book/208228/duswapner-chirosthayee-bagane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/174be6490_208228.jpg,"কবিতা, আমার দহনলিপি, লিপিবদ্ধ করো দেখি দিবস ও রাতের শ্বাসগুলি, দীর্ঘশ্বাসগুলি। দীর্ঘ দীর্ঘ দিবস আর দীর্ঘ দীর্ঘ রাতের পরে দীর্ঘায়ুর আশাবাদ আমাদের হতাশা বাড়ায়। লিপিবদ্ধ করো এই হতাশার গান, অগ্রাণের শেষ দিবসে, কবিতারা। তোমাদের হৃষ্ট হৃদয়, পুষ্ট পঙ্ক্তি আমা হতে শুষে নিচ্ছে দহনের দাহ্য ও জ্বালানী সকল। লিপিবদ্ধ করো এই শোষণের সুর, অসুরের বিপদাবলী। পদাবলী, আমার অন্তিম কোষ, কোষাগারের নিরস্ত্র প্রহরী, প্রহারের ভার তুমি দিয়েছো কাকে?",দুঃস্বপ্নের চিরস্থায়ী বাগানে,আহমেদ মওদুদ, , ,ঘাসফুল,9789849485137,"1st Published,2021",64,বাংলাদেশ,বাংলা
কালের কফিন ,জুলকারনাইন স্বপন,TK. 140,TK. 105,https://rokomari.com//book/208226/kaler-kofin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ce321fcb_208226.jpg,"যখন ঘরে নেই আর কেরোসিন
সলতে উস্কে দিয়ে লাভ কী?
কতটুকু আলো হবে, কতক্ষণ?
নিকষ অন্ধকারে আবার বসবাস!",কালের কফিন,জুলকারনাইন স্বপন, , ,ঘাসফুল,9789849485099,"1st Published,2021",48,বাংলাদেশ,বাংলা
অমীমাংসিত ফুলের দেবতা ,মাহফুজুর রহমান লিংকন,TK. 160,TK. 120,https://rokomari.com//book/208225/amimangsito-fuler-debota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd2bc8a58_208225.jpg,"মজুরের ধানবোঝা 
মেঘ থেকে মেঘে 
যেতে-যেতে  
মগ্নপাহাড়ের 
নিঝুম বসতি 
আমার কফিনের বুকে 
চেপে বসুক আহ্লাদে-
নিশ্চিন্তে!
তোমাদের কান্না আছে
আমার রইলো সুগন্ধিভরা শ্বাস
সেখানেই গড়ে তোলো জলধোয়া কৃষ্ণচূড়াবাস।",অমীমাংসিত ফুলের দেবতা,মাহফুজুর রহমান লিংকন, , ,ঘাসফুল,9789849485136,"1st Published,2021",64,বাংলাদেশ,বাংলা
রাতের পাঠ্যশালা ,হাসান কামরুল,TK. 160,TK. 120,https://rokomari.com//book/208224/rater-patthoshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4ca84fdc_208224.jpg,"বৃষ্টিভেজা রাত, মাদকের জল আর
নারীর উলঙ্গ কামনার আস্ফালন 
কেড়ে নেয় দুচোখের ঘুম
বর্ণ ধর্ম চরিত্রের অমোঘ বাঁধন 
মিশে যায় নর-নারীর যত ভোগ 
লোম থেকে লোমে জ্বলের প্রতিটি কণায়
বুদবুদ করে ফুঁসে ওঠে দেহের যত মুখ।",রাতের পাঠ্যশালা,হাসান কামরুল, , ,ঘাসফুল,9789849485098,"1st Published,2021",64,বাংলাদেশ,বাংলা
বন্ধুর জন্য ভালোবাসা,শিরিনা খাতুন,TK. 130,TK. 98,https://rokomari.com//book/200443/bondhur-jonno-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8277e3db_200443.jpg,"",বন্ধুর জন্য ভালোবাসা,শিরিনা খাতুন, , ,ঘাসফুল,9789849485087,"1st Published,2020",48,বাংলাদেশ,বাংলা
তিনকোনা কফিনে জলের ডাকটিকিট,প্রত্যয় হাসান,TK. 160,TK. 120,https://rokomari.com//book/200441/tinkona-kofine-joler-daktikit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc4b38794_200441.jpg,"",তিনকোনা কফিনে জলের ডাকটিকিট,প্রত্যয় হাসান, , ,ঘাসফুল,9789849484974,"1st Published,2020",64,বাংলাদেশ,বাংলা
জন্ম মৃত্যুর পাঠশালা,সজীম শাইন,TK. 160,TK. 120,https://rokomari.com//book/200439/jonmo-mirtur-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6c350e66_200439.jpg,"",জন্ম মৃত্যুর পাঠশালা,সজীম শাইন, , ,ঘাসফুল,9789849485018,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভোরপাখির মন খারাপ,বিশ্বজ্যোতি বড়ুয়া,TK. 130,TK. 98,https://rokomari.com//book/200438/vorpakhir-mon-kharap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b1786d8e_200438.jpg,"",ভোরপাখির মন খারাপ,বিশ্বজ্যোতি বড়ুয়া, , ,ঘাসফুল,9789849485001,"1st Published,2020",48,বাংলাদেশ,বাংলা
কস্তুরীনামা,আল আমীন,TK. 130,TK. 98,https://rokomari.com//book/200437/kasturinama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/379a20ba5_200437.jpg,"",কস্তুরীনামা,আল আমীন, , ,ঘাসফুল,9789849484975,"1st Published,2020",48,বাংলাদেশ,বাংলা
শেষ দেখায় জল গড়ায়,মাহমুদ শাওন,TK. 160,TK. 120,https://rokomari.com//book/200434/shesh-dekhay-jol-goray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10f3e7d02_200434.jpg,"",শেষ দেখায় জল গড়ায়,মাহমুদ শাওন, , ,ঘাসফুল,9789849485193,"1st Published,2020",63,বাংলাদেশ,বাংলা
আওয়াজ,মোহনা সেতু,TK. 200,TK. 150,https://rokomari.com//book/198187/aouyaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c5656794_198187.jpg,"আওয়াজ’ উপন্যাসটির মূল চরিত্র ধ্রুব। যার যাপিত জীবন স্বাভাবিক ছিল না। সে নেক্রোফেলিয়া নামক একটি ভয়ংকর মানসিক রোগে আক্রান্ত। যা একটি বিকৃত যৌনাচার। ছেলেটি প্রথমে মেয়েদের খুন করে পরে মৃত দেহের সঙ্গে যৌন সম্পর্কে লিপ্ত হয়। তার যাপিত জীবন স্বাভাবিক ছিল না। উপন্যাসের আরেকটি চরিত্র আছে ধ্রুবর মা। যিনি ছিলেন পুরোপুরি সমাজের কাছে জিম্মি। মেয়ে চরিত্রে অনেকেই আছে। অনেকের মাঝে ‘সন্ধ্যা’ মনে দাগ কাটে ধ্রুবর। তাকে ভালোবেসেছিল ধ্রুব। তবে জীবদ্দশায় নয়। সন্ধ্যা ধ্রুবর হাত বুকের বা' পাশে চেপে ধরে বলেছিল, দেখ তুমি কাছে এলে হৃৎপিণ্ডের গতি কেমন বেড়ে যায়! ধ্রুব হাত এক ঝটকায় সরিয়ে বলেছিল, ‘এই শব্দতে যে তোমাকে আমার ভালোবাসতে ইচ্ছে করে না। এটা বন্ধ হলেই তোমাকে আমার বুকে চেপে ধরে রাখবো, ভালোবাসবো!’ অনেকটা সময় ধরে প্রতিধ্বনিত হতে থাকে এই সুর, এই স্বর। এমনই এক সাইকোলজিকাল ডিজঅর্ডার নিয়ে উপন্যাসটি তৈরি হয়েছে যা বইয়ের শুরু থেকে এমন এক ঘোর তৈরি করবে পাঠকদের মনে, সেই ঘোর থাকবে উপন্যাসের শেষ অব্দি।",আওয়াজ,মোহনা সেতু, , ,ঘাসফুল,9789849485100,"1st Published,2020",78,বাংলাদেশ,বাংলা
প্রতিদান,শরাবান তহুরা চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/207245/protidan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1934da07_207245.jpg,"",প্রতিদান,শরাবান তহুরা চৌধুরী, , ,ঘাসফুল,9789849484883,"1st Print,2021",112,বাংলাদেশ,বাংলা
প্রস্থানকালে যে ক’টা নয়নতারা রেখে গেলে,সুজিত রঞ্জন দাস,TK. 140,TK. 105,https://rokomari.com//book/206789/prosthankale-je-k-ta-noyontara-rekhe-gele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/965caeb22_206789.jpg,"",প্রস্থানকালে যে ক’টা নয়নতারা রেখে গেলে,সুজিত রঞ্জন দাস, , ,ঘাসফুল,9789849484936,"1st Published,2020",48,বাংলাদেশ,বাংলা
দূরত্ব ছায়া,সত্যব্রত বিশ্বাস বাপ্পি,TK. 160,TK. 120,https://rokomari.com//book/206301/durutto-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9af3d7ea5_206301.jpg,"",দূরত্ব ছায়া,সত্যব্রত বিশ্বাস বাপ্পি, , ,ঘাসফুল,9789849485195,"1st Print,2021",64,বাংলাদেশ,বাংলা
অপূর্ণতা,অভ্রনীল দীপ,TK. 200,TK. 150,https://rokomari.com//book/211192/opurnota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7fb26426_211192.jpg,"আর্নিশাকে একটা সময় ভালোবাসতে বাসতে এই ভালোবাসাটাই অভ্যাস হয়ে গিয়েছিল। অভ্যাস থেকে বের হয়ে আসার মতো কঠিন কিছু পৃথিবীতে আর দ্বিতীয়টি নেই, তবুও এটা থেকে বের হয়ে আসা অসম্ভব নয়। 
সেদিনের সেই রাতের পর থেকে আমাকে দেখার অপেক্ষায় আর্নিশা যেমন অধীর আগ্রহে সন্ধ্যাতারা জ্বালিয়ে বসে থাকে , আমার অফিস থেকে ঘরে ফেরার পথের দিকে তাকিয়ে কেউ একজন সারাদিনের যোগান খেটে সেজেগুজে বসে থাকে।হিয়া আমার এবং আর্নিশার অতীত সম্পর্কে না জানলেও আর্নিশার দেওয়া চিঠি পড়ে খানিকটা অনুমান করতে পেরেছে। একটা মেয়ে তার নিজের ঘর ছেড়ে অন্য ঘরে আসার পর যখন জানতে পারে, সে রোজ রোজ প্রতারিত হচ্ছে, তার কেমন বোধ হতে পারে? মানুষ একই ছাদের নিচে থাকে বিশ্বাসে, ভালোবাসায়। অথচ, হিয়া এতগুলো দিন ভুল বিশ্বাসে বেঁচে ছিল।আর্নিশা আর আমার জীবন আজ  মোহনায় বেঁকে যাওয়া দুটি নদীর মতন যাদের মিলন অসম্ভব। 
আমি আজ সন্ধ্যাবাজারে নিজের অতীত বিসর্জন দিয়ে দিলাম। আর্নিশাকে যেহেতু একসময় ভালোবাসতাম, সেহেতু আজ আবার সম্পর্ক স্থাপন করা আমাদের দুজনের জন্যই ক্ষতিকর।আর্নিশাকে ভালো বাসতে বাসতে যেমন আর্নিশা অভ্যাস হয়ে গেছে,তেমন হিয়াকে অভ্যাস ভাবতে ভাবতে আমি তাকে ভালোবেসে ফেলেছি।ভালোবাসাকে অভ্যাস করা আর অভ্যাসটাকে ভালোবেসে ফেলার মধ্যের পার্থক্যটা আলাদা।আর্নিশা এবং আমার আজ আলাদা আলাদা ঘর আছে। দিনশেষে তো মানুষকে তার নিজের ঘরেই ফিরতে হয়। আমি আমার ব্যক্তিগত ঘরে ফিরতে চাই। হিয়া আমার শেষ আশ্রয়।
আর্নিশার জীবনে নিজেকে অপূর্ণতার হাড়িকাঠে বলিদান দিয়ে আসার পরেও ব্যক্তিগত ঘরে ফিরে পেয়েছিলাম অপূর্ণতা। জীবনযুদ্ধে সকল বাধা সয়েও পরিস্থিতির বেড়াজালে জীবনের শেষে রয়ে যায় অপূর্ণতা। 

উপন্যাসের চরিত্রগুলো কাল্পনিক হলেও ব্যক্তি জীবন, সমাজ চিত্র বুননের বাস্তবতা ফুটে উঠবে পাঠক হৃদয়ে।একজন হস্তশিল্পী যেমন কাঁথার ফোঁড় দিতে স্বপ্ন বুনে সেই স্বপ্ন কখনো কখনো অসম্পূর্ণ থেকে যায়, তেমনই জীবনের কিছু ভুল থাকে যা জীবন পরিপূর্ণতা থেকে ছিটকে যায়।",অপূর্ণতা,অভ্রনীল দীপ, , ,ঘাসফুল,978-984-94851-2-6,"1st Printed,2021",80,বাংলাদেশ,বাংলা
দাঁড়কাক,শওকত হোসাইন,TK. 280,TK. 210,https://rokomari.com//book/196248/darkak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e4bbc1bd_196248.jpg,"",দাঁড়কাক,শওকত হোসাইন, , ,ঘাসফুল,9789849485049,"1st Published,2020",128,বাংলাদেশ,বাংলা
রূপনগরের ধুলোমাখা দিন,সাদিক আল আমিন,TK. 250,TK. 188,https://rokomari.com//book/206302/rupnogorer-dhulomakha-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44a98a9a4_206302.jpg,"",রূপনগরের ধুলোমাখা দিন,সাদিক আল আমিন, , ,ঘাসফুল,9789849484852,"1st Published,2021",112,বাংলাদেশ,বাংলা
এবং একটি চন্দ্র,মানজুলুল হক,TK. 200,TK. 150,https://rokomari.com//book/207417/ebong-ekti-chondro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83c372b08_207417.jpg,"",এবং একটি চন্দ্র,মানজুলুল হক, , ,ঘাসফুল,9789849484884,"1st Published,2021",80,বাংলাদেশ,বাংলা
বিষণ্ন বাতাস,রায়হানূল সেজান,TK. 160,TK. 120,https://rokomari.com//book/206732/bisonno-batas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c0394492_206732.jpg,"",বিষণ্ন বাতাস,রায়হানূল সেজান, , ,ঘাসফুল,9789849484854,"1st Published,2020",64,বাংলাদেশ,বাংলা
একটি রক্ত পলাশ বৃক্ষ ,শান্ত আহম্মেদ,TK. 200,TK. 150,https://rokomari.com//book/198705/ekti-rokto-polash-brikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8b07adad_198705.jpg,"তুমি কি কখনো দেখেছো ক্ষণপ্রভা মেঘবর্ণ কুলিশে মানুষ মরতে? দেখোনি নিশ্চয় কিন্তু আমি দেখেছি, নিজেই নিজের মৃত্যু। নিজের মৃত্যু দেখা নিশ্চই খুব শোভনীয় নয়? আর কত অগ্নিদগ্ধ হয়ে পরীক্ষা দিবো। এখনো কি তোমার বুঝাতে বাকি? ঠিক ভুল বিবেচনা করার ক্ষমতা তোমার আছে তবে অন্যের কথা বিশ্বাস না করে একটি বার কি আমায় জিজ্ঞেস করা যেতো না? আসলে অযত্ন অবহেলায় সৃষ্টিকর্তা জন্মলগ্ন থেকেই মেয়েদের শরীর এবং মনে সংকোচ বিষয়টা এঁটে দিয়েছেন। তাই তারা ঠিক ভুল বুঝার ক্ষমতা থাকা সত্যেও ভুল সিদ্ধান্ত গ্রহণ করে। তবে তোমার একটা ভুল সিদ্ধান্তের কারণে আমার গভীর থেকে বেরে ওঠা গোলাপ চারা তো মরতে পারে না। যার শিখর পৌঁছে গেছে আমার হৃদয়ের প্রতিটা কোনে। এখন কিছু থেকে কিছু হলেই যন্ত্রনা।প্রেমবৃক্ষ খুবই যন্ত্রণাদায়ক যা সহয়ন করার ক্ষমতা সৃষ্টিকর্তা  আমায় দেননি।",একটি রক্ত পলাশ বৃক্ষ,শান্ত আহম্মেদ, , ,ঘাসফুল, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মহাকালের গর্ভে ভালোবাসা,রোজা ইসলাম,TK. 140,TK. 98,https://rokomari.com//book/208683/mohakaler-gorve-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1427b9b0e_208683.jpg,"অনিমেষ!
তুমি চলে যাবার পর শতক  বছর হবে আমি আকাশ দেখি না,
জলে পা ভাসাই না,
পাখিদের গান আমার অসহ্য লাগে-
তুমি এভাবে বেঁচে থাকাকে ভালো থাকা বলবে অনিমেষ?
আমি ভালো নেই,
দীর্ঘ শতক হবে আমি তুমিহীন অসুখে ভুগছি।",মহাকালের গর্ভে ভালোবাসা,রোজা ইসলাম, , ,ঘাসফুল,9789849485092,"1st Published,2021",48,বাংলাদেশ,বাংলা
আহত সময়ের বকবক,রুদ্রনীল আহমেদ,TK. 175,TK. 131,https://rokomari.com//book/195163/ahoto-somoyer-bokbok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bab3f9458_195163.jpg,"",আহত সময়ের বকবক,রুদ্রনীল আহমেদ, , ,ঘাসফুল, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সেই দিন সেই সময়,কাজী আরজিনা,TK. 200,TK. 150,https://rokomari.com//book/200473/sei-din-sei-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adb72505a_200473.jpg,"",সেই দিন সেই সময়,কাজী আরজিনা, , ,ঘাসফুল,9789849485085,"1st Published,2020",93,বাংলাদেশ,বাংলা
