Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হৃৎ-অর্ঘ্য,মুনির কাদের,TK. 300,TK. 225,https://rokomari.com//book/177976/hrito-orggho--babul-akhter-smarokgrontho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64fc5bd54_177976.jpg,"",হৃৎ-অর্ঘ্য, , ,মুনির কাদের,ঘাসফুল নদী,98482151591,"1st Published,2018",160,বাংলাদেশ,বাংলা
গভীরে গন্তব্য,মাজহারুল ইসলাম সরকার,TK. 500,TK. 375,https://rokomari.com//book/111579/govire-gontobbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b62aea32bd4_111579.jpg,"",গভীরে গন্তব্য,মাজহারুল ইসলাম সরকার, , ,ঘাসফুল নদী,98482151577,"1st Published,2016",304,বাংলাদেশ,বাংলা
শাহবাগ ডাকে রণাঙ্গনে,মোস্তাফিজুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/111578/shahbag-dake-ronangona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86eafcb2c144_111578.jpg,"",শাহবাগ ডাকে রণাঙ্গনে,মোস্তাফিজুর রহমান, , ,ঘাসফুল নদী,98482151576,"1st Published,2015",56,বাংলাদেশ,বাংলা
প্রকৃতি বিধি অথবা প্রত্যাদেশ,লিপন শূন্যাল,TK. 150,TK. 113,https://rokomari.com//book/96226/prokiti-bidhi-othoba-protyadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_96226.gif,"",প্রকৃতি বিধি অথবা প্রত্যাদেশ,লিপন শূন্যাল, , ,ঘাসফুল নদী,98482151569,"1st,2015",63,বাংলাদেশ,বাংলা
তুমি আসবে বলে,মাসুদ হোসাইন,TK. 160,TK. 120,https://rokomari.com//book/96225/tumi-asbay-bale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_96225.gif,"",তুমি আসবে বলে,মাসুদ হোসাইন, , ,ঘাসফুল নদী,98482151571,"1st Published,2015",63,বাংলাদেশ,বাংলা
কাব্যকোষ ও কল্পদ্রুম ,সজীব ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/97655/kabbokos-o-kolpdrum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্যকোষ ও কল্পদ্রুম,সজীব ইসলাম, , ,ঘাসফুল নদী,98482151575,"1st,2015",83,বাংলাদেশ,বাংলা
পান্থবালা,আনিছ উদ্দিন,TK. 100,TK. 75,https://rokomari.com//book/1006/panthobala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_1006.gif,"",পান্থবালা,আনিছ উদ্দিন, , ,ঘাসফুল নদী,98482151537,"1st,2010",79,বাংলাদেশ,বাংলা
স্মৃতি- বিস্মৃতি,মনোয়ার রফিকুল আলম,TK. 100,TK. 75,https://rokomari.com//book/1033/sreeti--bisreeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_1033.GIF,"",স্মৃতি- বিস্মৃতি,মনোয়ার রফিকুল আলম, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
অন্তহীন দীর্ঘশ্বাস,হুমায়ুন কবির,TK. 100,TK. 75,https://rokomari.com//book/1032/antohin-dirghoshash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_1032.gif,"",অন্তহীন দীর্ঘশ্বাস,হুমায়ুন কবির, , ,ঘাসফুল নদী,98482151555,"1st,2011",55,বাংলাদেশ,বাংলা
গহীন নীরবে দেখি,খালেদা পারভীন শিখা,TK. 70,TK. 53,https://rokomari.com//book/1030/gohin-nirobe-dekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_1030.gif,"",গহীন নীরবে দেখি,খালেদা পারভীন শিখা, , ,ঘাসফুল নদী,98482151540,"1st,2010",64,বাংলাদেশ,বাংলা
হাসান ফকরীর কবিতা ও গান,সৈয়দ নাজনীন আখতার,TK. 70,TK. 53,https://rokomari.com//book/1028/hasan-fokrir-kobita-o-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাসান ফকরীর কবিতা ও গান,সৈয়দ নাজনীন আখতার, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
প্রেম ও প্রশাসন,জসীম মাহমুদ,TK. 60,TK. 45,https://rokomari.com//book/1027/pream-o-prosason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_1027.gif,"",প্রেম ও প্রশাসন,জসীম মাহমুদ, , ,ঘাসফুল নদী,98482151510,"1st,2005", ,বাংলাদেশ,বাংলা
হ্রেষাধ্বনি ও অন্যান্য কন্ঠস্বর ,অপূর্ব সাহা,TK. 50,TK. 38,https://rokomari.com//book/1019/hershadoni-o-annanno-konthoshor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হ্রেষাধ্বনি ও অন্যান্য কন্ঠস্বর,অপূর্ব সাহা, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
প্রান্তজন,আবুল হোসাইন জাহাঙ্গীর,TK. 110,TK. 83,https://rokomari.com//book/1017/proantojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রান্তজন,আবুল হোসাইন জাহাঙ্গীর, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
সময়ের দাবি,ম-হ-অপূর্ব,TK. 150,TK. 113,https://rokomari.com//book/77553/pather-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77553.GIF,"",সময়ের দাবি,ম-হ-অপূর্ব, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
এই সময়ের ভাবনাগুলি,মোঃ তাজুল ইসলাম ,TK. 175,TK. 131,https://rokomari.com//book/94303/ei-somoyer-vabonaguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_94303.gif,"",এই সময়ের ভাবনাগুলি,মোঃ তাজুল ইসলাম, , ,ঘাসফুল নদী,98482151568,"1st,2015",72,বাংলাদেশ,বাংলা
আমার ভাবনাগুলি,মোঃ তাজুল ইসলাম ,TK. 140,TK. 105,https://rokomari.com//book/78548/amar-vabonaguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার ভাবনাগুলি,মোঃ তাজুল ইসলাম, , ,ঘাসফুল নদী,98482155067,"1st,2014",56,বাংলাদেশ,বাংলা
বৃক্ষ ও পাখির আস্থা,ফিরোজ আহমেদ ,TK. 40,TK. 30,https://rokomari.com//book/64960/brikho-o-pakhir-astha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃক্ষ ও পাখির আস্থা,ফিরোজ আহমেদ, , ,ঘাসফুল নদী,9848215158,"1st,1998",60,বাংলাদেশ,বাংলা
এখানেও মেঘ হয় বর্ষা নামে,নাজমুল ইসলাম সীমান্ত,TK. 100,TK. 75,https://rokomari.com//book/64953/akhaneo-megh-hoy-borsha-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এখানেও মেঘ হয় বর্ষা নামে,নাজমুল ইসলাম সীমান্ত, , ,ঘাসফুল নদী,98482151547,"1st,2011",64,বাংলাদেশ,বাংলা
বুমবুম,কাজী রিচি ইসলাম,TK. 130,TK. 98,https://rokomari.com//book/64952/bumbum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_64952.gif,"",বুমবুম,কাজী রিচি ইসলাম, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
সিম কার্ড : একটি ক্ষত হৃদয়,বাসার জিয়ারদী,TK. 150,TK. 113,https://rokomari.com//book/64950/sim-card---ekti-khoto-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিম কার্ড : একটি ক্ষত হৃদয়,বাসার জিয়ারদী, , ,ঘাসফুল নদী,98482151548,"1st,2011",93,বাংলাদেশ,বাংলা
চন্দ্রপুকুর,ফজল হাসান,TK. 110,TK. 83,https://rokomari.com//book/64949/chsndro-pukur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চন্দ্রপুকুর,ফজল হাসান, , ,ঘাসফুল নদী,9844642051,"1st,2008",120,বাংলাদেশ,বাংলা
চন্দ্রিমার শেষ চিঠি,হাবিবা ইসলাম মিয়াজী,TK. 100,TK. 75,https://rokomari.com//book/64947/chondrimar-shes-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চন্দ্রিমার শেষ চিঠি,হাবিবা ইসলাম মিয়াজী, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
শাসসুর রহমান : অনন্য নক্ষত্র,মুহাম্মাদ আসাদুল্লাহ্,TK. 450,TK. 338,https://rokomari.com//book/64945/shamsur-rahaman---anno-nokhotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_64945.gif,"",শাসসুর রহমান : অনন্য নক্ষত্র,মুহাম্মাদ আসাদুল্লাহ, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
মা : ঘাস ফুল নদী বিশেষ সংখ্যা (২০১৬-২০১৭),জয়নাল আবেদীন,TK. 500,TK. 375,https://rokomari.com//book/154419/ma---ghas-ful--nodi-bishes-songkha--2016-2017-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ad18f2d7_154419.jpg,"",মা : ঘাস ফুল নদী বিশেষ সংখ্যা (২০১৬-২০১৭), , ,"জয়নাল আবেদীন,আশরাফ আলম কাজল",ঘাসফুল নদী, ,"2nd Published,2017",623,বাংলাদেশ,বাংলা
মানবধর্ম সংস্কার ,ম. জামিলুল বাসার,TK. 525,TK. 446,https://rokomari.com//book/64944/manobdormo-songskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_64944.gif,"",মানবধর্ম সংস্কার,ম. জামিলুল বাসার, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
ট্র্যাভেলিং টুগেদার,কাজী হেদায়েতুল ইসলাম,TK. 85,TK. 77,https://rokomari.com//book/64946/travelingtogether,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ট্র্যাভেলিং টুগেদার,কাজী হেদায়েতুল ইসলাম, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
ব্রেখট’র দিনলিপি,বুদ্ধ ঘোষ,TK. 25,TK. 23,https://rokomari.com//book/64948/brekhotor-dinlipy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্রেখট’র দিনলিপি,বুদ্ধ ঘোষ, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
আঁধার পোড়ানো কোরাস,নাঈম মোজাম্মেল,TK. 125,TK. 110,https://rokomari.com//book/64954/adhar-porano-koras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আঁধার পোড়ানো কোরাস,নাঈম মোজাম্মেল, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
এখনো মূর্তি হতে পারিনি,রকিবুল হাসান,TK. 70,TK. 63,https://rokomari.com//book/64955/akhono-murti-hote-parine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এখনো মূর্তি হতে পারিনি,রকিবুল হাসান, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
জন্মই আমার আজন্ম প্রেম,আসাদুল্লাহ্ (কবি),TK. 70,TK. 63,https://rokomari.com//book/64956/jonmoi-amar-ajonmo-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জন্মই আমার আজন্ম প্রেম,আসাদুল্লাহ্ (কবি), , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
মৃত্যুফাঁসি,রহমত বিশ্বাস,TK. 80,TK. 72,https://rokomari.com//book/64957/mitrofashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৃত্যুফাঁসি,রহমত বিশ্বাস, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
যৌবনের স্বপ্ন,ম-হ-অপূর্ব,TK. 60,TK. 54,https://rokomari.com//book/64958/jouboner-sopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যৌবনের স্বপ্ন,ম-হ-অপূর্ব, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
রক্তিম স্রোত ,মোঃ মনিরুজ্জামান ফকির,TK. 80,TK. 72,https://rokomari.com//book/64959/roktim-srot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রক্তিম স্রোত,মোঃ মনিরুজ্জামান ফকির, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
Issue Of Contemporary Politics ,কাজী আনোয়ারুল মাসুদ,TK. 350,TK. 298,https://rokomari.com//book/64961/issue-of-contemporary-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_64961.GIF,"",Issue Of Contemporary Politics,Kazi Anowarul Masud, , ,Ghasful Nodi, , , ,Bangladesh,English
ফ্যান্টমস অব চিটাগাং : দ্য ফিফথ আর্মি ইন বাংলাদেশ,মেজর জেনারেল (অব.) এস এস উবান,TK. 250,TK. 213,https://rokomari.com//book/1010/fantoms-of-chittagong---the-fifth-army-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_1010.gif,"",ফ্যান্টমস অব চিটাগাং : দ্য ফিফথ আর্মি ইন বাংলাদেশ,মেজর জেনারেল (অব.) এস এস উবান,হোসাইন রিদওয়ান আলী খান, ,ঘাসফুল নদী,98482151513,"2nd Edition,2014",160,বাংলাদেশ,বাংলা
কোরান বনাম শরিয়ত,ম. জামিলুল বাসার,TK. 450,TK. 383,https://rokomari.com//book/1001/koran-bonam-sariyot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোরান বনাম শরিয়ত,ম. জামিলুল বাসার, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
আমার স্মৃতিতে লেলিন,ক্লারা সেৎকিন,TK. 75,TK. 68,https://rokomari.com//book/1002/amar-sritite-lalin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার স্মৃতিতে লেলিন,ক্লারা সেৎকিন, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
এসো বিদ্রোহ করি,হাসান ফকরী,TK. 120,TK. 106,https://rokomari.com//book/1004/asheo-biddroho-kori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_1004.gif,"",এসো বিদ্রোহ করি,হাসান ফকরী, , ,ঘাসফুল নদী,98482051525,"1st,2009",128,বাংলাদেশ,বাংলা
আন্তোনিও গ্রামসির সহজ পাঠ জীবন চিন্তা ও সংগ্রাম,সাদিকুর রহমান,TK. 90,TK. 81,https://rokomari.com//book/1005/antonieo-gramosir-shoage-path-jibon-chinta-o-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আন্তোনিও গ্রামসির সহজ পাঠ জীবন চিন্তা ও সংগ্রাম,সাদিকুর রহমান, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের ডায়েরি,মোঃ জয়নাল আবেদীন,TK. 70,TK. 63,https://rokomari.com//book/1007/muktijuddher-diarey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধের ডায়েরি,মোঃ জয়নাল আবেদীন, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
গঙ্গা,"সমরেশ বসু (ছদ্মনাম- কালকূট, ভ্রমর)",TK. 200,TK. 176,https://rokomari.com//book/1011/gonga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গঙ্গা,"সমরেশ বসু (ছদ্মনাম- কালকূট,ভ্রমর)", , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
মেঘে ঢাকা তারা,শক্তিপদ রাজগুরু,TK. 140,TK. 123,https://rokomari.com//book/1012/meghe-dhaka-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘে ঢাকা তারা,শক্তিপদ রাজগুরু, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
মেঘে ঢাকা তারা,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম,TK. 140,TK. 123,https://rokomari.com//book/1013/meghe-dhaka-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘে ঢাকা তারা,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
শবরীমঙ্গল,কমলকুমার মজুমদার ,TK. 80,TK. 72,https://rokomari.com//book/1014/sobrimongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_1014.GIF,"",শবরীমঙ্গল,কমলকুমার মজুমদার, , ,ঘাসফুল নদী,9848215255,"1st,2000",110,বাংলাদেশ,বাংলা
একটি বিপ্লবের মৃত্যু,অমিয়ভূষণ মজুমদার ,TK. 25,TK. 23,https://rokomari.com//book/1016/akti-biplober-mrittu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একটি বিপ্লবের মৃত্যু,অমিয়ভূষণ মজুমদার, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
পুরাণ গল্পের পুর্নগল্প,ল্যু স্যুন,TK. 100,TK. 90,https://rokomari.com//book/1018/purano-golper-purnogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুরাণ গল্পের পুর্নগল্প,ল্যু স্যুন,হোসাইন রিদওয়ান আলী খান, ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
পাবলো পিকাসো ও অন্যান্য প্রবন্ধ,মুকুল শিকদার,TK. 65,TK. 59,https://rokomari.com//book/1021/pablo-pekasho-o-annanno-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাবলো পিকাসো ও অন্যান্য প্রবন্ধ,মুকুল শিকদার, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
ঊর তবে ঊর,আবু করিম,TK. 40,TK. 36,https://rokomari.com//book/1022/uar-tobe-uar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঊর তবে ঊর,আবু করিম, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
রক্তঋণ খেলাপি,আহসান হামিদ,TK. 40,TK. 36,https://rokomari.com//book/1023/raktorin-khelaphi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রক্তঋণ খেলাপি,আহসান হামিদ, , ,ঘাসফুল নদী, , , ,বাংলাদেশ,বাংলা
